,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Pence,mike pence homeless leaving office couch surfing indiana politicians report says pence 2 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,Pence,kevin take note buddy trump threw pence terrorists bus fears hi ,2021-01-28,0.0,0.566,0.434,-0.7845,0.0,0.33,0.0,0.33,0.33
199,Pence,mike pence vacations virgin islands following donald trump fallout ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Pence,mike pence broke boy ,2021-01-28,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
201,Pence,wo trump could tape ordering pence murder would get 17 republicans convict ,2021-01-28,0.0,0.701,0.299,-0.6908,0.0,0.5,0.0,0.0,0.5
202,Pence,sale doctor series 7 part 2 autographed dan starkey strax 99 pence starting price doctor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Pence,biden news live president defends executive orders overturn immoral trump pence virgin islands ,2021-01-28,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.5,0.5
204,Pence,hey know whats healthy unruly mob breaking capital build ,2021-01-28,0.252,0.748,0.0,0.4019,0.2,0.4,0.0,0.0,0.4
205,Pence,set gallows chanted hanging mike pence ffs ,2021-01-28,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.0,0.5
206,Pence,history also made attempted insurrection occurred capitol mob wanted kill el ,2021-01-28,0.0,0.68,0.32,-0.6908,0.2,0.4,0.0,0.2,0.2
207,Pence,excuse life important play game die de sa ,2021-01-28,0.41,0.299,0.291,-0.1027,0.0,0.5,0.25,0.25,0.0
208,Pence,cave caved 2017 cave 2021 embarrassment gop ,2021-01-28,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
209,Pence,mike pence hiding trumps goon squad wants kill contributed big li ,2021-01-28,0.0,0.566,0.434,-0.7845,0.33,0.0,0.0,0.0,0.67
210,Pence,political theater attacked capital people died wanted murder mike pence othe ,2021-01-28,0.0,0.415,0.585,-0.9062,0.0,1.0,0.0,0.0,0.0
211,Pence,voice lies fed mob called assassinations democratic congre ,2021-01-28,0.0,0.48,0.52,-0.7579,0.33,0.33,0.0,0.0,0.33
212,Pence,dude right mike pences brother ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
213,Pence,think would lot worse mob actually got hold ,2021-01-28,0.0,0.693,0.307,-0.4767,0.17,0.17,0.0,0.33,0.33
214,Pence,took betfair three hundred one lucky days everything summ ,2021-01-28,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.25,0.25
215,Pence,words firearms slip cuffs inside capitol ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
216,Pence,stick fcuking yer arse stick fcuking yer arse stick fcuking ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Pence,witness prosecution sibpeona mike pence donald trump put target ba ,2021-01-28,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.33,0.33
218,Pence,really read transcripts amp haa e ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Pence,pence made play patriot last minutes history mc carthy clearly choosing alternative ,2021-01-28,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
220,Pence,alot trump supporters wanting majority congress members killed oppose ,2021-01-28,0.201,0.486,0.312,-0.3818,0.0,0.0,0.0,0.0,1.0
221,Pence,pence spotted virgin islandsdo thing bro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
222,Pence,article mr pence frankly distasteful pure click bait insult people homeless ,2021-01-28,0.0,0.752,0.248,-0.5106,0.5,0.0,0.0,0.5,0.0
223,Pence,dudes planted active pipe bombs came intent hng mike pence ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
224,Pence,pass ball six pence thiago ca tackle shit ,2021-01-28,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
225,Pence,mike pence spotted vacationing virgin islands weeks fallout trump report ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,Pence,yet pence nothing opportunity make difference pity ,2021-01-28,0.0,0.525,0.475,-0.5472,0.0,0.0,0.33,0.67,0.0
227,Pence,trump apologised trying mike pence hanged yet ,2021-01-28,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
228,Pence,yea incrimminating set breach trump finished speakingre ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
229,Pence,angry gop participates supports insurrection government tha ,2021-01-28,0.231,0.463,0.306,-0.2023,1.0,0.0,0.0,0.0,0.0
230,Pence,impeachment waste time trump needs know consequences sedition amp treaso ,2021-01-28,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
231,Pence,oh ffs telling ca convert money bitcoin unless 27 pence took wh ,2021-01-28,0.0,0.743,0.257,-0.5859,0.0,0.33,0.0,0.33,0.33
232,Pence,think sitting hands two hours taking calls ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Pence,pence tax payer funded housing generous annual salary excellent perks four years ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.25,0.5,0.25,0.0
234,Pence,republicans think voters back suck trump one sucked pe ,2021-01-28,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,1.0
235,Pence,jen psaki said sitting thinking biden harris admin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,Pence,oh know maybe mob mounted domestic terrorist attack packi ,2021-01-28,0.0,0.473,0.527,-0.8316,0.5,0.5,0.0,0.0,0.0
237,Pence,clear seek unity traitor amp seditionist politicians whose actions came exceed ,2021-01-28,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
238,Pence,gotta say sure beats radical right attacking us capitol amp searching mike pence noose ,2021-01-28,0.133,0.694,0.173,-0.1779,0.0,0.6,0.0,0.0,0.4
239,Pence,gop caused violent coup attempt capitol goal killing mike pence mul ,2021-01-28,0.0,0.52,0.48,-0.8519,0.0,0.33,0.0,0.33,0.33
240,Pence,mike pence gop betrayed 80 million americans ,2021-01-28,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,0.0
241,Pence,pence way think mediadoes even cover trump news would better ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
242,Pence,parler took lin wood calling execution republican mike pence see everything ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
243,Pence,donnie ask steve new mike pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,Pence,government action internet controls wake reddit discord people buying game stop ,2021-01-28,0.0,0.647,0.353,-0.5994,0.0,1.0,0.0,0.0,0.0
245,Pence,right born indiana given us pence buttegieg many relatives ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
246,Pence,capitol siege 5 people died members searched kill called pen ,2021-01-28,0.0,0.458,0.542,-0.8519,0.0,0.67,0.0,0.0,0.33
247,Pence,really asked mike pence hanged people take capitol ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
248,Pence,totally gallows kill mike pence chants props words ,2021-01-28,0.0,0.584,0.416,-0.7165,0.33,0.0,0.0,0.0,0.67
249,Pence,trump incite insurrection capitolwith hopes kill pence ,2021-01-28,0.224,0.4,0.376,-0.4404,0.0,0.0,0.0,0.0,1.0
250,Pence,likely ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Pence,hum mike tweet since january 21 look like arrested ,2021-01-28,0.198,0.556,0.246,-0.1531,0.0,0.0,0.0,0.0,0.0
252,Pence,true met enemy amp gop trump warned us mocked roberts commits scotuscide gop overrides ,2021-01-28,0.188,0.433,0.38,-0.6124,0.0,0.67,0.0,0.0,0.33
253,Pence,somebody needs fill pence knee pads man ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Pence,examine actions republicans following events jan 6 seems like ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
255,Pence,two pence non richer ,2021-01-28,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
256,Pence,say pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Pence,somebody needs fill pence knee pads man ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,Pence,well looks like donald got wall built perhaps bill trump pence 2020 campaign ,2021-01-28,0.295,0.705,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
259,Pence,convict proven innocent every front biden pelosi kamala gang cannot say th ,2021-01-28,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.33,0.33
260,Pence,think mike pence amp candace owens would love see gop ticket 2024 ,2021-01-28,0.276,0.724,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
261,Pence,encouraged big lie poured gasoline society would ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
262,Pence,religious right think pence cuck ted cruz suspect unknowable reason ,2021-01-28,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.25,0.25
263,Pence,somebody needs fill pence knee pads ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Pence,consider mike pence valued colleague friend ask going un ,2021-01-28,0.466,0.534,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
265,Pence,pence loves bbc ,2021-01-28,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
266,Pence,people trying find pelosi pence aoc say would kidnapped ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
267,Pence,hey family check tube helping change narrative black men plight ,2021-01-28,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.0,0.75
268,Pence,ive heard mike pence couch surfing wonder sh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Pence,poor mike pencehomeless courtesy stephen colbert run mother run ,2021-01-28,0.198,0.556,0.246,-0.1531,0.0,0.0,0.0,0.0,0.0
270,Pence,hey family check tube helping change narrative black men ,2021-01-28,0.216,0.784,0.0,0.296,0.0,0.25,0.0,0.0,0.75
271,Pence,gonna run ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Pence,mike pence brother voted punishing guy arranged murdered ,2021-01-28,0.0,0.429,0.571,-0.8402,0.0,0.0,0.0,0.0,1.0
273,Pence,ya one better entire cabinet including mike pence complicit also deposed stand trial ,2021-01-28,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
274,Pence,hey family check tube helping change narrative black ,2021-01-28,0.239,0.761,0.0,0.296,0.0,0.25,0.0,0.0,0.75
275,Pence,daily reminder mike_ pence trump kushner answered crimes humanity ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
276,Pence,shame pence promote lies another example spineless members ,2021-01-28,0.193,0.37,0.437,-0.5106,0.0,0.0,0.0,0.0,0.0
277,Pence,consider mike pence valued colleague friend ask ,2021-01-28,0.55,0.45,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
278,Pence,moscow mitch stole 2 sup ct justices way govern tired w ,2021-01-28,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
279,Pence,sorry dont feel sorry bought donthe con 100 four plus years knew ,2021-01-28,0.0,0.794,0.206,-0.1531,0.0,0.0,0.0,1.0,0.0
280,Pence,hey family check tube helping change narrative black men ou ,2021-01-28,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.0,0.75
281,Pence,check tube helping change narrative black men plight ,2021-01-28,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
282,Pence,please tell man replacing trump mike pence understand prank ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.2,0.0,0.4,0.4
283,Pence,yeah say trump incited riot capitol hill saw pence hunted con ,2021-01-28,0.149,0.608,0.243,-0.34,0.0,0.4,0.0,0.0,0.6
284,Pence,secrets like mike pence fly ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
285,Pence,reckless endangerment cruz lent legitimacy donnie boys baseless statements elec ,2021-01-28,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
286,Pence,mike pence amy coney barrett could battle ,2021-01-28,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
287,Pence,according reports mike pence wife karen homeless guess explains fly ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Pence,absolutely put pence chair oath ask trump wanted specifically ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
289,Pence,im finding five pence pieces everywhere like pockets cushions bed move b ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
290,Pence,mike pence hiding much coward trump ass kisser ,2021-01-28,0.175,0.26,0.565,-0.7184,0.5,0.0,0.0,0.0,0.5
291,Pence,clarification point photo former vp mike pence 2017 visited st croix hurricane maria ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Pence,mike pence andy coney barrett thats year guess state laughing loud ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
293,Pence,cut ahead line canteen fucking helped incite riot ,2021-01-28,0.0,0.502,0.498,-0.7152,0.0,0.5,0.25,0.0,0.25
294,Pence,know mc carthy dimwit trump willing pence die traitors li ,2021-01-28,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
295,Pence,wow wanted hang pelosi schumer pence traitors guess murder minor infraction view ,2021-01-28,0.205,0.541,0.254,-0.2263,0.0,0.0,0.0,0.0,1.0
296,Pence,wear compliment like badge shame mike us hoosiers remember cow ,2021-01-28,0.357,0.446,0.197,0.3612,0.0,0.0,0.0,1.0,0.0
297,Pence,check tube helping change narrative black men plight ,2021-01-28,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
298,Pence,used one ugly trump pence flags finally took trump flag replaced ,2021-01-28,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.17,0.5
299,Pence,nothing indicate trump believed pence could change anything ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,Pence,laughing loud course would virgin islands pence vacationing b ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
301,Pence,duration vacation destinations could confirmed mr sanes government house spok ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Pence,surely jest hell murder pence one trump blew smoke ,2021-01-28,0.159,0.33,0.511,-0.8126,0.33,0.0,0.0,0.0,0.67
303,Pence,involved ample evidence people encouraging ,2021-01-28,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
304,Pence,building workable gallows placing bombs forceable ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
305,Pence,petty insane crowd many recorded saying ted would want us storm ,2021-01-28,0.094,0.58,0.326,-0.4939,0.0,0.25,0.0,0.25,0.5
306,Pence,pence kush yikes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Pence,scarborough pence fear life donald j trump ,2021-01-28,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.33,0.33
308,Pence,driving less paying less car insurance pay mile policy pay fixe ,2021-01-28,0.0,0.798,0.202,-0.0702,0.0,1.0,0.0,0.0,0.0
309,Pence,maybe missed videos trump mob storming halls chanting revolution ,2021-01-28,0.0,0.784,0.216,-0.296,0.25,0.0,0.0,0.5,0.25
310,Pence,president trump told georgias secretary state find enough votes change outcome ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
311,Pence,vote gop alaskans vote destruction amp 6th death gop ,2021-01-28,0.0,0.479,0.521,-0.8225,0.0,1.0,0.0,0.0,0.0
312,Pence,hope impeachment trial remembers trum ,2021-01-28,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
313,Pence,kevin mc carthy live think dead police officers amp others injured apparent ,2021-01-28,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.0,1.0
314,Pence,kinda bothers seemed outraged pence ,2021-01-28,0.0,0.387,0.613,-0.578,0.0,0.0,0.0,1.0,0.0
315,Pence,watch msnbcs jason johnson asks mike pence isnt bothered trump supporters wanted hang ,2021-01-28,0.128,0.716,0.157,-0.1139,0.0,0.33,0.0,0.0,0.67
316,Pence,pence vacations virgin islands following trump fallout ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Pence,pence still tweet ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Pence,pay 5 pence month ,2021-01-28,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
319,Pence,facts checking time ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Pence,consistently wrong ever ,2021-01-28,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.5,0.5
321,Pence,would like know trump arrested inciting vandalism attempted murder pence amp murder ,2021-01-28,0.109,0.348,0.543,-0.9001,0.0,0.5,0.0,0.0,0.5
322,Pence,would like know trump arrested inciting vandalism attempted murder pen ,2021-01-28,0.145,0.405,0.451,-0.743,0.0,0.5,0.0,0.0,0.5
323,Pence,else going form another group advocate another raid us capital make sure ,2021-01-28,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.17,0.33
324,Pence,omg got hacked mike pence ,2021-01-28,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
325,Pence,still little irritated forgive pence back mike pence called aman without h ,2021-01-28,0.135,0.665,0.2,-0.2228,1.0,0.0,0.0,0.0,0.0
326,Pence,lmao white supremacists incited cruz others kidnap andor kill pence ,2021-01-28,0.222,0.398,0.381,-0.4215,0.0,0.67,0.0,0.0,0.33
327,Pence,feel bad pence ,2021-01-28,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
328,Pence,pence palin threw little ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Pence,love mike pence know fly attracting plant ,2021-01-28,0.593,0.407,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
330,Pence,voted supported advocated going let ,2021-01-28,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
331,Pence,pence balls mother wo let ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,Pence,mike pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Pence,haha pence bum ,2021-01-28,0.6,0.4,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
334,Pence,great summary think rd sees writing wall getting two pence bitcoin ,2021-01-28,0.291,0.709,0.0,0.6249,0.33,0.0,0.33,0.0,0.33
335,Pence,photo id intrusive easier solution stop making social media free use start charging 5 pe ,2021-01-28,0.408,0.485,0.107,0.7351,0.0,0.4,0.4,0.2,0.0
336,Pence,ah yes remember sermons showing concern vp ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
337,Pence,continue divisive lies start working stop tweeting gop ,2021-01-28,0.0,0.545,0.455,-0.6124,0.0,1.0,0.0,0.0,0.0
338,Pence,hey lets rush save liz cheneyamp mike pence ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
339,Pence,mike pence situation triflin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Pence,didnt start day two months incited ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,Pence,called death aoc ,2021-01-28,0.0,0.339,0.661,-0.5994,0.0,1.0,0.0,0.0,0.0
342,Pence,scary look trump inner circle might still right fuck pe ,2021-01-28,0.0,0.544,0.456,-0.7717,0.2,0.4,0.2,0.0,0.2
343,Pence,thank biden trump global gag rule abortion wiped health services around world definitely sou ,2021-01-28,0.28,0.591,0.129,0.4215,0.0,0.67,0.0,0.0,0.33
344,Pence,ignore fact people came noose chanted ,2021-01-28,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
345,Pence,ha insurrection 2 january 2021 5 pepple died lucky folks like mi ,2021-01-28,0.445,0.347,0.208,0.4767,0.0,0.5,0.5,0.0,0.0
346,Pence,cyborg biden vs trumposaurus rex season 3 chainsaw hands brrzzt ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Pence,republicans keep playing jim cavanaugh said msnbc attackers gotte ,2021-01-28,0.144,0.56,0.296,-0.4404,0.0,0.5,0.0,0.0,0.5
348,Pence,stormed capitol black black crowd eith ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
349,Pence,harassing calling murder former vp mike pence death ,2021-01-28,0.0,0.292,0.708,-0.9201,0.0,1.0,0.0,0.0,0.0
350,Pence,pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Pence,lord speaking mike pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Pence,mike pence getting pegged every single day wife cant even get text back ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353,Pence,sad thing mr pence done right thing followed god supported trump 4 ,2021-01-28,0.284,0.516,0.2,0.0772,0.0,0.17,0.0,0.17,0.67
354,Pence,number senior republicans publicly rebuked trump 2017 response charlottesville vp pence wa ,2021-01-28,0.106,0.894,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
355,Pence,ask ridiculous question month trump tried murder pence congress stay power ,2021-01-28,0.0,0.556,0.444,-0.802,0.33,0.33,0.0,0.0,0.33
356,Pence,gee didnt know mike pence didnt home basically homeless sure mayor pete husba ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
357,Pence,argue give exact examples people disag ,2021-01-28,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
358,Pence,must missed mob running throughout capitol hunting elected offic ,2021-01-28,0.0,0.784,0.216,-0.296,0.25,0.25,0.0,0.25,0.25
359,Pence,report says mike pence homeless crashing friends couches via tube ,2021-01-28,0.256,0.744,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
360,Pence,black woman heres cannot stand black people defending racist ass leaders wont ever suppor ,2021-01-28,0.0,0.615,0.385,-0.8176,0.0,0.5,0.0,0.0,0.5
361,Pence,mike pence broke boy ,2021-01-28,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
362,Pence,wo trump could tape ordering pence murder would get 17 republicans convict ,2021-01-28,0.0,0.701,0.299,-0.6908,0.0,0.5,0.0,0.0,0.5
363,Pence,sale doctor series 7 part 2 autographed dan starkey strax 99 pence starting price doctor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Pence,biden news live president defends executive orders overturn immoral trump pence virgin islands ,2021-01-28,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.5,0.5
365,Pence,hey know whats healthy unruly mob breaking capital build ,2021-01-28,0.252,0.748,0.0,0.4019,0.2,0.4,0.0,0.0,0.4
366,Pence,set gallows chanted hanging mike pence ffs ,2021-01-28,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.0,0.5
367,Pence,history also made attempted insurrection occurred capitol mob wanted kill el ,2021-01-28,0.0,0.68,0.32,-0.6908,0.2,0.4,0.0,0.2,0.2
368,Pence,excuse life important play game die de sa ,2021-01-28,0.41,0.299,0.291,-0.1027,0.0,0.5,0.25,0.25,0.0
369,Pence,cave caved 2017 cave 2021 embarrassment gop ,2021-01-28,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
370,Pence,mike pence hiding trumps goon squad wants kill contributed big li ,2021-01-28,0.0,0.566,0.434,-0.7845,0.33,0.0,0.0,0.0,0.67
371,Pence,political theater attacked capital people died wanted murder mike pence othe ,2021-01-28,0.0,0.415,0.585,-0.9062,0.0,1.0,0.0,0.0,0.0
372,Pence,voice lies fed mob called assassinations democratic congre ,2021-01-28,0.0,0.48,0.52,-0.7579,0.33,0.33,0.0,0.0,0.33
373,Pence,dude right mike pences brother ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,Pence,think would lot worse mob actually got hold ,2021-01-28,0.0,0.693,0.307,-0.4767,0.17,0.17,0.0,0.33,0.33
375,Pence,took betfair three hundred one lucky days everything summ ,2021-01-28,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.25,0.25
376,Pence,words firearms slip cuffs inside capitol ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
377,Pence,stick fcuking yer arse stick fcuking yer arse stick fcuking ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Pence,witness prosecution sibpeona mike pence donald trump put target ba ,2021-01-28,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.33,0.33
379,Pence,really read transcripts amp haa e ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Pence,pence made play patriot last minutes history mc carthy clearly choosing alternative ,2021-01-28,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
381,Pence,alot trump supporters wanting majority congress members killed oppose ,2021-01-28,0.201,0.486,0.312,-0.3818,0.0,0.0,0.0,0.0,1.0
382,Pence,pence spotted virgin islandsdo thing bro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
383,Pence,article mr pence frankly distasteful pure click bait insult people homeless ,2021-01-28,0.0,0.752,0.248,-0.5106,0.5,0.0,0.0,0.5,0.0
384,Pence,dudes planted active pipe bombs came intent hng mike pence ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
385,Pence,pass ball six pence thiago ca tackle shit ,2021-01-28,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
386,Pence,mike pence spotted vacationing virgin islands weeks fallout trump report ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
387,Pence,yet pence nothing opportunity make difference pity ,2021-01-28,0.0,0.525,0.475,-0.5472,0.0,0.0,0.33,0.67,0.0
388,Pence,trump apologised trying mike pence hanged yet ,2021-01-28,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
389,Pence,yea incrimminating set breach trump finished speakingre ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
390,Pence,angry gop participates supports insurrection government tha ,2021-01-28,0.231,0.463,0.306,-0.2023,1.0,0.0,0.0,0.0,0.0
391,Pence,impeachment waste time trump needs know consequences sedition amp treaso ,2021-01-28,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
392,Pence,oh ffs telling ca convert money bitcoin unless 27 pence took wh ,2021-01-28,0.0,0.743,0.257,-0.5859,0.0,0.33,0.0,0.33,0.33
393,Pence,think sitting hands two hours taking calls ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Pence,pence tax payer funded housing generous annual salary excellent perks four years ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.25,0.5,0.25,0.0
