,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
205,Pence,task forces pence assigned ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Pence,wondering anyone heard pence cosign lawsuits ,2020-11-05,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,1.0
207,Pence,think 2024 biden declines run ends progre ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,Pence,anyone seen pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Pence,btw ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Pence,made 4 years olivia pope aint handle trump pence starting think shes real ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
211,Pence,jorgensen voted biden harris trump pence matter wins lose ,2020-11-05,0.356,0.444,0.2,0.2732,0.0,0.33,0.0,0.33,0.33
212,Pence,1 tucker 2 de santis 3 hawley noem ok kind like pence shes nothing special imo ,2020-11-05,0.418,0.465,0.117,0.7043,0.0,0.0,0.5,0.0,0.5
213,Pence,pence need go ahead step pardon trump cause trump going jaill ,2020-11-05,0.187,0.813,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
214,Pence,right think common two cases explicit implicit raising question ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
215,Pence,even pence running away youwhat part dont understand ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,Pence,way god black lesbian living 3rd floor walkup south chicago met shes pissed ,2020-11-05,0.121,0.636,0.243,-0.4767,0.33,0.0,0.0,0.0,0.67
217,Pence,kind weird mike pence mia last days right ,2020-11-05,0.276,0.407,0.317,0.128,0.0,0.33,0.67,0.0,0.0
218,Pence,would yall feel mike pence tried running president 2024 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,Pence,stop steal ,2020-11-05,0.0,0.0,1.0,-0.6597,0.0,0.0,0.0,0.0,1.0
220,Pence,nah trump pardon comes wo let pence 46 ,2020-11-05,0.237,0.619,0.144,0.2263,0.0,0.0,0.0,0.5,0.5
221,Pence,biden needs take care mental health im serious ,2020-11-05,0.305,0.571,0.124,0.4404,0.0,0.0,0.0,0.0,0.0
222,Pence,president articles impeachment brought regardless outcome ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,Pence,yes praying nonstop right ,2020-11-05,0.722,0.278,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
224,Pence,lord prayers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Pence,betcha ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Pence,anyone seen mike pence lately ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Pence,made lab pence zukerberg black ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,Pence,last minute pardon trump get th ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
229,Pence,know christian support murder babies ,2020-11-05,0.26,0.288,0.452,-0.4588,0.0,0.0,0.0,0.0,0.0
230,Pence,amen ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Pence,pence runs rate odds nominee ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Pence,nope pence gave nice polite interview finnish media day seems like pretty sm ,2020-11-05,0.316,0.555,0.129,0.5216,0.0,0.17,0.67,0.17,0.0
233,Pence,amen ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Pence,road victory hes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Pence,pence knows high r turnout due trump ca match knows likely ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
236,Pence,pence fly looking bit lost days ,2020-11-05,0.0,0.685,0.315,-0.3182,0.0,0.0,0.5,0.5,0.0
237,Pence,omg house shit ton trump signs plain trumppence ones big ass custo ,2020-11-05,0.0,0.585,0.415,-0.7964,0.0,0.5,0.0,0.0,0.5
238,Pence,nope hell resign pences pardon pocket ,2020-11-05,0.727,0.273,0.0,0.7906,0.0,0.0,0.0,1.0,0.0
239,Pence,ones pra ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Pence,people love mike pence despite largest hiv outbreak things pa ,2020-11-05,0.318,0.682,0.0,0.6369,0.33,0.0,0.33,0.0,0.33
241,Pence,going one makes concession call trump also inauguration ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
242,Pence,politicians served notice something ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,Pence,much like pence politics views honestly feel bad ,2020-11-05,0.393,0.357,0.25,0.25,0.0,0.5,0.0,0.5,0.0
244,Pence,trump pence rallys packed inside miles biden harris rallies practically empty saw ,2020-11-05,0.0,0.859,0.141,-0.2023,0.0,0.67,0.0,0.0,0.33
245,Pence,allowed car unless mother also present rules ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Pence,trump occasionally tweeting know pence thinks ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
247,Pence,wonderful oh fly pence hair ,2020-11-05,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
248,Pence,probably figuring way extricate situation b trump bigly mad p ,2020-11-05,0.0,0.686,0.314,-0.4939,0.25,0.5,0.0,0.0,0.25
249,Pence,found google rep mike pence r ind called jones resign friday saying sta ,2020-11-05,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,1.0
250,Pence,mean americans butt opinions every foreign matter allow rest ,2020-11-05,0.3,0.7,0.0,0.25,0.0,1.0,0.0,0.0,0.0
251,Pence,pence foggy utter genius ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,Pence,mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Pence,praying praying since tuesday dont know ,2020-11-05,0.556,0.444,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
254,Pence,support killing amp murder child ,2020-11-05,0.196,0.145,0.659,-0.8126,0.0,0.0,0.0,0.0,1.0
255,Pence,mike pence awful full stop ,2020-11-05,0.0,0.366,0.634,-0.6369,0.0,0.0,0.0,0.0,0.0
256,Pence,odd mike pence coronavirus task force never even mentioned hmm ,2020-11-05,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
257,Pence,amen ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Pence,also talk supposed lgbtq peeps navigate industry well shes ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
259,Pence,biden liar crook ,2020-11-05,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
260,Pence,mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Pence,hey soledad think first reporter ask trump plans resign pence pardon ,2020-11-05,0.168,0.657,0.175,-0.0258,0.0,0.17,0.0,0.17,0.67
262,Pence,former trump pence supporters assembled flying dixie flags wearing guns turned trump pence ,2020-11-05,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
263,Pence,pence like stiff dick goes hes shoved ,2020-11-05,0.231,0.463,0.306,-0.2023,0.0,1.0,0.0,0.0,0.0
264,Pence,president pence pardon ,2020-11-05,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
265,Pence,halve mike pence mother moved yet hes totally mia pence ,2020-11-05,0.0,0.783,0.217,-0.3597,0.0,0.0,0.0,0.0,0.0
266,Pence,biden dies yall stuck even worse socialist think long term fellas mike pence would great ,2020-11-05,0.193,0.566,0.241,0.0,0.0,0.5,0.17,0.17,0.17
267,Pence,decent chunk yes know year parents vo ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
268,Pence,wish mike pence fly wall right could witness meltdown ,2020-11-05,0.252,0.748,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
269,Pence,people marcorubio guys well doesnt mat ,2020-11-05,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
270,Pence,look pence genius ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Pence,mike pence replaced kamala harris tweet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Pence,88 percent votes counted margin pennsylvania narrowed 14 percent last 400577 vote ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Pence,entire election thought biden pence person hated conservatives ,2020-11-05,0.0,0.625,0.375,-0.6369,0.0,0.33,0.0,0.33,0.33
274,Pence,biden belie ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Pence,im convinced becomes clear trump lose resign rather stay ti ,2020-11-05,0.323,0.366,0.311,0.0516,0.2,0.2,0.0,0.4,0.2
276,Pence,mike pence guy bends backwards kowtowing trump fantasizing trump getting ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
277,Pence,disappointed results thought landslide would ,2020-11-05,0.0,0.563,0.437,-0.4767,0.0,0.33,0.0,0.33,0.33
278,Pence,please dem govs follow murphy help control pandemic r 330 million us power ,2020-11-05,0.333,0.667,0.0,0.6124,0.33,0.0,0.0,0.33,0.33
279,Pence,vp pence tweeting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Pence,best bit taoiseacht leo varadkar brought partner f ,2020-11-05,0.412,0.588,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
281,Pence,next 2 months become clear biden wins 1 lawsuits 2 trump steps prior exchange citing health co ,2020-11-05,0.333,0.582,0.085,0.6908,0.0,0.0,0.0,0.5,0.5
282,Pence,yes dumb forgot pence would still vp ,2020-11-05,0.245,0.455,0.3,-0.1531,0.33,0.33,0.0,0.33,0.0
283,Pence,look pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Pence,anyone checked bunker rest crew pence javanka mel ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Pence,whats devil attacking light think hes moth way god sa ,2020-11-05,0.127,0.424,0.448,-0.743,0.0,0.0,0.0,0.0,1.0
286,Pence,pence left wing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Pence,boy pence past days dream ticket right ,2020-11-05,0.25,0.75,0.0,0.25,0.0,0.33,0.33,0.33,0.0
288,Pence,pence run 2024 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Pence,maybe 5 pence 4 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Pence,prove hes things pro ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
291,Pence,pence never knew ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Pence,wonder happens pence way hed ticket next time ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Pence,promise biden wins amp amp administration dont adopt left leaning beliefs term lose ,2020-11-05,0.312,0.468,0.219,0.418,0.0,0.0,0.0,1.0,0.0
294,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Pence,heard pence put bid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,Pence,pence still reading ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Pence,family praying fraud exposed ,2020-11-05,0.291,0.116,0.593,-0.3818,0.0,0.5,0.0,0.0,0.5
298,Pence,pence spent every fourth july last four years 10 houses parents l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Pence,donald trump zero comp republican conference played washed joe bi ,2020-11-05,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
300,Pence,lol really wanted see georgia flip full great people places take ari ,2020-11-05,0.408,0.592,0.0,0.7845,0.25,0.25,0.25,0.0,0.25
301,Pence,would love fly pences head wh right election results2020 ,2020-11-05,0.344,0.656,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
302,Pence,iirc tie means house picks pres senate pick ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Pence,mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Pence,cant agree good morals supported rumps lies publicly straight face like pence ,2020-11-05,0.335,0.3,0.366,-0.1571,0.0,0.0,1.0,0.0,0.0
305,Pence,always said believes god promised foretold ,2020-11-05,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
306,Pence,cant put fight long stay lame duck enough time resign pence pardon ,2020-11-05,0.254,0.452,0.294,-0.1818,0.17,0.17,0.0,0.67,0.0
307,Pence,go mannequin people might think got real mike pence robot otherwise ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
308,Pence,pence knees pounding floor head fist shouting oh father hast thou forsaken ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
309,Pence,biden harris communists according right honourable halfwit romford trump pence ,2020-11-05,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
310,Pence,truly beautiful praying president trump god loves much victorious jesus god bless president trump ,2020-11-05,0.741,0.259,0.0,0.9584,0.0,0.12,0.38,0.0,0.5
311,Pence,pretty telling state america country drive lower income town see bid ,2020-11-05,0.222,0.625,0.153,0.25,0.0,0.2,0.2,0.6,0.0
312,Pence,thats pence omg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Pence,imagine comes says ca fire quit three months president pence ,2020-11-05,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
314,Pence,yeah would still like gag order pence likely pardon trump 4 wrong doings trump go n ,2020-11-05,0.326,0.419,0.256,0.128,0.0,0.4,0.0,0.2,0.4
315,Pence,pin head pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,Pence,praying president trump need ever ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
317,Pence,day pence sworn suspend trump family pasports ,2020-11-05,0.0,0.723,0.277,-0.3182,0.2,0.2,0.2,0.0,0.4
318,Pence,pence selected manafort v pship think may legal issues hes mulling ,2020-11-05,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.0,0.5
319,Pence,still mind resign pence pardon hope retire away flor ,2020-11-05,0.382,0.441,0.176,0.4215,0.25,0.25,0.0,0.25,0.25
320,Pence,hold dang phone research kanye trump mike pence nah nah ,2020-11-05,0.0,0.741,0.259,-0.2023,0.5,0.0,0.0,0.0,0.5
321,Pence,resign designate pence temporary acting president pence ,2020-11-05,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
322,Pence,pences wife karen ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Pence,would mentioned barr earlier trying lay groundwork protecting trump family ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
324,Pence,pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Pence,flys joe kamalajust maggots trump pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Pence,really sad realize fly landed mike pence head dead ,2020-11-05,0.0,0.476,0.524,-0.8268,0.0,0.5,0.0,0.25,0.25
327,Pence,boy would chya love fly pences head reminds last weeks berlin mar april ,2020-11-05,0.259,0.741,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
328,Pence,crimes violating state laws come light dealt court systems various states per ,2020-11-05,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.5,0.17
329,Pence,christian supports marxist blm clan ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
330,Pence,extremely unlikely trumps pences terms ends exactly noon jan 20 2021 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
331,Pence,hmm good thought lock pence interfering protection ny state charges ,2020-11-05,0.223,0.615,0.162,0.2023,0.0,0.0,0.5,0.25,0.25
332,Pence,pretty sure going get directed pence soon pence steps dutiful good boy supporter says nothing role ,2020-11-05,0.467,0.533,0.0,0.8591,0.0,0.5,0.33,0.0,0.17
333,Pence,sad trump dump pence pick vp would indi ,2020-11-05,0.0,0.513,0.487,-0.6908,0.0,0.33,0.0,0.33,0.33
334,Pence,barr pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Pence,people saying wheres bill barr wheres pence ya chill let us moment laughing loud ,2020-11-05,0.198,0.802,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
336,Pence,even fly land like pence ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
337,Pence,waste one second life undeserving unappreciating nation fact ,2020-11-05,0.0,0.513,0.487,-0.6908,0.0,1.0,0.0,0.0,0.0
338,Pence,yo philly chicago let back come federal plaza 5 pm count every vote trump pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
339,Pence,anybody else notice quiet pence lmaoo dont want another term mane ,2020-11-05,0.0,0.891,0.109,-0.0572,0.0,0.5,0.0,0.5,0.0
340,Pence,anybody heard pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Pence,hope ivanka pence banling forgetting hahahahahahahahahaforever ,2020-11-05,0.367,0.633,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
342,Pence,lmao stop count biden still win go ask pence change ur dipey stop throwing tantrum ,2020-11-05,0.309,0.402,0.289,0.3612,0.0,1.0,0.0,0.0,0.0
343,Pence,cases az high thanks trump crime family pence stopping eve ,2020-11-05,0.193,0.467,0.34,-0.296,0.0,0.25,0.0,0.25,0.5
344,Pence,trump resigns pence becomes potus pardons trump ,2020-11-05,0.232,0.526,0.242,-0.0258,0.0,0.0,0.0,0.33,0.67
345,Pence,theres tie congress votes separately president amp vp house wo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,Pence,theyve kept quiet four long years theyve complicit especially pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
347,Pence,yup except pence opens impeachment state charges nyfl would sure come ,2020-11-05,0.172,0.672,0.157,0.0516,0.0,0.6,0.2,0.2,0.0
348,Pence,pence 2024 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Pence,ive recommended someone tell lame duck means gets golf maralago ,2020-11-05,0.143,0.635,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
350,Pence,elex trump bright man exactly right mathematically shh ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
351,Pence,pence hailey losing ticket youll never nominee stop trying bart ,2020-11-05,0.151,0.641,0.208,-0.1808,0.0,0.0,0.0,1.0,0.0
352,Pence,known homophobe christian zealot magic mike pence mike pence ,2020-11-05,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
353,Pence,god doesnt exist wouldnt support trump grifter ,2020-11-05,0.446,0.554,0.0,0.4644,0.0,0.0,0.0,0.0,1.0
354,Pence,clearly pence isnt list ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
355,Pence,bruh franklin trump display everything aga ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
356,Pence,got wrong thought fly landed bidens head pences head theyre sa ,2020-11-05,0.0,0.763,0.237,-0.4767,0.0,0.75,0.0,0.0,0.25
357,Pence,pence hollow hollow men ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Pence,mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Pence,seems peaceful see list include trump pence saying anything possibly accurate ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.0,0.25,0.25,0.5
360,Pence,ha mike pence like ,2020-11-05,0.71,0.29,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
361,Pence,love president trump god bless prayers ,2020-11-05,0.752,0.248,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
362,Pence,send bullshit trump pence better biden harris act surprised come ,2020-11-05,0.308,0.449,0.244,0.0,0.0,0.4,0.0,0.0,0.6
363,Pence,dropped trumppence headquarters ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Pence,melanias contract probably expires loses bye donald bet pence relieved wont ha ,2020-11-05,0.163,0.565,0.272,-0.1867,0.0,0.8,0.0,0.2,0.0
365,Pence,everyone leaves jr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Pence,one smooth move getting ahead pence like finds 2024 limbo ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
367,Pence,calculations shy 360000 americans voted voted ,2020-11-05,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
368,Pence,47th trump need resign pardons pence 46 ,2020-11-05,0.229,0.521,0.25,-0.0516,0.0,0.0,0.0,0.5,0.5
369,Pence,wrong jesus pro life life ,2020-11-05,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
370,Pence,pence wife look horrified trump gave speech night ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
371,Pence,ted cruz ron de santis kristi noem nikki haley mike pence greg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Pence,trump2020 trump2020 save america potus flotus trump pence 2020 ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
373,Pence,fight mr president mr vice president miscalculated thought ,2020-11-05,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
374,Pence,mike pence aint said bitch ass thing ready go anyway ,2020-11-05,0.546,0.454,0.0,0.8137,0.0,0.0,0.33,0.0,0.67
375,Pence,flies baker pence break trust baker much way pence broke trust majority ,2020-11-05,0.359,0.489,0.152,0.5859,0.0,0.5,0.0,0.0,0.5
376,Pence,j l cauvins pence around ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Pence,pence ivanka jared guilty torturing us four long yearsfuck get wha ,2020-11-05,0.0,0.57,0.43,-0.7783,0.0,0.5,0.5,0.0,0.0
378,Pence,pence right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Pence,vp pence saying ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Pence,yes using evildoers steal election ,2020-11-05,0.239,0.177,0.584,-0.5994,0.0,0.0,0.0,0.5,0.5
381,Pence,long takes pence nancy start something covid interim jan 20 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
382,Pence,question pence hiding master ,2020-11-05,0.0,0.577,0.423,-0.296,0.5,0.5,0.0,0.0,0.0
383,Pence,four years please mr president dont let sleep joe win much even think may p ,2020-11-05,0.337,0.663,0.0,0.7269,0.0,0.25,0.0,0.5,0.25
384,Pence,pandemic pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Pence,bruh mean pray biden harris well ,2020-11-05,0.524,0.476,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
386,Pence,ok tally cotton hawley haley pence pompeo gaetz missing ,2020-11-05,0.193,0.614,0.193,0.0,0.0,0.0,0.0,1.0,0.0
387,Pence,day two inauguration trump make pence president ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
388,Pence,mike pence fly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Pence,im scared may god protect us evil god bles ,2020-11-05,0.376,0.221,0.403,-0.3612,0.0,0.2,0.2,0.2,0.4
390,Pence,wow took courage admit anything done fix corrupt action ,2020-11-05,0.595,0.405,0.0,0.8316,0.0,0.5,0.0,0.17,0.33
391,Pence,pence interviewing right wing think tanks lobbying firms ,2020-11-05,0.0,0.843,0.157,-0.0772,0.0,0.75,0.0,0.0,0.25
392,Pence,ios 142 really gave us mike pence fly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,Pence,think trump pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Pence,biden problem pence problem ,2020-11-05,0.0,0.27,0.73,-0.6597,0.0,1.0,0.0,0.0,0.0
395,Pence,chances trump loses resigns january pence pardons trump ,2020-11-05,0.317,0.317,0.365,-0.1531,0.0,0.2,0.0,0.4,0.4
396,Pence,mike pence ag ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Pence,philadelphians would like cheating phillies flyers eagles country elections imp ,2020-11-05,0.177,0.567,0.255,-0.2732,0.0,0.67,0.0,0.0,0.33
398,Pence,lot swamp dwellers hiding pence pompeo barr etc ,2020-11-05,0.0,0.632,0.368,-0.3612,0.5,0.0,0.0,0.5,0.0
399,Pence,maybe spell worn pence turned back slug well say turned back ,2020-11-05,0.158,0.677,0.165,-0.0258,0.0,0.0,0.0,0.0,1.0
400,Pence,voter grenell cited claims dropped ballot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,Pence,put silly 2 pence ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
402,Pence,pence still got rona also heard billiam barr much either ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Pence,never hearing mike pence soon ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Pence,trump pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,Pence,neither eric guilliani gop imo close president heard anythi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
406,Pence,mike pence waiting right time like fly scalp ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
407,Pence,oh sure try issue blank pardo ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
408,Pence,pence actually future unlike rest grifters ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Pence,trump would resign final count get vp pence start pardons leaving wil ,2020-11-05,0.151,0.685,0.164,-0.0516,0.0,0.6,0.0,0.2,0.2
410,Pence,pray country leaders daily hope ,2020-11-05,0.634,0.366,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
411,Pence,bad interrupted sum realized happy one month anniversary lets hope ,2020-11-05,0.361,0.328,0.311,0.2263,0.0,0.25,0.25,0.5,0.0
412,Pence,wants hide tell hide give us 2nd amendment ppl like tedcruz ,2020-11-05,0.18,0.576,0.245,0.0258,0.5,0.25,0.0,0.25,0.0
