,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Pence,hated pence showed man told trump going break law pow ,2021-01-20,0.0,0.682,0.318,-0.6369,0.0,0.17,0.0,0.33,0.5
200,Pence,joe biden following 45 accounts first one mike pence archives ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,Pence,saw charlie mazzeo mike pence book depository delaware ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Pence,goes trump pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,Pence,ah jaysus everyone step except trump even judges nominated even mike pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Pence,mike pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Pence,thank president trump mike pence whashin ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
206,Pence,well neighbor street believed inauguration trump ruse bi ,2021-01-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
207,Pence,rihanna carrying trump pence white house ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,Pence,thank right thing ,2021-01-20,0.556,0.444,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
209,Pence,see garth near snub kamala reached pence hand gonna walk right ,2021-01-20,0.299,0.519,0.182,0.2023,0.0,0.5,0.0,0.0,0.5
210,Pence,hanging mike pence expel cruz ,2021-01-20,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
211,Pence,new found respect vice president mike pence went bidens inauguration held head ,2021-01-20,0.22,0.78,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
212,Pence,blame one man failing literally legally incapable n ,2021-01-20,0.11,0.236,0.654,-0.7845,0.0,0.0,0.0,0.0,0.0
213,Pence,one personal favorite although fly pence hair comes close ,2021-01-20,0.273,0.727,0.0,0.4588,0.0,0.2,0.4,0.0,0.4
214,Pence,biden cancel reverse roll back otherwise erase administrative effects trump pence miller bannon ,2021-01-20,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.33,0.67
215,Pence,im happy entertain debate mr dickens cl ,2021-01-20,0.545,0.455,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
216,Pence,pretty sure never see another trump pence sign ,2021-01-20,0.478,0.522,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
217,Pence,ive seen three attempts bernie meme hes flu pences hair great job everyone im tired ,2021-01-20,0.19,0.556,0.255,-0.1027,0.0,0.33,0.33,0.0,0.33
218,Pence,respect sir impossible situation vp oath mandated ,2021-01-20,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
219,Pence,thank mr vice president hated didnt realize allegiance country ,2021-01-20,0.182,0.511,0.307,-0.4019,0.0,0.0,0.0,1.0,0.0
220,Pence,dear mr trump need back office right away sir biden harris currently working unleashi ,2021-01-20,0.167,0.833,0.0,0.3818,0.2,0.4,0.0,0.0,0.4
221,Pence,said charge person charge always jared pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
222,Pence,insurrection messaging pelosi schumer dems leadership h ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Pence,pence also ended indiana needle exchange program resulting aids epidemic one states poorest amp ,2021-01-20,0.0,0.788,0.212,-0.5423,0.25,0.5,0.0,0.25,0.0
224,Pence,understand gave order release national guard wonder went th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
225,Pence,put vice president pence danger hear asking pence wo ,2021-01-20,0.0,0.702,0.298,-0.5267,0.0,0.67,0.0,0.33,0.0
226,Pence,thank ,2021-01-20,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
227,Pence,real patriotic believes democracy ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,Pence,omg garth said fuck pence ,2021-01-20,0.0,0.533,0.467,-0.5423,0.0,0.0,0.33,0.0,0.67
229,Pence,yeah could parody could serious poe law everywhere ,2021-01-20,0.232,0.632,0.137,0.2263,0.0,0.0,0.0,0.0,1.0
230,Pence,tiktok fyp literally mike pence fan cams today made gen z talking 45th president ,2021-01-20,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
231,Pence,thank mike pence awesome vp trump joke ,2021-01-20,0.688,0.312,0.0,0.8316,0.0,0.0,0.33,0.0,0.67
232,Pence,take time understand understood ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Pence,never deported camp trump never electrocuted pence biden takes oath office ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
234,Pence,thank vice presidentyou real patriot ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
235,Pence,thank trump traitor pence ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
236,Pence,something pence power n ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237,Pence,democracy means want challenge election process ,2021-01-20,0.394,0.606,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
238,Pence,much change naval observatory prob sat pee ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Pence,pence tries thank eugene rebuffs pence weird today super awkward ,2021-01-20,0.408,0.382,0.21,0.6249,0.5,0.0,0.0,0.5,0.0
240,Pence,buddy president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Pence,pence doesnt get forgiveness enabling trump four years attempted save face th ,2021-01-20,0.213,0.666,0.121,0.3369,0.5,0.0,0.0,0.0,0.5
242,Pence,peaceful transition power supposed start november january 7 go ,2021-01-20,0.314,0.686,0.0,0.4939,0.5,0.25,0.25,0.0,0.0
243,Pence,hung literal nazi flags wore 6 million enough shirts storming cap ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,Pence,thank ,2021-01-20,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
245,Pence,nah 2024 gop probably mike pence mike pompeo ,2021-01-20,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
246,Pence,mike pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Pence,madam vice president harris laura bush michelle obama hillary clinton wore shades violet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Pence,thank taking time respond really trying sort guess eugene wa ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
249,Pence,want return children smugglers rapist ,2021-01-20,0.123,0.189,0.689,-0.7906,0.0,0.0,0.0,0.0,0.0
250,Pence,ever heard paradox tolerance chamberlain appeasement approa ,2021-01-20,0.256,0.581,0.163,0.2023,0.5,0.0,0.0,0.0,0.5
251,Pence,pence couldnt expected ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252,Pence,yes thanks for40000 dead americans recird high ,2021-01-20,0.403,0.288,0.309,0.0772,0.0,0.5,0.0,0.5,0.0
253,Pence,many people expect die covid realistically ,2021-01-20,0.0,0.562,0.438,-0.5994,0.0,0.0,1.0,0.0,0.0
254,Pence,watched loove kamala staring pence sworn well l ,2021-01-20,0.259,0.741,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
255,Pence,2008 2012 gubernatorial election know first 2008 mike pence th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Pence,dignity mike pence shows politics apartwhen time right thing hap ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
257,Pence,go back civics class learn american constitution ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,Pence,sounds like 2016 trump installed help hostile foreign power right us ,2021-01-20,0.329,0.506,0.165,0.3818,0.4,0.2,0.0,0.0,0.4
259,Pence,trump worried mike pence want hang since wanted pence hanged sticking ,2021-01-20,0.104,0.72,0.176,-0.2263,0.0,0.33,0.0,0.33,0.33
260,Pence,educated individual wouldnt incited insurrection close ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,Pence,impeached convicted trump would briefly resulted pence 46th president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
262,Pence,pence look good trys run president 2024 ,2021-01-20,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
263,Pence,comments disgusting like pence better know kamala likes cook maybe sh ,2021-01-20,0.441,0.376,0.183,0.5859,0.0,0.0,0.0,0.5,0.5
264,Pence,pathetic excuses human beings dancing around gloria helped darth vader ,2021-01-20,0.0,0.709,0.291,-0.5719,0.0,0.25,0.0,0.5,0.25
265,Pence,oath traitors betrayed ,2021-01-20,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,0.0,0.0
266,Pence,mike pences twitter bio say hates women loves constitution ,2021-01-20,0.272,0.515,0.213,0.2023,0.0,0.2,0.2,0.4,0.2
267,Pence,devotion person effort change trump tried make govt ,2021-01-20,0.3,0.7,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
268,Pence,seeing liberals posting pence showed class bare minimum whats expected inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
269,Pence,let forgive pence bad dog bad ,2021-01-20,0.174,0.248,0.579,-0.7096,0.0,0.0,0.0,1.0,0.0
270,Pence,nice know pence replaced kamala harris woman colour doesnt thing gay ,2021-01-20,0.219,0.781,0.0,0.4215,0.2,0.2,0.4,0.0,0.2
271,Pence,omg make fly pences head ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
272,Pence,thing 2 hours ago useless amp ridiculous thing write ,2021-01-20,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,0.0,1.0
273,Pence,going replay jlo speaking spanish pence sit listen anytime need solid chu ,2021-01-20,0.127,0.873,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
274,Pence,wouldve paid money see gaga give pence one ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Pence,talk integrity mike pence showing inauguration opinion showed maturity ,2021-01-20,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
276,Pence,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Pence,congratulations historic inauguration praying amp vp harris three requests 1 ple ,2021-01-20,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
278,Pence,mike pence room someone provided inauguration committee transla ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Pence,70 years guy still acts like 5 yr old sad glad pence stood ground ,2021-01-20,0.296,0.538,0.167,0.34,0.0,0.33,0.33,0.33,0.0
280,Pence,oh gosh think like umm hey pence sanitized hands ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
281,Pence,awkwardness pence must felt 1010 ,2021-01-20,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,1.0,0.0
282,Pence,mr pence please turn back god bible one true word god peace ,2021-01-20,0.646,0.354,0.0,0.8957,0.2,0.0,0.0,0.2,0.6
283,Pence,think mick seems like okay guy sucker think mike pence less pro life anti ga ,2021-01-20,0.211,0.528,0.261,-0.2585,0.0,0.25,0.0,0.25,0.5
284,Pence,must admit favorite bit inauguration day garth brooks turning mike pence saying fuck pen ,2021-01-20,0.249,0.57,0.181,0.0772,0.0,0.0,0.5,0.17,0.33
285,Pence,thank service thank instrument bringing back prayer whit ,2021-01-20,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
286,Pence,thank upholding constitution vp pence ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
287,Pence,turned back god first president 2nd 2nd way late late ,2021-01-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.4,0.6
288,Pence,jojo siwa waiting come pence leave office iconic ,2021-01-20,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,1.0
289,Pence,thank ur service good vp pick complemented potus know ,2021-01-20,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
290,Pence,pence wrote ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Pence,4 years passed probably saw pence melania like 5 times ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
292,Pence,biden really wanted unity would lynch mike pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
293,Pence,pence looks like takes skin gets home history hyenas ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
294,Pence,mike amp karen pence fan fiction fun ,2021-01-20,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
295,Pence,even tho pence trump things except 16 coup seen establishment enough gop nominee ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
296,Pence,pence melania didnt speak mf word opposing trumps views condoned bullshit tryna te ,2021-01-20,0.0,0.759,0.241,-0.5859,0.25,0.5,0.0,0.0,0.25
297,Pence,karen mike pence somberly left us capitol building last time karen leaned whispered ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
298,Pence,thank vp pence ,2021-01-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
299,Pence,even pence trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Pence,pence back home 25 minutes thats weird hope politics good ,2021-01-20,0.4,0.483,0.117,0.6249,0.0,0.5,0.25,0.25,0.0
301,Pence,house dems demand pence remove trump office using 25th amendment ,2021-01-20,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,1.0
302,Pence,im disappointed pence ,2021-01-20,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
303,Pence,mike pence earned place history usa bow pressure boss stood ,2021-01-20,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
304,Pence,thank coming iron range minnesota event iron ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
305,Pence,god ,2021-01-20,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
306,Pence,roughly 200 people trump send mike pence one ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
307,Pence,dear vp pence kind classy attend inauguration today god bl ,2021-01-20,0.741,0.259,0.0,0.9231,0.0,0.0,0.33,0.0,0.67
308,Pence,stated fraud found enough win ,2021-01-20,0.358,0.283,0.358,0.0,0.0,0.0,0.0,1.0,0.0
309,Pence,one hell mess trumps try amp clean ,2021-01-20,0.196,0.29,0.514,-0.6597,0.5,0.0,0.0,0.0,0.5
310,Pence,dudes bad mike pence ,2021-01-20,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
311,Pence,maybe real pence card never pence card ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,Pence,grown man one forced pence deserves sympathy ,2021-01-20,0.238,0.476,0.286,-0.128,0.0,0.5,0.0,0.5,0.0
313,Pence,three trouble together would love fly mike pences hair sneak hea ,2021-01-20,0.264,0.566,0.17,0.3612,0.0,0.25,0.25,0.25,0.25
314,Pence,listen speech backwards get access code pence card ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Pence,mr chaos put target vp pence back hoping cult members would kill ,2021-01-20,0.139,0.446,0.416,-0.765,0.0,0.6,0.0,0.2,0.2
316,Pence,sadly brought great honor party guess party one ,2021-01-20,0.686,0.162,0.151,0.872,0.0,0.0,0.33,0.33,0.33
317,Pence,im dying still say mike pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,Pence,pisses offof course q psyopsit posted truthit pacify peopleno question ,2021-01-20,0.0,0.769,0.231,-0.34,0.5,0.5,0.0,0.0,0.0
319,Pence,watching kamala harris walk mike pence motorcade first woman vice president awesome ,2021-01-20,0.272,0.728,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
320,Pence,thank vice president pence tremendous service appreciate youve done know left ,2021-01-20,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
321,Pence,trump pence father baby dont get tweet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Pence,dear mr trump sir 1 fan amp supporter talking think pence come back nations cap ,2021-01-20,0.389,0.611,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
323,Pence,point really care bad person despite differences think say ,2021-01-20,0.245,0.49,0.265,-0.0735,0.17,0.0,0.0,0.17,0.67
324,Pence,mike pence hasnt done jack sh rode coat tails great president political career ,2021-01-20,0.255,0.745,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
325,Pence,apparently vp pence attend trump farewell ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Pence,exactly americans want would senators harm wo go ,2021-01-20,0.12,0.556,0.324,-0.4939,0.0,1.0,0.0,0.0,0.0
327,Pence,twitter could handle lady gaga mike pence awkward inauguration day moment smart news ,2021-01-20,0.176,0.719,0.105,0.2732,0.0,0.25,0.25,0.5,0.0
328,Pence,concluding another historic day country praying health well outgoing president trump ,2021-01-20,0.459,0.541,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
329,Pence,saw lady gaga mike pence stage ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Pence,oh shut dont want decency back white house dont want president speaks ,2021-01-20,0.0,0.804,0.196,-0.1139,0.33,0.67,0.0,0.0,0.0
331,Pence,historic day good mike pence showing someone put big boy pants make us proud ,2021-01-20,0.333,0.667,0.0,0.7184,0.0,0.0,0.5,0.33,0.17
332,Pence,trump lot red flags others saw early others towards ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
333,Pence,many times president bidens speech pence think wouldamn wish boss go joe justbekind ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
334,Pence,saying pence deserved bad happen 16 saying actions 4 years leading upto making bed ,2021-01-20,0.0,0.774,0.226,-0.5423,0.0,0.2,0.0,0.4,0.4
335,Pence,half fuck knuckles fantasies mass arrests half set gallows ,2021-01-20,0.0,0.522,0.478,-0.7506,0.0,0.33,0.33,0.0,0.33
336,Pence,pence sworn trump ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
337,Pence,farewell damn good job vice president bless salute ,2021-01-20,0.425,0.373,0.201,0.4588,0.0,0.33,0.67,0.0,0.0
338,Pence,rolled back protections animals ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Pence,know like said time unity give credit least showing respe ,2021-01-20,0.389,0.611,0.0,0.6249,0.0,0.75,0.0,0.0,0.25
340,Pence,mramp wife ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Pence,could called trump first crime treason united states ,2021-01-20,0.197,0.352,0.451,-0.5574,0.0,0.0,0.0,0.5,0.5
342,Pence,1 soo whole coup attempt almost got pence others killedthat jus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
343,Pence,thank attending todays inauguration showing dignity ,2021-01-20,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
344,Pence,mike pence saw lady gaga ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Pence,sat table broke bread took wine promised allegiance friendship constituti ,2021-01-20,0.355,0.461,0.184,0.3818,0.0,0.0,0.0,0.5,0.5
346,Pence,trump held bible prop w ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Pence,recently swamp took chose pence vp saw cabinet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Pence,charming civil educated encouraged rebels storm capitol stop democ ,2021-01-20,0.412,0.327,0.261,0.5106,0.25,0.25,0.25,0.25,0.0
349,Pence,trump passed defense budget term reform veteran healt ,2021-01-20,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.0,0.5
350,Pence,think fair blame everything fighting something big ,2021-01-20,0.205,0.357,0.438,-0.3818,0.0,0.0,0.0,0.67,0.33
351,Pence,hannity even man enough join capitol insurrection worse pence pussy ,2021-01-20,0.165,0.602,0.233,-0.2263,0.0,0.5,0.0,0.5,0.0
352,Pence,cussing isnt problem inciting violence capital work pence ,2021-01-20,0.481,0.519,0.0,0.6759,0.0,1.0,0.0,0.0,0.0
353,Pence,actually dod authorize well pence agree trump aware nothing ,2021-01-20,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
354,Pence,stupid comment well stupid comments stupid people logical ,2021-01-20,0.129,0.245,0.626,-0.8442,0.0,0.0,0.0,0.0,0.0
355,Pence,money betting pence snuck oval office left letter trump departed ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
356,Pence,trump vice president pence applauds successor inauguration ,2021-01-20,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
357,Pence,thinking trump era gop gone pence take gop shown maturitybalance appr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
358,Pence,cant believe melania pence breaking donald ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Pence,stop terrorism stop fascism new york times desmiente pompeo pence ,2021-01-20,0.0,0.438,0.562,-0.8402,0.0,1.0,0.0,0.0,0.0
360,Pence,thank former vp mike pence class act inauguration today im sure much di ,2021-01-20,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
361,Pence,see cnn journo interviewed harris interview converse shoes imagine tucker interviewing p ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
362,Pence,said mike pence homeless earlier ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Pence,love vice president pence class ,2021-01-20,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
364,Pence,following trump pence white house whatnot twitter made leave beautiful new energy ,2021-01-20,0.37,0.556,0.074,0.7003,0.0,0.2,0.2,0.4,0.2
365,Pence,feel sorry set trump targeted assassination pence vp ,2021-01-20,0.0,0.536,0.464,-0.6369,0.0,0.4,0.0,0.2,0.4
366,Pence,better trump zillion trillion huge r ,2021-01-20,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
367,Pence,unrequited love mike pence things im gonna miss trump ,2021-01-20,0.328,0.547,0.125,0.5574,0.0,0.0,0.25,0.25,0.5
368,Pence,process expelled sedition rightfully sent ,2021-01-20,0.0,0.385,0.615,-0.5859,0.0,1.0,0.0,0.0,0.0
369,Pence,cant imagine running store see pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,Pence,girl theres pee stains bed pence juice ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,Pence,memory mike pence tbh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Pence,hell resign arrested people killed badly hurt said tried ,2021-01-20,0.0,0.124,0.876,-0.9686,0.0,0.0,0.0,0.5,0.5
373,Pence,shut ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374,Pence,joke trump actually refuses send guard pence override ,2021-01-20,0.239,0.761,0.0,0.296,0.0,0.17,0.17,0.17,0.5
375,Pence,unctuous flattering ingratiating way position ones self advantage also see pence mc connell cruz ,2021-01-20,0.264,0.736,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
376,Pence,doubt going absolutely incredible wo hard better mike pence ,2021-01-20,0.222,0.459,0.319,-0.0679,0.17,0.5,0.0,0.0,0.33
377,Pence,anyone planet less week mike pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Pence,think pence stood democracy today say policy womens rights ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
379,Pence,would anyone get fired except maybe pence ,2021-01-20,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
380,Pence,breaking pence following lady gaga twitter ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,Pence,democ rats get cheap giggles amp thrills watching lady gaga overblown gown amp frills amp way looked dow ,2021-01-20,0.212,0.788,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
382,Pence,liberals already rehabilitating pence sucks ,2021-01-20,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
383,Pence,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Pence,accurate think mc connell supported storming wasnt pence ,2021-01-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
385,Pence,mike pence doorstop memoir called ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Pence,stolen dumby ,2021-01-20,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,0.0,1.0
387,Pence,pence horcrux explains lot ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,Pence,pence whole presidency ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,Pence,exclusive career corruption club ,2021-01-20,0.333,0.667,0.0,0.128,0.0,0.0,0.0,0.0,1.0
390,Pence,long flynn position extremely serious ,2021-01-20,0.0,0.715,0.285,-0.1513,0.0,1.0,0.0,0.0,0.0
391,Pence,mike pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Pence,kaboom patriots joe kamala obama trump pence entire congress arrested certifying ,2021-01-20,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.25,0.5
393,Pence,pence quayle ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Pence,summary yesterdays inauguration joe biden sworn 46th president mike pence karen pence showe ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,Pence,backing big oil end ted ever thought planet youre giving daughters ,2021-01-20,0.28,0.72,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
396,Pence,watch nbc repeatedly cuts mike pence joe biden mentions lies amanufactured facts smart news ,2021-01-20,0.144,0.588,0.267,-0.3182,0.0,0.0,0.0,0.0,1.0
397,Pence,indian leftist thinks biden change everything world per view also change china ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
398,Pence,literally constitution said really think otherwise youre cult ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
399,Pence,true remember went period defense budget would appr ,2021-01-20,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
400,Pence,absolutely wont thanks input ,2021-01-20,0.0,0.528,0.472,-0.3988,0.0,1.0,0.0,0.0,0.0
401,Pence,well undying respect sounds bit contradictory calling someone complete total dic ,2021-01-20,0.333,0.513,0.154,0.4215,0.0,0.0,1.0,0.0,0.0
402,Pence,roflmao feel bern pence laughing loud ,2021-01-20,0.626,0.374,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
