,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Pence,2020 brutal bay area sports fans steph curry broke hand amp barely played klay thompson ,2020-11-19,0.229,0.474,0.297,-0.3804,0.33,0.33,0.0,0.0,0.33
201,Pence,pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Pence,sick tired trying undermine democracy lost concede sign hav ,2020-11-19,0.0,0.318,0.682,-0.8658,0.0,0.33,0.0,0.67,0.0
203,Pence,ivanka wants trump fire pence appoint vp 2 months resumé boost ,2020-11-19,0.206,0.611,0.183,0.0772,0.0,0.0,0.0,0.0,1.0
204,Pence,ok dripping hair dye entertaining pences fly rudy giuliani trump national disgrace ,2020-11-19,0.295,0.52,0.185,0.2263,0.0,0.0,0.25,0.25,0.5
205,Pence,masked singer recap whatchamacallit serpent get boot double elimination masked singer get ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,Pence,mike pence ass kicked fired also countries servant regarding charge kille ,2020-11-19,0.0,0.559,0.441,-0.7964,0.0,0.0,0.67,0.0,0.33
207,Pence,roxas pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Pence,state requiring bail shall granted w politicians pay go 15 hr amp document hours ge ,2020-11-19,0.13,0.779,0.091,0.1531,0.0,0.0,0.0,1.0,0.0
209,Pence,true approve late term abortion believe ,2020-11-19,0.359,0.641,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
210,Pence,pence fly miller spray rudy drips republicans end many weird hair related issues ,2020-11-19,0.0,0.876,0.124,-0.1779,0.0,0.0,0.0,0.0,1.0
211,Pence,thank vice president pence best president trump keep awesome w ,2020-11-19,0.643,0.357,0.0,0.8957,0.0,0.0,0.0,0.0,1.0
212,Pence,true trump pardon pence january 21st say ,2020-11-19,0.505,0.495,0.0,0.6249,0.0,0.0,0.0,0.33,0.67
213,Pence,appears gov kevin stitt met yesterday vp mike pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,Pence,trump hand power pence hour pardon trump major criminal criminal ,2020-11-19,0.301,0.328,0.372,-0.3182,0.17,0.0,0.0,0.5,0.33
215,Pence,notice people become another venezuela cheaters liers held accountable regardless ,2020-11-19,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
216,Pence,funnier pences fly head ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
217,Pence,hitting fan trumppence 2020 ,2020-11-19,0.434,0.566,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
218,Pence,aware guy support comments ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
219,Pence,sticks stones jimmy soon pence forced invoke 25 mitch right sign watch ,2020-11-19,0.0,0.786,0.214,-0.4588,0.0,0.67,0.0,0.0,0.33
220,Pence,sorry pence co conspirator goes back heading transition team ,2020-11-19,0.0,0.86,0.14,-0.0772,0.25,0.5,0.0,0.25,0.0
221,Pence,pound 90 pence nothing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Pence,funniest thought wanted share presi ,2020-11-19,0.659,0.341,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
223,Pence,lubricant knew android fly land head like pence ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
224,Pence,bad pence personality pair socks ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.5,0.0
225,Pence,mike pence favorite color white ,2020-11-19,0.429,0.571,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
226,Pence,scott morrison mp pt13local police requesting hackampread emailstextscalls sentamprec ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Pence,black flies matter fly pences firstonly black friend ,2020-11-19,0.417,0.583,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
228,Pence,uhaahh well come get pence pence ,2020-11-19,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
229,Pence,trump filled religion hypocrisy kayeleigh wears cross stands podium ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
230,Pence,pence woke nap hes hiding past 2wks hes decided would good time hold first ,2020-11-19,0.17,0.702,0.129,0.1779,0.14,0.43,0.14,0.14,0.14
231,Pence,anyone watching rudy giuliani fox talking corrupt election keep whats going ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
232,Pence,gov kevin stitt visits white house discuss covid 19 vaccine distribution vp mike pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Pence,mike pence right gays thread ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
234,Pence,maybe americans need two televisios room watch stat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,Pence,twitter needs suspend account interest national security somebod ,2020-11-19,0.425,0.394,0.181,0.4767,0.0,0.5,0.33,0.17,0.0
236,Pence,twitter needs suspend account interest national security somebody need ,2020-11-19,0.394,0.438,0.168,0.4767,0.0,0.5,0.33,0.17,0.0
237,Pence,really hope ends takeaway sort like pence fly presser gibberish ,2020-11-19,0.416,0.584,0.0,0.6901,0.0,0.67,0.0,0.0,0.33
238,Pence,sure safety guys ,2020-11-19,0.836,0.164,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
239,Pence,pences jareds twitter account cant find must blocked ,2020-11-19,0.206,0.794,0.0,0.2057,0.0,0.5,0.0,0.5,0.0
240,Pence,rudys head leak pence fly energy ,2020-11-19,0.247,0.471,0.282,-0.0772,0.0,1.0,0.0,0.0,0.0
241,Pence,twitter needs suspend account interest national security somebody need ,2020-11-19,0.394,0.438,0.168,0.4767,0.0,0.5,0.33,0.17,0.0
242,Pence,trump administration withholding anything biden team nothing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Pence,call christian atheist christian ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Pence,tired fly landing mike pence wired rudy giuliani leaking ,2020-11-19,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
245,Pence,isnt nancy pelosi holding back stimulus bill wont compr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Pence,deaths hands tried mike pence also ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Pence,well bright side nobody talking pence fly ,2020-11-19,0.5,0.5,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
248,Pence,people use head covid got 99survival rate dems pushed covid use mail votes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Pence,comes time congress presided mike pence certify ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,Pence,mike pence dismissed soaring coronavirus toll media crying wolf second task force meeting mo ,2020-11-19,0.0,0.807,0.193,-0.4767,0.0,1.0,0.0,0.0,0.0
251,Pence,nope spanky listen already know november schedule means ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Pence,hey ga republicans since trump going win presidency thanks ,2020-11-19,0.489,0.511,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
253,Pence,vp elect kamala harris blocked mike pence vote reminded us brawl vice presidents spiro agne ,2020-11-19,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,0.0,0.0
254,Pence,twitter needs suspend account interest national security somebody need ,2020-11-19,0.394,0.438,0.168,0.4767,0.0,0.5,0.33,0.17,0.0
255,Pence,trying crank something iran though ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,Pence,god watching nothing stop ,2020-11-19,0.666,0.334,0.0,0.4567,0.0,0.0,0.0,0.0,1.0
257,Pence,dear mr vice president please print image family members business card ,2020-11-19,0.353,0.647,0.0,0.5994,0.0,0.25,0.0,0.25,0.5
258,Pence,yo leave mans alone lunch pence top priority idk ,2020-11-19,0.158,0.439,0.404,-0.2023,0.0,0.0,0.0,0.33,0.67
259,Pence,saw trump going back door witness trump pence remake thelma amp louise ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
260,Pence,correction ed pence cummins engines mfg engines caterpillar apologies ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,Pence,knew january january 13th ordered vaccine company pro ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Pence,coronavirus task force warns pence change course risk 200 deaths day christmas ,2020-11-19,0.0,0.741,0.259,-0.3612,0.0,0.75,0.25,0.0,0.0
263,Pence,still little time left pence clown car trump cabinet job ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,Pence,25th amendment ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Pence,pence fly giuliani streams bad hair dye running face ,2020-11-19,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.5,0.5
266,Pence,unfortunatefirst fly pence leaking hair rudy guliani trump meltdown2020 hairdye ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Pence,right vp pence president trump failing lift even little finger save hun ,2020-11-19,0.18,0.616,0.203,-0.0972,0.0,0.5,0.0,0.0,0.5
268,Pence,see jenna ellis taking lessons mike pence gaze fake admiratio ,2020-11-19,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.33,0.67
269,Pence,thank vp pence pence virus american cases 11613875 dead 253940 thank vp otu penc ,2020-11-19,0.246,0.542,0.212,-0.0772,0.0,0.0,0.0,0.0,0.0
270,Pence,thats look pence watches country become consumed covid stands idly ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,Pence,long time since last heard pence praise trump bold decisive leadership combating cor ,2020-11-19,0.448,0.552,0.0,0.7964,0.0,0.6,0.0,0.0,0.4
272,Pence,gaping fly support pence worth ,2020-11-19,0.605,0.395,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
273,Pence,insane lies inaction ,2020-11-19,0.0,0.0,1.0,-0.7579,0.0,0.0,0.0,0.0,1.0
274,Pence,sir congrats killed honesty amp integrity gop really nailed yo ,2020-11-19,0.467,0.305,0.228,0.5719,0.0,0.0,0.0,0.0,1.0
275,Pence,pretty sure pfizer already come stated warp speed nothing vaccin ,2020-11-19,0.407,0.593,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
276,Pence,glasgow cc done council tax since april multiple services closed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277,Pence,prophecy packed sunday future sure prophet elvis mbonye great door effec ,2020-11-19,0.416,0.584,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
278,Pence,sir congrats killed honesty amp integrity gop really nailed al ,2020-11-19,0.467,0.305,0.228,0.5719,0.0,0.0,0.0,0.0,1.0
279,Pence,naija bad also face oncoming traffic justify naija bad willing bypass folks ,2020-11-19,0.0,0.588,0.412,-0.7906,0.0,0.33,0.0,0.67,0.0
280,Pence,pfizer part operation warp speed donald nothing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Pence,note mike pence could put end trump nonsense right ,2020-11-19,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.33,0.33
282,Pence,ask pence trump scared ,2020-11-19,0.0,0.508,0.492,-0.4404,0.0,0.33,0.0,0.33,0.33
283,Pence,right vp pence president trump failing lift even little finger save hundreds thousands l ,2020-11-19,0.17,0.639,0.192,-0.0972,0.0,0.5,0.0,0.0,0.5
284,Pence,go away nut weer going allow rupert murdoch sheldon adelson robert mercer rudy giul ,2020-11-19,0.128,0.872,0.0,0.2263,0.5,0.5,0.0,0.0,0.0
285,Pence,country trump troll farm ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
286,Pence,coronavirus task force warns could 200 deaths day christmas christmas already got yest ,2020-11-19,0.0,0.896,0.104,-0.1027,0.0,0.75,0.25,0.0,0.0
287,Pence,mr pence truly christian snd give 2shits america sworn duty invoke 25th ,2020-11-19,0.209,0.791,0.0,0.4404,0.33,0.67,0.0,0.0,0.0
288,Pence,worst nightmare trump pardon accomplices step pence pardon ,2020-11-19,0.336,0.365,0.299,-0.128,0.0,0.2,0.0,0.6,0.2
289,Pence,oh take ascendant whole bunch double geminis including danisnot ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Pence,dear lindsey graham sc stop already admit youre gay proud sex tape start acting like man ag ,2020-11-19,0.413,0.496,0.091,0.7783,0.0,0.0,0.5,0.25,0.25
291,Pence,ridiculous anyone takes vaccine asking trouble data ,2020-11-19,0.0,0.49,0.51,-0.6369,0.0,0.33,0.0,0.33,0.33
292,Pence,maybe repurpose camps vp pence set gayz cell ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Pence,reminds mike pence fly conspiracy ,2020-11-19,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
294,Pence,rudy laid 45 mins evidence dems media talk sweating like fly afte ,2020-11-19,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
295,Pence,white house coronavirus task force hold first briefing months pence iv ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
296,Pence,countries gonna go hell handbasket mind biting ,2020-11-19,0.0,0.566,0.434,-0.6808,0.0,0.0,0.0,0.0,1.0
297,Pence,jenna ellis looking way pence looks trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Pence,thats gonna happen way wont even confirm election results transition ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
299,Pence,trump obsessed hateful election results unable perform duties exh transition ,2020-11-19,0.0,0.62,0.38,-0.5994,0.4,0.2,0.0,0.2,0.2
300,Pence,president people would never consider mandating vaccine ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
301,Pence,meanwhile sanibel florida preparing vp pence arrival saturday per faa vip airspace restrictions ,2020-11-19,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
302,Pence,none change cannot change buckle dies ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Pence,keeping senate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Pence,would guess ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
305,Pence,like fly pence head universe trying tell us something ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
306,Pence,hair doesnt bleed ask black fly landed pences head ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
307,Pence,cope man ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Pence,worse pence fly ,2020-11-19,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
309,Pence,like fake christians pence shame confronted rank hypocrisy ,2020-11-19,0.172,0.276,0.552,-0.6705,0.0,0.0,0.0,1.0,0.0
310,Pence,pence believes blameless shameless mother told cant handle ,2020-11-19,0.168,0.594,0.238,-0.1779,0.0,0.0,0.0,1.0,0.0
311,Pence,way ever president trump resigns fact call loudl ,2020-11-19,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
312,Pence,trump needs man resign let pence take ,2020-11-19,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.5,0.5
313,Pence,tweet bruce springsteen springsteen bruce springsteen springsteen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Pence,ivanka wants trump fire pence appoint vp 2 months resumé b ,2020-11-19,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
315,Pence,2 months 22 hours 46 minutes 21 seconds ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Pence,moral code christianity would deem necessary ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Pence,doctors reportedly advising bars restaurants nationwide cease indoo ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
318,Pence,would amother say suffering vp ,2020-11-19,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.0,0.5
319,Pence,vp pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Pence,pence full shit trump worse trump actually untethered ,2020-11-19,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.2,0.8
321,Pence,62 days ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,Pence,mike pence dismissed soaring coronavirus toll media crying wolf via mail online ,2020-11-19,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,0.0
323,Pence,obviously wwjd replaced trump want ,2020-11-19,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
324,Pence,vaccines ready people need help stimulus package needed ,2020-11-19,0.464,0.536,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
325,Pence,oh please expecting decency someone blackest eyes calls ,2020-11-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
326,Pence,like mike pence fly incident nobody told looks like fool ,2020-11-19,0.336,0.47,0.195,0.2732,0.0,0.0,0.0,1.0,0.0
327,Pence,first fly pence men hair dye ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Pence,holy hell beats fly pence head ,2020-11-19,0.0,0.521,0.479,-0.6808,0.0,0.5,0.0,0.0,0.5
329,Pence,mike pence became nominee biden would electoral college landslide ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Pence,left american people ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Pence,join us tomorrow georgia help defend senate send back republi ,2020-11-19,0.38,0.62,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
332,Pence,know republican done important work lincoln project ,2020-11-19,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
333,Pence,think hard daddy trump interfering sense duty country ,2020-11-19,0.0,0.833,0.167,-0.1027,0.25,0.25,0.0,0.0,0.5
334,Pence,cant even admit hes gay ,2020-11-19,0.0,0.715,0.285,-0.1511,0.0,0.0,0.5,0.5,0.0
335,Pence,hell go ,2020-11-19,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
336,Pence,gonna say mother hasnt given permission yet ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
337,Pence,update trump pence lost ,2020-11-19,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
338,Pence,power trumps shame ,2020-11-19,0.0,0.392,0.608,-0.4767,0.5,0.0,0.0,0.0,0.5
339,Pence,lifelong indiana resident shame destroyed state glad ,2020-11-19,0.226,0.301,0.474,-0.5106,0.0,0.33,0.33,0.33,0.0
340,Pence,part ru con may ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Pence,hes cult member wont stand ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Pence,know answer george also asked kellyanne polls ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Pence,hes robot expect nothing expectation perfect rebooting ,2020-11-19,0.0,0.667,0.333,-0.4585,0.0,0.5,0.25,0.25,0.0
344,Pence,vacation fl isnt ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Pence,waiting million dollar advance book deal vegetating safe distance back hoosierville ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
346,Pence,whether pences religion true either way go hell ,2020-11-19,0.209,0.448,0.343,-0.4215,0.0,1.0,0.0,0.0,0.0
347,Pence,fly pence head donald pale face dye streaking rudy face sign ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
348,Pence,think still vacation chillin mother ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,Pence,guy platform outside kellyanne conways husband ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Pence,couldnt care less shame goal anti democratic theocracy ,2020-11-19,0.195,0.417,0.389,-0.3242,0.0,0.0,0.0,0.0,0.0
351,Pence,promised week debate ,2020-11-19,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
352,Pence,wont ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Pence,mike pence flyand rudy giuliani bleeding face ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Pence,doesnt pretty obvious 5 years ,2020-11-19,0.0,0.533,0.467,-0.3875,0.0,0.0,1.0,0.0,0.0
355,Pence,thrilled hear speaking afraid wont good sad ,2020-11-19,0.46,0.337,0.203,0.4675,0.0,0.4,0.2,0.2,0.2
356,Pence,rudys hair dye fly mike pences head ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
357,Pence,call devout christian silence acquiescence thing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
358,Pence,giuliani makeup distracting pence fly head ,2020-11-19,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.5,0.0
359,Pence,conway feels slipping away ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
360,Pence,guilianis hair dye running face gt pences fly ,2020-11-19,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
361,Pence,pence done amazing job accomplishments talk world commercial real estate ha ,2020-11-19,0.408,0.592,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
362,Pence,hold breath balls anything yes man trumpty dumpty ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
363,Pence,would negative ,2020-11-19,0.0,0.213,0.787,-0.5719,0.0,0.5,0.0,0.5,0.0
364,Pence,greatest thing ever well pence fly close ,2020-11-19,0.558,0.442,0.0,0.743,0.0,0.0,0.33,0.0,0.67
365,Pence,check ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Pence,matter base meaning trump base lost capacit ,2020-11-19,0.131,0.595,0.274,-0.296,0.0,0.2,0.0,0.6,0.2
367,Pence,neither anything indirectly kill people rhetoric maliciou ,2020-11-19,0.384,0.616,0.0,0.5773,0.0,0.0,0.0,0.5,0.5
368,Pence,fall ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Pence,silence deafening ,2020-11-19,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,1.0
370,Pence,serious question ,2020-11-19,0.0,0.435,0.565,-0.0772,0.0,1.0,0.0,0.0,0.0
371,Pence,person void moral compass answer ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,Pence,trump pence playing biggest losers ,2020-11-19,0.22,0.366,0.415,-0.3818,0.0,0.33,0.0,0.33,0.33
373,Pence,amen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Pence,scott morrison mp pt16 nypd detectives dallas pdlvmpdnhp southern commamp private investigators ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Pence,pence satan ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Pence,misinformation pence ,2020-11-19,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
377,Pence,cdc update 4pm pence addressing nation must good news tsla ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
378,Pence,four years keep expecting gop anything vote th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379,Pence,mike pence begs forgiveness god every night ,2020-11-19,0.457,0.543,0.0,0.4939,0.33,0.0,0.0,0.33,0.33
380,Pence,almost good fly pence head look ,2020-11-19,0.343,0.657,0.0,0.3832,0.0,0.5,0.5,0.0,0.0
381,Pence,george curious given current gops behavior past yearscan ,2020-11-19,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
382,Pence,guy indiana pride shame merely follower trust hoosiers know fact ,2020-11-19,0.361,0.443,0.196,0.3818,0.0,0.5,0.5,0.0,0.0
383,Pence,rudy hugo chavez pence like someone say dominion ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
384,Pence,scared ,2020-11-19,0.0,0.0,1.0,-0.4404,0.0,0.0,0.0,1.0,0.0
385,Pence,infamously remembered fly head unless step ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Pence,pence scheduled speak today 4pm wh coronavirus briefing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Pence,presidents guidance leadership notwhat fool ,2020-11-19,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
388,Pence,give george none shame theyre drunk power still hold ,2020-11-19,0.396,0.604,0.0,0.5559,0.5,0.5,0.0,0.0,0.0
389,Pence,nice try loser ,2020-11-19,0.389,0.139,0.472,-0.1531,0.0,0.0,0.5,0.5,0.0
390,Pence,dont rock boat strategy doesnt work wind gets strong enough ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
391,Pence,pence virus americans dead 253940 americans dead 253940 americans dead 25 ,2020-11-19,0.0,0.383,0.617,-0.9313,0.0,0.0,0.0,0.0,0.0
392,Pence,wifes silence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,Pence,meanwhile sanibel florida preparing arrival vp pence saturday per faa vip airspace restrictions ,2020-11-19,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
394,Pence,alas doesnt ,2020-11-19,0.0,0.323,0.677,-0.2732,0.0,0.0,0.0,0.0,0.0
395,Pence,think boss time call mental health question sir joking aside ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
396,Pence,check mother first ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Pence,trump pence warned marching streets years n ,2020-11-19,0.0,0.704,0.296,-0.2732,0.0,0.33,0.0,0.33,0.33
398,Pence,testicles ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Pence,puppet pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Pence,entire republican party created section america believe ,2020-11-19,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
401,Pence,pence biggest enabler ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Pence,enough proof people get office pence fill 60 days ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
403,Pence,today would great day put country first demand ,2020-11-19,0.353,0.517,0.129,0.5574,0.0,0.2,0.4,0.2,0.2
404,Pence,listening thepeople counting democracy counting world wa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
