,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
210,Pence,25 25 25 25 get ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Pence,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Pence,seems like pence ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
213,Pence,talk difficulty invoking 25th amendment people stopped going tr ,2021-01-06,0.0,0.619,0.381,-0.5106,0.0,1.0,0.0,0.0,0.0
214,Pence,barnettfor az bring formal resolution pence tomorrow electors illegal unconstitutional ,2021-01-06,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.5,0.0
215,Pence,pence enact 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Pence,prooves debunked hours ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Pence,invoking 25th severely limit prevent criminal prosecution president also rewards p ,2021-01-06,0.223,0.266,0.511,-0.7506,0.0,0.0,0.0,0.5,0.5
218,Pence,president called patriots amp blasted pence one enablers amp conse ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,Pence,comfort heard pence lately probably surprise ,2021-01-06,0.535,0.465,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
220,Pence,hmm use ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Pence,trump stoped nothing party lose credibility ,2021-01-06,0.265,0.47,0.265,0.0,0.0,0.0,0.0,0.5,0.5
222,Pence,prosecute ,2021-01-06,0.0,0.0,1.0,-0.4019,0.0,1.0,0.0,0.0,0.0
223,Pence,f u pence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Pence,capital police told stand riot pence takes reins long enough pardon trump c ,2021-01-06,0.145,0.629,0.226,-0.3182,0.0,0.5,0.0,0.25,0.25
225,Pence,pence must secure removal dangerously deranged donald j trump ton ,2021-01-06,0.194,0.565,0.242,-0.1531,0.0,0.5,0.0,0.25,0.25
226,Pence,brain would dangerous ,2021-01-06,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
227,Pence,little weird pence approve national guard deployment trump pence doesnt h ,2021-01-06,0.0,0.865,0.135,-0.1045,0.0,0.0,0.5,0.0,0.5
228,Pence,conservative group asking 25th amd times changing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,Pence,thank sir standing people pence must jobgrow spine call 10 day audit ,2021-01-06,0.185,0.815,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
230,Pence,looking unfollow pence realized never following first place gut told traitor people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
231,Pence,republicans lost nuts vote 2016 trump balls eve ,2021-01-06,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,0.5,0.5
232,Pence,pence consider invoking 25th amendment remove trump business ally president says via usatoday ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
233,Pence,join pence trump cult deep state enemies list ,2021-01-06,0.193,0.526,0.281,-0.25,0.0,0.0,0.0,0.5,0.5
234,Pence,trump pence right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,Pence,mean chinas business ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Pence,hope also mentioned 25 amendment 25th amendment ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
237,Pence,ps rest world thought done 3 12 years ago ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,Pence,frame envelope american people ultimately answer although irrelevant ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,Pence,patriots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,Pence,pence definitely especially today ,2021-01-06,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
241,Pence,unfollowed trump changed header screaming dead ,2021-01-06,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,0.0,1.0
242,Pence,gotta awkward pence gets called bosses office tomorrow ,2021-01-06,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
243,Pence,im sure mike pence figure way ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
244,Pence,violence job give various state legislatures coming back session ,2021-01-06,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.25,0.25
245,Pence,news reports 1 vp mike pence assumed leadership role government hidden location 2 ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246,Pence,basically anything happens president seemed unfit rule vp cabinet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
247,Pence,point 25th amendment invoked ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Pence,25th amendment time aoc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Pence,rep lucy mc bath asked pence invoke 25th amendment remove trump office ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,Pence,25th amendment declare till pence tries parton trump crimi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,Pence,nope neo nazis friends associates ,2021-01-06,0.0,0.61,0.39,-0.3724,0.0,0.0,1.0,0.0,0.0
252,Pence,done ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Pence,vice president thomas jefferson author declaration independence mt r ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Pence,many werent paying attention top many permanently injured ,2021-01-06,0.0,0.583,0.417,-0.5093,0.0,0.0,0.0,0.0,1.0
255,Pence,right judge either judged god well damn hypocrite ,2021-01-06,0.353,0.42,0.227,0.128,0.0,0.5,0.0,0.0,0.5
256,Pence,thankful actions late dont think one minute ,2021-01-06,0.381,0.619,0.0,0.5719,0.0,0.25,0.25,0.25,0.25
257,Pence,president 2024 full class great leader calm demeanor would also support ,2021-01-06,0.532,0.468,0.0,0.8442,0.0,0.25,0.5,0.0,0.25
258,Pence,beyond unfit serve enact 25th amendment damage nation ,2021-01-06,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
259,Pence,trump vs pence drama best thing today true colors revealing ,2021-01-06,0.467,0.533,0.0,0.7906,0.0,0.0,0.0,0.2,0.8
260,Pence,dont think pelosis responsibility joint session congress believe pence charge ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
261,Pence,invoke 25th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Pence,cmon mike come ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Pence,wouldnt put past ideas c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,Pence,like reason pence become president like week trump impeached ,2021-01-06,0.417,0.583,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
265,Pence,trump basically called pence traitor pot calling kettle black doubt pence issue pardon ,2021-01-06,0.146,0.696,0.158,-0.0516,0.0,0.5,0.0,0.25,0.25
266,Pence,mike pence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Pence,sellout become part swamp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Pence,theft lied ,2021-01-06,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
269,Pence,oh mean one scientists working long trump wa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
270,Pence,point pence pardon would committing political career suicide ,2021-01-06,0.275,0.382,0.344,-0.4404,0.0,0.5,0.0,0.25,0.25
271,Pence,dont forget hiv cluster made ,2021-01-06,0.294,0.706,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
272,Pence,aware posturing mike pence ted cruz longtime trump allies stood ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
273,Pence,soth sent letter continue electors sm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Pence,tory smith ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Pence,following ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Pence,pence basically handling coordination agenciesnot trump president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
277,Pence,twenty five ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Pence,completely disappointed turned back election integrity potus party america ,2021-01-06,0.361,0.408,0.231,0.228,0.0,0.0,0.0,0.5,0.5
279,Pence,huge difference pence trump one actually condemn break capital ,2021-01-06,0.193,0.588,0.218,-0.0772,0.0,0.2,0.0,0.2,0.6
280,Pence,news report said pence activated national guard get authority invoked 25 ,2021-01-06,0.115,0.885,0.0,0.0772,0.0,0.25,0.25,0.0,0.5
281,Pence,hate news makes root steaming pile fake christian garbage like mike mfkn pence w ,2021-01-06,0.13,0.518,0.352,-0.6486,0.17,0.33,0.0,0.5,0.0
282,Pence,pence needs envoke 25th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Pence,impeach ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Pence,much wanna bet today carefully organized political stunt get pence power pardon trump ,2021-01-06,0.257,0.743,0.0,0.4215,0.14,0.43,0.0,0.29,0.14
285,Pence,id like hear hope comes gave benefit doubt ,2021-01-06,0.564,0.268,0.168,0.7096,0.0,0.8,0.0,0.0,0.2
286,Pence,different views makes fine decent man mine went serve countr ,2021-01-06,0.167,0.833,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
287,Pence,pence pardon ,2021-01-06,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
288,Pence,25th amendment thing seems fanciful invoked might get confirmation pence presiding ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
289,Pence,hmm agree maybe trumps play beginning step pence pardon crime ,2021-01-06,0.431,0.359,0.21,0.4019,0.0,0.25,0.0,0.5,0.25
290,Pence,time come lip sync legacy mike pence ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,Pence,president even left pence die ,2021-01-06,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
292,Pence,pence pelosi way back capitol ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Pence,remove donald pence nancy right let ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
294,Pence,25a tonight pence makes biden vp resigns nuke launches design meant swift unquestio ,2021-01-06,0.119,0.728,0.152,-0.128,0.0,0.0,0.0,0.5,0.5
295,Pence,vp pence seak congressional support invoke 25th amendment assume presidency ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
296,Pence,dont tease us like would gladly take pence 2 weeks whatever right ,2021-01-06,0.301,0.553,0.146,0.3076,0.0,0.67,0.0,0.33,0.0
297,Pence,terrie traitor involved today destroying federal property per trump prison fine ,2021-01-06,0.108,0.479,0.413,-0.7269,0.0,0.5,0.25,0.0,0.25
298,Pence,even grandma voted republican literally long remember even agrees trump needs go soon possible ,2021-01-06,0.122,0.878,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
299,Pence,mike pence called national guard mean already invoked 25th amendment remove trump office ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
300,Pence,russia americans ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Pence,dear mike_ pence need invoke 25th amendment tonight must removed office ,2021-01-06,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
302,Pence,talk pence article 25 tonight tomorrow morning ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Pence,hope mike pence exercises righteousness justice people america president trump ,2021-01-06,0.441,0.559,0.0,0.743,0.0,0.5,0.0,0.25,0.25
304,Pence,remove trump 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,Pence,mike pence break william henry harrisons record shortest term invokes 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,Pence,sounds like may al haig dick cheney moment going mike pence right imincharge ,2021-01-06,0.149,0.655,0.196,-0.2023,0.0,1.0,0.0,0.0,0.0
307,Pence,plausible done pen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Pence,better time present invoke 25th amendment ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
309,Pence,trump domestic terrorist invoke amendment 25 ,2021-01-06,0.0,0.515,0.485,-0.6908,0.0,0.5,0.0,0.0,0.5
310,Pence,pence traitor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Pence,pence strangely absent meann ,2021-01-06,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.5,0.5
312,Pence,omg pence ordered dc national guard deployed trump kayleigh mc enany lied ,2021-01-06,0.0,0.809,0.191,-0.3818,0.0,0.0,0.25,0.0,0.75
313,Pence,gone stop charges later guarantee pence pardon ,2021-01-06,0.371,0.259,0.371,0.0,0.0,0.33,0.33,0.33,0.0
314,Pence,tapper class cult like following trump knows bounds even mike pence considered traitor ,2021-01-06,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
315,Pence,current occupier white house needs removed tomorrow process impeachment 25th amen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,Pence,yuup best hypocrite hoe mike pence laura ingraham laughing loud ,2021-01-06,0.481,0.519,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
317,Pence,8pm est til 8am jan 7th order business 1 congress complete electoral certification 2 pence amp cabine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,Pence,imagine pence execute 25th amendment years road kid fails history exam ,2021-01-06,0.0,0.781,0.219,-0.4215,0.0,0.33,0.33,0.0,0.33
319,Pence,mike pence pussy ass bitch thats going anything hes going stand stand instead ,2021-01-06,0.0,0.601,0.399,-0.8074,0.0,1.0,0.0,0.0,0.0
320,Pence,vp pence running things know president trump job ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
321,Pence,duty invoke 25th amendment please solemn duty ,2021-01-06,0.267,0.581,0.151,0.25,0.0,0.67,0.0,0.33,0.0
322,Pence,people business every politician people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Pence,thats exactly im saying ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,Pence,bad ,2021-01-06,0.0,0.0,1.0,-0.5423,0.0,0.0,0.0,1.0,0.0
325,Pence,oh look antifa joined chat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Pence,last checked protestors ran police carrying trump flags ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Pence,traitor pence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Pence,25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Pence,lin wood seditious piece garbage ,2021-01-06,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
330,Pence,pence preside electoral count vp first invoke 25 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,Pence,imagine ng reasoned based comments made trump pence vp risk ,2021-01-06,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.6,0.4
332,Pence,got rubed ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333,Pence,update mike pence defies trump says cant reject electoral votes ,2021-01-06,0.201,0.799,0.0,0.3089,0.0,0.0,0.0,0.0,1.0
334,Pence,bad arent getting americans record speed epicfail ,2021-01-06,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
335,Pence,pence assumes potus final daysis plan unfolding pardon trump ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
336,Pence,heard lady got close pence ss shot ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,Pence,mikesrealitycheck tell like time pence invoke 25th amendment amp get total lunatic ,2021-01-06,0.159,0.637,0.204,-0.1779,0.0,0.0,0.5,0.5,0.0
338,Pence,agree stopping violence attack even antifa initiated sir failed go ,2021-01-06,0.128,0.255,0.617,-0.8625,0.0,0.0,0.0,0.0,0.0
339,Pence,domestic terrorists broke capitol trump incited sedition mob rule rump must removed ,2021-01-06,0.0,0.481,0.519,-0.8658,0.17,0.5,0.0,0.0,0.33
340,Pence,thank courage today ,2021-01-06,0.851,0.149,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
341,Pence,dont get wrong thered vip lounge pence hell trump needs go theres ,2021-01-06,0.301,0.463,0.236,0.0654,0.0,0.0,0.0,0.0,1.0
342,Pence,anne met pizza place wpb joined twitter follow u distraugh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
343,Pence,goodness makes pence acting president inauguration ,2021-01-06,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
344,Pence,trump slams pence says vp courage flip election via tube ,2021-01-06,0.262,0.738,0.0,0.4939,0.2,0.4,0.0,0.0,0.4
345,Pence,heart sick watching unfold ,2021-01-06,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.67,0.33
346,Pence,well sir day come said along fraud count make america grea ,2021-01-06,0.141,0.604,0.255,-0.4019,0.0,0.25,0.25,0.25,0.25
347,Pence,give twenty fifth two weeks fine give president pence arrest ,2021-01-06,0.148,0.656,0.197,-0.1531,0.0,0.67,0.33,0.0,0.0
348,Pence,ill take president pence 2 weeks invoke 25th ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
349,Pence,part trumps grand scheme get removed office pence pardon ,2021-01-06,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.33,0.67
350,Pence,know 25amendment put place pence appears taking charge ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
351,Pence,im trying figure cabinet members would likely join pence suddenly grew spine w ,2021-01-06,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
352,Pence,expect less nothing pence impressed anything whimper ,2021-01-06,0.0,0.724,0.276,-0.3161,0.0,0.33,0.67,0.0,0.0
353,Pence,president engaged inciting sedition cannot allow taken domestic ,2021-01-06,0.222,0.411,0.367,-0.194,0.0,0.5,0.0,0.0,0.5
354,Pence,time 25th amendment vp majority either principal officers exe ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Pence,yes ultimate reverse punk vp pence executes 25th amendment right senate floor ,2021-01-06,0.197,0.803,0.0,0.4019,0.2,0.2,0.0,0.4,0.2
356,Pence,trump expecting pence overturn election today pence called national guard pence still th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4
357,Pence,pence must invoke 25th amendment someone died today us capital within assaulted people fo ,2021-01-06,0.0,0.632,0.368,-0.7906,0.0,1.0,0.0,0.0,0.0
358,Pence,hahhahahahhaha alyssa farrah traitor wh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Pence,please dont return doesnt back bone conduct peoples business ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
360,Pence,hope seriously considering 25th amendment point either let trump attack ,2021-01-06,0.197,0.476,0.327,-0.2263,0.0,0.2,0.0,0.4,0.4
361,Pence,well vp mike pence today crime approved votes fraudulent ,2021-01-06,0.295,0.301,0.404,-0.4215,0.0,0.0,0.5,0.5,0.0
362,Pence,trump disputes ny times report pence told lacks authority challenge election results ,2021-01-06,0.19,0.657,0.153,-0.128,0.0,0.6,0.0,0.2,0.2
363,Pence,better get control boy hes trying burn country ground way ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
364,Pence,trump supporters known maga stormed capital today disrupted electoral ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
365,Pence,please convince pence invoke 25th ,2021-01-06,0.589,0.411,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
366,Pence,probably long process pence could invoke twenty fifth amendment amen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Pence,simple reason trump zero coping skills hes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
368,Pence,25th amendment pence take remove trump ampcnn politico usa today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Pence,believe lara butare really think pelosi pence trump target h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
370,Pence,agree traitor ,2021-01-06,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
371,Pence,nah fam images pretty blurry ,2021-01-06,0.4,0.25,0.35,0.34,0.0,0.0,1.0,0.0,0.0
372,Pence,traitor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Pence,mike pence awe moment history please know democrats ar ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
374,Pence,25th amendment invoked moment pence assumes role curre ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Pence,mean cant expect pence anyone cab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376,Pence,25th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Pence,25th amendment wed like see enough enough 25 amendment ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
378,Pence,reading consider vp pence traitor violating us constitution ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
379,Pence,democrats months years ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Pence,really wonder fact already enacted planned enact 25th pence instructing dod se ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Pence,gitmo good ,2021-01-06,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
382,Pence,wouldnt surprised pence resigns ,2021-01-06,0.349,0.355,0.296,0.0762,0.0,0.0,0.0,0.0,1.0
383,Pence,know would need pence sign ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Pence,remove trump 25th amendment gop leader ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Pence,remove trump power insane democracy ,2021-01-06,0.0,0.597,0.403,-0.4019,0.33,0.0,0.0,0.0,0.67
386,Pence,supposed believe vpotus congress capital building got ru ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
387,Pence,done deal president pence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Pence,asking vp mike homophobic pence invoke 25th amendment apparently dumb ass charge 13 days ,2021-01-06,0.0,0.638,0.362,-0.7783,0.0,0.33,0.67,0.0,0.0
389,Pence,remember 74 million people voted president trump even biden followers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,Pence,without pence doubtful trump would 2016 bridged gap social conservatives trump ,2021-01-06,0.169,0.831,0.0,0.2584,0.0,0.67,0.0,0.0,0.33
391,Pence,maybe pence rosenstein amp bannon get old team back together another run 25 stra ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Pence,bad news wasnt upset left burning cities businesses bet violen ,2021-01-06,0.16,0.585,0.256,-0.3217,0.0,0.6,0.0,0.4,0.0
393,Pence,congresswoman lt populist pdent steer mob attack democracy twitter ,2021-01-06,0.0,0.721,0.279,-0.4767,0.5,0.0,0.0,0.5,0.0
394,Pence,install mike pence right away 46th president work manage transition january 20 j ,2021-01-06,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0
395,Pence,rights pence trump resign pelosi president 20th ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
396,Pence,truly believe pence statement mc connell speech planned distraction ,2021-01-06,0.232,0.56,0.208,0.0772,0.0,0.0,0.0,1.0,0.0
397,Pence,fck pence sorry ,2021-01-06,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
398,Pence,invoke 25th amendment trump unfit office danger america ,2021-01-06,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
399,Pence,nothing happen oh wait demo one got trouble burning buildings p ,2021-01-06,0.0,0.769,0.231,-0.4019,0.0,0.25,0.0,0.5,0.25
400,Pence,pence pissed know yall see face ,2021-01-06,0.0,0.543,0.457,-0.6369,1.0,0.0,0.0,0.0,0.0
401,Pence,would make pence 46th president 47th dumbdonnie ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,Pence,swift seriously pence ,2021-01-06,0.4,0.222,0.378,0.0258,0.0,0.0,0.0,0.0,0.0
403,Pence,dam job pence follow constitution people remember even god right thing ,2021-01-06,0.174,0.826,0.0,0.2732,0.0,0.6,0.0,0.0,0.4
404,Pence,pence asthma ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Pence,congress returns certify votes pence leading senate objection debate says storme ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
406,Pence,usually get keep simple stupid im getting screwed ,2021-01-06,0.0,0.476,0.524,-0.765,0.0,1.0,0.0,0.0,0.0
407,Pence,pence breathing like ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
408,Pence,president pence seems hyperventilating ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,Pence,25th amendment censure trump pick one mr pence congress ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Pence,pence says thanks swift efforts capitol police violence quelled got funny idea ,2021-01-06,0.386,0.406,0.208,0.3612,0.0,0.5,0.0,0.0,0.5
411,Pence,nancy pelosi coup pence jerk swift action capitol police talking ,2021-01-06,0.148,0.656,0.197,-0.1531,0.0,0.67,0.0,0.33,0.0
412,Pence,pence talking go ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Pence,jay timmons president ceo national association manufacturers called vice president pen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
414,Pence,pence breathing hardtt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Pence,quick response metro police isnt mike pence said ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
