,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
622,Pence,mother pence seems like altar boy type ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
623,Pence,yeah real good job whole coronavirus thing ,2020-11-13,0.505,0.495,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
624,Pence,predicting trump resign 3 days inauguration pardoned pence 46th making joe ,2020-11-13,0.154,0.65,0.195,-0.128,0.0,0.0,0.25,0.5,0.25
625,Pence,pence ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Pence,sending mike pence ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,Pence,feel mike pence craft stores ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Pence,right trump resigned pence would become president cou ,2020-11-13,0.0,0.778,0.222,-0.25,0.0,0.67,0.0,0.0,0.33
629,Pence,proud canadian cannot take incompetent prime minister justin trudeau aka ,2020-11-13,0.414,0.586,0.0,0.6862,0.0,0.5,0.5,0.0,0.0
630,Pence,vp passed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Pence,look biden touching sniffing pence awkward much cootie super spreader joe biden ,2020-11-13,0.252,0.645,0.103,0.5106,0.0,0.0,0.0,1.0,0.0
632,Pence,yes figure huge crimi ,2020-11-13,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
633,Pence,wonderful american friends horrified trump one ex navy mused th ,2020-11-13,0.393,0.405,0.202,0.5106,0.0,0.0,0.25,0.0,0.75
634,Pence,one lawyerly folks explain idea quitting early pence pardon ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
635,Pence,pfizer shuts mike pence taking credit covid vaccine via tube ,2020-11-13,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.0,0.25
636,Pence,seems like attract bots like pence attracts flies phishing bs election dis ,2020-11-13,0.56,0.44,0.0,0.8481,0.0,0.0,0.0,1.0,0.0
637,Pence,really catch allowed free ,2020-11-13,0.543,0.457,0.0,0.552,0.0,0.0,0.5,0.0,0.5
638,Pence,gt cats gt whales c ,2020-11-13,0.677,0.323,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
639,Pence,mental emotional collapse inevitable checked pence went missing b ,2020-11-13,0.133,0.417,0.45,-0.5859,0.0,0.25,0.0,0.75,0.0
640,Pence,disgusting tragic ,2020-11-13,0.0,0.0,1.0,-0.7506,0.0,0.0,0.0,1.0,0.0
641,Pence,go fulanization government nigeria nothing write home ca british dismant ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642,Pence,fall retreat pandemicchic republican ,2020-11-13,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
643,Pence,thing could change trump leaves office pence takes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,Pence,really dont care trump pence damn thing protect around 130 secret ,2020-11-13,0.16,0.494,0.346,-0.46,0.0,0.0,0.2,0.0,0.8
645,Pence,pence idiot governor bad vise presi ,2020-11-13,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,1.0,0.0
646,Pence,care care themselve ,2020-11-13,0.865,0.135,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
647,Pence,curious pompeo rubio haley pence cotton amp even marie antoinepotism ivanka feel donald immediately ,2020-11-13,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
648,Pence,prediction trump resign pence pardon hill ,2020-11-13,0.264,0.46,0.276,-0.0258,0.0,0.0,0.0,0.67,0.33
649,Pence,trump pence blurred seperation church state badly people wo realize th ,2020-11-13,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
650,Pence,2 say electron office swing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
651,Pence,yup scott walker says nothing wisconsinites suffering condole ,2020-11-13,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
652,Pence,time 2016 clinton conceded trump pence met wit ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
653,Pence,first time secret service hit hard decisions trump vice president pence ,2020-11-13,0.0,0.877,0.123,-0.1027,0.33,0.17,0.0,0.0,0.5
654,Pence,wo serve time pardon resign biden sworn amp pence wil ,2020-11-13,0.181,0.63,0.189,-0.0258,0.5,0.0,0.0,0.5,0.0
655,Pence,1 known postal ballots sealed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Pence,hell mike pence ,2020-11-13,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,0.0,0.0
657,Pence,sir due respect could really anger democrats resigning everyone cal ,2020-11-13,0.191,0.431,0.379,-0.469,0.0,0.0,0.33,0.33,0.33
658,Pence,500 dead hoosiers ,2020-11-13,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,0.0,0.0
659,Pence,dr robert setting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,Pence,disappointed see rbg voted stacey abrams duke amp duchess sussex naomi osaka angela davis ,2020-11-13,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,1.0,0.0
661,Pence,busy finding new boyfriend prison would worried pence tom cotto ,2020-11-13,0.0,0.593,0.407,-0.6705,0.0,0.67,0.0,0.33,0.0
662,Pence,always remember landing mike pence head staying 2 minutes probably ,2020-11-13,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
663,Pence,self proclaiming christian ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
664,Pence,ideahonor honoring constitution leaving white house ,2020-11-13,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
665,Pence,goes house eqch state 1 vote cas congressman equal power ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
666,Pence,forget show us crowd dozen old people show youth organization ,2020-11-13,0.0,0.826,0.174,-0.2263,1.0,0.0,0.0,0.0,0.0
667,Pence,donald trump homeland security certified today elections secure american ,2020-11-13,0.407,0.593,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
668,Pence,driving work came across trump pence 2020 sign lying road couldnt swerve avoid ra ,2020-11-13,0.109,0.694,0.197,-0.3637,0.0,0.6,0.0,0.0,0.4
669,Pence,said exact thing 2016 trump pence someone find footage remem ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
670,Pence,joe biden kamala harris massive mandate address pandemic address systemic raci ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Pence,mike pence asking list specific things pardoning however mike pence mike pence ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
672,Pence,pure nonsense whining heard accusations pfizer held announcement p ,2020-11-13,0.0,0.42,0.58,-0.7096,0.0,0.0,0.0,0.0,0.0
673,Pence,maybe stop standing take knee pray devine intervention ,2020-11-13,0.219,0.571,0.21,0.0258,0.0,1.0,0.0,0.0,0.0
674,Pence,true certain state presidential voting 2020 ballots biden harris president trump ,2020-11-13,0.353,0.647,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
675,Pence,trump pence kushner arrested today people menace society behind bars ,2020-11-13,0.0,0.559,0.441,-0.743,0.0,0.33,0.0,0.33,0.33
676,Pence,decent honest republican sen ,2020-11-13,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
677,Pence,funny mike pence stayed loyal trump end joke ,2020-11-13,0.621,0.379,0.0,0.802,0.25,0.0,0.25,0.0,0.5
678,Pence,stand president kneel behind keep simple stupid ass ,2020-11-13,0.0,0.465,0.535,-0.7845,0.0,0.67,0.0,0.33,0.0
679,Pence,planning something numbers guy knows coming owe 700 mill loan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
680,Pence,wheres president wheres pence whereispence ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Pence,biggest issue trump must obtain pardon federal offenses achieve resigns ,2020-11-13,0.163,0.496,0.34,-0.3612,0.0,0.0,0.0,0.67,0.33
682,Pence,first place tie pompous pompeo edges billy barr emily murphy contender ,2020-11-13,0.13,0.87,0.0,0.128,0.0,0.33,0.0,0.33,0.33
683,Pence,trump debates biden vice president nothing meanwhile ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
684,Pence,understanding different values im curious know pence well honest question ,2020-11-13,0.634,0.366,0.0,0.8555,0.0,0.5,0.0,0.0,0.5
685,Pence,pence possible shill ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Pence,kayleigh mc enany fired stephen miller fired bill barr fired jared kushner fired ivanka fired betsy de vos ,2020-11-13,0.0,0.419,0.581,-0.9584,0.0,0.0,0.0,0.0,0.0
687,Pence,tamb ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Pence,bye don2020 trump super spreader trump owns every death pence kushner atlas ,2020-11-13,0.219,0.562,0.219,0.0,0.0,0.33,0.0,0.0,0.67
689,Pence,yes unusual boo hoo asking questions pence jared american people st ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
690,Pence,doubt younger maam ,2020-11-13,0.0,0.444,0.556,-0.3612,0.0,1.0,0.0,0.0,0.0
691,Pence,senate house republicans going object results electoral college c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
692,Pence,kamala way hotter mike pence yall mad ,2020-11-13,0.0,0.652,0.348,-0.4939,1.0,0.0,0.0,0.0,0.0
693,Pence,gee hope protect republicans would worried mike_ pence ,2020-11-13,0.433,0.394,0.173,0.5106,0.0,0.4,0.2,0.2,0.2
694,Pence,pence cant replace man whos elected president biden done ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
695,Pence,take fingers ear dr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Pence,popular vote 1002 cst 13 november 2020 b 77503728 72320940 ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
697,Pence,enough real donald trump go florida take pence let someone gives damn staff ,2020-11-13,0.0,0.816,0.184,-0.4019,0.0,0.25,0.0,0.5,0.25
698,Pence,meantime 245 thousand americans dead going vacation ni ,2020-11-13,0.0,0.619,0.381,-0.6486,0.0,1.0,0.0,0.0,0.0
699,Pence,ok let help save small piece legacy 1 concede 2 legalize marijuana 3 apologi ,2020-11-13,0.503,0.497,0.0,0.7964,0.0,0.0,0.0,0.5,0.5
700,Pence,win best mike pence kayleigh mc enany donald trump 2020 ,2020-11-13,0.5,0.5,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
701,Pence,mike pence planning go vacation florida ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Pence,pence head task force mia dismal failure ,2020-11-13,0.0,0.296,0.704,-0.8591,0.0,0.5,0.0,0.5,0.0
703,Pence,dereliction duty resign let pence pardon best deal going get ,2020-11-13,0.409,0.44,0.151,0.6249,0.0,0.33,0.0,0.5,0.17
704,Pence,trump admin fires senior dhs cyber unit official day agency concludes evidence fraud 2020 electi ,2020-11-13,0.0,0.787,0.213,-0.5859,0.0,0.5,0.25,0.0,0.25
705,Pence,pence would take huge risk although pardon may valid ,2020-11-13,0.362,0.472,0.165,0.3612,0.0,0.67,0.0,0.33,0.0
706,Pence,pompeo amp pence got 9 weeks bring rapture time questions ,2020-11-13,0.167,0.833,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
707,Pence,resigned pence could pardon ,2020-11-13,0.365,0.317,0.317,0.0772,0.0,0.0,0.0,1.0,0.0
708,Pence,behind amp support amp mr pence ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
709,Pence,think think trump jim jordan mike pence ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
710,Pence,hurt knowing always remembered lapdog fly head ,2020-11-13,0.0,0.638,0.362,-0.5267,0.0,0.33,0.0,0.67,0.0
711,Pence,votes made good faith voters following law ,2020-11-13,0.533,0.467,0.0,0.6908,0.0,0.0,0.25,0.25,0.5
712,Pence,even trumps lawyers say court fraud evidence ,2020-11-13,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.0,0.5
713,Pence,vp pence vacation florida dont give damn covid 19 ,2020-11-13,0.22,0.78,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
714,Pence,predict mike pence 46th president day biden actually 47th president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
715,Pence,mike pence used governor state terrible ,2020-11-13,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
716,Pence,doubt dont think make past primary pence run get backing republ ,2020-11-13,0.087,0.714,0.198,-0.34,0.0,0.4,0.0,0.4,0.2
717,Pence,illegitimate president trump prisoner presidency spend rest life ,2020-11-13,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
718,Pence,point would take trump resigns pence pardons deal fan pence capable ,2020-11-13,0.433,0.427,0.14,0.5859,0.0,0.4,0.0,0.2,0.4
719,Pence,stay fly yes fly land mike pence stupid shit dont let em dog like mike vick ,2020-11-13,0.215,0.496,0.289,-0.4215,0.2,0.2,0.0,0.4,0.2
720,Pence,11 12 20 gop covid update georgia gop secretary state brad raffensperger corey lewandowski alask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721,Pence,sir china congratulated biden today trump still conceded yet trump cases wort ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
722,Pence,attention pence knew trump would useless put charge ,2020-11-13,0.0,0.714,0.286,-0.4215,0.0,0.25,0.25,0.25,0.25
723,Pence,provided doesnt indignantly resign try pence pardon ,2020-11-13,0.464,0.536,0.0,0.5165,0.0,0.0,0.0,1.0,0.0
724,Pence,god bless president trump vice president pence trump team pr ,2020-11-13,0.38,0.62,0.0,0.5994,0.0,0.0,0.25,0.0,0.75
725,Pence,coming hour ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
726,Pence,trump pence 2020 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
727,Pence,would pardon pence ,2020-11-13,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
728,Pence,one shot amp 8months later remains little late knew con trump mike pence pence admin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
729,Pence,know one back burner ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Pence,part understand youd ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Pence,hmm tough decision current prolife administration since roe trump pence ,2020-11-13,0.0,0.857,0.143,-0.128,0.0,0.67,0.0,0.0,0.33
732,Pence,stand people country spoke elected joe biden overwhe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,Pence,one corrupt president history amp half dozen cases trump laughing stock ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
734,Pence,mike pence hiding bed hoping nightmare soon ,2020-11-13,0.28,0.5,0.22,0.1531,0.5,0.5,0.0,0.0,0.0
735,Pence,bone spurs ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
736,Pence,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Pence,trump pence campaign flag fuck feelings ,2020-11-13,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.0,0.5
738,Pence,week since guys lost time finally put country boyfr ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.67,0.0
739,Pence,saw similar statement fly mike pences head ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740,Pence,trump pence kept safe rallies thats care americans ,2020-11-13,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
741,Pence,true mike pence creationist look window natural selection process per covid 19 ,2020-11-13,0.441,0.559,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
742,Pence,little bunker trump lbt amp rep known h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
743,Pence,whats problem 290217 ,2020-11-13,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
744,Pence,fly landed pences head figured wasnt trump wooden dummy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
745,Pence,would seem going mike ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
746,Pence,oo house one fire pence going vacation perfect metaphor administration ,2020-11-13,0.262,0.567,0.17,0.3182,0.0,0.5,0.0,0.5,0.0
747,Pence,little bunker trump lbt amp rep known history quit november 4 quit ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
748,Pence,thanks stood pouring ra ,2020-11-13,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
749,Pence,pardoning crime family criminal associates anybody makes claims evidence ag ,2020-11-13,0.163,0.422,0.416,-0.6369,0.0,0.14,0.0,0.57,0.29
750,Pence,little bunker trump lbt amp rep known history quit november 4 q ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
751,Pence,stand american people instead ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
752,Pence,georgia gavotes make wonder russia china want trump stay ,2020-11-13,0.14,0.86,0.0,0.0772,0.25,0.0,0.0,0.25,0.5
753,Pence,donald trump virus keeps giving die held responsible trump pence covidiots ,2020-11-13,0.283,0.482,0.235,-0.0516,0.0,0.5,0.0,0.0,0.5
754,Pence,yes former president trump former vp pence failed covid response ,2020-11-13,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,0.67,0.33
755,Pence,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Pence,pence 25th amendment ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Pence,sorry sanibel fl prlando ,2020-11-13,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
758,Pence,irony someone wearing trump pence face mask made made improper material ,2020-11-13,0.0,0.893,0.107,-0.0516,0.0,0.0,0.0,0.8,0.2
759,Pence,think meant say kneel president trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,Pence,evidence lawsuits failing biden lead increasing covid deaths soaring pence vacations ,2020-11-13,0.0,0.647,0.353,-0.5994,0.0,1.0,0.0,0.0,0.0
761,Pence,mike pence home state conversion therapy still legal question vice president parts ,2020-11-13,0.12,0.88,0.0,0.128,0.0,0.25,0.0,0.75,0.0
762,Pence,via 723 million trump supporters tell main stream media right ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
763,Pence,alien spoke jibrish orange motherbaboon ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
764,Pence,mean kneel donald trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
765,Pence,gov hogan sure fits prominent potential sure kissing pence covid came ,2020-11-13,0.602,0.398,0.0,0.8625,0.0,0.5,0.25,0.0,0.25
766,Pence,fly pence head ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
767,Pence,yup pence give presidential pardon ,2020-11-13,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
768,Pence,calm paul love guns god stop feeding ,2020-11-13,0.623,0.217,0.159,0.7506,0.0,0.0,0.67,0.0,0.33
769,Pence,mr vice president truly believe pardon donald trump god place ,2020-11-13,0.51,0.49,0.0,0.743,0.0,0.25,0.0,0.25,0.5
770,Pence,still leader crash spread covid 19 need crush spread got ,2020-11-13,0.0,0.65,0.35,-0.5106,0.0,0.67,0.0,0.0,0.33
771,Pence,mike pence stayed loyal trump end joke via alternet ,2020-11-13,0.431,0.569,0.0,0.6486,0.33,0.0,0.33,0.0,0.33
772,Pence,odd strategy trump republicans take sensible knowing would likely fail ,2020-11-13,0.0,0.58,0.42,-0.7003,0.0,0.75,0.0,0.0,0.25
773,Pence,prediction trump resign pence pardon smart news ,2020-11-13,0.439,0.351,0.211,0.3818,0.0,0.0,0.0,0.67,0.33
774,Pence,phony pence head task force gop ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
775,Pence,ha love tupac reference might censored f djt f djt ,2020-11-13,0.5,0.379,0.121,0.7184,0.25,0.5,0.25,0.0,0.0
776,Pence,democrats wrong said one law resign 11921 leaving pence president w ,2020-11-13,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.0,1.0
777,Pence,thats read mike pence certifies electors 1960 2 sets elect ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
778,Pence,politicians run office others run prosecutors diaper boy upset bc got used ,2020-11-13,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
779,Pence,actually brought mistress ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
780,Pence,count legal votes ,2020-11-13,0.429,0.571,0.0,0.128,0.0,1.0,0.0,0.0,0.0
781,Pence,2 best beginning term possible im sure agree country dire straits let mike pen ,2020-11-13,0.429,0.429,0.143,0.7184,0.0,0.5,0.0,0.25,0.25
782,Pence,originated china weaponized trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
783,Pence,trump child sick man job fire pence ,2020-11-13,0.0,0.467,0.533,-0.6908,0.0,0.33,0.0,0.33,0.33
784,Pence,wonder pence deleted flies sp yet ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
785,Pence,joe biden said ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
786,Pence,stimulus packages poor desperately needed please help poor people going f ,2020-11-13,0.266,0.266,0.468,-0.5859,0.0,0.5,0.0,0.25,0.25
787,Pence,audacity cheating liars truly remarkable go ahead verify whatever verified wel ,2020-11-13,0.317,0.341,0.341,-0.128,0.0,0.33,0.33,0.0,0.33
788,Pence,please share mike pence currently occupying ,2020-11-13,0.529,0.471,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
789,Pence,knock knock anyone home yes joe ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
790,Pence,okay president pout hide room week ca face loss ,2020-11-13,0.16,0.504,0.336,-0.2732,0.33,0.33,0.0,0.33,0.0
791,Pence,think covid 45 resign get pence pardon la nixon ford except still ny ag breathing neck ,2020-11-13,0.123,0.749,0.128,-0.0258,0.0,0.5,0.0,0.25,0.25
792,Pence,okay president pout hide room week ca face lo ,2020-11-13,0.179,0.66,0.16,0.0516,0.33,0.33,0.0,0.33,0.0
793,Pence,great day yesterday americans honored veterans today would great day honor america ,2020-11-13,0.655,0.345,0.0,0.9451,0.0,0.2,0.8,0.0,0.0
794,Pence,god bless real president trump pence defending constitution ,2020-11-13,0.45,0.55,0.0,0.5994,0.0,0.2,0.2,0.2,0.4
795,Pence,okay president pout hide room week ca face loss ,2020-11-13,0.16,0.504,0.336,-0.2732,0.33,0.33,0.0,0.33,0.0
796,Pence,head far trump ass smell like shit ,2020-11-13,0.184,0.294,0.522,-0.6808,0.0,0.6,0.0,0.0,0.4
797,Pence,delivered 2500 americans dead die vacationing ,2020-11-13,0.0,0.328,0.672,-0.8481,0.0,0.0,0.0,0.0,0.0
798,Pence,prediction trump resign pence pardon smart news ,2020-11-13,0.439,0.351,0.211,0.3818,0.0,0.0,0.0,0.67,0.33
799,Pence,okay president pout hide room week ca face l ,2020-11-13,0.198,0.625,0.177,0.0516,0.33,0.33,0.0,0.33,0.0
800,Pence,prediction trump resign pence pardon smart news shall see ,2020-11-13,0.373,0.448,0.179,0.3818,0.0,0.0,0.0,0.67,0.33
801,Pence,americans dying trump pence moscow mitch mcconnell republicans amp potus staff promoting fake conspi ,2020-11-13,0.142,0.682,0.176,-0.1531,0.0,0.33,0.0,0.33,0.33
802,Pence,mike pence stayed loyal trump end joke ,2020-11-13,0.515,0.485,0.0,0.6486,0.33,0.0,0.33,0.0,0.33
803,Pence,one new favorite past times driving trump pence yard signs flags etc saying well age ,2020-11-13,0.282,0.718,0.0,0.6249,0.14,0.29,0.14,0.14,0.29
804,Pence,think meant continue live ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
805,Pence,pence pardon trump according trump never done anything wrong prediction trump res ,2020-11-13,0.327,0.673,0.0,0.5932,0.0,0.0,0.0,0.4,0.6
806,Pence,pfizer shuts mike pence taking credit covid vaccine via tube ,2020-11-13,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.0,0.25
807,Pence,absolutely horrible job trump pence worse ,2020-11-13,0.0,0.367,0.633,-0.7841,0.0,0.6,0.0,0.2,0.2
808,Pence,fly shut pacifier ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809,Pence,think sack shit resign pence pardon whole election controversy smoke screen ,2020-11-13,0.141,0.491,0.368,-0.5719,0.17,0.33,0.0,0.17,0.33
810,Pence,resigning trump would country amp service even mike pence couple ,2020-11-13,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
811,Pence,fbi access computers change data ready made calculations r ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
812,Pence,trump resign let pence take care transition stuff pence also pardon trump cenkuygur ,2020-11-13,0.307,0.559,0.134,0.4767,0.33,0.0,0.0,0.33,0.33
813,Pence,open smart news read prediction trump resign pence pardon ,2020-11-13,0.373,0.448,0.179,0.3818,0.0,0.25,0.0,0.5,0.25
814,Pence,highest number covid cases white rural nc pence made multiple campaign visits state ,2020-11-13,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
815,Pence,another tweet get flagged plan continuing another 2 3 weeks trying fl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,Pence,found answer yet ask china bet know exact number ,2020-11-13,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
817,Pence,please resign pence oversee transition biden trump pathetic ,2020-11-13,0.172,0.373,0.455,-0.5859,0.25,0.0,0.0,0.5,0.25
818,Pence,resigning trump would country amp service even mike pence ,2020-11-13,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
819,Pence,mike pence stayed loyal trump end joke ,2020-11-13,0.515,0.485,0.0,0.6486,0.33,0.0,0.33,0.0,0.33
820,Pence,counting every legal voteand result biden projected winner ,2020-11-13,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
821,Pence,want job anymore let mike pence finish term ,2020-11-13,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
822,Pence,hope mike pence enjoying goddamn vacation florida cowardly fully brand chairma ,2020-11-13,0.332,0.368,0.3,0.1531,0.0,0.5,0.25,0.25,0.0
823,Pence,maybe pence informed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Pence,keep hammering pence much blame deaths ass kissing needs punished ,2020-11-13,0.199,0.323,0.478,-0.6369,0.0,1.0,0.0,0.0,0.0
