,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,Pence,vice president pence cannot come senate exposure multiple covid positive staffers purely cere ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
184,Pence,big news need help secured trump baby blimp first trip tomorrow greenville sc greet ,2020-10-26,0.412,0.588,0.0,0.7717,0.0,0.25,0.0,0.0,0.75
185,Pence,never let test pences staff ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,Pence,trump ends pa rally pence holding mn rally violating state covid restrictions per pool hibbing police ,2020-10-26,0.0,0.811,0.189,-0.5423,0.0,0.67,0.0,0.17,0.17
187,Pence,pence americans deserve answer joe biden family ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
189,Pence,new video pence shouldve arrested threat public health trump abandoned attempt save ,2020-10-26,0.155,0.386,0.459,-0.743,0.0,0.67,0.0,0.0,0.33
190,Pence,panicked grieving process im fantasizing two republican senators fence acb k ,2020-10-26,0.0,0.559,0.441,-0.743,0.0,1.0,0.0,0.0,0.0
191,Pence,reacts outbreak among pence advisors worked closely marc short number one person ,2020-10-26,0.106,0.894,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
192,Pence,virus turn corner made u turn pences office white house ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
193,Pence,big news need help secured trump baby blimp first trip tomorrow greenville sc greet ,2020-10-26,0.412,0.588,0.0,0.7717,0.0,0.25,0.0,0.0,0.75
194,Pence,snow shovel useful mike pence live los angeles ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
195,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
196,Pence,love photo ,2020-10-26,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
197,Pence,senate democratic leadership tells pence stay away multiple covid exposures via politicususa ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
198,Pence,pence americans deserve answer joe biden family ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Pence,doesnt show capability hospitals ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Pence,prime minister evangelical similar religious outlooks pence trump work ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
201,Pence,bullshit victory religious zealots cults like people praise misogynists ,2020-10-26,0.365,0.299,0.335,0.128,0.0,1.0,0.0,0.0,0.0
202,Pence,republicans regained control house keep senate trump pence senate majority leade ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,Pence,fuck amy conney barrett fuck donald trump fuck mike pence fuck administration fuck homophobia fuck racism fuck misogyny fuck system ,2020-10-26,0.0,0.255,0.745,-0.9862,0.08,0.17,0.67,0.0,0.08
204,Pence,mike pence looks like bones made plastic amy bitch looks like eats toothpaste ,2020-10-26,0.266,0.532,0.202,0.0516,0.0,0.67,0.0,0.33,0.0
205,Pence,yet served full term dont think ego survival mean walks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Pence,jason lewis weak ,2020-10-26,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
207,Pence,22 million babies ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Pence,remember bernie buster socialist susan sarandon said trump better hrc like bernie b ,2020-10-26,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
209,Pence,pence aids handling covid ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Pence,trump wins senate stays republican obama bi ,2020-10-26,0.381,0.619,0.0,0.5719,0.5,0.0,0.0,0.0,0.5
211,Pence,hope pence mother catch covid gets hospitalized gets intubeated starts gulp ,2020-10-26,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
212,Pence,mike pence dress fake christian evil heart ,2020-10-26,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,1.0,0.0
213,Pence,kamala harris throws shade pence im ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Pence,god bless ,2020-10-26,1.0,0.0,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
215,Pence,fuck ,2020-10-26,0.0,0.0,1.0,-0.5423,0.0,0.0,1.0,0.0,0.0
216,Pence,4 years black folks bee ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Pence,like mayonnaise name mike pence mayonnaise mike ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
218,Pence,people conscience pence keeping secret quarantined cdc requires ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
219,Pence,valuable single vote joe biden voting trump pence barr pompeo de vos ross ,2020-10-26,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
220,Pence,covid outbreak mike pence office vp refusing quarantine via tube ,2020-10-26,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
221,Pence,governor nj came contact someone tested positive quarantinin ,2020-10-26,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
222,Pence,keith olbermann comment 14 pence arrested health risk via tube ,2020-10-26,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
223,Pence,trump pence bye bye two idiots time go away tried treason ,2020-10-26,0.0,0.775,0.225,-0.4404,0.5,0.0,0.0,0.0,0.5
224,Pence,views far fair balanced truthful ,2020-10-26,0.639,0.361,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
225,Pence,gop grand old propaganda party party lies hypocrisy incom ,2020-10-26,0.488,0.233,0.279,0.5574,0.0,0.0,0.0,0.0,1.0
226,Pence,personally think pence trump something damaging doesnt ,2020-10-26,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
227,Pence,according fredo mike pence quarantining contact people te ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Pence,keith olbermann comment 14 pence arrested health risk via tube ,2020-10-26,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
229,Pence,watching 60 minutes disgust ,2020-10-26,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.5,0.5
230,Pence,head coronavirus task force exposure run around country though ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
231,Pence,pence relishing spotlight ever get another opportunity like hopefully ,2020-10-26,0.679,0.321,0.0,0.8625,0.0,0.0,0.67,0.0,0.33
232,Pence,trump pence continue hold hate rallies double covid 19 superspeader ,2020-10-26,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.33,0.33
233,Pence,even crowds barack obama eric pence 2024 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Pence,dont love karma ,2020-10-26,0.0,0.373,0.627,-0.5216,0.0,0.0,1.0,0.0,0.0
235,Pence,live election night coverage ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Pence,playing dangerous game mike pence warns biden amp harris politicizing virus pence agreed ,2020-10-26,0.224,0.517,0.259,-0.1531,0.0,1.0,0.0,0.0,0.0
237,Pence,crazy pence dreams swallowing hot fresh loads every night wakes decides hates gays b ,2020-10-26,0.259,0.466,0.275,-0.0772,0.0,0.57,0.14,0.29,0.0
238,Pence,biden says decency seen porno videos son hunter ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Pence,mike pence isnt winning shit need carnival barker also cant us v ,2020-10-26,0.199,0.612,0.189,0.0382,0.0,0.0,0.0,0.0,1.0
240,Pence,yeah chicago actual big city 9 million people greater chicago region w ,2020-10-26,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
241,Pence,93 bot rating fake troll account lol ,2020-10-26,0.257,0.459,0.284,-0.0772,0.33,0.33,0.0,0.33,0.0
242,Pence,dude remember untag mike hes gonna get mad us ,2020-10-26,0.0,0.714,0.286,-0.4939,1.0,0.0,0.0,0.0,0.0
243,Pence,effing right q lemming cult amp maga crowd better wake supposed savior one ,2020-10-26,0.209,0.791,0.0,0.4404,0.2,0.6,0.0,0.0,0.2
244,Pence,least 23 cases traced outbreaks occurring rally events bemidji sept 18 speech held ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
245,Pence,like ,2020-10-26,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
246,Pence,1 keep senate red 2 vote trump pence 3 expand court ,2020-10-26,0.247,0.753,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
247,Pence,mitch mcconnell like republicans even democrats dont give fuck american people ,2020-10-26,0.373,0.627,0.0,0.6542,0.0,0.5,0.5,0.0,0.0
248,Pence,push ideology want attack lgbtqa rights mike pence outspoken supporter governme ,2020-10-26,0.234,0.552,0.214,-0.1779,0.0,0.67,0.0,0.33,0.0
249,Pence,survivor extremely religious upbringing let paint picture people like amy coney barrett ,2020-10-26,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
250,Pence,love mike_ pence ,2020-10-26,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
251,Pence,thank god getting worried ,2020-10-26,0.59,0.128,0.282,0.34,0.0,0.0,0.0,0.5,0.5
252,Pence,fly visited pence came show ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Pence,feel trump pence covid 19 plan ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Pence,really want know linsey used mike body man ovd pence body man among aides teste ,2020-10-26,0.102,0.898,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
255,Pence,aight ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Pence,hope pandemic lead effort bring industry ,2020-10-26,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
257,Pence,absolutely wonderful praise god thank mr president congratulations job well done tr ,2020-10-26,0.757,0.243,0.0,0.9567,0.0,0.5,0.0,0.0,0.5
258,Pence,biden says decency seen porno videos son hunter ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Pence,trump pence care little american people continue hold multiple covid rallies day e ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
260,Pence,547 new cases 2 deaths allen county past week hope one carrier ,2020-10-26,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
261,Pence,would like pence dressed like clown ,2020-10-26,0.556,0.444,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
262,Pence,im talking money ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Pence,got covid conned ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Pence,cancel wsj way people understand loved kamala danc ,2020-10-26,0.328,0.504,0.168,0.4404,0.0,0.0,1.0,0.0,0.0
265,Pence,much money could possibly ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Pence,new video pence shouldve arrested threat public health trump abandoned attempt ,2020-10-26,0.0,0.457,0.543,-0.8591,0.0,0.67,0.0,0.0,0.33
267,Pence,keith olbermann comment 14 pence arrested health risk via tube ,2020-10-26,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
268,Pence,mike pence gives serious vampire vibeslike evil asshole vampire hero vampire trying escap ,2020-10-26,0.187,0.518,0.295,-0.2732,0.0,1.0,0.0,0.0,0.0
269,Pence,example g ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Pence,whatever happens election prez find peace dems take senate trump impeached pence impeac ,2020-10-26,0.226,0.774,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
271,Pence,people act like trump speaking mind unique superpower ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
272,Pence,pandemic trump tells pence ignore governors unless show appreciation hi n ,2020-10-26,0.239,0.58,0.181,0.2023,0.0,0.33,0.0,0.33,0.33
273,Pence,trumppence 2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Pence,heard body man acquired covid spit dont go g already darn ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275,Pence,well mike pence looks lovingly like surrogate womanso maybe counts somethingeeu ,2020-10-26,0.524,0.476,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
276,Pence,one time saw person say mike pence would make great president say agree ,2020-10-26,0.375,0.625,0.0,0.765,0.0,0.2,0.2,0.2,0.4
277,Pence,fair point made point air next bulletin going lose point ,2020-10-26,0.177,0.615,0.208,-0.1027,0.0,0.17,0.0,0.33,0.5
278,Pence,sure things possible god trump pence voted ,2020-10-26,0.468,0.532,0.0,0.5267,0.0,0.25,0.0,0.0,0.75
279,Pence,mike pence close eyes ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,Pence,may god family embark next journey life thank ,2020-10-26,0.434,0.566,0.0,0.5574,0.0,0.6,0.0,0.0,0.4
281,Pence,today turn back clock back 50 years women voting rights spring ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
282,Pence,congratulations justice amy rare gift bench ,2020-10-26,0.773,0.227,0.0,0.8807,0.0,1.0,0.0,0.0,0.0
283,Pence,vice president biden truly serious representing americans dont harris ,2020-10-26,0.259,0.625,0.116,0.3818,0.0,0.0,0.0,0.0,0.0
284,Pence,congrats justice amy coney barrett ,2020-10-26,0.694,0.306,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
285,Pence,barack obama fine 300 person health care filing taxes veterans lo ,2020-10-26,0.357,0.643,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
286,Pence,court packed stolen ,2020-10-26,0.0,0.385,0.615,-0.4939,0.0,0.5,0.0,0.0,0.5
287,Pence,presidential election odds 2020 latest odds win joe biden 190 donald trump 145 mike pence 100 kamala ,2020-10-26,0.192,0.808,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
288,Pence,amy coney barrett sworn supreme court justice live ,2020-10-26,0.538,0.462,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
289,Pence,minnesota department health reporting least 23 covid cases traced outbreaks occurring ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
290,Pence,make good point frank leftists ruled scotus way long ,2020-10-26,0.266,0.734,0.0,0.4404,0.0,0.5,0.17,0.17,0.17
291,Pence,230k dead 230k ,2020-10-26,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,0.0,0.0
292,Pence,pouring drinks somewhere busy night election day lots sad crying l ,2020-10-26,0.0,0.563,0.437,-0.7351,0.0,0.25,0.25,0.5,0.0
293,Pence,resent president charging doctors inflating covid cases ,2020-10-26,0.0,0.779,0.221,-0.1779,0.0,0.0,0.5,0.5,0.0
294,Pence,shouldnt pence one ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Pence,going take someone close either moronic idiots die even wont ch ,2020-10-26,0.0,0.542,0.458,-0.8225,0.0,0.5,0.5,0.0,0.0
296,Pence,pence covid strategy working state ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
297,Pence,love vp pence awesome family ,2020-10-26,0.735,0.265,0.0,0.8519,0.0,0.0,0.33,0.0,0.67
298,Pence,fake melania mother 3 oldest kids alleged rape victim ivana trump campaigni ,2020-10-26,0.0,0.447,0.553,-0.872,0.0,0.0,0.33,0.33,0.33
299,Pence,due respect america needs joe biden harris save america ,2020-10-26,0.474,0.526,0.0,0.743,0.0,0.0,1.0,0.0,0.0
300,Pence,blessing behalf jacob gods ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
301,Pence,radical professor shows slide says white democracy must abolished ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,Pence,poor nikki youve gone beauty beast couple years trump pence played ,2020-10-26,0.358,0.462,0.179,0.4767,0.0,0.5,0.25,0.0,0.25
303,Pence,thank god amy elected president trump best ever president history america pence ,2020-10-26,0.494,0.506,0.0,0.8316,0.0,0.2,0.0,0.0,0.8
304,Pence,2016 launched war apple apple donald well win ,2020-10-26,0.484,0.261,0.255,0.3612,0.0,0.0,0.0,0.0,0.0
305,Pence,possible medically quarantine people attend trump pence rallies shown si ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
306,Pence,trump amp pence trying kill many americans w covid via rallies atte ,2020-10-26,0.0,0.68,0.32,-0.6908,0.0,0.33,0.0,0.0,0.67
307,Pence,head corona task force superspreader practicewhatyoupreached ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Pence,first terminate matt nagy playcaller vote ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
309,Pence,blind ,2020-10-26,0.0,0.0,1.0,-0.4019,0.0,0.0,0.0,0.0,0.0
310,Pence,reason charles manson prison life donald trump go prison life murder ,2020-10-26,0.0,0.415,0.585,-0.9062,0.0,0.5,0.0,0.25,0.25
311,Pence,especially mother pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Pence,please help pence staying away wuhan virus need ,2020-10-26,0.455,0.545,0.0,0.6124,0.5,0.0,0.0,0.25,0.25
313,Pence,coronavirus updates one week span us reports highest number cases pandemic nih halts monoclonal ant ,2020-10-26,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
314,Pence,amy coney barrett sworn supreme court justice live america doomed ,2020-10-26,0.385,0.385,0.231,0.4215,0.25,0.5,0.0,0.25,0.0
315,Pence,thats talking abo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Pence,yes trump pence 4 years ,2020-10-26,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
317,Pence,gays trump sweetie applied school karen p ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
318,Pence,biden schedules monday events trump stumps pennsylvania campaign final week fox news ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
319,Pence,dt pence holding deathcult rallies hard fast spread virus message vote f ,2020-10-26,0.0,0.877,0.123,-0.1027,0.33,0.67,0.0,0.0,0.0
320,Pence,new vice pres mike pence second lady karen pence tested negative covid 19 morning pence spokesperso ,2020-10-26,0.0,0.802,0.198,-0.5719,0.0,0.0,0.0,1.0,0.0
321,Pence,pence essential worker yeah essentially working spread virus ,2020-10-26,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
322,Pence,cnn trump surrenders coronavirus white house chief staff mark meadows said corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
323,Pence,god bless president trump many great americans attendance corona hoax fake news tha ,2020-10-26,0.405,0.36,0.234,0.5859,0.0,0.0,0.4,0.2,0.4
324,Pence,abortion age ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,Pence,pence virus question whole staff sick idiots ,2020-10-26,0.0,0.645,0.355,-0.5106,0.0,0.67,0.0,0.33,0.0
326,Pence,amy coney barrett sworn supreme court justice live ,2020-10-26,0.538,0.462,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
327,Pence,going control pandemic white house chief staff mark meadows al ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Pence,clearly know defunding thr police lowering pay putting ,2020-10-26,0.243,0.45,0.306,0.0772,0.0,0.0,0.0,1.0,0.0
329,Pence,pence dumb thinks coronavirus task force created spread virus wide fast ,2020-10-26,0.14,0.629,0.231,-0.3182,0.0,0.67,0.0,0.0,0.33
330,Pence,labs trump pence 2020 best president vice president team ever ,2020-10-26,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
331,Pence,im congrats judge amy coney barret amp ,2020-10-26,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
332,Pence,one week hell vote blue rid us trump pence real donald trump ,2020-10-26,0.0,0.705,0.295,-0.6808,0.0,0.0,0.0,0.5,0.5
333,Pence,talk swamp thing called pence hahaha ,2020-10-26,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
334,Pence,idiot boss traitors country american people wor ,2020-10-26,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
335,Pence,please go back dont want ,2020-10-26,0.353,0.46,0.187,0.2681,0.0,0.0,0.0,1.0,0.0
336,Pence,capable others pence nicky haley thius movem ,2020-10-26,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
337,Pence,finally make happy ,2020-10-26,0.649,0.351,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
338,Pence,sarapan morningg among us euphoria ariana grande animal crossing cardi b nudes 18 leak leaked thread bts harry st ,2020-10-26,0.179,0.625,0.196,0.1531,0.33,0.33,0.33,0.0,0.0
339,Pence,come republicans join democrats getting donald trump office ,2020-10-26,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
340,Pence,kid sons school tests positive 100 emails sent amp lock wh ha ,2020-10-26,0.375,0.625,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
341,Pence,simple arent fit vice president pence destroyed wicked witch self ,2020-10-26,0.0,0.349,0.651,-0.8809,0.0,0.75,0.25,0.0,0.0
342,Pence,get tested often white house thats found staff infections pence got wo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Pence,vice superspreader accused criminal disregard campaigning 5 advisors test positiv ,2020-10-26,0.0,0.438,0.562,-0.7717,0.0,0.0,0.0,1.0,0.0
344,Pence,1 step announce support biden fire pence 2 admit crimes 3 sign wealth pro ,2020-10-26,0.45,0.409,0.14,0.6486,0.0,0.33,0.0,0.67,0.0
345,Pence,mike pence aids cv19 effect pence proves shut world bc old folk w ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
346,Pence,karen pence amy poehler ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Pence,go trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Pence,really worry illegal things pardon resign ,2020-10-26,0.167,0.145,0.688,-0.8004,0.0,0.0,0.0,0.5,0.5
349,Pence,beautiful ,2020-10-26,1.0,0.0,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
350,Pence,would think pence stayed closet mother put would okay ,2020-10-26,0.192,0.808,0.0,0.2263,0.2,0.4,0.0,0.2,0.2
351,Pence,cal fires weeks ago trump said h ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,Pence,long youre fun playing president tv ,2020-10-26,0.56,0.44,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
353,Pence,dont get started pence harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Pence,thanks drastically flawed obamacare wake ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
355,Pence,tonights news amp jokes pence aides test positive covid 19 walmart skunk kfc firelog water mo ,2020-10-26,0.286,0.714,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
356,Pence,loses resign pence pardon sell secrets ,2020-10-26,0.23,0.3,0.47,-0.34,0.0,0.0,0.0,0.67,0.33
357,Pence,pence clearly care americans needs go people ,2020-10-26,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
358,Pence,also big trump pence banner window lost business dairy queen ,2020-10-26,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
359,Pence,hydrochloraquine perfect massive doses pence especially made cn base ,2020-10-26,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
360,Pence,100 resign jan 1 pence pardon ,2020-10-26,0.299,0.39,0.312,-0.0258,0.0,0.0,0.0,1.0,0.0
361,Pence,campaigning essential service essential vice president pence work office travel ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Pence,stephencolbert said pence considered essential worker touring corona belt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
363,Pence,new video going control pandemic trump potus name new president covid 1 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
364,Pence,shes evil ,2020-10-26,0.0,0.185,0.815,-0.6597,0.0,0.0,0.0,0.0,0.0
365,Pence,pence decides attend amy coney barrett confirmation vote ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Pence,great day america amazing day world ,2020-10-26,0.664,0.336,0.0,0.836,0.0,0.0,0.75,0.0,0.25
367,Pence,awesome amy coney barrett ,2020-10-26,0.577,0.423,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
368,Pence,cry argentina ,2020-10-26,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
369,Pence,orange county burning yorba linda ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,Pence,deal except trump pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,Pence,trump pence preaching bases really mind let ignor ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
372,Pence,every doctor nurse teacher firefighter cop pharmacist gas station grocery store plant employee amp delivery p ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Pence,ps response highlight 2020it beats fly landed stayed pence ,2020-10-26,0.231,0.769,0.0,0.34,0.2,0.4,0.0,0.2,0.2
374,Pence,q cost covid19 world 5 pence pence spreads virus covid19 covid ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
375,Pence,amazing day president ,2020-10-26,0.655,0.345,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
376,Pence,mike pence gets fisted regular men glorious health club ,2020-10-26,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
377,Pence,racist races saying racist races joe biden ar ,2020-10-26,0.0,0.429,0.571,-0.8402,0.0,0.67,0.0,0.0,0.33
378,Pence,least 23 cases traced outbreaks occurring rally events bemidji sept 18 speech held ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
379,Pence,remember lord jesus greater satan control everything ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
380,Pence,take pencil head pence aka pink eye spreader virus g ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Pence,never forget one cares opinion one never forget ,2020-10-26,0.308,0.462,0.229,-0.0382,0.67,0.0,0.0,0.33,0.0
382,Pence,white house signals defeat pandemic coronavirus outbreak roils pences office washington post ,2020-10-26,0.0,0.786,0.214,-0.4588,0.0,0.5,0.0,0.5,0.0
383,Pence,shove video pences clenched butt cheeks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
