,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
466,Pence,wife promise wait file divorce post election clearly ,2020-11-03,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
467,Pence,change really biden kamala keep simple stupid israels feet like trump pence foreign policy ,2020-11-03,0.14,0.67,0.19,-0.2263,0.0,0.5,0.0,0.0,0.5
468,Pence,voted red way ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469,Pence,crazy america cannot take four years vile evilness ,2020-11-03,0.0,0.321,0.679,-0.891,0.0,1.0,0.0,0.0,0.0
470,Pence,25th amendment president pence 8 years ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Pence,lil darryl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Pence,although hear said americans know old bodies ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Pence,debates pence said systemic racism exist america today confidently ,2020-11-03,0.218,0.493,0.289,-0.25,0.0,0.5,0.0,0.0,0.5
474,Pence,quit listening cnn biden harris campaign lied tremendously ,2020-11-03,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
475,Pence,youre right youre going win wind bigg ,2020-11-03,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
476,Pence,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
477,Pence,iranians wake tomorrow morning hoping media announ ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
478,Pence,yeah corruption last year pence visited ireland family ,2020-11-03,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
479,Pence,heard trump loses resign week inauguration 2021 allow kiss ass pence ,2020-11-03,0.249,0.317,0.434,-0.5423,0.0,0.0,0.0,0.5,0.5
480,Pence,biafra others solidary trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,Pence,one cares voted ,2020-11-03,0.6,0.4,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
482,Pence,eat shit press sec ,2020-11-03,0.0,0.455,0.545,-0.5574,0.0,0.67,0.0,0.0,0.33
483,Pence,hes mini trump difference fers ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,Pence,love trump trump2020 trump2020 election night donald trump ,2020-11-03,0.375,0.625,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
485,Pence,trumps cakewalk rigged mickey mouse presidency subpar republican conference avoided bernie kanye tr ,2020-11-03,0.0,0.692,0.308,-0.5994,0.0,0.0,0.0,0.0,1.0
486,Pence,georgia trump pence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Pence,premise vp heartbeat away presidency ill take se ,2020-11-03,0.0,0.714,0.286,-0.4215,0.5,0.0,0.0,0.5,0.0
488,Pence,planted trump tree today prayed trump n family pence family voters god bless america ano ,2020-11-03,0.29,0.71,0.0,0.5994,0.0,0.14,0.14,0.0,0.71
489,Pence,people forget chris collins r pleaded guilty insider trad ,2020-11-03,0.0,0.561,0.439,-0.5719,0.5,0.0,0.5,0.0,0.0
490,Pence,yes sir respectively correct ,2020-11-03,0.718,0.282,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
491,Pence,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Pence,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
493,Pence,gonna throw sorry bottom deserve another term ,2020-11-03,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
494,Pence,youd prefer pence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495,Pence,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
496,Pence,1132020 122 pm pst sheesh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Pence,someone said given 2020 probably 269 269 electoral college tie house pick president fro ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
498,Pence,let run score mercy rules let thing let win big ,2020-11-03,0.441,0.559,0.0,0.743,0.17,0.17,0.0,0.5,0.17
499,Pence,yeah four years gives lot money survive destinies child ,2020-11-03,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.67,0.0
500,Pence,need trump god control ,2020-11-03,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
501,Pence,never allow people lobbyists opinion pence dirty gop ,2020-11-03,0.0,0.568,0.432,-0.5523,1.0,0.0,0.0,0.0,0.0
502,Pence,deleting truth much ,2020-11-03,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
503,Pence,pence charismatic celebrity pompeo ivanka yes shameful father got politically ironed ,2020-11-03,0.181,0.604,0.215,-0.128,0.0,0.0,0.0,1.0,0.0
504,Pence,sorry break minority ,2020-11-03,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,0.5,0.5
505,Pence,sketch even prescient python bargained luton normally sensible constituency ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Pence,lying ,2020-11-03,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,0.0,0.0
507,Pence,official trump pence long term romantic relationship favorite song dance ,2020-11-03,0.416,0.584,0.0,0.6908,0.0,0.4,0.4,0.0,0.2
508,Pence,number 25 minutes ago still biden ahead points ,2020-11-03,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
509,Pence,country needs every voter believes countries foundatio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Pence,wish taken photo drove west rox afternoon huge signs holy name rotary trump pence ,2020-11-03,0.294,0.706,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
511,Pence,thanks joe trump pence 2020 ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
512,Pence,cast kag2020 landslide victory ga senate ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Pence,well students chosen trump pence 21 biden harris 77 hawkins 2 jergensen 0 voter participation 551 ,2020-11-03,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
514,Pence,read article father becoming vp mentioned gods gu ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,Pence,say truly believe biden harris administration would things almost every fr ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
516,Pence,bitch said mile pence ,2020-11-03,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,1.0
517,Pence,mike pence didnt even vote died fl ygate conspiracy ,2020-11-03,0.219,0.525,0.255,-0.122,0.0,1.0,0.0,0.0,0.0
518,Pence,understand delusions ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Pence,wouldnt caught dead voting orange wife ,2020-11-03,0.408,0.592,0.0,0.5334,0.0,0.0,0.0,0.0,0.0
520,Pence,like better 3x5 roadside trump pence sign gutted town orig ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.2,0.0,0.4,0.4
521,Pence,ca put trump pence lawn sign without fear violence trump2020 ,2020-11-03,0.425,0.575,0.0,0.7115,0.0,0.25,0.0,0.5,0.25
522,Pence,two things idk pence could feel damn fly head something even comes close hair know ,2020-11-03,0.0,0.76,0.24,-0.4767,0.0,0.2,0.2,0.0,0.6
523,Pence,pence wants spend 20 gdp finding holy foreskin missing 40 years thanks ,2020-11-03,0.192,0.662,0.146,0.1779,0.0,0.0,0.0,1.0,0.0
524,Pence,read take yesterday flying pence last campaign circuit ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Pence,someone got rid terrorist signs posted outside job yesterday terrorist signs trump pence ,2020-11-03,0.0,0.539,0.461,-0.886,0.0,0.83,0.0,0.0,0.17
526,Pence,want ,2020-11-03,1.0,0.0,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
527,Pence,oh yea trump pence 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
528,Pence,careful planning voting machines make sure scroll get trump pence ,2020-11-03,0.328,0.672,0.0,0.4404,0.0,0.4,0.0,0.4,0.2
529,Pence,silent majority call liberal mob tonight ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
530,Pence,sad talk like god deal someday ,2020-11-03,0.43,0.28,0.29,0.128,0.0,0.0,0.0,0.5,0.5
531,Pence,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
532,Pence,fun fact trump originally planned gwen stefani running mate later chose pence fearing ,2020-11-03,0.183,0.611,0.206,-0.1027,0.0,0.0,0.33,0.33,0.33
533,Pence,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
534,Pence,america goodnight good luck scotland auld acquaintance donald j trump mike pence mike pompeo ,2020-11-03,0.349,0.651,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
535,Pence,mike pence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Pence,someone said mike pences real name mechanical pencil hollering rn ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
537,Pence,cant vote time around know damn well four years im votin pence jr ,2020-11-03,0.133,0.696,0.171,-0.1531,0.0,0.0,0.0,0.0,0.0
538,Pence,last advice toall voters usrepublican candidatestrumppencemcconnellgrahamallothers uscongressussen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Pence,hey look marchingdancing along herr drumpf see behind mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
540,Pence,gonna melanie kids secret service looking pence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
541,Pence,trump react loses stock market goes ,2020-11-03,0.0,0.685,0.315,-0.3182,0.0,0.6,0.0,0.2,0.2
542,Pence,last advice toall voters usrepublican candidatestrumppencemcconnellgrahamallothers uscongressussen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Pence,yep set ready wearing trump pence shirt ,2020-11-03,0.485,0.515,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
544,Pence,mike pence political career hoosiers know faked way time gov think h ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
545,Pence,man record via pittsburgh pg ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Pence,best yet come indeed ,2020-11-03,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
547,Pence,whether trump wins loses mob isnt going anywhere theyll follow right behind trumps successo ,2020-11-03,0.206,0.667,0.128,0.34,0.12,0.38,0.0,0.25,0.25
548,Pence,live says current macro conditions incredibly accommodative stock rally pence outli ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
549,Pence,yall think mike pence lets em rip trump would give anything smell mile pence fart ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
550,Pence,looks like beat trump pence sign laugh ,2020-11-03,0.55,0.45,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
551,Pence,indiana despite knowing biden win means mike pence moves back ,2020-11-03,0.0,0.746,0.254,-0.4717,1.0,0.0,0.0,0.0,0.0
552,Pence,laughing loud called pence michael penis funny ,2020-11-03,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
553,Pence,thank potusi proud voted 4 years trump pence god bless ,2020-11-03,0.677,0.323,0.0,0.8591,0.0,0.0,0.5,0.0,0.5
554,Pence,unusual pa amish r demonstrative vote well known de ,2020-11-03,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
555,Pence,live uk true worrying amp reported immediate ,2020-11-03,0.275,0.49,0.235,0.1027,0.0,0.0,0.0,1.0,0.0
556,Pence,mr franklin graham much help need obvious ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
557,Pence,mike pence looks like smiley face french fry fact agree upon ,2020-11-03,0.49,0.51,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
558,Pence,slips drunk men wasting last pence horse wasnt meant win week ,2020-11-03,0.0,0.495,0.505,-0.8004,0.0,1.0,0.0,0.0,0.0
559,Pence,suspicious ,2020-11-03,0.0,0.0,1.0,-0.3612,0.0,1.0,0.0,0.0,0.0
560,Pence,still say loses undeniably leave pence clean pride wo allow show face ,2020-11-03,0.4,0.4,0.2,0.5423,0.0,0.0,0.33,0.33,0.33
561,Pence,meant bring past week pence trump rallies anywhere pence camp ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
562,Pence,sad see racist prez bolstered two ,2020-11-03,0.0,0.36,0.64,-0.7964,0.0,0.0,0.0,1.0,0.0
563,Pence,todays class going go common knowledge 2 2 4 trump pence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
564,Pence,tfw pence vorewhats point ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
565,Pence,waiting pence dance song lady g dance ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
566,Pence,dems especially nasty today knowing america 4 years protection trump ,2020-11-03,0.0,0.673,0.327,-0.5984,0.0,0.0,0.0,0.0,1.0
567,Pence,take mother ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pence,sorry trump supporters mickey mouse election count competition prima ,2020-11-03,0.259,0.625,0.116,0.3818,0.0,0.33,0.0,0.33,0.33
569,Pence,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamal ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
570,Pence,shame boboin french ,2020-11-03,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
571,Pence,voted trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
572,Pence,p donald donald jr mike pence fixing heat white house ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,Pence,well civic duty voted trump pence 2020 ,2020-11-03,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
574,Pence,amen god bless president trump trumppence 2020 ,2020-11-03,0.495,0.505,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
575,Pence,michigan rejects fascism end ,2020-11-03,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
576,Pence,course mike pence takes broom latino dude ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,Pence,come none th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Pence,doubt mike pence ventriloquist doll president elections2020 trumpvs biden tv3 ,2020-11-03,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
579,Pence,remember put charge covid task force wow failure ,2020-11-03,0.29,0.458,0.252,0.128,0.0,0.2,0.2,0.4,0.2
580,Pence,trump pence ohio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,Pence,im already depressed goes nothing ,2020-11-03,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
582,Pence,live uk true worrying amp reported immediately hope someone ,2020-11-03,0.404,0.426,0.17,0.5106,0.0,0.5,0.0,0.5,0.0
583,Pence,probably died replaced pence mask ,2020-11-03,0.0,0.526,0.474,-0.5574,0.0,0.75,0.0,0.25,0.0
584,Pence,president pence pardoned donald trump yet ,2020-11-03,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
585,Pence,crook chief sees hes sunk resigns pence pardon possible ,2020-11-03,0.198,0.603,0.198,0.0,0.0,0.0,0.0,1.0,0.0
586,Pence,congrats boys blood hands hope tax breaks ,2020-11-03,0.558,0.442,0.0,0.743,0.0,0.5,0.0,0.0,0.5
587,Pence,nc use paper trump pence top left ,2020-11-03,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
588,Pence,cnn real news channel relies facts support ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
589,Pence,pence trump filthy beasts ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
590,Pence,love trump pence god bless america 2020 ,2020-11-03,0.695,0.305,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
591,Pence,regardless still title impeached im lil glad ,2020-11-03,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
592,Pence,interview andy zee already stealing election rolling fascist coup ,2020-11-03,0.0,0.49,0.51,-0.8074,0.0,0.0,0.0,0.5,0.5
593,Pence,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Pence,maybe trump loses someone gop summon guts get resign let pence r ,2020-11-03,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,0.75,0.25
595,Pence,number 25 minutes ago still biden ahead points still hope ,2020-11-03,0.344,0.656,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
596,Pence,kamala front center pence fkn elephant election2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Pence,proudly voted amp morning along amazing candidates p ais red 2020 ivoted2020 ,2020-11-03,0.451,0.549,0.0,0.8126,0.25,0.0,0.25,0.0,0.5
598,Pence,little poop little hands trump housing discrimination blacks sued ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
599,Pence,trump pence today day trump gets fired american people ,2020-11-03,0.0,0.69,0.31,-0.5574,0.0,0.0,0.33,0.0,0.67
600,Pence,wish trump got impeached biden v pence bc would easier see wins ,2020-11-03,0.535,0.465,0.0,0.8481,0.0,0.67,0.0,0.0,0.33
601,Pence,defend life defend freedom defend united states america socialism vote trump pence today amp prot ,2020-11-03,0.35,0.65,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
602,Pence,functioning economy essential address problems healthfood educationsecuritythe ,2020-11-03,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
603,Pence,south parky love ,2020-11-03,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
604,Pence,loses probably step get pardoned pence something along lines yo ,2020-11-03,0.156,0.656,0.189,-0.1027,0.0,0.5,0.0,0.5,0.0
605,Pence,trump 2020 god bless sir ,2020-11-03,0.62,0.38,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
606,Pence,trump 5 characters biden 5 characters pence 5 characters harris 6 characters coincidence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
607,Pence,trumppence 2020 4 years ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Pence,yay trump pence 2020 ,2020-11-03,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
609,Pence,mike pence would literally mass murder gay people would care less ,2020-11-03,0.189,0.533,0.278,-0.3612,0.0,0.67,0.33,0.0,0.0
610,Pence,ticket hand close eyes think 2 choices ,2020-11-03,0.39,0.61,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
611,Pence,dreams sunshine ,2020-11-03,1.0,0.0,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
612,Pence,fair enough man im bein ,2020-11-03,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
613,Pence,ticket hand close eyes think 2 choices w ,2020-11-03,0.39,0.61,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
614,Pence,cringiest thing ever seen certainly agree mike pence considered america ,2020-11-03,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.33,0.67
615,Pence,true friend one many zingers mike pence got put 12 hour penalty box last ,2020-11-03,0.3,0.55,0.15,0.4588,0.0,0.0,0.33,0.33,0.33
616,Pence,shouting black lives matter support biden harris trump pence really believe shit ,2020-11-03,0.228,0.54,0.233,-0.2682,0.0,0.2,0.0,0.0,0.8
617,Pence,mike pence opposed sex marriage soo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Pence,ticket hand close eyes think 2 choices presi ,2020-11-03,0.348,0.652,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
619,Pence,cant stand trump photo false image photoshop ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
620,Pence,ticket hand close eyes think 2 choices president ,2020-11-03,0.348,0.652,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
621,Pence,dont forget kk endorsed trum ,2020-11-03,0.222,0.266,0.512,-0.2924,1.0,0.0,0.0,0.0,0.0
622,Pence,pence trump jr 2024 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623,Pence,2 pence per various lines posts winners ,2020-11-03,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
624,Pence,ticket hand close eyes think 2 choices pr ,2020-11-03,0.348,0.652,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
625,Pence,trump going resign pence pardon crimes committed president like ford nix ,2020-11-03,0.423,0.429,0.147,0.5423,0.0,0.4,0.0,0.4,0.2
626,Pence,voted trump republicans way trump pence 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
627,Pence,place holder election play 1 biden 2 harris 3 pence 4 trump ,2020-11-03,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.0,0.33
628,Pence,saying better fucking mike pence phone mom knows curse make effort ,2020-11-03,0.188,0.584,0.227,-0.1531,0.0,0.0,0.25,0.25,0.5
629,Pence,ticket hand close eyes think 2 choices presiden ,2020-11-03,0.348,0.652,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
630,Pence,displaying flag upside symbol distress guy isnt supporting trumppence hes sending bad vibes ,2020-11-03,0.0,0.518,0.482,-0.8521,0.0,0.5,0.0,0.5,0.0
631,Pence,yes pence noem 2024 ,2020-11-03,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
632,Pence,nope youre ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Pence,ticket hand close eyes think 2 choices ,2020-11-03,0.39,0.61,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
634,Pence,president trump awesome amazing ,2020-11-03,0.798,0.202,0.0,0.836,0.0,0.0,0.0,0.0,1.0
635,Pence,comparing trump pence obama biden recoveries ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
636,Pence,cenk till jan 20 trump resign losses pence pardon ,2020-11-03,0.172,0.448,0.381,-0.4215,0.0,0.0,0.0,0.5,0.5
637,Pence,pencelol ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Pence,fked first time23700 dead americans due inept incompe ,2020-11-03,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,1.0
639,Pence,fucking kidding ,2020-11-03,0.629,0.371,0.0,0.1761,0.0,0.0,1.0,0.0,0.0
640,Pence,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Pence,mike pence closeted homosexual ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Pence,wait ok image ,2020-11-03,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
643,Pence,voted 4 years ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Pence,pence trump jr 2024 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
645,Pence,remember forget covid covid covid 19 hoax 2300 plus people dead pence ,2020-11-03,0.0,0.52,0.48,-0.8074,1.0,0.0,0.0,0.0,0.0
646,Pence,8 years carlson pence administration john doyle barron trump administration ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
647,Pence,1 sanders 2 yang 3 trump 4 biden 5 harris 6 pence issues agree ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
648,Pence,lol would hold breath warran mr president donald trump going ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
649,Pence,50 pence piece kate ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Pence,dijenner called pence clown guy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Pence,8 hrs little attention great sign ,2020-11-03,0.489,0.511,0.0,0.5888,0.0,0.5,0.5,0.0,0.0
652,Pence,solid red trump pence ,2020-11-03,0.348,0.652,0.0,0.1531,0.5,0.0,0.0,0.0,0.5
653,Pence,fuck trump fuck pence fuck biden fuck kamala go hell ,2020-11-03,0.0,0.212,0.788,-0.9618,0.0,0.0,0.8,0.0,0.2
654,Pence,perfect evening trump pence mc connell graham doug collins loeffler name twats lose especially li ,2020-11-03,0.191,0.67,0.139,0.25,0.0,0.0,0.0,0.67,0.33
655,Pence,would biafran separatists support trump ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
656,Pence,michael jackson right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657,Pence,expect resignation pardon pence xmas flight russia avoid prosecution ny state ,2020-11-03,0.136,0.414,0.45,-0.6486,0.0,0.0,0.25,0.75,0.0
658,Pence,voted biden biden harris2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Pence,horrible script wrote laughably bad lol donald trump orange bad ,2020-11-03,0.244,0.244,0.512,-0.7579,0.0,0.25,0.0,0.5,0.25
660,Pence,filipinos las begas know already president trump bice president pence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
661,Pence,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
662,Pence,biden takes win trump stick lame duck period seek revenge hurled ,2020-11-03,0.211,0.444,0.344,-0.34,0.0,0.25,0.0,0.25,0.5
663,Pence,imagine voting kamala harris seen debate pence hard watch ,2020-11-03,0.0,0.851,0.149,-0.1027,0.33,0.0,0.0,0.0,0.67
664,Pence,mike pence trump jr 2024 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665,Pence,think depends election goes biden wins landslide literally everyone ,2020-11-03,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
666,Pence,election2020 vote election donald trump joe biden vote voting electoral college msnbc2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
667,Pence,2 minute fly pence head ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
668,Pence,great school proudly supporting trump ball state glad met fb team ,2020-11-03,0.66,0.34,0.0,0.9274,0.0,0.0,0.6,0.2,0.2
