,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Pence,isnt wright one republicans texas said wasnt thing c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Pence,attention fb ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Pence,change takes time happen overnight least overlap joe biden de ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
200,Pence,ca ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Pence,cant report real news people capital threatening trump ,2021-02-08,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.25,0.25
202,Pence,yes reaffirms right side first time ever blocked jus ,2021-02-08,0.229,0.593,0.178,0.1531,0.0,0.4,0.0,0.2,0.4
203,Pence,think david fincher going new cut social network superimposing josh pence face armie hammer body ,2021-02-08,0.0,0.87,0.13,-0.2732,0.0,0.8,0.0,0.0,0.2
204,Pence,senate gop remember hear see facts world witnessed trumps base storm capi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
205,Pence,suppose dems understand point trump ordering pence something unlawful well ,2021-02-08,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
206,Pence,cant truly think didnt know sat amp nothing oh good grief payback ,2021-02-08,0.16,0.547,0.293,-0.2924,0.0,0.0,0.33,0.0,0.67
207,Pence,mike pence traitor traitor china 66 responsible changing votes trump watch video lindell ,2021-02-08,0.161,0.839,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
208,Pence,trump fanned flames culture war came serious ,2021-02-08,0.0,0.49,0.51,-0.6369,0.33,0.0,0.0,0.0,0.67
209,Pence,ya flurry probably meadows telling holy shit theyre beating capital police need ,2021-02-08,0.0,0.602,0.398,-0.765,0.0,0.4,0.0,0.2,0.4
210,Pence,mike pence could testify trump impeachment legal experts ,2021-02-08,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,1.0
211,Pence,sharing facts interpret wish fact trump ravi ,2021-02-08,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
212,Pence,immigrants activists worry biden wont end trump barriers immigration ,2021-02-08,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.33,0.33
213,Pence,gay pence wing sauce success ,2021-02-08,0.481,0.519,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
214,Pence,info pence pdo crimes also homo relationships two long term governor ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
215,Pence,mike pence kellyanne conway mike pompeo negotiating lucrative book deals trump administration ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
216,Pence,pence didnt attend either ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Pence,convict ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
219,Pence,trump pence showing officer sicknick funeral shows much respect ,2021-02-08,0.246,0.556,0.198,0.1531,0.0,0.33,0.33,0.0,0.33
220,Pence,using pencil rewind cassette social media telephone box 5 ten pence pieces three tv ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Pence,anybody seen mike pence trump jr kayleigh meadows jenna ellis jared good riddance putrid incompetent fools ,2021-02-08,0.131,0.586,0.284,-0.5267,0.0,0.0,0.5,0.0,0.5
222,Pence,mike pence kellyanne conway mike pompeo negotiating lucrative book deals trump administration ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
223,Pence,yet still managed run country ground get everything wa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
224,Pence,episode happened trump last stand national political correspondent jonathan swan chronicles h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
225,Pence,pence mistress ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
227,Pence,confused radical ultra conservative dumbass thinks trump wanted pen ,2021-02-08,0.0,0.543,0.457,-0.7096,0.0,0.33,0.0,0.0,0.67
228,Pence,weeks inviting come exact day votes officially put president biden ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
229,Pence,oh okay another one refusing see facts real truth pence give ,2021-02-08,0.282,0.537,0.181,0.128,0.0,0.33,0.0,0.67,0.0
230,Pence,pence indeed gay ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231,Pence,yes mike pences hands ,2021-02-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
232,Pence,youve ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Pence,expecting trump qop defence team call cultist members house testify democratic pedophiles ,2021-02-08,0.113,0.887,0.0,0.1027,0.0,0.0,0.5,0.0,0.5
234,Pence,trump last stand part iv point return wow words wow ,2021-02-08,0.487,0.513,0.0,0.8225,0.17,0.17,0.0,0.0,0.67
235,Pence,liz cheney trump pence tweet riot could premeditated effort provoke violence looney amp insane ,2021-02-08,0.0,0.433,0.567,-0.9201,0.25,0.25,0.0,0.0,0.5
236,Pence,immigrants activists worry biden wo end trump barriers associated press via google news ,2021-02-08,0.0,0.805,0.195,-0.4404,0.0,0.33,0.0,0.33,0.33
237,Pence,personally wish could bill trump pence start ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
238,Pence,sightseeing watching pennies think splash 1st class round ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Pence,also didnt pence tell trump couldnt reject electoral count different ,2021-02-08,0.201,0.799,0.0,0.3089,0.0,0.33,0.0,0.33,0.33
240,Pence,pence ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Pence,almost feel sorry mike pence almost ,2021-02-08,0.0,0.83,0.17,-0.0056,0.0,0.0,0.0,1.0,0.0
242,Pence,hi idk think incitement portion violent mob opinion ,2021-02-08,0.0,0.531,0.469,-0.6486,0.5,0.0,0.0,0.0,0.5
243,Pence,course wo hey amp vp suck let people go ,2021-02-08,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
244,Pence,liz cheney raises possibility criminal investigation trump provoking violence ,2021-02-08,0.0,0.392,0.608,-0.8519,0.25,0.0,0.0,0.25,0.5
245,Pence,flight collin pence b3d ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Pence,pence know know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Pence,like pals invading capitol intention murdering pence house members ,2021-02-08,0.181,0.507,0.312,-0.4215,0.0,0.5,0.0,0.5,0.0
248,Pence,thinking need subpoena pence georgia doj offi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Pence,wait ca pence overturn ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
250,Pence,captain secret pants number 10 gave shiny 2 pence promised tell david davis conjugat ,2021-02-08,0.257,0.743,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
251,Pence,pence watch whole video ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
252,Pence,inevitable mike pence kellyanne conway mike pompeo negotiating lucrative book deals trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
253,Pence,dont get involved politics protect capitol knew gonna happen w ,2021-02-08,0.245,0.755,0.0,0.3818,0.0,0.75,0.25,0.0,0.0
254,Pence,hate say know ppl everyone makes fun said back tr ,2021-02-08,0.22,0.533,0.247,-0.1027,0.0,0.0,0.2,0.4,0.4
255,Pence,rally captured orders issued terrorist leader panic buttons disabled death threats made penc ,2021-02-08,0.0,0.38,0.62,-0.9403,0.0,0.71,0.14,0.14,0.0
256,Pence,another pence reference think saying pe ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
257,Pence,soused donna brazile inventive mike pence small faults indulged let greater totaled centaur ,2021-02-08,0.151,0.663,0.187,-0.1531,0.0,0.5,0.0,0.5,0.0
258,Pence,hear kc chiefs meeting mike pence today discuss overturning game ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,Pence,evidence election rigged none trump enab ,2021-02-08,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
260,Pence,unavailable comment martyrdom mike pence vice president abas ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Pence,twelve half pence per month sleep night ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Pence,wow rick wilson steve schmidt ses wow ,2021-02-08,0.603,0.397,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
263,Pence,extreme case humility person gives someone completely selfish ,2021-02-08,0.0,0.674,0.326,-0.5256,0.0,0.67,0.0,0.33,0.0
264,Pence,fuck frances couldnt bust pimple trumps ass youd give yo tryna got chance pence ha ,2021-02-08,0.196,0.491,0.312,-0.5574,0.0,0.4,0.2,0.0,0.4
265,Pence,literally loled bedroom sure buddy 60 co ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
266,Pence,flashback kamala harris joked killing trump pence jeff sessions ,2021-02-08,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
267,Pence,report anti israel activist heading biden state dept ,2021-02-08,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
268,Pence,way talked pence mc connell ignoring parliamentarian 2017 option aca ,2021-02-08,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
269,Pence,wanted kill pelosi ocasio cortez pence many many ,2021-02-08,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
270,Pence,ca trust mike pence prophets saying president 2024 ,2021-02-08,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
271,Pence,2 truth coronavirus disrespecting constitutional peaceful transfer power inspirin ,2021-02-08,0.478,0.522,0.0,0.6705,0.5,0.0,0.5,0.0,0.0
272,Pence,truth abt corrupt party rumpets apparently still owned rump care ,2021-02-08,0.539,0.461,0.0,0.802,0.0,1.0,0.0,0.0,0.0
273,Pence,trump knew ahead time pence wasnt gonna object knew storm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
274,Pence,think trumps plan was16mob takes pence pelosi trump resigns pompeo becomes potus pardons trump ,2021-02-08,0.133,0.727,0.139,-0.0258,0.0,0.0,0.0,0.17,0.83
275,Pence,complex vp pence able phone siege ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Pence,liz cheney raises possibility criminal investigation trump provoking violence guardian ,2021-02-08,0.0,0.429,0.571,-0.8519,0.25,0.0,0.0,0.25,0.5
277,Pence,trump knew severity ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Pence,dont know national thing one long island douche family van trump pence bumper stick ,2021-02-08,0.0,0.839,0.161,-0.3612,0.0,0.25,0.12,0.0,0.62
279,Pence,dont want assassinate pence fuck get ,2021-02-08,0.0,0.459,0.541,-0.575,0.0,0.0,0.5,0.0,0.5
280,Pence,liz cheney raises possibility criminal investigation trump provoking violence ,2021-02-08,0.0,0.392,0.608,-0.8519,0.25,0.0,0.0,0.25,0.5
281,Pence,supporters thinking said hed march stop steal said pence could stop wante ,2021-02-08,0.157,0.432,0.411,-0.5719,0.0,0.0,0.0,0.0,1.0
282,Pence,yre crazy ,2021-02-08,0.0,0.294,0.706,-0.34,0.0,1.0,0.0,0.0,0.0
283,Pence,trump traitor responsible death americans attempt overthrow united states ,2021-02-08,0.34,0.4,0.26,0.0516,0.0,0.4,0.0,0.4,0.2
284,Pence,turd ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
286,Pence,black man crispy fuck would want meet terrorists whokeeping real want ,2021-02-08,0.151,0.407,0.442,-0.7906,0.0,0.5,0.25,0.25,0.0
287,Pence,called art stabbing somone back ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Pence,desperate support leader caused deadly insurrection folk ,2021-02-08,0.27,0.5,0.23,0.1027,0.0,0.0,0.0,0.0,0.0
289,Pence,republicans want assassinate mike pence think jewish ,2021-02-08,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
290,Pence,speculating different still point h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
291,Pence,team barack obama ba baracusmr smith pence merdoc biden face trump likes f ,2021-02-08,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
292,Pence,guys cancel liz cheney bill barr mike pence ,2021-02-08,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
293,Pence,im 99 positive trump pence little communication time spent together last four years ,2021-02-08,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
294,Pence,made speech watched attack tv gleefully called tuberville tt hiding push delaying ,2021-02-08,0.0,0.654,0.346,-0.6486,0.2,0.2,0.2,0.2,0.2
295,Pence,pence okay chants set tone party ignore death plots gallo ,2021-02-08,0.271,0.353,0.376,-0.4215,0.0,1.0,0.0,0.0,0.0
296,Pence,manage tweet pence coward though ,2021-02-08,0.0,0.571,0.429,-0.4588,0.0,0.5,0.0,0.5,0.0
297,Pence,already know trumppence regime congressional gop conspired commit insurrection ,2021-02-08,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
298,Pence,point chiefs hope mike pence right thing ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
299,Pence,perhaps first time four years mike pence put countrys dem ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
300,Pence,bbc one last great bargains left country certainly begrudge rise l ,2021-02-08,0.448,0.552,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
301,Pence,room trump mike pence rudy giuliani gun 2 bullets would use one bu ,2021-02-08,0.0,0.821,0.179,-0.34,0.0,0.67,0.0,0.0,0.33
302,Pence,bbc one last great bargains left country certainly begrudge rise less ,2021-02-08,0.419,0.581,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
303,Pence,sat capitol attack sat amp watched tv ,2021-02-08,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
304,Pence,many terrorists would ravaged capital considered killing pence amp pelosi trump accepted biden election ,2021-02-08,0.097,0.509,0.394,-0.8126,0.0,0.5,0.0,0.17,0.33
305,Pence,ok lindsey two play came would first subpoena n mike pence donald trump would ,2021-02-08,0.295,0.705,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
306,Pence,wont dems subpoena pence impeach trump january6th chris cuomo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
307,Pence,trump didnt anything wrong waited 3 hrs release statement didnt call nat ,2021-02-08,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
308,Pence,days want write mike pence letter tell hang gut feeling ,2021-02-08,0.259,0.741,0.0,0.2023,0.0,0.0,0.33,0.67,0.0
309,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence raw ,2021-02-08,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
310,Pence,actually read conway pence pompeo negotiating book deals trump presidency ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,Pence,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Pence,say call pence testify ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Pence,pence guilty trump shit knew ,2021-02-08,0.0,0.319,0.681,-0.7506,0.0,0.0,0.33,0.0,0.67
314,Pence,maybe shouldnt lied vice president pence ,2021-02-08,0.304,0.696,0.0,0.2924,0.0,0.0,0.0,0.0,0.0
315,Pence,jan6 120 fence lines breaking 211 insurrectionists inside capitol 215 live video pence rushed senate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
316,Pence,mike pence come terms fact donald j trump actually incited mob hurt 16 af ,2021-02-08,0.0,0.779,0.221,-0.5267,0.25,0.0,0.0,0.25,0.5
317,Pence,man killed half pence day petty distinction must speak soul ,2021-02-08,0.0,0.559,0.441,-0.743,0.0,0.25,0.25,0.0,0.5
318,Pence,let american people testify police officers attacked family members friends ,2021-02-08,0.22,0.567,0.213,0.0258,0.0,0.0,0.33,0.33,0.33
319,Pence,please see reserved commentary regarding trump impeachment due alleged incitement event ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,0.2,0.2,0.4,0.2
320,Pence,specifically stated trying ki ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,Pence,sat capitol attack sat amp watched tv gov ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
322,Pence,dad wanted kill mike pence ,2021-02-08,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
323,Pence,dems condone gop refusal call witness 1st impeachment trump mistake de ms must ,2021-02-08,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
324,Pence,republicans argue good faith never forget didnt mike pence want gay conversion therap ,2021-02-08,0.388,0.421,0.191,0.5781,0.2,0.0,0.4,0.2,0.2
325,Pence,lol thats really funny personality wise hes romney lite ,2021-02-08,0.609,0.391,0.0,0.854,0.0,0.33,0.0,0.0,0.67
326,Pence,going pay attention mike pence ,2021-02-08,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
327,Pence,republican lawmakers sue mike pence stupid via tube ,2021-02-08,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
328,Pence,graham thinks scares anybody hes idiot none incited white supremacist mob sack th ,2021-02-08,0.0,0.586,0.414,-0.7244,0.2,0.4,0.0,0.2,0.2
329,Pence,mike pence greatest time ,2021-02-08,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
330,Pence,constitutional remedy make sure happen freedom always fragile depends good fai ,2021-02-08,0.54,0.46,0.0,0.8555,0.0,0.2,0.2,0.6,0.0
331,Pence,watch live tv option pay licence never paid even pence ,2021-02-08,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,1.0
332,Pence,sat capitol attack sat amp watc ,2021-02-08,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
333,Pence,sat capitol attack sat amp watched tv g ,2021-02-08,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
334,Pence,never forget watching trump cringe far shepherd sniffed bomb melania stood ev ,2021-02-08,0.112,0.673,0.215,-0.3682,0.2,0.4,0.0,0.0,0.4
335,Pence,sat capitol attack sat amp watched ,2021-02-08,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
336,Pence,since evil left falsely accusing trump inciting violence remembers harris asked b ,2021-02-08,0.0,0.44,0.56,-0.8807,0.0,0.5,0.0,0.0,0.5
337,Pence,sat capitol attack sat amp watched ,2021-02-08,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
338,Pence,shame comments fox trying accuse pelosi insurrection know ,2021-02-08,0.0,0.55,0.45,-0.5994,0.0,0.0,0.0,1.0,0.0
339,Pence,need make account see article ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
340,Pence,trumps first impeachment democrats argued without witnesses wasnt real trial r ,2021-02-08,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.33,0.67
341,Pence,guess house managers call pence graham cruz gosar biggs hawley oh call chaney ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Pence,honestly think mike pence hung republicans would still making excuses blaming dems ,2021-02-08,0.185,0.617,0.198,-0.0516,0.0,0.25,0.0,0.5,0.25
343,Pence,4 yrs longer example like pumping democrats point mob mentally rush fox new ,2021-02-08,0.185,0.815,0.0,0.3612,0.25,0.0,0.25,0.25,0.25
344,Pence,realized white nationalist insurrectionists came close murdering vp pence ,2021-02-08,0.0,0.65,0.35,-0.6486,0.0,0.33,0.33,0.0,0.33
345,Pence,put pence oath tell story ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,Pence,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Pence,toss cant stand hearing speak ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
348,Pence,sorry blm protests 96 peaceful brother bl ,2021-02-08,0.512,0.236,0.252,0.6486,0.0,0.0,0.33,0.33,0.33
349,Pence,listened radio phone call pence announced voting would call ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Pence,course werent day wanted complete true intentions murder pen ,2021-02-08,0.193,0.483,0.324,-0.4404,0.0,0.0,1.0,0.0,0.0
351,Pence,pence effectively homeless right word indiana may te ,2021-02-08,0.293,0.707,0.0,0.4404,0.33,0.67,0.0,0.0,0.0
352,Pence,never knew pence endorsed cruz trump ,2021-02-08,0.0,0.742,0.258,-0.1877,0.0,0.0,0.0,0.0,1.0
353,Pence,need call least two witnesses 1 mike pence 2 tommy tuberville ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Pence,mike pence isnt allowed talk women unless wife ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Pence,trump called riote ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Pence,mike pence anymore ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Pence,three senators picture guilty insurrection sto ,2021-02-08,0.0,0.641,0.359,-0.4215,0.0,0.0,1.0,0.0,0.0
358,Pence,hear taped call georgia secretary state right trump telling penc ,2021-02-08,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
359,Pence,would said terrorist mob incited amp sent capitol ex pres trump succe ,2021-02-08,0.0,0.701,0.299,-0.6908,0.14,0.57,0.0,0.0,0.29
360,Pence,law abiding citizens stormed capitol hill riot loot vandalize threaten ,2021-02-08,0.0,0.563,0.437,-0.7351,0.0,0.6,0.0,0.2,0.2
361,Pence,turning point usa ball mar lago tuesday vice president pence christian conservative masklessly ae ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Pence,great dems call trump pence ivanka jared miller hannity ,2021-02-08,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
363,Pence,time ramming wedge deeper highlighting people literally ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Pence,flashback mike pence gop waging real war christmas washington post december 24 2020 ,2021-02-08,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,1.0,0.0
365,Pence,yes sad president trump incited white supremacists neo nazis right wing ana ,2021-02-08,0.161,0.536,0.304,-0.34,0.0,0.5,0.0,0.33,0.17
366,Pence,explain gall leave waiting know stop someone put buzz ea ,2021-02-08,0.0,0.702,0.298,-0.34,0.0,0.0,0.0,0.5,0.5
367,Pence,pence biden covid_19 coronavirus rudy giuliani blm antifa proud boys capitol maga q anon pelosi nra tr ,2021-02-08,0.171,0.829,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
368,Pence,heard reference couple times videos think must seen pence motorcade mistook trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
369,Pence,really think ignore mob takeover capitol chanting hanng pence vice president ,2021-02-08,0.0,0.783,0.217,-0.4173,0.25,0.25,0.0,0.0,0.5
370,Pence,planned advance yes mobilize nationwide bring big rally wh prime wh rabblerousers fund ou ,2021-02-08,0.172,0.828,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
371,Pence,lincoln project never good anti trump good people calling michael conversion ther ,2021-02-08,0.124,0.571,0.305,-0.431,0.0,0.0,0.5,0.25,0.25
372,Pence,would done mob incited amp sent capitol ex pres trum ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
373,Pence,mike pence disgusting human may trump rot hell christian mike pence night ,2021-02-08,0.0,0.556,0.444,-0.8402,0.0,0.25,0.0,0.5,0.25
374,Pence,americans stormed capitol last month killed cop ran halls screaming something ,2021-02-08,0.0,0.559,0.441,-0.7964,0.0,0.33,0.0,0.33,0.33
375,Pence,pences christian compassion running low guess ,2021-02-08,0.33,0.44,0.231,0.2263,0.0,0.0,0.0,0.5,0.5
376,Pence,yes reports mike pence override trump get national guard support k ,2021-02-08,0.403,0.597,0.0,0.6597,0.0,0.0,0.25,0.25,0.5
377,Pence,could motorcade referred mike pence arrival capitol know arrived ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Pence,speaking republicans voting openly trump may far political threat vo ,2021-02-08,0.0,0.726,0.274,-0.5267,0.0,0.8,0.0,0.0,0.2
379,Pence,vp shall people impeach fraudulent inciting violence towards pres vp ag ,2021-02-08,0.0,0.552,0.448,-0.8074,0.0,1.0,0.0,0.0,0.0
380,Pence,gemini trump kanye mike pence geminis youre telling theyre hateful ,2021-02-08,0.0,0.738,0.262,-0.4939,0.33,0.0,0.0,0.33,0.33
381,Pence,pence done gone would vote traitor like dog catcher outdone ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
382,Pence,ill live tonight 7 p joes made mistakeslike usbut believe information shock anger devast ,2021-02-08,0.0,0.497,0.503,-0.8442,0.0,0.0,0.0,0.67,0.33
383,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
384,Pence,people died policeman died defending nations capitol seat democracy people ,2021-02-08,0.0,0.526,0.474,-0.802,0.0,1.0,0.0,0.0,0.0
385,Pence,bad hill buddies demanded pence killed people died maybe need send th ,2021-02-08,0.0,0.372,0.628,-0.926,0.0,0.5,0.0,0.25,0.25
386,Pence,need hear mike pence ayanna pressley panic buttons rem ,2021-02-08,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
387,Pence,planned advance yes mobilize nationwide organize rally wh prime wh rabblerousers fund outoftowner acc ,2021-02-08,0.172,0.828,0.0,0.4019,0.0,0.83,0.0,0.17,0.0
388,Pence,welcome attempted overthrow free fair election ,2021-02-08,0.741,0.259,0.0,0.8225,0.0,0.0,0.67,0.33,0.0
389,Pence,simple mistaken term invite incite maybe mobs actually chanting bang mike pence ,2021-02-08,0.113,0.709,0.177,-0.2263,0.25,0.5,0.0,0.0,0.25
390,Pence,course pence pelosi neutralized would tried ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
