,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
187,climate change,trudeau says climate change remains one greatest challenges times says like co ,2020-11-19,0.471,0.529,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
188,climate change,saying believes science calling climate change existential threat ,2020-11-19,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
189,climate change,venn diagram climate deniers amp people need morning circle ,2020-11-19,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
190,climate change,founder believe climate change real nada ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,climate change,matthew 715 person insider knowledge conspiracy theories ,2020-11-19,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
192,climate change,believe climate change dont think putting turbines everywhere answe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
193,climate change,ben bradley mp never voted equal gay rights voted laws promote equality ,2020-11-19,0.191,0.809,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
194,climate change,responsible reporting topic must include environmental impacts light ,2020-11-19,0.247,0.753,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
195,climate change,different country completely irreleva ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,climate change,georgia 2 votes stimulus checks ending gerrymandering fighting climate change lgbtq ,2020-11-19,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
197,climate change,governments plan includes banning sale new diesel petrol vehicles 2030 planting 300 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,climate change,oh look plan dealing climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,climate change,bbc news climate change warmer winters linked increased drowning risk ,2020-11-19,0.321,0.522,0.157,0.296,0.0,0.0,0.0,0.0,0.0
200,climate change,campaigners concerned pesticides industrys latest pr push prevent agriculture sector ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
201,climate change,auditor gen lysy kisa martian ontario burning lysyk scolding us reducing emissions negl ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,climate change,climate change talks professor kevin anderson via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,climate change,piers corbyn climate change global warming extinction rebellion hoax brexit 5 g ,2020-11-19,0.131,0.574,0.295,-0.25,0.0,1.0,0.0,0.0,0.0
204,climate change,1948 modern climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,climate change,future food climate change experts discuss ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,climate change,shes speaking facts climate change bro agree 100 ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
207,climate change,worried kids adult lives probably worried climate change ,2020-11-19,0.0,0.577,0.423,-0.5267,0.0,0.25,0.25,0.5,0.0
208,climate change,former canada prime minister stephen harper lost power 2015 partly failure deal climate c ,2020-11-19,0.0,0.675,0.325,-0.6494,0.25,0.25,0.0,0.5,0.0
209,climate change,people literally dont believe climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,climate change,millions americans unemployed hurting polluted communities golden opportunity jumpstart ,2020-11-19,0.193,0.414,0.393,-0.4404,0.0,0.0,0.5,0.5,0.0
211,climate change,tories blowing billions military wont meet real security needs say critics climate change ,2020-11-19,0.0,0.722,0.278,-0.5,0.0,0.25,0.0,0.25,0.5
212,climate change,2016 2 voters said climate change top priority 12 climate voters coming carbonfee ,2020-11-19,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
213,climate change,pledged 10 billion fighting climate change propose purchase drilling leases f ,2020-11-19,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.33,0.0
214,climate change,everyone wants talk rockefellerchristmastree brand 2020but discourse declin ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,climate change,collaboration partnership key success delta adapts want learn sacdelta ,2020-11-19,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
216,climate change,downtown businesses go belly add permit parking residential streets parking readily availa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
217,climate change,seem arrived md time around 2009 reported curiosity ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
218,climate change,evangelist al gore done well climate crisis change ,2020-11-19,0.172,0.492,0.336,-0.4588,0.0,1.0,0.0,0.0,0.0
219,climate change,think kevin real leader climate change district helped ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
220,climate change,facts earths climate one rising te ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,climate change,vaccine climate change coronavirus disastrous says red cross global warming poses greater ,2020-11-19,0.241,0.529,0.229,-0.2023,0.33,0.33,0.0,0.17,0.17
222,climate change,climate change also eas fault ask community ,2020-11-19,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
223,climate change,think big fires around world use evidence climate change deliberately sta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
224,climate change,emissions industry farms forests endanger paris climate goals ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,climate change,able normal presidential transition obvious winner election b ,2020-11-19,0.388,0.612,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
226,climate change,watching pm questioned climate change bill covid 19 vaccines former scc justice calls major ,2020-11-19,0.202,0.714,0.083,0.4588,0.0,0.67,0.0,0.0,0.33
227,climate change,absolutely gorgeous picture looks like dream picture fall fa ,2020-11-19,0.594,0.406,0.0,0.8313,0.0,0.5,0.5,0.0,0.0
228,climate change,yall panic buying toilet paper pandemic im panic buying chocolate climate change somos iguales ,2020-11-19,0.0,0.645,0.355,-0.765,0.0,1.0,0.0,0.0,0.0
229,climate change,tis virus tis global coup enslave humanity led wef un gui ,2020-11-19,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
230,climate change,looking forward participating pascale bourbonnais alumni world tour ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,climate change,would celebrate effects climate change whoever runs account im sorry ,2020-11-19,0.285,0.615,0.1,0.5267,0.0,0.4,0.0,0.2,0.4
232,climate change,must comforting believe climate change hoax invented chi ,2020-11-19,0.25,0.556,0.194,0.1531,0.0,0.0,0.0,1.0,0.0
233,climate change,rising ghg emissions food production make extremely difficult limit global warming th ,2020-11-19,0.111,0.695,0.194,-0.2944,0.0,0.33,0.0,0.33,0.33
234,climate change,22 elites diabolical mentality healthy human population peta etc r creation pretext c ,2020-11-19,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
235,climate change,institution lying cleanliness fracking giving platform ecofascist talking point ,2020-11-19,0.187,0.547,0.266,-0.25,0.0,0.5,0.0,0.0,0.5
236,climate change,indigenous communities bracing climate change help laurentian via soo today ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
237,climate change,ubi mean people stay home get free money strawman man ,2020-11-19,0.268,0.732,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
238,climate change,probably happened climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,climate change,relief see media take climate crisis seriously climate crisis remains greatest existential threat ,2020-11-19,0.264,0.254,0.482,-0.7184,0.0,1.0,0.0,0.0,0.0
240,climate change,major bullshit dude took money oil industry th ,2020-11-19,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.0,0.5
241,climate change,honestly matter much climate change need deal california new york ,2020-11-19,0.339,0.661,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
242,climate change,aclima raises 40 million measure pollution climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,climate change,welcome global climate change scientific data shows seas rising faster originally predicted ,2020-11-19,0.214,0.786,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
244,climate change,flood drought rising sea levels threatening sanitation systems everyone must sustainable sanitatio ,2020-11-19,0.0,0.764,0.236,-0.5267,0.0,1.0,0.0,0.0,0.0
245,climate change,spoke morning voa news international show iota ravaged colombia provide ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,climate change,pandemic real climate change real investing industries relate well profits humanity ,2020-11-19,0.357,0.643,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
247,climate change,sustainable sanitation resilient climate change safely processes bodily waste toilets combined cle ,2020-11-19,0.2,0.625,0.175,0.1027,0.0,0.5,0.0,0.0,0.5
248,climate change,weigh environmental justice climate policy priority would like see biden ,2020-11-19,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
249,climate change,us greenhouse gas emissions drop lowest level three decades despite western fires ,2020-11-19,0.0,0.68,0.32,-0.5719,1.0,0.0,0.0,0.0,0.0
250,climate change,city develops policy green fleet equipment help reduce emissions fight climate change ,2020-11-19,0.176,0.654,0.17,0.0258,0.0,0.5,0.0,0.25,0.25
251,climate change,watch fiu cherly holder discussed link climate change health poverty ,2020-11-19,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
252,climate change,guess going bother stopping climate change going get tooled ruling class ,2020-11-19,0.0,0.692,0.308,-0.4588,0.0,0.6,0.0,0.0,0.4
253,climate change,ford governments policies put climate change targets risk provincial auditor warns ,2020-11-19,0.0,0.72,0.28,-0.3612,0.0,0.75,0.0,0.25,0.0
254,climate change,global poverty end us190 poverty line global challenges like climate change current ,2020-11-19,0.207,0.435,0.359,-0.5859,0.0,1.0,0.0,0.0,0.0
255,climate change,1 chapter particular made realise social democracy would still ultimately ke ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
256,climate change,politics motivating recovery passion would live run green party ,2020-11-19,0.597,0.403,0.0,0.836,0.33,0.67,0.0,0.0,0.0
257,climate change,words hes back pushing climate change needs mak ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
258,climate change,sign petition tell lawmakers time act climate change via ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
259,climate change,close eyes maybe climate change stop ,2020-11-19,0.0,0.694,0.306,-0.296,0.0,0.0,1.0,0.0,0.0
260,climate change,8 billion need affordable food way need address climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,climate change,check new blog ag web potential impacts climate change specialty crops ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
262,climate change,need send fewer unnecessary emails tackle climate crisis independent ,2020-11-19,0.0,0.661,0.339,-0.6249,0.0,0.75,0.25,0.0,0.0
263,climate change,need policies reduce meat consumption ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,climate change,underestimated baizuos thought would use excuses like gaining chinas cooperation climate change ,2020-11-19,0.323,0.549,0.128,0.4939,0.0,0.33,0.0,0.33,0.33
265,climate change,covid19 taught us anything needs ready everything resilience transnational ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
266,climate change,intimate documentary greta nathan grossman follows greta thunberg work spreading awareness ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
267,climate change,give back world helping grow feed growing plantr help feed ,2020-11-19,0.485,0.515,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
268,climate change,follow promises concerning climate change information progress ,2020-11-19,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
269,climate change,new article jeff bezos wealthy investor getting serious climate change without politics ,2020-11-19,0.181,0.725,0.094,0.296,0.0,0.67,0.33,0.0,0.0
270,climate change,enact carbon fee oil gas amp coal use based pollution produce revenue ev ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
271,climate change,possibly random song yet hope makes smile seriousness though world toilet day raises ,2020-11-19,0.325,0.602,0.072,0.6369,0.0,0.33,0.33,0.33,0.0
272,climate change,representing visiting narikoso one frontlines climate change fiji villag ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,climate change,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2020-11-19,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
274,climate change,sustainable sanitation resilient climate change safely processes bodily waste toilets combined cle ,2020-11-19,0.2,0.625,0.175,0.1027,0.0,0.5,0.0,0.0,0.5
275,climate change,oh biggest loser trudeau preaching climate change bullshit get un puppet clown ,2020-11-19,0.0,0.581,0.419,-0.802,0.0,0.5,0.0,0.5,0.0
276,climate change,youre business owner innovation key surviving todays ever changing climate take look problems ,2020-11-19,0.274,0.571,0.154,0.2732,0.0,0.5,0.0,0.25,0.25
277,climate change,see happens go three seasons total landscaping dye job climate change strikes ,2020-11-19,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
278,climate change,michigan news climate change exacerbating many ailments plaguing great lakes invasive species ,2020-11-19,0.272,0.728,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
279,climate change,im climate change alarmist big prediction green energy ,2020-11-19,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
280,climate change,climate change hurricanes get stronger land world warms ,2020-11-19,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
281,climate change,high bar established ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,climate change,study physical aspects climate change past climates reconstructed carbon cycle chemistry ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,climate change,yeah also stop saying black lives matter divisive let go lives matter let ,2020-11-19,0.282,0.577,0.141,0.0516,0.0,0.5,0.0,0.33,0.17
284,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-19,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
285,climate change,step 1 see step 2 repeat actions climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,climate change,indlela yethu way points usually global south suffer effects climat ,2020-11-19,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
287,climate change,biden really wants something climate change treasury department appointment crucial ,2020-11-19,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
288,climate change,today givemiamiday please join supporting dream green dream green mission empower individ ,2020-11-19,0.62,0.38,0.0,0.8555,0.0,0.0,0.0,1.0,0.0
289,climate change,environmental issues climate change affect different communities different ways able ignore en ,2020-11-19,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
290,climate change,maybe one best known billionaire activists advocating deca ,2020-11-19,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
291,climate change,prick understand someone would want champion fossil fuels ,2020-11-19,0.413,0.397,0.19,0.4215,0.0,0.5,0.5,0.0,0.0
292,climate change,session highlighting discussing agricultural practices agroecological principles ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,climate change,three seasons repeated droughts destroying crops devastating food security driving peop ,2020-11-19,0.131,0.437,0.432,-0.7579,0.0,1.0,0.0,0.0,0.0
294,climate change,end relieved go back apathy chilling grateful trump nightmare lives g ,2020-11-19,0.376,0.403,0.221,0.5106,0.0,0.33,0.17,0.33,0.17
295,climate change,trudeau basically throwing thoughts prayers climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,climate change,war far likely harm us mythical climate change ,2020-11-19,0.0,0.448,0.552,-0.8126,0.0,1.0,0.0,0.0,0.0
297,climate change,agree well 30 amp ive fighting entire lif ,2020-11-19,0.38,0.413,0.207,0.2732,0.0,0.5,0.0,0.5,0.0
298,climate change,pulled paris said climate change exist lite ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,climate change,climate change pampc insurance threat opportunity strategy insights technology ,2020-11-19,0.212,0.53,0.258,-0.1531,0.0,0.8,0.2,0.0,0.0
300,climate change,thinks climate change real ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
301,climate change,europeans best anything killing races stealing cultural wealth isnt eu ,2020-11-19,0.344,0.279,0.377,-0.1779,0.0,0.25,0.0,0.0,0.75
302,climate change,join us giving tuesday live conversation year community challenge win ,2020-11-19,0.618,0.382,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
303,climate change,mean finance insurance experts trying get public ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,climate change,canadian net zero emissions accountability act would enshrine canadas imperative fight climate change ,2020-11-19,0.0,0.822,0.178,-0.3818,0.0,0.67,0.0,0.33,0.0
305,climate change,combat uk boomer passivity announce plan cancel public sector pensions combat climate change ,2020-11-19,0.0,0.595,0.405,-0.7003,0.0,0.0,0.0,0.0,0.0
306,climate change,world toilet day reminder millions citizens vulnerable urban sanitation issues brought cli ,2020-11-19,0.0,0.853,0.147,-0.2263,0.0,0.0,0.33,0.67,0.0
307,climate change,furthermore would longer need use extremely harsh unsafe mining methods earth would ,2020-11-19,0.0,0.775,0.225,-0.4927,0.0,0.6,0.0,0.2,0.2
308,climate change,live mr michael rühle head hybrid challenges amp energy security neil wood advisor th ,2020-11-19,0.345,0.655,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
309,climate change,climate change means places get hotter get colder hence difference headlines ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,climate change,sooner climate change public enemy number one ,2020-11-19,0.133,0.51,0.357,-0.4939,0.0,1.0,0.0,0.0,0.0
311,climate change,actually climate change guy fault ,2020-11-19,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
312,climate change,nigeria wo last 10 years nothing done urgently contingencies climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,climate change,lucy pegg public affairs officer reviews week commitment 10 poin ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
314,climate change,got baby pretty wife today yet another randomly warm day november last week mid 70s ,2020-11-19,0.282,0.718,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
315,climate change,mindless child talking climate changeidiots ,2020-11-19,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
316,climate change,anyone heart estimate many people would died covid hillary clinton elect ,2020-11-19,0.0,0.735,0.265,-0.5574,0.0,0.67,0.0,0.33,0.0
317,climate change,climate law significant canadian government recognizes need greater accountability ,2020-11-19,0.381,0.619,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
318,climate change,google launches new tool help cities stay cool via flynx ,2020-11-19,0.385,0.615,0.0,0.6124,0.33,0.0,0.33,0.0,0.33
319,climate change,amazons innovative way acting climate change congrats ,2020-11-19,0.553,0.351,0.096,0.7351,0.0,0.0,0.0,0.0,0.0
320,climate change,school aged kids suffering massive climate change problems around ,2020-11-19,0.0,0.547,0.453,-0.7003,0.33,0.33,0.33,0.0,0.0
321,climate change,wish could run away toxic people wars amp climate change ,2020-11-19,0.189,0.559,0.252,-0.2263,1.0,0.0,0.0,0.0,0.0
322,climate change,tech news climate change verge us greenhouse gas emis ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,climate change,pathetic biden spits ,2020-11-19,0.0,0.351,0.649,-0.5719,0.5,0.0,0.0,0.5,0.0
324,climate change,people really thought climate change threat elizabeth may would prime minister instead ,2020-11-19,0.0,0.764,0.236,-0.5267,0.0,0.71,0.0,0.0,0.29
325,climate change,wont help climate change anyone north shoresea sky driv ,2020-11-19,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,0.0,1.0
326,climate change,carlos brito ceo anheuser busch bev sanv head world largest brewing company downplayed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,climate change,yeah training people investing yo ,2020-11-19,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
328,climate change,georgia 2 votes stimulus checks ending gerrymandering fighting climate change lgb ,2020-11-19,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
329,climate change,warned climate change long feels familiar constantly looming spectre doom ,2020-11-19,0.0,0.526,0.474,-0.6486,0.0,0.75,0.0,0.25,0.0
330,climate change,agree also think climate change making enso ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
331,climate change,think needed much climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,climate change,amp one greatest opportunities staring amp ilk faces yet none seen focus ks b ,2020-11-19,0.382,0.618,0.0,0.7783,0.5,0.0,0.5,0.0,0.0
333,climate change,please answer goddamn question answer ,2020-11-19,0.274,0.357,0.369,-0.2023,0.0,0.5,0.0,0.5,0.0
334,climate change,debate rages man made may serious thread real opportunity insurers ,2020-11-19,0.197,0.493,0.31,-0.1531,0.17,0.33,0.17,0.33,0.0
335,climate change,discuss cost benefit analysis discount factor context adaptation amp development ,2020-11-19,0.25,0.75,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
336,climate change,cares cares cares cant wait gen z die climate change whatever rapture dont ,2020-11-19,0.663,0.337,0.0,0.9144,0.0,0.0,0.0,0.75,0.25
337,climate change,coughing lot idk covid extreme climate change az ohio im co ,2020-11-19,0.0,0.877,0.123,-0.1027,0.0,0.5,0.0,0.5,0.0
338,climate change,jeff bezos one growing number wealthy investors getting seriously behind battling climate change sav ,2020-11-19,0.301,0.492,0.208,0.1779,0.0,0.5,0.25,0.25,0.0
339,climate change,climate change sending fewer emails really save planet environment ,2020-11-19,0.304,0.696,0.0,0.5413,0.0,0.67,0.0,0.0,0.33
340,climate change,similar hurricane climate change debate even without climate change every ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,climate change,whole ancient world exists antarctica along different species humans everything know lie ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
342,climate change,surprising biden nothing trump ,2020-11-19,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
343,climate change,experts weigh food climate change lot unlearning needs happen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,climate change,extreme heat summer warmer winters less ice wild fluctuations heavy rain drought ,2020-11-19,0.167,0.833,0.0,0.296,0.0,0.33,0.33,0.33,0.0
345,climate change,whine climate change responsible stopping ,2020-11-19,0.274,0.238,0.488,-0.2023,0.0,1.0,0.0,0.0,0.0
346,climate change,great hear mentions climate change tv 4 x 2018 19 putting almost foot ,2020-11-19,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
347,climate change,dear apple fuck incompetent auto correct change asymptomatically symptomatic ally climate ,2020-11-19,0.151,0.465,0.384,-0.6124,0.0,0.0,0.5,0.0,0.5
348,climate change,got feeling change country france usa group jihadis ,2020-11-19,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,1.0
349,climate change,insanity spend defence spent climate change risks climate ,2020-11-19,0.115,0.41,0.475,-0.6597,0.0,0.0,0.0,0.0,0.0
350,climate change,canada new climate accountability bill calls minister finance issue annual report respecting key measure ,2020-11-19,0.198,0.802,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
351,climate change,probably good sign climate change wise routinely getting woken night mosquitoes b new year fireworks ,2020-11-19,0.333,0.667,0.0,0.7184,0.25,0.5,0.25,0.0,0.0
352,climate change,see prime minister environment climate change ministers statements outlining new net zero ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,climate change,lie bigger global warming climate change country split 5050 politically mor ,2020-11-19,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
354,climate change,experts weigh food climate change lot unlearning needs happen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,climate change,point marxists understand ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,climate change,sing future generation global warming would sing join us sing next gen ,2020-11-19,0.275,0.725,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
357,climate change,cutting co2 good removing atmosphere even better flexport partnered stripe hel ,2020-11-19,0.379,0.523,0.098,0.6486,0.0,0.33,0.33,0.0,0.33
358,climate change,twisted affective life people bothered climate change means c ,2020-11-19,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
359,climate change,climate change sending fewer emails really save planet ,2020-11-19,0.333,0.667,0.0,0.5413,0.0,0.5,0.0,0.0,0.5
360,climate change,like global warming aka climate change believe scientists scie ,2020-11-19,0.369,0.631,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
361,climate change,exactly mitigating climate change plus existentially economically fossil fuel folk say otherwi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,climate change,climate change sending fewer emails really save planet ,2020-11-19,0.333,0.667,0.0,0.5413,0.0,0.5,0.0,0.0,0.5
363,climate change,13 biology instructor spent lecture indoctrinating class climate change blaming env ,2020-11-19,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.0,1.0
364,climate change,fascinating read birds sing eggs song might help babies survive climate change ,2020-11-19,0.383,0.617,0.0,0.7351,0.5,0.25,0.0,0.0,0.25
365,climate change,see 1 minute sharing hon hon unsg sir climate change butt ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
366,climate change,global warming awareness climate change awareness climate emergency action survey 1961 2020 3 ,2020-11-19,0.113,0.704,0.183,-0.25,0.0,0.75,0.0,0.0,0.25
367,climate change,fugo shaft diesel car drivers amp poxy boiler gestapo fucase ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,climate change,climate change amendment require local governments develop plans reducing emissions creating acces ,2020-11-19,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
369,climate change,climate change due sun entering minimum ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,climate change,investment returns warped climate change forecasting fraught difficulty colleagues inc ,2020-11-19,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
371,climate change,research associate cser luke looks past civilization collapses future climate cha ,2020-11-19,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.67,0.0
372,climate change,climatechange covid media crisis health hazard opportunities change ,2020-11-19,0.205,0.472,0.323,-0.3612,0.0,0.67,0.33,0.0,0.0
373,climate change,effects climate change include ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,climate change,delighted listening presenting rcspgclimate webinar evening climate change health ,2020-11-19,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
375,climate change,creepy eton style sucking powerful smacks desperate insecure pr plan wi ,2020-11-19,0.176,0.503,0.321,-0.3182,0.0,1.0,0.0,0.0,0.0
376,climate change,doubt honestly care people hong kong climate change ,2020-11-19,0.453,0.365,0.182,0.5719,0.0,1.0,0.0,0.0,0.0
377,climate change,hi government gridlock one apparent deterrents amaerican success racism poverty climate change thanks ,2020-11-19,0.287,0.391,0.322,-0.2023,0.0,0.5,0.0,0.5,0.0
378,climate change,question climate change affect human health watts_nick ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
379,climate change,week students presentations geol0022 ocean physics climate change online one fav ,2020-11-19,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
