,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,climate change,need stay rcollapse climate change shit sucks feel sorry children deal ,2021-02-04,0.0,0.519,0.481,-0.7506,0.33,0.0,0.0,0.33,0.33
192,climate change,climate change hit brains ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193,climate change,global warming narrative longer works buzzword n ,2021-02-04,0.242,0.758,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
194,climate change,disagree shoe protectionism youve got point shes openly left ,2021-02-04,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
195,climate change,week ending 31 january 2021 arise solar advertised sky news australia dark 18 program p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
196,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,climate change,humans threaten undo entire climate evolution cenozoic eraand decades ,2021-02-04,0.0,0.755,0.245,-0.3818,0.0,0.75,0.0,0.25,0.0
198,climate change,rules thee john kerry stick climate change agenda ass ,2021-02-04,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
199,climate change,idgaf company gorgeous description sure use cool gorgeous climate change fixes ,2021-02-04,0.643,0.357,0.0,0.9118,0.0,0.2,0.6,0.2,0.0
200,climate change,need vaccines open schools clases lost like never even times war educa ,2021-02-04,0.333,0.531,0.136,0.5181,0.0,0.5,0.0,0.5,0.0
201,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,climate change,secret cabal grass gas ass bumper sticker makers pushing climate denial thats ,2021-02-04,0.0,0.759,0.241,-0.5423,0.0,0.25,0.0,0.25,0.5
203,climate change,listen corporate giants jobs continue created support climate change coal mines use ,2021-02-04,0.32,0.68,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
204,climate change,rural dwellers health vulnerable climate change ,2021-02-04,0.0,0.556,0.444,-0.296,0.0,0.0,0.0,1.0,0.0
205,climate change,hypothesized problem certainly proven whats proven climate ch ,2021-02-04,0.216,0.541,0.243,-0.0772,0.0,1.0,0.0,0.0,0.0
206,climate change,jake sullivan said three pressing problems facing country covid climate change ,2021-02-04,0.0,0.787,0.213,-0.4019,0.25,0.5,0.0,0.0,0.25
207,climate change,gentle reminder elon musk dgaf environment climate change ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
208,climate change,wait climate change ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,climate change,icymi adapting old buildings climate change requires new financial tools imp inv ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,climate change,30th january 2021 team withoutnaturedarkfuture along various participants held rally raise ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,climate change,solve climate change powering planet solely nate silvers ego grandiosity ,2021-02-04,0.167,0.833,0.0,0.2023,0.5,0.5,0.0,0.0,0.0
212,climate change,bc base cares climate change reason voted certif ,2021-02-04,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
213,climate change,know bit problem going people outside poke ,2021-02-04,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
214,climate change,climate change synonymous let take people money ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,climate change,im surprised left hasnt blamed climate change trump yet ,2021-02-04,0.389,0.611,0.0,0.5352,0.0,0.0,0.0,0.0,1.0
216,climate change,happening yemen unacceptable requires terrible narcissist stand ,2021-02-04,0.0,0.45,0.55,-0.7269,0.0,1.0,0.0,0.0,0.0
217,climate change,since common goal fight climate change surprise ,2021-02-04,0.216,0.515,0.268,-0.128,0.0,0.33,0.0,0.33,0.33
218,climate change,smirkandmirrors lack understanding climate change costing us killing others denial n ,2021-02-04,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.33,0.67
219,climate change,paul crutzen nobel laureate fought climate change dies 87 ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
220,climate change,many countries development models rely heavily resource use sustainable long term read ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
221,climate change,pretty much stopped snowing parts southern ontario snowbelts snows ,2021-02-04,0.264,0.579,0.157,0.3182,0.0,0.0,1.0,0.0,0.0
222,climate change,thinking would sink attitude farmers concerns water climate change et ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
223,climate change,friday briefing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,climate change,even blame selling teenage daughter climate change ,2021-02-04,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
225,climate change,restoring vigorous us mexico cooperation public health security trade climate change likely ,2021-02-04,0.315,0.685,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
226,climate change,28 pictures show terrifying effects climate change smart news climatechange ,2021-02-04,0.188,0.556,0.257,-0.25,0.0,0.0,0.0,0.0,1.0
227,climate change,climate sub discipline atmospheric science one thing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,climate change,high treason climate change hoax climate planes spraying us chemicals aerosols claiming bloc ,2021-02-04,0.0,0.688,0.312,-0.6124,0.0,0.5,0.0,0.0,0.5
229,climate change,feel like people focus much social issues nearly enough issues like child labor climate change ,2021-02-04,0.278,0.722,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
230,climate change,isnt normal history state legislatures successful focus right bent ,2021-02-04,0.322,0.678,0.0,0.5859,0.25,0.5,0.0,0.25,0.0
231,climate change,people like greta bigger threat society misinformed folks context depth independent ,2021-02-04,0.152,0.485,0.364,-0.5423,0.0,0.75,0.25,0.0,0.0
232,climate change,biodiversity new climate change read conservation intellecap tweet ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,climate change,biodiversity new climate change read conservation intellecapceo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,climate change,issued eo rebuilding amp enhancing programs resettle refugees amp planning impact climate ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235,climate change,america climate change isnt real covid fake also america groundhog tell us many weeks ,2021-02-04,0.164,0.836,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
236,climate change,executive order rebuilding enhancing programs resettle refugees planning impact climate ch ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237,climate change,democrats actually think going save world devastating effects climate change ,2021-02-04,0.206,0.516,0.277,-0.2732,0.0,0.25,0.0,0.0,0.75
238,climate change,plan mitigate climate change nothing else matters starving cant breathe ,2021-02-04,0.204,0.701,0.094,0.3089,0.0,1.0,0.0,0.0,0.0
239,climate change,yall yahoos like work petro industry playbook prefer flail arou ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
240,climate change,like equivalent someone going 1950s whatever 200s therell flying cars ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
241,climate change,climate change national security please properly educate ,2021-02-04,0.485,0.515,0.0,0.5719,0.0,0.25,0.5,0.25,0.0
242,climate change,article long freaking amazing incredibly well written urge take time read ,2021-02-04,0.364,0.471,0.165,0.5256,0.0,0.5,0.25,0.0,0.25
243,climate change,marsha blackburn climate change denier still supports trump slow witted politics ,2021-02-04,0.179,0.643,0.179,0.0,0.0,0.5,0.0,0.0,0.5
244,climate change,climate crisis intensifies social divisions arise within countries communities ,2021-02-04,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
245,climate change,beautiful tribute one three science greats sounded alarm ozone depletion climate change ,2021-02-04,0.239,0.613,0.147,0.3612,0.0,0.25,0.5,0.0,0.25
246,climate change,since care climate environment ted ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
247,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,climate change,paul crutzen nobel laureate fought climate change dies 87 new york times via nuzzel ,2021-02-04,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
249,climate change,president leader climate change stepping 50 help create ,2021-02-04,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
250,climate change,radical policies kill jobs hurt families especially lower amp middle class least ,2021-02-04,0.0,0.459,0.541,-0.8908,0.0,0.33,0.0,0.17,0.5
251,climate change,im sure theyll well prepared justify policy cant sure isds tribunal wi ,2021-02-04,0.518,0.482,0.0,0.765,0.0,1.0,0.0,0.0,0.0
252,climate change,taking whole sweep earths history writes see unnatural nightmarish prof ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
253,climate change,forgot send beginning semester 4th semester grad school includes climate change impac ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
254,climate change,taking whole sweep earths history see unnatural nightmarish profound current expe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
255,climate change,plenty us still believe wind turbines dont rise level intercontinental ballistic missiles ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,climate change,cause fires devastated state blocked sun last year jewish space lasers ,2021-02-04,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,1.0,0.0
257,climate change,democrats charge congress white house progressive lawmakers including sen bernie sanders r ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
258,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,climate change,animal agriculture consumption impacts air water biodiversity wildlife ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
260,climate change,late thinking herand climate change latenighttexts earthalwaystextsback ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
261,climate change,ending capitalism concept educating people new economic system alternatives also tyin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,climate change,extra virgin olive oil evoo fare terms sustainability production methods compared ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,climate change,kiwis okay guess whats better keeping climate change planet ,2021-02-04,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
264,climate change,popular proven climate policy top congresss list via voxdotcom ,2021-02-04,0.397,0.603,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
265,climate change,thats ends looks think ca see like air pollution garbage oceans ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
266,climate change,im old enough remember sought away farting cows sorry alexandria ocasio ,2021-02-04,0.0,0.885,0.115,-0.0772,0.33,0.0,0.0,0.67,0.0
267,climate change,admit dont believe climate change ,2021-02-04,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
268,climate change,literally tire world climate change making naturally occurri ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
269,climate change,paying gasoline prices uber rich water watching planet dissolve ,2021-02-04,0.327,0.673,0.0,0.5984,0.0,0.25,0.0,0.5,0.25
270,climate change,grocery shopping much climate change different isles ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,climate change,social media 10 years ago completely different place yet yall continue go back target people stu ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,climate change,baseline truths bum capitalism happening capitalism answer climate change f ,2021-02-04,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
273,climate change,swear fucking climate change ,2021-02-04,0.0,0.714,0.286,-0.0516,0.5,0.0,0.5,0.0,0.0
274,climate change,millions lives saved biden climate change agenda ,2021-02-04,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
275,climate change,congratulations secretary pete first openly gay cabinet member senate confirmed pete committed ,2021-02-04,0.375,0.625,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
276,climate change,fourth generation wild senseless children thought lost climate change ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
277,climate change,new low proponents shareholder capitalism question climate vi ,2021-02-04,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
278,climate change,accomplished lies smear campaigns lied kids obama put cages stood front empty p ,2021-02-04,0.148,0.357,0.495,-0.7003,0.0,0.33,0.33,0.33,0.0
279,climate change,temperament country well country sick people promoting socialism million ,2021-02-04,0.331,0.432,0.237,0.0772,0.5,0.0,0.0,0.5,0.0
280,climate change,gun violence epidemic need gun sense legislation climate change healthcare voting ri ,2021-02-04,0.0,0.503,0.497,-0.836,0.0,1.0,0.0,0.0,0.0
281,climate change,ws jopinion biden administration slightest idea reconcile environmental goals wi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,climate change,climate emergency scam enthusiasts vote joe human activity causes climate change joe fix joe ,2021-02-04,0.122,0.558,0.32,-0.5994,0.0,0.0,0.5,0.0,0.5
284,climate change,climate change would love see irelands transport system revert 100 years ago live smal ,2021-02-04,0.244,0.756,0.0,0.6369,0.25,0.5,0.25,0.0,0.0
285,climate change,facts climate change want citizen place telling ,2021-02-04,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
286,climate change,dont know resume climate pack france france enough tackle climate change court r ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,climate change,doubt tweets get wasted climate change cause cute government focused rihanna ,2021-02-04,0.306,0.383,0.311,-0.0258,0.0,0.5,0.5,0.0,0.0
288,climate change,asked 15 members los angeles city council mayor eric garcetti stand banning gas hookup ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
289,climate change,guess found gop believe climate change since going greene ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,climate change,aoc bernie teaming get biden declare climate change national emergency via vicenews ,2021-02-04,0.0,0.809,0.191,-0.3818,0.0,0.0,0.5,0.0,0.5
291,climate change,potus eo tackling climate crisis started process setting us emissions target paris ,2021-02-04,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
292,climate change,happened 10 years ago teaching environmental science sin ,2021-02-04,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
293,climate change,government concerned lot climate change would posit overthrowing th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
294,climate change,concrete campaign advocating healthy equitable recovery covid 19 climate change h ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
295,climate change,another economic slap face new australian energy innovation industries ,2021-02-04,0.512,0.488,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
296,climate change,biggest scams internationally 1 climate change 2 malala kailash greta ,2021-02-04,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
297,climate change,climate action fails integrate gender fail fully address scope climate change challenges ,2021-02-04,0.078,0.542,0.38,-0.7184,0.0,1.0,0.0,0.0,0.0
298,climate change,lets thank fauci new strains covidbecause gain function experiments wuhan lab ,2021-02-04,0.366,0.497,0.137,0.5719,0.0,0.5,0.0,0.5,0.0
299,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,climate change,prime minister fight climate change invest renewab ,2021-02-04,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
301,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,climate change,justice democrats made lose braids get new wig ask justice demo ,2021-02-04,0.389,0.457,0.154,0.6249,0.0,0.67,0.0,0.33,0.0
303,climate change,fight climate change signing flight free pledge flight free2021 ,2021-02-04,0.256,0.543,0.202,0.1779,0.0,0.5,0.25,0.25,0.0
304,climate change,healthcare student debt education reform clim ,2021-02-04,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
305,climate change,new climate action bill introduced repblumenauer sen sanders declaring national emergency ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,0.33,0.33,0.0,0.33
306,climate change,covid climate change battling see end humanity faster ,2021-02-04,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
307,climate change,chart shows global temperatures risen since 1950 global warming climatechange via ,2021-02-04,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
308,climate change,democratic senator sponsored climate bills invests coal fired power company ,2021-02-04,0.0,0.714,0.286,-0.5574,1.0,0.0,0.0,0.0,0.0
309,climate change,take role market leader seriously committed proactively managing impacts climate cha ,2021-02-04,0.164,0.703,0.133,0.1027,0.25,0.75,0.0,0.0,0.0
310,climate change,zadie smiths speech climate change sep 2020 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,climate change,benign interactions among major countries indispensible tackling climate change ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
312,climate change,benign interactions among major countries indispensible tackling climate change ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
313,climate change,mcginty couldve probably surprisingly good climate change actually ,2021-02-04,0.459,0.541,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
314,climate change,magnificently written piece takes us deep dive earth geological climato ,2021-02-04,0.328,0.672,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
315,climate change,popular proven climate policy top congresss list ,2021-02-04,0.479,0.521,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
316,climate change,talking podcast philip thalis design sydney gone wrong ab ,2021-02-04,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
317,climate change,settled science 70s global cooling pending ice age global warming ,2021-02-04,0.151,0.849,0.0,0.1531,0.33,0.33,0.33,0.0,0.0
318,climate change,prime minister fight climate change invest renewables b blame nawaz sharif zardari ,2021-02-04,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
319,climate change,chinese barreling past us innovation technology republicans bury head ,2021-02-04,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
320,climate change,thanks climate article alarming important ,2021-02-04,0.573,0.244,0.183,0.4939,0.0,0.0,0.5,0.0,0.5
321,climate change,poco climate change ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,climate change,glimpsed depth privilege bidons executive orders rolled realized imp ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
323,climate change,bezos talks charity work hes going steps remember issues hunger ,2021-02-04,0.219,0.625,0.156,0.2023,0.0,0.67,0.33,0.0,0.0
324,climate change,60 people pakistan say climate change global emergency read results peoples clim ,2021-02-04,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
325,climate change,plenty room ndp anyone wants real change time get real vaccines clim ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
326,climate change,climate change scam federal rese ,2021-02-04,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,0.0
327,climate change,greta bhakt win nominated nobel prize nominated j ,2021-02-04,0.587,0.413,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
328,climate change,atmosphere tries stay balance atmosphere develop consciousness ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
329,climate change,imagine america cared enough climate change emulate societies contribute significantly ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
330,climate change,please show poll showing liberals likely deny climate change fun ,2021-02-04,0.373,0.467,0.16,0.4939,0.0,0.33,0.33,0.33,0.0
331,climate change,death republican whether cancer alley petrochemicals brown black neighborhood ,2021-02-04,0.0,0.458,0.542,-0.8519,0.0,0.67,0.0,0.33,0.0
332,climate change,climate change saving human life right ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,climate change,climate change national security threat ,2021-02-04,0.273,0.341,0.386,-0.25,0.0,0.67,0.33,0.0,0.0
334,climate change,headline moby dick age climate change link cli fi ,2021-02-04,0.0,0.708,0.292,-0.5106,1.0,0.0,0.0,0.0,0.0
335,climate change,biggest scams international cl 1 climate change 2 malala kailash amp greta national 1 italian medical ,2021-02-04,0.0,0.759,0.241,-0.5859,0.0,0.0,1.0,0.0,0.0
336,climate change,really like intersectional economy wide scale approach climate change anything else upholds status quo ,2021-02-04,0.177,0.823,0.0,0.4201,0.0,0.33,0.0,0.0,0.67
337,climate change,nothing stand know happening india better shut mouth firs ,2021-02-04,0.266,0.734,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
338,climate change,environmentalists trying new tactic fight climate change pressuring banks stop funding fossil fuels ,2021-02-04,0.0,0.581,0.419,-0.7351,0.0,0.67,0.0,0.33,0.0
339,climate change,yas know many ppl denying climate change afraid see think mas ,2021-02-04,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
340,climate change,without coherent response local government cities lashed climate change gradually lose popul ,2021-02-04,0.0,0.803,0.197,-0.4019,0.33,0.0,0.0,0.67,0.0
341,climate change,climate change scam liberals like something feed important ,2021-02-04,0.331,0.385,0.285,-0.1027,0.0,0.0,1.0,0.0,0.0
342,climate change,report examines maritime trade fiji papua new guinea samoa timor leste tonga amp vanuatu explai ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,climate change,taking whole sweep earths history writes see unnatural nightmarish prof ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
344,climate change,except climate change making fires worse party push ,2021-02-04,0.229,0.508,0.263,-0.1027,0.0,0.33,0.0,0.67,0.0
345,climate change,dinosaurs hit pretty still relevant today world topics govt big corporations crazy conspiracies r ,2021-02-04,0.193,0.663,0.145,0.2023,0.33,0.33,0.33,0.0,0.0
346,climate change,recently climate crisis dominated literary dystopias spawning another new genre cli fi atwoods ,2021-02-04,0.0,0.745,0.255,-0.6249,0.0,1.0,0.0,0.0,0.0
347,climate change,theres witch vancouver called jessica shes brewing potion reverse climate change ,2021-02-04,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
348,climate change,time stop worrying climate change start worrying german nasdaq rappers ,2021-02-04,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
349,climate change,ive notice people dont believe climate change usually old af ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,climate change,survey closed take moments learn initiative address c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
351,climate change,acadian forest could also much needed medicine earths warming climate 2017 study published ,2021-02-04,0.118,0.882,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
352,climate change,paul crutzen nobel laureate fought climate change named age anthropocene dies 87 ,2021-02-04,0.0,0.827,0.173,-0.3182,0.5,0.0,0.0,0.5,0.0
353,climate change,joe binden laughing like obama joke abbott never climate ch ,2021-02-04,0.53,0.47,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
354,climate change,confined scientists environmental activists brave enough voice opinions countering socially ac ,2021-02-04,0.254,0.746,0.0,0.5267,0.0,0.5,0.25,0.25,0.0
355,climate change,president rebuild justice system provide free healthcare combat climate change reconstru ,2021-02-04,0.392,0.468,0.14,0.6486,0.0,0.67,0.33,0.0,0.0
356,climate change,conflict compounded covid 19 climate change pushes millions tigray brink oxfam ,2021-02-04,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
357,climate change,deep geological record gives us sobering warning abt climate change amp env disruptions far beyond range ,2021-02-04,0.0,0.663,0.337,-0.6808,0.0,0.67,0.0,0.33,0.0
358,climate change,every poll generic democrat winning ,2021-02-04,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
359,climate change,earth 2 looks like climate change planetary virus turning green blue planets brown ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
360,climate change,february 05 2021 news international article new agriculture techniques introduced trdp small far ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,climate change,moby dick age climate change charlotte mc conaghys first novel blends nature writing dystopian ,2021-02-04,0.131,0.682,0.187,-0.25,0.25,0.5,0.0,0.0,0.25
362,climate change,bob weather warm yellow rain hit 50 states unseasonal unexpected ,2021-02-04,0.174,0.826,0.0,0.2263,0.17,0.33,0.33,0.17,0.0
363,climate change,great episode available sarahs country podcast incl climate change minister ,2021-02-04,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
364,climate change,many countries development models rely heavily resource use sustainable long term ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
365,climate change,guess city victoria get want nasty emissions comi ,2021-02-04,0.119,0.55,0.33,-0.5106,0.0,0.0,0.0,0.0,1.0
366,climate change,musings imagine puppet master controlling puppets written one strings manipulate people throug ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,climate change,confirmation hearing wednesday michael regan promised restore role science transparency epa ,2021-02-04,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
368,climate change,hard spell season us despite us ps bearing brunt climate change offer e ,2021-02-04,0.0,0.887,0.113,-0.1027,0.4,0.2,0.0,0.2,0.2
369,climate change,join us 225 hear farmers land managers help reduce gh gs adapt prepare climate change ,2021-02-04,0.274,0.726,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
370,climate change,dunno deaths best ways judge since long lasting health problems serious ,2021-02-04,0.259,0.494,0.247,0.296,0.0,0.75,0.0,0.0,0.25
371,climate change,educating population always top priority else going solve ,2021-02-04,0.375,0.625,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
372,climate change,anybody see parallels people say oh covid bad affects prob ,2021-02-04,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.67,0.33
373,climate change,kiddo stand n climate change europe n sweden esp dont let ppl use poli ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
374,climate change,thats convincing concerns climate change saving ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
375,climate change,nobody cares talking climate change ,2021-02-04,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
376,climate change,climate change important humanrights business made upon climate change totally fine ,2021-02-04,0.302,0.698,0.0,0.4391,0.0,0.25,0.5,0.25,0.0
377,climate change,welcome environmentalists today everyone favorite contaminating company dunkin donuts uses two mil ,2021-02-04,0.375,0.625,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
378,climate change,retirement plans new way fight climate change youre retiring 2060s make sure c ,2021-02-04,0.154,0.671,0.174,-0.0772,0.0,0.33,0.0,0.67,0.0
379,climate change,need vaccines open schools clases lost like never even times war educa ,2021-02-04,0.333,0.531,0.136,0.5181,0.0,0.5,0.0,0.5,0.0
380,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,climate change,secret cabal grass gas ass bumper sticker makers pushing climate denial thats ,2021-02-04,0.0,0.759,0.241,-0.5423,0.0,0.25,0.0,0.25,0.5
382,climate change,listen corporate giants jobs continue created support climate change coal mines use ,2021-02-04,0.32,0.68,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
383,climate change,rural dwellers health vulnerable climate change ,2021-02-04,0.0,0.556,0.444,-0.296,0.0,0.0,0.0,1.0,0.0
