,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
464,climate change,impact lives livelihood people rural urban communities continues collaborate ,2020-11-03,0.184,0.816,0.0,0.2023,1.0,0.0,0.0,0.0,0.0
465,climate change,humans live environment reality humans survive people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,climate change,moral activism reality ca measure risk walk ,2020-11-03,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
467,climate change,vote gop vote humanity climate change real pandemic continue ki ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,climate change,recipient groups 501c3 nonprofits means legally prohibited intervening po ,2020-11-03,0.117,0.583,0.3,-0.4939,0.0,0.0,0.0,0.0,1.0
469,climate change,thought author researched climate change shit im probably way tho laugh ,2020-11-03,0.222,0.556,0.222,0.0,0.0,0.33,0.0,0.0,0.67
470,climate change,youre saying going fix race relations climate cha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
471,climate change,sending hope healing light friend path cat 4 climate change ,2020-11-03,0.466,0.534,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
472,climate change,stephen hawkings final warning humanity ai coming us ,2020-11-03,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.0,0.33
473,climate change,study led prof william cheung found future marine heatwaves would intensify climate change ef ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,climate change,ref neanderthal extinction see link outcompetition hypothesis opposed climate ch ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,climate change,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,climate change,ross gittins australia stop backing losers climate change cup big question scott morrison ,2020-11-03,0.066,0.599,0.335,-0.6705,0.0,0.5,0.0,0.5,0.0
477,climate change,anywhere 100 400 scientists living antarctica time sci ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,climate change,address global challenges face including poverty inequality climate change environmental degradati ,2020-11-03,0.096,0.662,0.243,-0.4588,0.0,1.0,0.0,0.0,0.0
479,climate change,haha im sorry say im sorry hun think majority earths population racist transpho ,2020-11-03,0.161,0.484,0.355,-0.3818,0.0,0.0,0.0,0.4,0.6
480,climate change,sexual predator climate change denier liar manipulator narcissist advocate white supremacy supports violence ,2020-11-03,0.171,0.37,0.458,-0.802,0.0,1.0,0.0,0.0,0.0
481,climate change,us election 2020 results mean climate change scientists studying climate change say r ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,climate change,great column full zingers last year possible cynical selfish ask ,2020-11-03,0.244,0.417,0.339,-0.1531,0.0,0.5,0.25,0.0,0.25
483,climate change,even debate bro biden literally better climate change policy trump believe ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
484,climate change,gotta say could make much money alternative spaces specifically right politics died ,2020-11-03,0.0,0.753,0.247,-0.5574,0.0,0.6,0.0,0.2,0.2
485,climate change,stay aware stay creative stay vibrant look forward bridging efforts mitigate climate c ,2020-11-03,0.387,0.613,0.0,0.743,0.6,0.2,0.0,0.2,0.0
486,climate change,oh please next going say climate change hoax ,2020-11-03,0.221,0.577,0.202,0.0516,0.0,0.33,0.0,0.33,0.33
487,climate change,climate change isnt going make florida unlivable least 30 40 years minimum ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
488,climate change,matter outcome tonight important remember itll alright climate change ,2020-11-03,0.45,0.55,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
489,climate change,donald realize planet earth understand science man made climate ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
490,climate change,global entity made much progress past 4 years incredible see change attitud ,2020-11-03,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
491,climate change,global water futures gw futures worlds largest university led water research program invested two ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,climate change,goc invests additional 100m help alberta transition clean tech create 3100 jobs elim ,2020-11-03,0.429,0.571,0.0,0.7579,0.33,0.33,0.0,0.0,0.33
493,climate change,polling forecasts show democrats favored take control senate lot implications ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
494,climate change,number problems 1 climate change questioned degree ,2020-11-03,0.155,0.357,0.488,-0.4215,0.0,1.0,0.0,0.0,0.0
495,climate change,climate change create task task description since lear climate change ,2020-11-03,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
496,climate change,climate change create task today working create task todays blog ,2020-11-03,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
497,climate change,well biden concerned covid climate change already plan reduce cases ,2020-11-03,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
498,climate change,pandemic response economy recover healthcareimproving aca passing equality act address ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
499,climate change,right either dont aint nobody care yall got say see people post ,2020-11-03,0.167,0.833,0.0,0.297,0.0,0.5,0.0,0.0,0.5
500,climate change,oh coffee supplies risk climate change thats serious especially 25 million coffee farm ,2020-11-03,0.0,0.764,0.236,-0.34,0.0,0.0,0.0,0.0,0.0
501,climate change,climate change good morning morning finished reading task last week ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
502,climate change,glaciers move faster especially ones subject fake climate change ,2020-11-03,0.0,0.704,0.296,-0.5209,0.0,0.5,0.0,0.5,0.0
503,climate change,friend per se wife husband friend first foremost loves take offense ever ,2020-11-03,0.502,0.398,0.1,0.8442,0.0,0.0,0.5,0.17,0.33
504,climate change,plus inaction regarding climate change risks additional major trading countries de ,2020-11-03,0.0,0.687,0.313,-0.4767,0.0,0.0,1.0,0.0,0.0
505,climate change,climate change pulling paris accords cause seas rise flood coastline ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,climate change,swear worried climate change countries like mine wo take seriously ,2020-11-03,0.184,0.441,0.375,-0.1531,0.5,0.0,0.0,0.5,0.0
507,climate change,yeah even starting shift bit think always look economic interests al ,2020-11-03,0.318,0.682,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
508,climate change,also food due climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,climate change,us abandon worldwide climate agreement november 4th ,2020-11-03,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
510,climate change,jerk offs believe climate change real ,2020-11-03,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
511,climate change,know many fuckin gen z kids streets gun violence prevention climate change bl ,2020-11-03,0.176,0.479,0.346,-0.4939,0.0,0.0,0.5,0.5,0.0
512,climate change,climate changeand encroaching peril americans minds utah airpollution missouri ext ,2020-11-03,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
513,climate change,youre poc women daca family members lgbtqai believe climate change vote trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,climate change,us abandon worldwide climate agreement november 4th ,2020-11-03,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
515,climate change,hello good sir get mind elections coming time ask abo ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
516,climate change,yes called climate change affects entire earth ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
517,climate change,agree worse according drop due coal plants closing thank ,2020-11-03,0.329,0.329,0.342,-0.0516,0.0,0.0,0.5,0.5,0.0
518,climate change,90 percent voters favored joseph r biden jr democratic nominee president expressed concern abou ,2020-11-03,0.189,0.811,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
519,climate change,watching american election considerable amount climate change based anxiety ,2020-11-03,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.67,0.33
520,climate change,rest peace noraly climate change environmental catastrophes combined poverty systemic inequities ,2020-11-03,0.222,0.57,0.209,0.0516,0.0,0.0,0.0,1.0,0.0
521,climate change,yup said hundred time ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,climate change,biden amp harris met tribal leaders create new policy protects cultural rel ,2020-11-03,0.306,0.694,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
523,climate change,drought right bushfires kinds reasons happening right front eyes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
524,climate change,maybe theyre talkin kryptic climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,climate change,scientific evidence exactly work environmental ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,climate change,need something sooner rather later australia stop backing losers climate change cup ,2020-11-03,0.07,0.573,0.357,-0.6705,0.0,0.5,0.0,0.5,0.0
527,climate change,science needs make climate change priority hurricanes fires fire threatening ,2020-11-03,0.0,0.58,0.42,-0.7003,0.0,0.5,0.0,0.5,0.0
528,climate change,alberta may regret followings things well embracing climate change jason kenny hating rest canada ,2020-11-03,0.109,0.573,0.318,-0.6124,0.0,0.2,0.0,0.4,0.4
529,climate change,please read greenwald tweet compared past republican presidents trump ,2020-11-03,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
530,climate change,redistribution wealth population control ,2020-11-03,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
531,climate change,yall still gotta vote healthcare climate change etc dont vote dont surprised stuff starts happening ,2020-11-03,0.096,0.904,0.0,0.1262,0.5,0.0,0.0,0.0,0.5
532,climate change,natural disasters raging trump making worse national 2020election ,2020-11-03,0.151,0.241,0.608,-0.8225,0.17,0.0,0.17,0.5,0.17
533,climate change,yes january start debating want new health care plan look like ,2020-11-03,0.581,0.419,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
534,climate change,forgot trust us partner ,2020-11-03,0.524,0.476,0.0,0.5106,0.33,0.67,0.0,0.0,0.0
535,climate change,absolute pleasure film given chance add voice fight climate cha ,2020-11-03,0.373,0.458,0.17,0.4767,0.0,0.57,0.14,0.29,0.0
536,climate change,took whole climate change class im taking class regarding 6th extinction event ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.67
537,climate change,one wants plan one plan also one climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,climate change,people 60yo know care little climate change little ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
539,climate change,yes imagine might support addressing climate change maybe even public option ,2020-11-03,0.375,0.625,0.0,0.6597,0.33,0.0,0.0,0.33,0.33
540,climate change,voted today sexism racism climate change covid19 real voted believe everyday ,2020-11-03,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
541,climate change,thing liverpool everyone missing verge runaway climate change nee ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
542,climate change,doesnt get things ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,climate change,understand previous drought climate change severely affected portland continue impr ,2020-11-03,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,1.0,0.0
544,climate change,made ice cream climate change real ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,climate change,resistor always resistor plenty tweet environmentclimate ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,climate change,laugh gen z ones concerned seeing main chara ,2020-11-03,0.375,0.625,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
547,climate change,small plant big role sustaining coastal economies mitigating climate change calif ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
548,climate change,talking climate conditions seasons r ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,climate change,climate change poster hi climate change poster climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,climate change,going cite caused anthropogenic climate change one sort another doubt wo ,2020-11-03,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
551,climate change,bulk climate change caused nature natural events amp cycles controllable man idi ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
552,climate change,say doesnt matter wins tells youre informed whats going pro life vs pro choice ,2020-11-03,0.0,0.747,0.253,-0.4717,0.17,0.5,0.0,0.17,0.17
553,climate change,collar workers make comfortable income meet needs maybe buy luxuries jeff bezos could quit ,2020-11-03,0.202,0.798,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
554,climate change,healthcare classism climate change science treat immigrants nee ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
555,climate change,never said doesnt believe climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,climate change,would vote someone said dont believe climate change though ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
557,climate change,reason 7 vote joe biden trump deregulatory agenda extends rules protect nations air wate ,2020-11-03,0.272,0.728,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
558,climate change,ready total extinction homo sapiens due climate change ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
559,climate change,always weather events climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
560,climate change,flying around private jet campaigning taxing wealthy fighting climate change sin ,2020-11-03,0.151,0.482,0.367,-0.5574,0.0,0.0,0.5,0.5,0.0
561,climate change,human caused climate change real role methane overstated due short atmospheric lifespan carbo ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
562,climate change,try defeat white supremacy illiteracy crumbling infrastructure climate change stagnant wages homele ,2020-11-03,0.075,0.559,0.366,-0.6908,0.0,1.0,0.0,0.0,0.0
563,climate change,matter president current president doesnt even believe global warming ,2020-11-03,0.278,0.722,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
564,climate change,february jeff bezos announced 10 billion fund devoted climate change little heard since n ,2020-11-03,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
565,climate change,climate change reformed tackle issues avoid destruction ,2020-11-03,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.0,0.0
566,climate change,healthcare climate change smart strong fearless vp ,2020-11-03,0.69,0.31,0.0,0.836,0.0,0.5,0.5,0.0,0.0
567,climate change,fundamentally changed due obama aca maybe depends ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,climate change,one reason climate change big concern beaten hea ,2020-11-03,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.67,0.33
569,climate change,change must systemic individual ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,climate change,nothing denies climate change need evade argue fantasies rather telling ,2020-11-03,0.183,0.628,0.189,-0.0176,0.0,0.5,0.0,0.5,0.0
571,climate change,good thread mention climate change though ,2020-11-03,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
572,climate change,frustrating perfect world would measure free healthcare would ag ,2020-11-03,0.44,0.377,0.182,0.6249,0.2,0.4,0.2,0.2,0.0
573,climate change,would support lockdowns mandate masks fight covid party ally far left culture wa ,2020-11-03,0.3,0.556,0.144,0.4215,0.0,0.5,0.0,0.5,0.0
574,climate change,someone thought liberal telling black conservative believe climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
575,climate change,us abandon worldwide climate agreement november 4th ,2020-11-03,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
576,climate change,going disagree strongly conservatives believe climate change planet ,2020-11-03,0.196,0.561,0.243,-0.128,0.0,1.0,0.0,0.0,0.0
577,climate change,human rights arent debate womens rights arent debate lgbtq rights arent debate black l ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,climate change,continued bombing tax cuts wealthy denies existence cli ,2020-11-03,0.2,0.4,0.4,-0.3612,0.0,0.0,1.0,0.0,0.0
579,climate change,trump epa rewrote rules air water energy voters face choice climate change issues ,2020-11-03,0.149,0.851,0.0,0.2732,0.25,0.25,0.0,0.25,0.25
580,climate change,president rally rest world meet threat climate change us accounts onl ,2020-11-03,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
581,climate change,vote students family coworkers people never met people cannot vo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
582,climate change,climate change research raced forward trump turned back via sciam ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
583,climate change,australian royal commission national natural disaster arrangements hands report recognises role cl ,2020-11-03,0.151,0.602,0.247,-0.3818,0.0,0.0,0.5,0.5,0.0
584,climate change,actus mer sea news climate change research raced forward turned back ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
585,climate change,youngsters protesting counties address climate change end rascism give hope ,2020-11-03,0.212,0.584,0.204,0.0258,0.0,1.0,0.0,0.0,0.0
586,climate change,sadly pm entirely thrall fossil fuel donors doesnt leadership cost th ,2020-11-03,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
587,climate change,eli voting two year old daughter want grow world address clim ,2020-11-03,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
588,climate change,find made greenhouse gases melted 4kms thick laurentid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
589,climate change,complicatedfor 4 yrs tangerine hitler sucked life us time focus safe covid vacc ,2020-11-03,0.182,0.629,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
590,climate change,green new deal non binding resolution happy senators believe clim ,2020-11-03,0.291,0.709,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
591,climate change,denying climate change pretending informed knows square root fuck al ,2020-11-03,0.098,0.49,0.413,-0.6705,0.0,0.67,0.33,0.0,0.0
592,climate change,asacanadian im hoping joe biden win bout time focus climate change election night biden ,2020-11-03,0.355,0.645,0.0,0.765,0.0,0.0,0.0,1.0,0.0
593,climate change,happy new article science scope scope_ nsta great activity using historical data al ,2020-11-03,0.415,0.585,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
594,climate change,rolled back obama era emissions rules take climate change account policy decisions ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,climate change,president trump thinks climate change hoax withdrawing us paris climate agreement literall ,2020-11-03,0.209,0.654,0.137,0.2732,0.0,0.0,0.0,0.0,1.0
596,climate change,five major cities including toronto boldly tackling climate change ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
597,climate change,lot reasons prefer joe doubt would pull nuclear ,2020-11-03,0.0,0.737,0.263,-0.3612,0.0,0.4,0.2,0.4,0.0
598,climate change,climate change voting reform issue countries pr tackle climate destruction ,2020-11-03,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
599,climate change,catholics vote2020 power us ambassador un 2013 2017 tweeted many independent ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
600,climate change,called open ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,climate change,implies impetus addressing climate change individual consumers recent report ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,climate change,totally board new cost recovery model would frame one benefi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
603,climate change,leadership roles honest people corrupt discredited un ippc move ,2020-11-03,0.25,0.53,0.22,0.1027,0.0,1.0,0.0,0.0,0.0
604,climate change,sports reacted climate change like reacting coronavirus au sport ar ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
605,climate change,usa abandon worldwide climate agreement november 4th election determine whether rejoins ,2020-11-03,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
606,climate change,climate change environment pandemic infrastructure jobs social economic justice ,2020-11-03,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
607,climate change,would feel even better democrats took control away republicans senate frankly republican p ,2020-11-03,0.209,0.791,0.0,0.4404,0.2,0.2,0.0,0.2,0.4
608,climate change,kids cages lost kids thousand trying take away gay marriage ignoring climate cha ,2020-11-03,0.0,0.688,0.312,-0.6124,0.2,0.0,0.6,0.2,0.0
609,climate change,students develop tool predict carbon footprint algorithms scientific commu ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,climate change,exactly live country work corporations think addressing rac ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
611,climate change,folks keep thinking agriculture easy business day age witho ,2020-11-03,0.266,0.734,0.0,0.4404,0.25,0.25,0.25,0.0,0.25
612,climate change,fuck climate change get vaccine ,2020-11-03,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
613,climate change,healthcare abortion rights poclgbtq rights climate change minimum wage covid taxes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,climate change,last year possible cynical amp selfish ask get serious climate change ,2020-11-03,0.0,0.533,0.467,-0.7184,0.0,1.0,0.0,0.0,0.0
615,climate change,know whos handling money destruction money complicit source banking climate change ,2020-11-03,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
616,climate change,hell alot work racism authority wealth division climate change ,2020-11-03,0.247,0.275,0.478,-0.7351,0.0,1.0,0.0,0.0,0.0
617,climate change,morocco climate change conference fell asleep thinking would wake 1st fem ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
618,climate change,physical scarcity real thing climate change might come back big way ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
619,climate change,specific baker voted climate change people color dreamers lgbtqt friends ,2020-11-03,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
620,climate change,also biden even leftist hes moderate anything still getting rid fracking doesnt h ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
621,climate change,guyzz gonna die either covid climate change unless vote say also love wins ,2020-11-03,0.362,0.459,0.179,0.6124,0.0,0.33,0.33,0.0,0.33
622,climate change,blm acab lgbt rights immigrants people climate change exists gun laws pro choice women po ,2020-11-03,0.0,0.684,0.316,-0.7184,0.33,0.33,0.0,0.0,0.33
623,climate change,infectious diseases like climate change solution necessarily going involve regulatory restriction ,2020-11-03,0.322,0.537,0.141,0.4019,0.0,1.0,0.0,0.0,0.0
624,climate change,besides fact trump divisive toxic arrogant tactless countless sexual assualt allegations ri ,2020-11-03,0.0,0.775,0.225,-0.4939,0.0,0.25,0.25,0.25,0.25
625,climate change,things humans work toward shouldnt regardless wh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
626,climate change,one many reasons absolutely must reform courts bottom ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
627,climate change,public servants feeling ire morrison government la tingle morrison government threa ,2020-11-03,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,1.0
628,climate change,climate change particular white house seems taking increasingly aggressive steps undermine go ,2020-11-03,0.0,0.725,0.275,-0.4215,0.0,0.25,0.0,0.5,0.25
629,climate change,think people dont believe climate change trump claimed climate change chinese fund ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
630,climate change,chomsky says climate change big deal trump admin intent making worse ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.4,0.6
631,climate change,istretch goal says morrison climate change apply ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
632,climate change,big banks funding climate change theyre making profit canadas big 5 banks along institutions ,2020-11-03,0.195,0.805,0.0,0.4404,0.0,0.83,0.0,0.17,0.0
633,climate change,jokes aside look back bidens early record hes actually strong climat ,2020-11-03,0.371,0.629,0.0,0.6486,0.0,0.0,0.67,0.0,0.33
634,climate change,agree cnn background also taping fox home witnessing histo ,2020-11-03,0.238,0.762,0.0,0.3612,0.33,0.0,0.0,0.67,0.0
635,climate change,hey friends know rough time everything going wanted let know get ,2020-11-03,0.237,0.763,0.0,0.4767,0.0,0.17,0.17,0.5,0.17
636,climate change,sure preference talking trump think th ,2020-11-03,0.315,0.685,0.0,0.3182,0.0,0.25,0.25,0.0,0.5
637,climate change,thing vote2020 everyone missing verge runaway climate change nee ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
638,climate change,need president wants fight climate change virus ,2020-11-03,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
639,climate change,way put antarctica people born scientists live studyin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640,climate change,museum earth unable promote climate change exhibit amid 2020 election read ,2020-11-03,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
641,climate change,last 10 years uk voted tories brexit us voted trump people denied climate change al ,2020-11-03,0.0,0.828,0.172,-0.4404,0.0,0.0,0.0,0.0,1.0
642,climate change,think pass climate legislation election play find ,2020-11-03,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
643,climate change,good grief yes climate change real ,2020-11-03,0.475,0.254,0.271,0.34,0.0,0.0,0.25,0.5,0.25
644,climate change,effects genetic changes breeding agronomy climate inves ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
645,climate change,dear thehill thing climate change thank ,2020-11-03,0.56,0.44,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
646,climate change,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,climate change,buffalo common council declare climate emergency buffalo ny sign petition via change ,2020-11-03,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.0,0.33
648,climate change,omw vote behalf immigrant friends family deserve without fear behalf niece ,2020-11-03,0.389,0.611,0.0,0.6935,0.0,0.0,0.33,0.33,0.33
649,climate change,dude logic could stop climate change making illegal ,2020-11-03,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
650,climate change,fighting climate change bamboo ,2020-11-03,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
651,climate change,climate change doorstep ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,climate change,liberal tears fall cant blame rising salty waters climate change anymore ,2020-11-03,0.157,0.696,0.147,0.0351,0.0,0.0,0.0,1.0,0.0
653,climate change,climate change real pain calcium carbonate layers lately bruh like give break dawg ,2020-11-03,0.149,0.655,0.196,-0.2023,0.0,0.33,0.0,0.33,0.33
654,climate change,handwringing go back talking important stuff like climate chan ,2020-11-03,0.381,0.619,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
655,climate change,current president hand routinely taken pride dismissing recommendations federal ,2020-11-03,0.444,0.556,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
656,climate change,climate change policy reduces fossil fuel ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657,climate change,reason 5 vote joe biden trump deregulatory agenda extends rules protect nations air wate ,2020-11-03,0.272,0.728,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
658,climate change,got life long republican voter vote biden harris reminding vote isnt trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
