,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,climate change,politics riving decision keystone xl science climate change learn difference ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,climate change,hey spent summer montana past two decades ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
192,climate change,people worried exes bullshit climate change real ,2021-02-09,0.0,0.455,0.545,-0.7184,0.0,0.33,0.0,0.67,0.0
193,climate change,way partly strengthen sub reg groupings escalate regional body big ,2021-02-09,0.182,0.818,0.0,0.2516,0.0,0.0,0.0,0.0,1.0
194,climate change,vids like used make feel helpless ngl sometimes still 18 ,2021-02-09,0.185,0.593,0.222,-0.128,0.0,0.0,0.0,1.0,0.0
195,climate change,think worry little evidence governments even voting majority motivated ,2021-02-09,0.233,0.543,0.225,0.0258,0.0,0.33,0.0,0.33,0.33
196,climate change,worth reading policy summary full ,2021-02-09,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
197,climate change,glacial calving climate change led uttarakhand disaster via ,2021-02-09,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
198,climate change,addressing social inclusion amp diversity climate change expectation business right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,climate change,necessarily wearing mask requires compassion bra ,2021-02-09,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
200,climate change,new transatlantic cooperation climate change beyond beauty contest ,2021-02-09,0.352,0.648,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
201,climate change,climate change furious heard disgusting voice bastard ,2021-02-09,0.0,0.274,0.726,-0.891,0.25,0.25,0.0,0.5,0.0
202,climate change,hiya fellow humans today everyone favorite carbon emitting company dunkin donuts uses two million ,2021-02-09,0.188,0.812,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
203,climate change,linked climate change ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,climate change,one big problem stratospheric aerosols takes one country non state actor deploy ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
205,climate change,tweet notes 2 separate unrelated items atop today aquafornia scroll fresno bee story ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,climate change,pandemic heightenedawakened thinking social justice climate change lceeq21 ,2021-02-09,0.327,0.673,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
207,climate change,climate change affects people communities around world story highlights voices communitie ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
208,climate change,make informed decisions allocate capital manage risks investors public need complete ,2021-02-09,0.0,0.826,0.174,-0.2732,0.0,0.8,0.0,0.2,0.0
209,climate change,useless ,2021-02-09,0.0,0.0,1.0,-0.4215,0.0,0.0,0.0,0.0,0.0
210,climate change,company 100 fernandas would found fix climate change ship 3 games make best f ,2021-02-09,0.276,0.724,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
211,climate change,hello friend enhance ghost town creating around new agroforestry retaining moisture ,2021-02-09,0.344,0.51,0.146,0.4767,0.0,0.0,0.5,0.5,0.0
212,climate change,climate change reality nobody doubts industry affects climate nobody understands climate syste ,2021-02-09,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
213,climate change,bitcoin crypto fucking joke heating world spawn fake money r daft dumb r ,2021-02-09,0.148,0.474,0.379,-0.6003,0.0,0.0,0.67,0.33,0.0
214,climate change,climate change source financial risk threatening resilience individual financial institutions amp ,2021-02-09,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
215,climate change,two thirds bird species us threatened extinction due climate change staggering sob ,2021-02-09,0.0,0.667,0.333,-0.6124,0.25,0.25,0.0,0.25,0.25
216,climate change,cared much unemployed americans would support real stimulus one good th ,2021-02-09,0.512,0.488,0.0,0.8126,0.0,0.25,0.25,0.5,0.0
217,climate change,current cold outbreak usual unusual unusual unusual saw tweet calling r ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,climate change,15 differences 1 pandemics quasi instantaneous risk imminence amp danger visible climate amp ecosystem ,2021-02-09,0.0,0.667,0.333,-0.6705,0.0,1.0,0.0,0.0,0.0
219,climate change,hello friend enhance ghost town creating around new agroforestry retaining moisture ,2021-02-09,0.344,0.51,0.146,0.4767,0.0,0.0,0.5,0.5,0.0
220,climate change,previously seen scientists noticing moving farther north typically stay ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
221,climate change,rebrand climate change holocene extinctionthe global warming rebrand worked ,2021-02-09,0.167,0.833,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
222,climate change,hello friend enhance ghost town creating around new agroforestry retaining moisture soi ,2021-02-09,0.323,0.539,0.138,0.4767,0.0,0.0,0.5,0.5,0.0
223,climate change,yes anything goes propagandized narrative climate changeon voting poli ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
224,climate change,suiting change financial climate ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,climate change,climate change holocene extinct ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,climate change,nyt another bad thing climate crisis ,2021-02-09,0.0,0.345,0.655,-0.8225,0.0,0.33,0.0,0.33,0.33
227,climate change,climate change aka global warming nothing ,2021-02-09,0.242,0.758,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
228,climate change,hello friend enhance ghost town creating around new agroforestry retaining moisture th ,2021-02-09,0.323,0.539,0.138,0.4767,0.0,0.0,0.5,0.5,0.0
229,climate change,education climate change important please support retweet great idea kao ,2021-02-09,0.645,0.355,0.0,0.872,0.0,0.0,0.67,0.33,0.0
230,climate change,amp something strategize plenty people kids obviously still ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231,climate change,farmers plant lead droughts floods environmentalimpacts way c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,climate change,good number climate change campaigns young people 15 years age actually filled passio ,2021-02-09,0.276,0.724,0.0,0.4939,0.2,0.4,0.2,0.0,0.2
233,climate change,breaking washington state petroleum association believes climate change real ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
234,climate change,thank rep halleran tone supporting respectful bipartisan approaches solving climate chall ,2021-02-09,0.607,0.393,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
235,climate change,nonprofits masquerade vanguards change framing theyll ones fix major world problems ,2021-02-09,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.25,0.25
236,climate change,hello friend enhance ghost town creating around new agroforestry retaining moisture soi ,2021-02-09,0.323,0.539,0.138,0.4767,0.0,0.0,0.5,0.5,0.0
237,climate change,like tweets im keen throwing money poor doesnt change basel ,2021-02-09,0.331,0.464,0.205,0.2263,0.0,0.0,0.0,0.0,1.0
238,climate change,elementary schools us stand outside 10 minutes honor earth day every year politicians wonder ,2021-02-09,0.198,0.802,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
239,climate change,moscows climate change dilemma via carnegie ru ,2021-02-09,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
240,climate change,proud recognized supplier engagement rating leaderboard work engaging sup ,2021-02-09,0.586,0.414,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
241,climate change,still looks like polar shift happening climate change ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
242,climate change,unbelievable denial maybe helps joint science academies statement global ,2021-02-09,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
243,climate change,without leadership intl law slow changing amp often step humanity evolving reality think drug cont ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
244,climate change,new yorker article climate refuge grizzlies yaak via change org rus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,climate change,also protests remain protests matter word use reason ,2021-02-09,0.111,0.505,0.384,-0.4019,0.33,0.33,0.0,0.33,0.0
246,climate change,global warming 200 evidence earth entered cooling period climate change became new mantra ,2021-02-09,0.118,0.882,0.0,0.1531,0.0,0.5,0.25,0.0,0.25
247,climate change,yes completely agree billionaires blinded reality ,2021-02-09,0.579,0.421,0.0,0.6697,0.0,0.0,0.0,1.0,0.0
248,climate change,fight better climate change planet firstly let say ,2021-02-09,0.252,0.522,0.226,0.0772,0.0,0.0,0.0,0.5,0.5
249,climate change,length time want done three weeks many us would ,2021-02-09,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
250,climate change,raised gas tax supposed fight climate change want tax cars tha ,2021-02-09,0.101,0.698,0.202,-0.3182,0.0,0.5,0.0,0.5,0.0
251,climate change,tories decimate mining industry punish miners powerful consider new mines v ,2021-02-09,0.197,0.563,0.239,-0.1531,0.0,0.0,0.0,1.0,0.0
252,climate change,climate change people sussed wasnt actually getting warmer change name ,2021-02-09,0.0,0.827,0.173,-0.2235,0.0,0.0,0.0,0.0,1.0
253,climate change,like job quit house threatened climate change environmen ,2021-02-09,0.217,0.522,0.261,-0.128,0.0,1.0,0.0,0.0,0.0
254,climate change,weather short term climate change long term mr wilson would w ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
255,climate change,14 authors liken covid climate change amp ecosystem collapse 1 fast propagating known systemic risks 2 non ,2021-02-09,0.0,0.71,0.29,-0.6486,0.0,0.5,0.0,0.5,0.0
256,climate change,know kids gallery em refers ones anguished climate change inaction naivet ,2021-02-09,0.0,0.652,0.348,-0.5859,0.0,0.33,0.33,0.33,0.0
257,climate change,climate change worsened north americas pollen season ,2021-02-09,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
258,climate change,marvellous idea education climate change important happen ,2021-02-09,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
259,climate change,need another planet need stop climate change ,2021-02-09,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
260,climate change,gt pays play nice drowning occasionally literally thanks climate cha ,2021-02-09,0.623,0.377,0.0,0.8369,0.0,0.67,0.33,0.0,0.0
261,climate change,crystal clear example climate change every breath take ,2021-02-09,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
262,climate change,classic green party though remember james shaws private school wealthy mates flew hi ,2021-02-09,0.321,0.679,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
263,climate change,fraud climate change drive control ,2021-02-09,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
264,climate change,climate change fudge illegal migration support cultural diversity ,2021-02-09,0.22,0.488,0.293,-0.2263,1.0,0.0,0.0,0.0,0.0
265,climate change,replace industry gove ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,climate change,risks related climate change social issues intensify next two years finance executives ,2021-02-09,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
267,climate change,climate change accelerated humans still major threat species earth ,2021-02-09,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
268,climate change,climate activists occupy tunnel underneath little forest london ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269,climate change,signs climate change yemen today air temperature capital sanaa mountainous areas probably th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,climate change,us president joe biden indian prime minister narendra modi spoke phone yesterday discussed areas ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,climate change,thank speaking animal agriculture reducing suffering animals combating climat ,2021-02-09,0.198,0.556,0.246,-0.1531,0.0,1.0,0.0,0.0,0.0
272,climate change,scariest thing climatechange weatherit us ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,climate change,calls climate change one top health threats children around world pediatricians li ,2021-02-09,0.123,0.685,0.192,-0.25,0.0,0.5,0.0,0.0,0.5
274,climate change,climate change hoax covid 19 hoax ,2021-02-09,0.0,0.488,0.512,-0.4939,0.0,0.0,0.0,0.0,0.0
275,climate change,ethereum seems rolling proof stake agree lot ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
276,climate change,honestly many many fewer scientists bel ,2021-02-09,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
277,climate change,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,climate change,african countries operate small scale farming makes even susceptible dangers climate ,2021-02-09,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.33,0.33
279,climate change,food thought climate change food security africa ,2021-02-09,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
280,climate change,philippe sauquet president gas renewables power unit blunt message believe grea ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
281,climate change,ice cream truck outside climate change real ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,climate change,anything help climate bs change narrative yes cold front back day people werent stupid ,2021-02-09,0.426,0.574,0.0,0.8007,0.0,0.0,0.25,0.25,0.5
283,climate change,reports suggest btc produces 40 million tons co2 annually 009 43 billion ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,climate change,climate change natural phenomenon coming end last ice age w ,2021-02-09,0.238,0.762,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
285,climate change,want advocate endless wars consequences climate change demilitarization police etc ,2021-02-09,0.101,0.62,0.279,-0.5106,0.0,0.0,0.0,0.0,0.0
286,climate change,ultimately one solution climate change transition renewable energy fl mean ,2021-02-09,0.355,0.645,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
287,climate change,ending climate change buying az oil laugh ,2021-02-09,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
288,climate change,nick seen raw power eaf close requires huge input energy ca come windmill ,2021-02-09,0.286,0.714,0.0,0.5267,0.5,0.0,0.5,0.0,0.0
289,climate change,human caused climatechange worsened lengthened pollen seasons across united states canada ,2021-02-09,0.19,0.612,0.197,-0.0258,0.0,0.0,0.0,1.0,0.0
290,climate change,imagine world screwed man flies private jet around world get award work cli ,2021-02-09,0.198,0.621,0.181,0.0772,0.0,0.5,0.0,0.0,0.5
291,climate change,think climate change used scam override legal migration population ,2021-02-09,0.123,0.574,0.303,-0.4939,0.0,0.0,0.0,0.0,1.0
292,climate change,real cop say joyce canavan believe climate science like saying tha ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
293,climate change,commodity farming accelerating climate change amazon rainforest ,2021-02-09,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
294,climate change,allergy season starts earlier lasts longer gets worse climate change ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
295,climate change,achoo climate change lengthening pollen season us study shows ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,climate change,essential take climate change touch every practice area clients legal institutions need hel ,2021-02-09,0.111,0.889,0.0,0.128,0.0,0.5,0.0,0.5,0.0
297,climate change,talk climate change impact makes sense hay fever sufferer sorry th ,2021-02-09,0.0,0.677,0.323,-0.5106,0.33,0.0,0.0,0.67,0.0
298,climate change,ah yes climate change let force kids mostly un airconditioned buildings ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.4,0.2,0.4,0.0
299,climate change,farmers think like certainly read country deserve farmers ,2021-02-09,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
300,climate change,dramatic photos show effect global warming ,2021-02-09,0.242,0.758,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
301,climate change,people love go axe throwing nowadays yet wo throw oil executives yall wonder clima ,2021-02-09,0.239,0.682,0.08,0.5859,0.0,0.0,0.5,0.0,0.5
302,climate change,climate change creating nightmare allergy sufferers worries ,2021-02-09,0.177,0.323,0.5,-0.6124,0.0,0.5,0.0,0.5,0.0
303,climate change,allergies worse blame climate change ,2021-02-09,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,1.0,0.0
304,climate change,think happening people know climate change bad latch onto anyt ,2021-02-09,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
305,climate change,moderate due realist otherwise im probably leaning towards socialism capitali ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,climate change,1 never blocked muted 2 ive trolling ,2021-02-09,0.312,0.688,0.0,0.2057,0.5,0.0,0.0,0.0,0.5
307,climate change,wish would put forward plan addressing climate change ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
308,climate change,perfectly intelligent people believe climate change dr andrew edmonds sheep ,2021-02-09,0.474,0.526,0.0,0.802,0.0,0.0,0.0,0.0,0.0
309,climate change,every time read climate change gets infuriated incompetence slow things ,2021-02-09,0.0,0.523,0.477,-0.8074,0.0,0.5,0.0,0.0,0.5
310,climate change,congress hostile towards precision scheduled railroading bc reduces employ ,2021-02-09,0.0,0.755,0.245,-0.3818,0.5,0.0,0.0,0.0,0.5
311,climate change,looking references climate change particularly ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,climate change,movie climate change message spoken breath inconvenient truth weathercrimes ,2021-02-09,0.197,0.598,0.205,-0.0258,0.0,0.5,0.0,0.0,0.5
313,climate change,joe biden potus team real scientists humanity attn team true systems scientists innovators r ,2021-02-09,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
314,climate change,climate change undersecretary david ismay says state needs break 41 second video news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
315,climate change,limited climate change would areas interest ,2021-02-09,0.337,0.449,0.213,0.2732,0.0,0.33,0.33,0.0,0.33
316,climate change,excellent thread follow best twitter breaks breaki ,2021-02-09,0.612,0.388,0.0,0.836,0.0,0.0,0.25,0.25,0.5
317,climate change,give crap environment climate change indigenous rights amazing got ,2021-02-09,0.284,0.522,0.194,0.296,0.0,0.6,0.0,0.0,0.4
318,climate change,climate change ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,climate change,person sat inside better part six weeks summer 2020 megafires ca ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
320,climate change,sir wish speak rising temperatures believe youre confusing impeachment trial climate change ,2021-02-09,0.185,0.685,0.13,0.2023,0.0,1.0,0.0,0.0,0.0
321,climate change,australia adumb shit country squandered 20 years nothing climate change ostensibly favo ,2021-02-09,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
322,climate change,thats good point dont care climate change cost next ,2021-02-09,0.231,0.559,0.21,0.0701,0.0,0.0,0.33,0.0,0.67
323,climate change,human activity polluting impa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,climate change,bitcoin harder solve climate change faster ,2021-02-09,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
325,climate change,liberals history serving voters well first come interest friend f ,2021-02-09,0.58,0.42,0.0,0.8074,0.0,0.25,0.5,0.0,0.25
326,climate change,one person climate change check climate crisis bethechange save world ,2021-02-09,0.209,0.523,0.268,-0.2263,0.0,1.0,0.0,0.0,0.0
327,climate change,called blank cheque one policy mean policies blank cheque climate change occ ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,climate change,reference 1 post seems address referred initial tweet think ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
329,climate change,2012 found object far named biden huge mass gas rocky moss gravitationa ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
330,climate change,issues concerns regarding republican party attempts overturn election refusal act st ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
331,climate change,pulses improve food security create economic stability also contribute climate change ,2021-02-09,0.481,0.519,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
332,climate change,maths climate change climate change controversial subject huge debate complex climate models ,2021-02-09,0.163,0.709,0.128,0.128,0.0,1.0,0.0,0.0,0.0
333,climate change,people drive petroleum fueled vehicles heat cook gas causing c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,climate change,deforestation causes climate change due trees massive carbon sinks people lets die ,2021-02-09,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,1.0,0.0
335,climate change,todays press club vaccine works everyone gets fact work str ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,climate change,risk impending pandemic climate change disasters r becoming frequent everyday earthquakes lands ,2021-02-09,0.0,0.612,0.388,-0.6908,0.0,0.33,0.0,0.33,0.33
337,climate change,voices also need change language talk going organic perceived elitist alth ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
338,climate change,right libertarianism solutions problems requiring collective ,2021-02-09,0.352,0.341,0.307,-0.1531,0.0,1.0,0.0,0.0,0.0
339,climate change,collaboration today shall kicking 3 day ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
340,climate change,theres witch florence called louise shes casting spell reverse climate change ,2021-02-09,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
341,climate change,like global warmingerrclimate change ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
342,climate change,western mideas busy reporting fake made news presence eritrean troops tigray ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.67,0.0
343,climate change,climate change denial bigtime ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,climate change,agforce wants lead climate change ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,climate change,today evening 630 pm sh ji inaugurate world sustainable development summit 202 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,climate change,confronting truth lnp refusal address climate change unless evicted office ,2021-02-09,0.193,0.672,0.134,0.1779,0.0,0.5,0.0,0.5,0.0
347,climate change,west lafayette climate strikes new initiative teach children young age climate change p ,2021-02-09,0.0,0.815,0.185,-0.3612,0.33,0.0,0.0,0.33,0.33
348,climate change,covid aerosols seasons climate change fallenupcoming leavesblossom flu influenza remedies citrosan ,2021-02-09,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
349,climate change,unspeakable option omitted climate change commission ambitions ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,climate change,coal oil gas cause climate change way workers left behind govs b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,climate change,flood happened uttarakhand perhaps early warning climate change earth wake ,2021-02-09,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
352,climate change,girls education important climate action global climate change ,2021-02-09,0.205,0.795,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
353,climate change,changed vehicle yet electric hydrogen causing climate chan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,climate change,discover need stop migration warm areas world cold areas fight climate change ,2021-02-09,0.121,0.573,0.306,-0.4404,0.0,0.25,0.0,0.25,0.5
355,climate change,ocean energy ride wave environment topics climate change conservation dw ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
356,climate change,desire power ride saving lives acting climate change adaptation via emai li ,2021-02-09,0.197,0.803,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
357,climate change,climate change real ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,climate change,president biden ambitious climate change plan us history enough save planet ,2021-02-09,0.412,0.588,0.0,0.743,0.0,1.0,0.0,0.0,0.0
359,climate change,recall effort due gavin newsom failed policies ca ,2021-02-09,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
360,climate change,called climate change keep ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,climate change,sunny money social enterprise formerly working partnership uk based international develo ,2021-02-09,0.219,0.781,0.0,0.4215,0.0,0.6,0.2,0.2,0.0
362,climate change,alert scampycaaz account number climate change denial tweets well pro 45 anti biden cont ,2021-02-09,0.313,0.559,0.128,0.3182,0.0,0.67,0.0,0.33,0.0
363,climate change,battelle institute conducts research areas global climate change sustainable energy technologies high ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
364,climate change,pakistan listed among top ten countries vulnerable impacts climate change since last ,2021-02-09,0.131,0.73,0.139,-0.0258,0.33,0.0,0.0,0.33,0.33
365,climate change,lion judah ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,climate change,signs climate change dire bollywood uttarakhand glacier burst ind ,2021-02-09,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
367,climate change,laughing loud actually got 20th rig mining ethereum also never claimed saving plane ,2021-02-09,0.204,0.701,0.096,0.4019,0.0,0.0,0.0,0.0,1.0
368,climate change,really ultimate con ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,climate change,climate change finest ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,climate change,biden kill 20000 jobs climate change ,2021-02-09,0.0,0.515,0.485,-0.6908,0.0,0.5,0.0,0.0,0.5
371,climate change,european unions copernicus climate change service reports arctic sea ice coverage july 2020 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,climate change,nobel laureate adam fenech battling climate change need change way think ,2021-02-09,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
373,climate change,status global climate change litigation new report via ,2021-02-09,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,0.0
374,climate change,pm narendra modi inaugurate world sustainable development summit 2021 today evening tackle climate change ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,climate change,ca find papers humans hard time making decisions consequences actions e ,2021-02-09,0.0,0.865,0.135,-0.1027,0.25,0.5,0.0,0.25,0.0
376,climate change,uttarakhand tragedy cost development amp climate change ,2021-02-09,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
377,climate change,wait til ipa hears climate change going regional towns solve climate cri ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
378,climate change,yeah real bummer given model 3s care efficiency climate change ,2021-02-09,0.479,0.364,0.158,0.6486,0.0,0.67,0.0,0.33,0.0
379,climate change,pfft climate change doesnt exist way theres ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,climate change,us would embrace leftist religion climate change amp justify bombing china stone ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
381,climate change,never climate change always control ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,climate change,nothing capitalism exacerbating climate change support currency used subvert national laws ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
383,climate change,ethno nationalists harming ethiopia detracting challenges climate change ethnic politics mad ,2021-02-09,0.081,0.497,0.422,-0.7579,0.33,0.67,0.0,0.0,0.0
384,climate change,world bank says climate change could push additional 132 million people poverty 2030 democracy giv ,2021-02-09,0.0,0.809,0.191,-0.5106,0.0,0.67,0.0,0.0,0.33
