,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
330,climate change,georgia senator dismisses climate change protecting beachfront mansion fastlerner ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,climate change,thanks showcasing amazing automotive plastics circularity solut ,2020-11-13,0.573,0.427,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
332,climate change,happening covid rampant new lockdowns past point return climate change stress living ,2020-11-13,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.33,0.33
333,climate change,mark need help poor also need climate change legislation help poor ,2020-11-13,0.29,0.376,0.333,-0.2023,0.0,0.0,0.0,0.0,1.0
334,climate change,opinion biden climate change new york times ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,climate change,election joe biden next president much work pande ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,climate change,bizarre experience itv today asked xr protest 1111 said totally inappr ,2020-11-13,0.0,0.677,0.323,-0.5106,0.0,0.5,0.0,0.0,0.5
337,climate change,abundant element could key fighting climate change bof global research explains new energy beh ,2020-11-13,0.127,0.723,0.151,-0.1027,0.0,0.0,0.0,0.67,0.33
338,climate change,tom skilling well respected beloved meteorologist chicago educates viewers ,2020-11-13,0.586,0.414,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
339,climate change,haha idea deal one climate ,2020-11-13,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
340,climate change,world largest wetlands fire disaster us ,2020-11-13,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,1.0,0.0
341,climate change,community help mitigate hazards cause climate change poster making christian jake j ocampo bsit ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
342,climate change,fantastic gr dr ari bernstein takeaways 1 minority communities least responsible vulnerabl ,2020-11-13,0.247,0.618,0.135,0.3895,0.0,0.5,0.5,0.0,0.0
343,climate change,david littleproud awesome name grand platform please stop politicising climate change reduce ,2020-11-13,0.48,0.408,0.112,0.802,0.0,0.0,0.0,0.33,0.67
344,climate change,furthermore manmade climate change might also way blame gene ,2020-11-13,0.0,0.769,0.231,-0.34,1.0,0.0,0.0,0.0,0.0
345,climate change,climate emergency climate change birds made real ,2020-11-13,0.0,0.698,0.302,-0.3818,0.25,0.0,0.0,0.5,0.25
346,climate change,cause get isnt climate change enough people stayed fuck home long enough wed ,2020-11-13,0.0,0.774,0.226,-0.5423,0.25,0.25,0.25,0.25,0.0
347,climate change,restore biodiversity along ecosystems many plants live symbiosis microorganisms providing ,2020-11-13,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
348,climate change,covid19 taught us anything needs ready everything resilience transnational ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
349,climate change,wo last greedy govt values politicking election tha ,2020-11-13,0.245,0.545,0.209,0.1027,1.0,0.0,0.0,0.0,0.0
350,climate change,yet think worthwhile attack democrats fighting worki ,2020-11-13,0.2,0.333,0.467,-0.4939,0.0,0.0,0.0,0.5,0.5
351,climate change,climate change covid 19 political upheaval challenging ideals globalism hope refa ,2020-11-13,0.441,0.559,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
352,climate change,climate change real wake fck america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,climate change,climate change induced factors hinder economic growth without growth sustainable development ,2020-11-13,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
354,climate change,would like trumper crowd produce least one piece evidence 3rd person word mouth ,2020-11-13,0.172,0.828,0.0,0.3612,0.25,0.5,0.0,0.25,0.0
355,climate change,solution climate change us become advanced civilization building giant shielded cylindrical sp ,2020-11-13,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
356,climate change,typical human behavior ignore problem untill late fix whole wo happen lifeti ,2020-11-13,0.0,0.658,0.342,-0.6369,0.0,0.67,0.0,0.33,0.0
357,climate change,almost like jobs program combat climate change giving free healthcare every ,2020-11-13,0.457,0.404,0.139,0.6712,0.0,0.67,0.33,0.0,0.0
358,climate change,climate change wally scott adams via dilbert_ daily ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,climate change,climate change deniers ignore compelling evidence damage humans planet many developed ,2020-11-13,0.114,0.419,0.467,-0.7096,0.0,0.67,0.0,0.33,0.0
360,climate change,cant agenda unless join something today climate climate change ,2020-11-13,0.0,0.809,0.191,-0.2235,0.0,1.0,0.0,0.0,0.0
361,climate change,although weak correlationbecause lack model data ,2020-11-13,0.0,0.435,0.565,-0.6369,0.0,0.5,0.0,0.5,0.0
362,climate change,past point return reducing greenhouse gas emissions zero still wo stop global warming study says ,2020-11-13,0.095,0.774,0.131,-0.1531,0.0,0.25,0.0,0.25,0.5
363,climate change,pantanal fires destroyed unique habitats wrecked livelihoods many diverse indigenous com ,2020-11-13,0.135,0.638,0.227,-0.3182,0.0,0.5,0.0,0.5,0.0
364,climate change,senator david perdue lives elite beachfront community reinforcing sea level rise voting agai ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,climate change,kids life climate crisis ,2020-11-13,0.0,0.423,0.577,-0.6249,0.0,0.67,0.33,0.0,0.0
366,climate change,audacity legislators ignore actual people need sworn serve people represent amp still ,2020-11-13,0.0,0.815,0.185,-0.3612,0.5,0.5,0.0,0.0,0.0
367,climate change,view small rapidly growing community server goal provi ,2020-11-13,0.195,0.805,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
368,climate change,green sports blog eco athletes host free panel intersection climate change plant based diets amp athlet ,2020-11-13,0.18,0.82,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
369,climate change,beiersdorf unveils climate change action new nivea bottle made 50 percent less plastic read ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
370,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-13,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
371,climate change,future especiallythe 2 senate seats ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,climate change,think climate change real take look weve experiencing last 2 days ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
373,climate change,david roberts earth could provide carbon free heat buildings ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
374,climate change,trying work capstone project finish masters midst parliamentary coup nation wide p ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
375,climate change,climate change another reason need joe amp kamala ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,climate change,justify rolling back public health protections middle pandemic environmental inju ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,climate change,knew coming ive changing wording writing mitigate catastrophic climate ch ,2020-11-13,0.0,0.738,0.262,-0.4939,0.33,0.33,0.0,0.0,0.33
378,climate change,senator david perdue lives elite beachfront community reinforcing sea level rise voting agai ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,climate change,first topic panel discussion impact might inclusive stem research communities ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
380,climate change,inter faith week two british muslim christian faith leaders amp david kibb ,2020-11-13,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
381,climate change,interesting opinion piece harms climate change felt evenly fall h ,2020-11-13,0.209,0.543,0.248,-0.128,0.0,0.0,0.5,0.5,0.0
382,climate change,wonderful climate change real need reverse things trump done planet b ,2020-11-13,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.4,0.6
383,climate change,hear shit next four years ,2020-11-13,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
384,climate change,better good ,2020-11-13,1.0,0.0,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
385,climate change,companies havent matched net zero promises action plans could change administratio ,2020-11-13,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
386,climate change,happens arctic stay arcticat vox article sums lot science includin ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
387,climate change,insidious thing barely marginally better item marketed ,2020-11-13,0.28,0.72,0.0,0.3245,0.0,0.33,0.0,0.0,0.67
388,climate change,planet hopes go flames like rest us maybe care ,2020-11-13,0.586,0.414,0.0,0.8176,1.0,0.0,0.0,0.0,0.0
389,climate change,greatest 2 security threats united states america republican party climate change ,2020-11-13,0.608,0.251,0.141,0.8519,0.0,0.67,0.0,0.33,0.0
390,climate change,ever concerned climate change one join us sunday virtual awa ,2020-11-13,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.5,0.5
391,climate change,sit discuss climate change pushing tax levy would force mill ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,climate change,climate change new normal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,climate change,stop climate change something tell feel better realistically current rat ,2020-11-13,0.221,0.611,0.168,0.1779,0.0,0.0,0.0,0.5,0.5
394,climate change,helped write comic californias blackouts wildfires show pay steepest ,2020-11-13,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
395,climate change,biden going erase trumps horrible record covid19 climate change immigration regulations muslin ban dreame ,2020-11-13,0.0,0.628,0.372,-0.7964,0.0,0.6,0.0,0.2,0.2
396,climate change,long term climate targets notoriously hard reach legislating emissions reduction milestones help pu ,2020-11-13,0.233,0.552,0.215,0.0772,0.25,0.5,0.0,0.0,0.25
397,climate change,also denied climate change hiv causes aids believ ,2020-11-13,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
398,climate change,climate change hurricanes droughts coral deaths natural disasters caused due climate change people lets die ,2020-11-13,0.114,0.545,0.341,-0.7184,0.0,0.33,0.0,0.67,0.0
399,climate change,man still seems living 80s climate change happening ne ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,climate change,wind clean renewable energy help end reliance fossil fuels combat severe threat ,2020-11-13,0.342,0.274,0.384,-0.2263,0.0,0.5,0.0,0.0,0.5
401,climate change,study climate change pushing hurricanes inland climatechange ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,climate change,probably started industrial revolutio fix climate change current pandem ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,climate change,thing climate change hoax like silly corolla virus thingy ,2020-11-13,0.308,0.513,0.179,0.128,0.0,0.5,0.0,0.0,0.5
404,climate change,baselessly undermining science says guy climate change denier th ,2020-11-13,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,1.0
405,climate change,decarbonize grid electrify everything get started dont build another generation fossil de ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
406,climate change,industrial food system heavily reliant pesticides herbicides western science large scale metho ,2020-11-13,0.12,0.88,0.0,0.128,0.0,0.33,0.0,0.33,0.33
407,climate change,like didnt even bother read joes plans climate change plan creating jobs ,2020-11-13,0.428,0.572,0.0,0.6943,0.0,1.0,0.0,0.0,0.0
408,climate change,think reason god hasnt done anything help climate change hes big fan global flooding ,2020-11-13,0.249,0.623,0.128,0.2828,0.0,0.0,0.0,0.25,0.75
409,climate change,climate change solar activity one greater effect ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
410,climate change,world largest wetlands fire disaster us via cnn ,2020-11-13,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
411,climate change,stop fn lies fear mongerers ,2020-11-13,0.0,0.196,0.804,-0.802,0.0,0.0,0.0,1.0,0.0
412,climate change,looking food plate often think come check teach 10 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
413,climate change,president biden us military must lead way climate change wa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,climate change,climate change make parts us uninhabitable americans still moving ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,climate change,might help explain things make mistake like climate change c ,2020-11-13,0.382,0.441,0.176,0.4215,0.25,0.0,0.0,0.25,0.5
416,climate change,like democrats wasting 4 years taxpayer dollars bogus claims president trump g ,2020-11-13,0.189,0.606,0.205,-0.0516,0.0,0.0,0.0,0.0,1.0
417,climate change,senator david perdue lives elite beachfront community reinforcing sea level rise voting agai ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,climate change,food issue july gabriel leblanc grows vegetables small farm rimouski know cro ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,climate change,oh suddenly science advocate turning attention climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,climate change,watch climate change threatens future several tribes pacific coast nahm ,2020-11-13,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
421,climate change,makes climate change achingly real ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,climate change,know far push brainwashing sheeple earth ,2020-11-13,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.0,0.33
423,climate change,enough ca see people sleeping awake mid extinction going awareness se ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,climate change,new opinion miami herald editorial board herald op ed eta flooding chance miami dades lev ,2020-11-13,0.125,0.875,0.0,0.25,0.0,1.0,0.0,0.0,0.0
425,climate change,senator david perdue lives elite beachfront community reinforcing sea level rise voting agai ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,climate change,joe average citizen buy prius commute 50 miles day suburb c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
427,climate change,consultation public meeting plan tackle climate ecological change denbighshire ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,climate change,universities lead global action limit climate change best ,2020-11-13,0.375,0.625,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
429,climate change,5392 tonnes carbon dioxide per year locked away peatland foulshaw moss nature reserve witherslack ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
430,climate change,even climate change wasnt ballot economic disparity purdues e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,climate change,french graduates launch alumni network fight climate change students parents ,2020-11-13,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.33,0.0
432,climate change,theres climate change 4 times year called seasons ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,climate change,bill gates mandatory vaccinations climate change man b ,2020-11-13,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
434,climate change,seems kinda like biden going climate change big thing bad though approac ,2020-11-13,0.141,0.637,0.223,-0.3167,0.0,0.2,0.0,0.6,0.2
435,climate change,reuse mine learned immigrant parents white ive noticed white chi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,climate change,global cooling warming climate change climate crisis bunch ,2020-11-13,0.137,0.513,0.35,-0.5423,0.0,0.67,0.33,0.0,0.0
437,climate change,stop minimising people people west virginia figh ,2020-11-13,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
438,climate change,president joe biden going erase trumps horrible record covid19 climate change immigratio ,2020-11-13,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.0,0.33
439,climate change,19 november 1600 1700 cet ecfr welcomes unsg virtual address europe speaking ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
440,climate change,vaccine hell cold climate change ,2020-11-13,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,0.0,1.0
441,climate change,wrt climate change random changes tend bad balance comparatively rare st ,2020-11-13,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.5,0.0
442,climate change,company proud recognized internationally csr certificates climate change list whi ,2020-11-13,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
443,climate change,yeah climate change fake news isnt ,2020-11-13,0.237,0.43,0.333,-0.2263,0.0,0.0,0.0,1.0,0.0
444,climate change,normal window climate change runaway capitalism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,climate change,passionate climate change climate action accounting join us tomorrow ,2020-11-13,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
446,climate change,time growing public discontent rising inequality heightened competition economies differen ,2020-11-13,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
447,climate change,really must watch damage murdoch empire brought western democracies climate change ,2020-11-13,0.0,0.743,0.257,-0.5367,0.0,0.0,0.0,0.33,0.67
448,climate change,exactly change irish climate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,climate change,oil gas companies solve climate change develop global enhanced geothermal energy ,2020-11-13,0.302,0.698,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
450,climate change,new global climate change economy canada opportunity take policy pieces ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
451,climate change,please get media various sources try b ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
452,climate change,big question may rethink water management hotter drier era without losing many benefits ,2020-11-13,0.142,0.716,0.142,0.0,0.0,0.6,0.0,0.4,0.0
453,climate change,trudeau government close unveiling plan hit net zero emissions 2050 ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
454,climate change,even beautiful country take necessary steps save covid 19 climate change un ,2020-11-13,0.415,0.585,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
455,climate change,elon musk become climate change denier end decade ,2020-11-13,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
456,climate change,market watch first time fed identifies climate change risk financial stability ,2020-11-13,0.0,0.826,0.174,-0.2732,0.0,0.4,0.2,0.0,0.4
457,climate change,climate change greatest threat existence children cannot afford leadership government ch ,2020-11-13,0.253,0.542,0.205,0.2023,0.0,1.0,0.0,0.0,0.0
458,climate change,david perdue believe climate change builds sea wall protect beach front mansion ris ,2020-11-13,0.178,0.822,0.0,0.3818,0.33,0.33,0.33,0.0,0.0
459,climate change,watch tabitha lipkin took go pro explored guadalupe mountains national park recently story ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
460,climate change,philippines faced four typhoons month killing many lives amp displacing thousands people accordin ,2020-11-13,0.0,0.732,0.268,-0.6597,0.5,0.0,0.0,0.0,0.5
461,climate change,excited give closing keynote gw4 climate symposium climate change activism ,2020-11-13,0.211,0.789,0.0,0.34,0.0,0.33,0.33,0.33,0.0
462,climate change,oil gas companies solve climate change develop global enhanced geothermal energy send2press ,2020-11-13,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
463,climate change,elephant room missed pays amp need solution 2 otherwise voters risk turning ,2020-11-13,0.158,0.548,0.295,-0.25,0.0,0.5,0.0,0.25,0.25
464,climate change,justify slashing environmental justice funding 70 especially middle pandemic ,2020-11-13,0.272,0.56,0.168,0.3182,0.0,1.0,0.0,0.0,0.0
465,climate change,businesses consumers important roles play tackling climate change businesses boost inno ,2020-11-13,0.463,0.537,0.0,0.7096,0.0,0.75,0.25,0.0,0.0
466,climate change,next us action climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,climate change,6 whats job got climate change dont want lose sight question amp perfect ,2020-11-13,0.368,0.556,0.076,0.6943,0.0,0.5,0.0,0.5,0.0
468,climate change,icymi land use amp land change virtual listening session provided us valuable input nevadans ,2020-11-13,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
469,climate change,first 100 days addition covid 19 pandemic president elect joe biden main goals starting day ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
470,climate change,idea individuals cant solve climate crisis gained momentum progressive circles say ca ,2020-11-13,0.358,0.546,0.097,0.6488,0.0,0.67,0.0,0.0,0.33
471,climate change,good point good things coming climate change ,2020-11-13,0.537,0.463,0.0,0.7003,0.0,0.0,0.4,0.0,0.6
472,climate change,change climate change join friends climathon houston 2020 ,2020-11-13,0.469,0.531,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
473,climate change,controlling climate change ministry environment forestry receives redd funds us 1038 million ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
474,climate change,soo climate change least 1 million years old true im gonna go limb say driving ,2020-11-13,0.177,0.823,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
475,climate change,yet cause physical damage seen photographed broadcast like wildfires hurric ,2020-11-13,0.182,0.584,0.234,-0.1779,0.0,0.0,0.0,0.0,0.0
476,climate change,attending archaeology climate change morning great lineup speakers put together ,2020-11-13,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
477,climate change,climate change wally scott adams via dilbert_ daily ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,climate change,earths future depend space satellite technology space exploration could key addressing ,2020-11-13,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
479,climate change,district cooling secret weapon climate change sponsored ,2020-11-13,0.0,0.732,0.268,-0.296,0.0,0.0,0.5,0.0,0.5
480,climate change,climate change update ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,climate change,climate change globalists ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,climate change,researc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,climate change,next calamity loss antibiotic activity due overuse agriculture effects ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
484,climate change,contrarian opinion professional scientist mathphysics yet beli ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,climate change,like trees art tackling climate change might like ,2020-11-13,0.455,0.545,0.0,0.6124,1.0,0.0,0.0,0.0,0.0
486,climate change,would like legacy beautiful heatlhcare plan mexico ,2020-11-13,0.561,0.439,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
487,climate change,climate change like ,2020-11-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
488,climate change,cnn world largest wetlands fire disaster us world largest wetlands ,2020-11-13,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,1.0,0.0
489,climate change,gas bridge climate breakdown ny leaders know stopdanskammer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,climate change,biden vp elect kamala harris put environmental justice issues center 2 trillion climate ,2020-11-13,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
491,climate change,federal reserves updated list mandates 2020 low unemployment price stability make financial syst ,2020-11-13,0.0,0.688,0.312,-0.6124,0.0,0.5,0.0,0.5,0.0
492,climate change,im much fun climate change far right dont smell anything burning libtards ,2020-11-13,0.231,0.769,0.0,0.5106,0.0,0.6,0.2,0.2,0.0
493,climate change,23 pushing trickle economics loading scotus corporate activist justices flooding society guns ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,climate change,funding currently grant opportunity available 5000 creative commissi ,2020-11-13,0.621,0.379,0.0,0.802,0.0,0.5,0.5,0.0,0.0
495,climate change,would like legacy beautiful heatlhcare plan mexico ,2020-11-13,0.561,0.439,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
496,climate change,know god good time despite climate change ,2020-11-13,0.5,0.5,0.0,0.6124,0.33,0.0,0.33,0.0,0.33
497,climate change,literally year two ago saying climate change 40 years fixed unfixable give fucking break ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
498,climate change,climate crisis denier senator david perdue lives beachfront mansion reinforcing sea level rise ,2020-11-13,0.0,0.625,0.375,-0.765,0.0,1.0,0.0,0.0,0.0
499,climate change,link well experiments multiple papers climate change personalisation attit ,2020-11-13,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
500,climate change,rich people seem lose iq points understanding corrupt govt giv ,2020-11-13,0.252,0.559,0.189,0.2263,0.0,0.4,0.0,0.4,0.2
501,climate change,know running time meaningfully combat climate change thread great see terrify ,2020-11-13,0.23,0.449,0.32,-0.1531,0.0,0.0,1.0,0.0,0.0
502,climate change,since kid struggled every day deal fact going die eventually runaway climate ,2020-11-13,0.0,0.613,0.387,-0.743,0.0,0.25,0.5,0.25,0.0
503,climate change,ramsgate margate thanet climate change cop26 open call creative commissions ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
504,climate change,need green new deal johnsons climate change tokenism via ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,climate change,asks archaeologists think stories tell climate change past pre ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
506,climate change,truly inspirational actionable advice climate change remediation repair tactics follow build soil ,2020-11-13,0.383,0.617,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
507,climate change,hahaha bit kids yet able indoctrinate nieces c ,2020-11-13,0.327,0.455,0.218,0.296,0.0,0.0,1.0,0.0,0.0
508,climate change,anybody denies climate change go fuck care relationship ,2020-11-13,0.221,0.345,0.434,-0.4767,0.0,0.0,1.0,0.0,0.0
509,climate change,ceres says climate change clearly belongs mandate fed remit centr ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
510,climate change,human race survive climate change oil gas industry needs die anyway ,2020-11-13,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
511,climate change,weird beto rouke doug jones offered similar criticism aoc terms democrats campaigned ,2020-11-13,0.0,0.685,0.315,-0.5574,0.0,1.0,0.0,0.0,0.0
512,climate change,bit like couple divorce court trying plan childs wedding ever incisive ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
513,climate change,climate friday reading games education sin sol art game ways climate change differe ,2020-11-13,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.0,0.0
514,climate change,need green new deal johnsons climate change tokenism via ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,climate change,pantanal brazilcomprises 3 percent earths wetlandsplays key role carbon cycleis burning cons ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
516,climate change,earth could provide carbon free heat buildings via especial ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
517,climate change,spot isnt curious single climate change scientist study includes sun ,2020-11-13,0.0,0.821,0.179,-0.2411,0.0,0.5,0.0,0.0,0.5
518,climate change,opinionnews divide work main writer newsroom primary daily morning newsletter al ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,climate change,grateful climate change addressed next administration ,2020-11-13,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
520,climate change,filo wheel chose death facism climate change natural calamities shitty educat ,2020-11-13,0.139,0.444,0.417,-0.7184,0.0,1.0,0.0,0.0,0.0
521,climate change,waste want dutch students build electric car recycled material article amp reuters ,2020-11-13,0.092,0.709,0.199,-0.3612,0.0,0.5,0.0,0.0,0.5
522,climate change,join caleb dresser md bidmc climate human health fellow free webinar climate change emergen ,2020-11-13,0.314,0.686,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
