,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,climate change,halton environmental network identified changes homes help us play part combat clima ,2021-02-10,0.309,0.545,0.145,0.4019,0.0,0.4,0.2,0.2,0.2
385,climate change,almost six years tech pioneer said believes greatest threats humanity coming years ,2021-02-10,0.247,0.588,0.165,0.34,0.0,0.33,0.0,0.0,0.67
386,climate change,science says two genders set dna ca accept would ever accept ,2021-02-10,0.366,0.634,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
387,climate change,change policy climate ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,climate change,australian national farmers federation clear climate change policy agrifish ,2021-02-10,0.245,0.755,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
389,climate change,earthquake got climate change plates moving millions millions years ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,climate change,carbon ca ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,climate change,12 ca keep letting fossil fuel companies abandon communities castro said supporters bill hope ,2021-02-10,0.294,0.558,0.147,0.4404,0.0,0.5,0.0,0.25,0.25
392,climate change,climate change policy fundamental importance sustainability ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
393,climate change,weather professor saying climate change real guat want refund ,2021-02-10,0.14,0.86,0.0,0.0772,0.0,0.0,0.33,0.33,0.33
394,climate change,flashback february 2017 february warmth brought climate change ,2021-02-10,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
395,climate change,australias water security never managed properly climate change deniers national party ho ,2021-02-10,0.315,0.556,0.13,0.4588,0.0,0.4,0.4,0.2,0.0
396,climate change,goal world small farms huge factory farm people growing food practicing ,2021-02-10,0.308,0.692,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
397,climate change,bhutan never ceases amaze rest us lot learn bhutan approach pandemic ,2021-02-10,0.0,0.778,0.222,-0.431,0.33,0.0,0.0,0.33,0.33
398,climate change,meat eating creates risk future pandemic would make covid seem dress rehearsal scientists warn ,2021-02-10,0.127,0.663,0.211,-0.1027,0.0,0.6,0.0,0.4,0.0
399,climate change,take back everything ever said climate change people pushing turns w ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
400,climate change,relevant change dominant ways produce food transit agroecologyfor survival put ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,climate change,ฅᆽ hex climate change deniers cover eyebrows bad smells ,2021-02-10,0.0,0.556,0.444,-0.6808,0.0,0.5,0.0,0.25,0.25
402,climate change,climate change deserting us ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,climate change,productivity commission says new australian water deal must recognise climate change ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
404,climate change,5 years tab way many meetings housingland useclimate change nexus reasonably opine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,climate change,previous hard line views climate change mathias cormann deserve job ,2021-02-10,0.0,0.865,0.135,-0.1027,0.33,0.67,0.0,0.0,0.0
406,climate change,katharine saturday piece asked climate policy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,climate change,australia productivity commission urged governments make climate change top consideration water polic ,2021-02-10,0.141,0.859,0.0,0.2023,0.0,0.0,0.2,0.6,0.2
408,climate change,healthy planet healthy people slowing climate change saves lives climate ,2021-02-10,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
409,climate change,mean pandemic spread fact people refuse simply wear masks ,2021-02-10,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.67,0.0
410,climate change,weird people believe earth major climate change litter huge problem ,2021-02-10,0.168,0.511,0.321,-0.2732,0.0,0.5,0.0,0.0,0.5
411,climate change,temporary full time lecturer senior lecturer development studies disaster management climate change b ,2021-02-10,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.5,0.0
412,climate change,makes perfect sense matters jot climate change next hobgoblin bitcoin uses ,2021-02-10,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
413,climate change,climate change always occurred planet earth known scientific historical fact noth ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
414,climate change,us president given six months put together report options protection res ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
415,climate change,change brewing breweries maine us reducing emissions introducing sustainable business prac ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,climate change,nature offers effective solutions mitigate climate change help achieve climate neutrality goals join ,2021-02-10,0.519,0.481,0.0,0.8271,0.0,0.75,0.0,0.0,0.25
417,climate change,rocks rusted earth turned red important phenomenon could help assess future climate change ,2021-02-10,0.29,0.71,0.0,0.5423,0.17,0.0,0.17,0.0,0.67
418,climate change,urban coastal flooding made likely climate change disproportionately impacts low wealth disadvant ,2021-02-10,0.209,0.654,0.137,0.2732,0.25,0.25,0.0,0.5,0.0
419,climate change,means routinely polluting air land amp water breaching license also contribut ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
420,climate change,learn explosive findings 29 ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,climate change,nats lose touch wonderful people farmers wholl climate saviours ,2021-02-10,0.276,0.522,0.201,0.25,0.0,0.0,0.0,0.67,0.33
422,climate change,sounds like climate change issue whats heat set ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
423,climate change,polar bears ice melting north pole w proven untrue infact climate ch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
424,climate change,omb director tanden would tasked leading office implement biden budget policy agenda ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
425,climate change,tufts enacts investment policies advance sustainability prohibit direct investment coal amp tar sands c ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,climate change,climate change blockchain common regen network ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,climate change,good news president biden announced plans restart permitting uss first major offshore wind farm ,2021-02-10,0.182,0.818,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
428,climate change,untrue labour announced opposition ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,climate change,nj gov murphy kick delaware river basin commission climate change forum march 2 free access science amp e ,2021-02-10,0.18,0.82,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
430,climate change,wonky weird climate change pinball finally done demo video ver ,2021-02-10,0.0,0.841,0.159,-0.1779,0.0,1.0,0.0,0.0,0.0
431,climate change,productivity commission finds australia water policy challenge climate change population growth ,2021-02-10,0.302,0.698,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
432,climate change,trigger rebalance consumptive environmental water use among recommendations draft report ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,climate change,urging us conservatives battle climate change rep john curtis takes fight uk utpol ,2021-02-10,0.0,0.679,0.321,-0.6369,0.0,0.0,0.33,0.33,0.33
434,climate change,urging us conservatives battle climate change rep john curtis takes fight uk ,2021-02-10,0.0,0.658,0.342,-0.6369,0.0,0.0,0.33,0.33,0.33
435,climate change,hits park nats lose ,2021-02-10,0.0,0.526,0.474,-0.4019,0.33,0.33,0.0,0.33,0.0
436,climate change,watched lecture emergent fungal pathogens affecting cereal crops animals humans terrifying n ,2021-02-10,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
437,climate change,filibuster tool republicans use block critical dem legislation even tho ,2021-02-10,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
438,climate change,congressman mike thompson climate change biggest issue vallejo times herald ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,climate change,dont think average person willing put effort bring massive changes ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
440,climate change,exciting opportunity young people 16 volunteer contribute year un climate change conferen ,2021-02-10,0.375,0.625,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
441,climate change,literally trying push folks party trying ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
442,climate change,pandemic failure augur well action climate change ,2021-02-10,0.202,0.481,0.317,-0.296,0.0,0.5,0.0,0.5,0.0
443,climate change,states fed govt forge anew compact water policy explicitly recognises climate change sets trig ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
444,climate change,oh climate change denier effects smog created car exhaust fumes ,2021-02-10,0.133,0.333,0.533,-0.6124,0.0,0.0,0.0,0.0,1.0
445,climate change,open grid six clean renewableenergy sources pricing amp margin guarantees small suppliers ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
446,climate change,cut chase offer top dollar astra zeneca vaccine india manuf ,2021-02-10,0.151,0.672,0.176,-0.0772,0.0,0.5,0.0,0.0,0.5
447,climate change,hello environmentalists well known un green company pepsi partially responsible half million tonnes ,2021-02-10,0.286,0.714,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
448,climate change,appreciate opportunity today speak democrat amp republican members house amp senate climate ,2021-02-10,0.355,0.645,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
449,climate change,focus better transit better cities les ,2021-02-10,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
450,climate change,effect humans destroying precious planet climate change rea ,2021-02-10,0.278,0.451,0.271,0.0258,0.33,0.33,0.0,0.0,0.33
451,climate change,world far achieving agreed goals reduce global warming line paris agreement climate c ,2021-02-10,0.434,0.566,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
452,climate change,biggest issue world immigration genuinely mobilises people action way climate cha ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
453,climate change,morning tea break back shorter talks climate change amp resilience terrestrial ecolog ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,climate change,given net power requirements function would say long term want stop cli ,2021-02-10,0.096,0.741,0.163,-0.2263,0.17,0.67,0.0,0.0,0.17
455,climate change,yes tomorrow need sort climate change need get someone find substitute ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
456,climate change,feel like sometime next 5 years republicans narrative climate change go doesnt exi ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
457,climate change,tackling climate change major undertaking aviation industry technology development holds grea ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,climate change,elected president cares fixing problem talks us new book ,2021-02-10,0.236,0.551,0.213,0.0772,0.0,0.5,0.0,0.5,0.0
459,climate change,climate change bitch ,2021-02-10,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
460,climate change,despite crisis industry remain committed reach climate action g ,2021-02-10,0.565,0.435,0.0,0.6698,0.25,0.75,0.0,0.0,0.0
461,climate change,nats lose touch wonderful people ,2021-02-10,0.394,0.319,0.287,0.25,0.0,0.0,0.0,0.67,0.33
462,climate change,critical state foreign policy newsletter partnership inkstickmedia takes deep dive week ,2021-02-10,0.0,0.813,0.187,-0.3182,0.0,0.6,0.0,0.2,0.2
463,climate change,productivity commission says new australian water deal must recognise climate change indigenous rights water ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
464,climate change,one assume mr russell anti science lives 100 scripture hates history loves forms ,2021-02-10,0.196,0.529,0.275,-0.128,0.0,0.33,0.33,0.33,0.0
465,climate change,dirty dangerous agl tops list coal fired plant breaches ,2021-02-10,0.184,0.279,0.536,-0.743,0.33,0.33,0.0,0.0,0.33
466,climate change,sure deal global warmingclimate change assuming sure also ass ,2021-02-10,0.326,0.426,0.248,0.0258,0.0,1.0,0.0,0.0,0.0
467,climate change,climate change labor still supports coal mining sounds like bullshit spin ,2021-02-10,0.298,0.476,0.226,0.0516,0.0,1.0,0.0,0.0,0.0
468,climate change,great see conservatives increasingly seizing initiative climate action following example ,2021-02-10,0.313,0.687,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
469,climate change,dear prof donohoe still get use chemistry writing climate change mostly though 18 hour ,2021-02-10,0.167,0.833,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
470,climate change,climate change real progressive human contribution may debatable however emissions burn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
471,climate change,im disparaging people raise awareness climate change specifically theyre j ,2021-02-10,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
472,climate change,natural partner neoliberal climate change denial ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
473,climate change,congressman mike thompson climate change biggest issue vallejo times herald ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,climate change,climate change already worsening pollen seasons bad news people respiratory health problems ,2021-02-10,0.0,0.495,0.505,-0.8481,0.0,0.33,0.0,0.67,0.0
475,climate change,hypocrites katy perry stars attend google summit climate change private jets ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,climate change,still trying wrap head around reality congresswoman damn horrible climate change imm ,2021-02-10,0.0,0.617,0.383,-0.7351,0.0,1.0,0.0,0.0,0.0
477,climate change,pentagon treating climate change matter national security incorporating national ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.4,0.4,0.0,0.2
478,climate change,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,climate change,climate change mitigation amp adaptation committee openings two members large join committee ,2021-02-10,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
480,climate change,said weather cold meaning international conference climate change n ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
481,climate change,bkmt ceo also think important part tackle climate change preserve planet ,2021-02-10,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
482,climate change,happening 11 manitoba learn regenerative agriculture role mitigating climate cha ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,climate change,global heating forcing white sharks new waters climate ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
484,climate change,would lead consumption boredom causes faster climate change ,2021-02-10,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
485,climate change,bothers laud bridenstine three years work either ,2021-02-10,0.0,0.769,0.231,-0.2023,0.0,1.0,0.0,0.0,0.0
486,climate change,investors pour et fs driving future biden administration firms climate change policies ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,climate change,interesting free pdf ,2021-02-10,0.857,0.143,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
488,climate change,plan address climate change clueless rep cawthorn ,2021-02-10,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
489,climate change,join us sunday february 14 making desert bloom israel survive climate crisis th ,2021-02-10,0.127,0.636,0.237,-0.4404,0.0,0.5,0.0,0.5,0.0
490,climate change,really means nothing rest countries nothing today climate crisis ,2021-02-10,0.292,0.708,0.0,0.5096,0.0,0.5,0.0,0.0,0.5
491,climate change,people understand climate change understand deniers always pointing countries ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.5,0.5
492,climate change,debate know fossil fuels worsen climate change need stop using ,2021-02-10,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,1.0,0.0
493,climate change,rediscovering forgotten wild coffee species ,2021-02-10,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
494,climate change,cgiar webinar unleashes multidisciplinary approach climate change plant health ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,climate change,new chairman outlined ambitious programme addresses climate change sex ,2021-02-10,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
496,climate change,excited announce partnering upcoming event focusing uk defence p ,2021-02-10,0.388,0.612,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
497,climate change,climate change known circles threat multiplier increasing steadily resulting exacerba ,2021-02-10,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
498,climate change,young people know something climate change quickly ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,climate change,nabil nasr associate provost founding director gis_rit part cleen project recently l ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
