,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
391,climate change,fighting climate change planting new trees become focus big business one group selling corpora ,2021-01-06,0.0,0.839,0.161,-0.3612,0.0,0.33,0.0,0.33,0.33
392,climate change,larper dude wasis wannabe actor also part ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,climate change,many maga people protest climate change dude actor ,2021-01-06,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
394,climate change,physician m4a means storming buil ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,climate change,loudly requesting committee climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,climate change,healthcare debate climate change debate economic debate country terminally deficient po ,2021-01-06,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
397,climate change,speaking idiocy th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,climate change,welcome new overlords big tech big corp climate change hoaxsters blm antifa china ,2021-01-06,0.2,0.8,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
399,climate change,think infiltrated antifa im sure trump supporter beca ,2021-01-06,0.423,0.577,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
400,climate change,archaeology news network climate change caused mangrove collapse oman ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
401,climate change,scientists observing strange occurrence earth upper atmosphere carbon dioxide levels rise ,2021-01-06,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,1.0
402,climate change,climate change impact homeowners ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,climate change,coming guy believes bullshit climate change money buddy ,2021-01-06,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.0,0.5
404,climate change,climate change legislation longer need price tag thanks dems new rule changes via ,2021-01-06,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
405,climate change,looks like climate change blm activists part storming ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
406,climate change,see used word supported biden harris openly support ,2021-01-06,0.455,0.545,0.0,0.6124,1.0,0.0,0.0,0.0,0.0
407,climate change,meanwhile tucker talking phony climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,climate change,last therapist response concerns climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,climate change,also supported climate change hes whacko sure anything vio ,2021-01-06,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
410,climate change,2019 jane fonda 15 others arrested capitol police standing capi ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
411,climate change,still lot work racial justice climate change pandemic recovery lets unite collab ,2021-01-06,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
412,climate change,drought century middle ages parallels climate change today ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413,climate change,someo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,climate change,drafts know wrote writing yemens crisis exacerbated climate change ,2021-01-06,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
415,climate change,also q anon supports trump laugh definitely climate cha ,2021-01-06,0.638,0.362,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
416,climate change,thought told would dead 10 years climate change learned today ,2021-01-06,0.0,0.677,0.323,-0.6486,0.0,0.33,0.0,0.33,0.33
417,climate change,take time truly understand ways various current crises threats democracy clima ,2021-01-06,0.197,0.612,0.19,0.0258,0.0,1.0,0.0,0.0,0.0
418,climate change,10 years get climate change control ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,climate change,climate change sucks consequences ,2021-01-06,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
420,climate change,producers commitment climate action driven consumer expectations amp powerful market forces amp innovations li ,2021-01-06,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
421,climate change,correct history proves controlling youth dictatorships work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,climate change,simon harris hears climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,climate change,really dense aye haha yes totally little cartoon man called climate chang ,2021-01-06,0.374,0.626,0.0,0.7152,0.0,0.0,0.0,0.5,0.5
424,climate change,yall keep talking history books 10 years president taking climate change serious mig ,2021-01-06,0.0,0.902,0.098,-0.0772,0.0,0.5,0.0,0.0,0.5
425,climate change,dude antifa rally 2020 advocating march climate change 19 highly dou ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,climate change,earth day greta thunberg calls new path pandemic climate change guardian ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
427,climate change,literally thing happened said climate change deniers karmically deserve attacked ,2021-01-06,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,1.0
428,climate change,dc already much power land stolen thing called de jure drift c ,2021-01-06,0.0,0.758,0.242,-0.4939,0.25,0.25,0.0,0.0,0.5
429,climate change,artificial intelligence power climate change strategy climate change artificialintelligence via ,2021-01-06,0.256,0.744,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
430,climate change,think lot lime etc using charging banks returns would eliminate lot dr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
431,climate change,yes know goes cameras hard understand ,2021-01-06,0.333,0.494,0.173,0.3182,0.33,0.33,0.0,0.33,0.0
432,climate change,kensington palace ig twitter meghan came along cares kate ,2021-01-06,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
433,climate change,country arrest 80yo jane fonda capitol steps protesting climate change yet treaso ,2021-01-06,0.0,0.658,0.342,-0.6369,0.0,1.0,0.0,0.0,0.0
434,climate change,hank paulson returns wall street run climate focused pe fund ,2021-01-06,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
435,climate change,hope mean nations world needs peace ans taking care climate change ,2021-01-06,0.545,0.455,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
436,climate change,think climate change whatever lit fires page ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,climate change,oh youre climate change denier huh well give months youll believe democrats rape ,2021-01-06,0.109,0.518,0.373,-0.7269,0.0,0.5,0.0,0.0,0.5
438,climate change,scientists predicted humanity global climate change eventually experience mental decline ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,climate change,climate change alaskan wilderness opens oil exploration hope burns hell ,2021-01-06,0.293,0.427,0.28,-0.2023,0.0,0.67,0.0,0.33,0.0
440,climate change,courage amy vaccines way trump history biden america champio ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
441,climate change,catch post joe bidens election means environmental policy joe biden 46th presid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,climate change,new post commonwealth recruitment graduate assistant research officer climate change young professionals pro ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,climate change,hank paulson returns wall street run climate focused pe fund via ,2021-01-06,0.206,0.794,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
444,climate change,hank paulson returns wall street run climate focused pe fund ,2021-01-06,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
445,climate change,way thats wild af climate change fuckin us ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,climate change,happen gt wealth gap gt unafforable unsustainable healthcare gt racial injust ,2021-01-06,0.576,0.424,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
447,climate change,capitalists capital put government shame ,2021-01-06,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
448,climate change,thought said well dead 10 years climate change ,2021-01-06,0.169,0.484,0.347,-0.4939,0.0,0.0,0.0,0.0,1.0
449,climate change,would disagree know anything q cli ,2021-01-06,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
450,climate change,permafrost degradation warming temperatures rising sea levels drought causing peatlands lose stored c ,2021-01-06,0.096,0.539,0.365,-0.6705,0.0,0.67,0.0,0.33,0.0
451,climate change,portugal use six month presidency european union finalise landmark law containing bloc ,2021-01-06,0.106,0.894,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
452,climate change,disinfo remember paid actor attends blm rallies climate change rallies h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,climate change,great work australian scientists ,2021-01-06,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
454,climate change,1 restore democracy root govt corruption 2 settl ,2021-01-06,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
455,climate change,bro acting like climate change aint gonna smoke us put books ,2021-01-06,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
456,climate change,extremists groups left compared pics blm antifa amp climate chan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,climate change,fool climate change activist would think fascist ,2021-01-06,0.0,0.435,0.565,-0.7579,0.0,0.5,0.0,0.0,0.5
458,climate change,nope fake right paid actor long con lil year ago ,2021-01-06,0.221,0.779,0.0,0.3724,0.0,0.67,0.0,0.33,0.0
459,climate change,easy bad ass go real peaceful protesters climate change ,2021-01-06,0.321,0.211,0.468,-0.4215,0.0,0.0,0.33,0.67,0.0
460,climate change,mean hammer cycle hand guy one every antifa rally ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
461,climate change,working fema make sure cultural resources part disaster relief addressing climate change ,2021-01-06,0.292,0.486,0.222,0.0772,0.0,0.6,0.0,0.4,0.0
462,climate change,paid actor climate change rally 2019 q goes wherever paid go ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,climate change,actor also supports climate change supposedly kno ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
464,climate change,youre living imaginary world trump lost millions vot ,2021-01-06,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
465,climate change,hank paulson returns wall street run climate focused pe fund ,2021-01-06,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
466,climate change,insurance help combat climate change via mc kinsey ,2021-01-06,0.243,0.541,0.216,0.0772,0.0,0.5,0.0,0.0,0.5
467,climate change,cashing climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,climate change,say climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,climate change,efforts curb global warming failed meet expectations paris agreement new us commitme ,2021-01-06,0.281,0.526,0.193,0.128,0.0,1.0,0.0,0.0,0.0
470,climate change,year ago jane fonda supporters arrested violated dc criminal code 22 1307 crowding obstructin ,2021-01-06,0.127,0.439,0.434,-0.7906,0.0,0.0,0.0,1.0,0.0
471,climate change,lots room climate change winters tolerable come beat rush ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
472,climate change,hank paulson returns wall street run climate focused pe fund zero hedge ,2021-01-06,0.191,0.809,0.0,0.3818,0.2,0.6,0.0,0.2,0.0
473,climate change,jane fonda protested climate change 32 people arrested ,2021-01-06,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,0.0,0.0
474,climate change,make believe absurdities make commit atrocities voltaire ,2021-01-06,0.268,0.732,0.0,0.296,0.25,0.25,0.0,0.5,0.0
475,climate change,lied trickle economics lied climate change lied institutio ,2021-01-06,0.0,0.391,0.609,-0.7783,0.0,0.0,0.0,0.0,0.0
476,climate change,climate change blame ones blame ,2021-01-06,0.0,0.385,0.615,-0.5859,0.0,1.0,0.0,0.0,0.0
477,climate change,climate change pandemic alien signs cut war ,2021-01-06,0.0,0.455,0.545,-0.7184,0.0,1.0,0.0,0.0,0.0
478,climate change,netherlands host first ever global summit world leaders entirely focused climate change adaptation ,2021-01-06,0.194,0.806,0.0,0.4391,0.0,0.0,0.0,0.0,1.0
479,climate change,watching extreme right usa reach absolute apex lunacy denying reality anger towards th ,2021-01-06,0.064,0.581,0.355,-0.7184,0.0,0.6,0.0,0.2,0.2
480,climate change,thank screenshot jeff thats great went ,2021-01-06,0.623,0.377,0.0,0.765,0.0,0.5,0.5,0.0,0.0
481,climate change,war climate change hey guy dream ,2021-01-06,0.202,0.404,0.394,-0.4404,0.0,0.0,0.0,0.0,1.0
482,climate change,country bombarding us mind altering commercial drown consumerism yet unasha ,2021-01-06,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,1.0
483,climate change,psanyone gets much media attention ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,climate change,hank paulson returns wall street run ampx27 climate focusedampx27 pe fund zerohedge ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
485,climate change,want save banks wait elite families wait wolrd right oo yeah climate change ,2021-01-06,0.401,0.599,0.0,0.6908,0.0,0.4,0.0,0.0,0.6
486,climate change,push reengage beijing investment agreement climate change areas year sho ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
487,climate change,hank paulson returns wall street run climate focused pe fund ,2021-01-06,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
488,climate change,time horizon financial markets usually around 3 6 months short integrate medium ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
489,climate change,wasnt jane fonda bunch older celebs arrested protesting climate change ,2021-01-06,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.0,0.0
490,climate change,doesnt think climate change real ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
491,climate change,climate change arctic ozone depletion 2020 causes record breaking increase surface ultraviolet radiation ,2021-01-06,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
492,climate change,ironically rich people keep talking climate change ,2021-01-06,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
493,climate change,involved 2019 climate change protest ,2021-01-06,0.0,0.667,0.333,-0.25,0.0,1.0,0.0,0.0,0.0
494,climate change,biden hope right wants make severe changes world want deal c ,2021-01-06,0.304,0.507,0.188,0.1531,0.0,0.67,0.0,0.33,0.0
495,climate change,2 years fix covid medicare expel nazis citizenship daca climate change ,2021-01-06,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
496,climate change,rule thumb climate alarmists hot dry weather big cyclones climate change everything else weather ,2021-01-06,0.0,0.861,0.139,-0.2732,0.0,0.33,0.33,0.33,0.0
497,climate change,ah yes one could ever invade hallowed uk parliament ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
498,climate change,least whenever dems proteste ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,climate change,climate change problem warming 1c c ,2021-01-06,0.219,0.411,0.37,-0.2732,0.0,1.0,0.0,0.0,0.0
500,climate change,reminder world gen z living born couple months 911 known ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,climate change,call climate change global warming global cooling climate crisis extreme weather denier call antifa denier ,2021-01-06,0.074,0.507,0.419,-0.8176,0.0,0.6,0.4,0.0,0.0
502,climate change,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,climate change,miss drop shopping wm ds insurgents climate change boston tea party ,2021-01-06,0.188,0.556,0.257,-0.0,0.0,0.0,0.0,1.0,0.0
504,climate change,yeah dems rioting defunding police ,2021-01-06,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
505,climate change,someone said move canada much land climate change winters tolerable ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
506,climate change,yes would better legislatve machine filling judicial vacancies new voting ri ,2021-01-06,0.384,0.616,0.0,0.6808,0.0,0.6,0.0,0.2,0.2
507,climate change,day 9 trying raise climate change awareness least something rather sitting around waitin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
508,climate change,explain australians voting climate change denialism time time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,climate change,good news paris agreement climate change congrats georgia made history ,2021-01-06,0.576,0.424,0.0,0.8591,0.0,0.33,0.33,0.33,0.0
510,climate change,exactly failure top capitol law enforcement arrested people climate change protests ,2021-01-06,0.105,0.409,0.485,-0.7579,0.0,0.25,0.0,0.25,0.5
511,climate change,jaguar savagely killing ocelot watering hole guatemala could sign climate change daily mail ,2021-01-06,0.0,0.591,0.409,-0.8225,0.0,0.25,0.0,0.5,0.25
512,climate change,hippy climate change blm carrying q sent sign counter protestor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
513,climate change,oh teacher trumps presidency truly interesting rewriting lesson plans daily ,2021-01-06,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
514,climate change,black environmental justice activists want understood 2021 anti black racism climate change ,2021-01-06,0.246,0.419,0.335,-0.4019,0.0,1.0,0.0,0.0,0.0
515,climate change,think climate change fake well uneducated know wise ,2021-01-06,0.391,0.376,0.233,0.2732,0.0,0.0,0.0,0.5,0.5
516,climate change,geese mitch theyve deserved much like covid relief legislative action address core american issues l ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
517,climate change,makeing country great want change political climate party lines plenty g ,2021-01-06,0.536,0.464,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
518,climate change,thing need ppl angry enough demand action organize amp carry ,2021-01-06,0.0,0.625,0.375,-0.5859,0.25,0.5,0.0,0.0,0.25
519,climate change,ikr hailstones oh long saw one heard one like decade surprising h ,2021-01-06,0.338,0.662,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
520,climate change,know help stop climate change home five tips combat climate ch ,2021-01-06,0.176,0.523,0.301,-0.2263,0.0,0.0,0.0,0.67,0.33
521,climate change,blm protest climate change rally use brain ,2021-01-06,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
522,climate change,morrison backed wrong horse came trump medal efforts going ,2021-01-06,0.316,0.451,0.233,0.0258,0.0,0.33,0.0,0.0,0.67
523,climate change,buy every american electric moped ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
524,climate change,remember 81 year old jane fonda arrested five times year ago peacefully protesting climate ,2021-01-06,0.167,0.542,0.291,-0.3612,0.0,0.0,0.0,0.0,0.0
525,climate change,multiple mentions clean energy climate change note self position accordingly ,2021-01-06,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
526,climate change,brazils energy water sectors already straining climate driven non traditional rain patterns ,2021-01-06,0.146,0.694,0.16,-0.0516,0.0,0.67,0.0,0.33,0.0
527,climate change,gave new doctor shot epic fail writing horrendous stories compelling lessons liberal sermo ,2021-01-06,0.099,0.521,0.38,-0.7506,0.0,0.5,0.0,0.5,0.0
528,climate change,ice cube mask clues successful famous political mom dad jail ballerina dancer scientist climate change masked dancer ,2021-01-06,0.192,0.808,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
529,climate change,ignore jokes like ignore poverty malnutrition climate cha ,2021-01-06,0.285,0.19,0.525,-0.5859,0.0,0.0,1.0,0.0,0.0
530,climate change,free kindle buy book heroes waiting change climate ,2021-01-06,0.524,0.476,0.0,0.765,0.33,0.0,0.33,0.0,0.33
531,climate change,mogos got triple threat free buy bitcoin free id fraud protection free mogo card helps ,2021-01-06,0.436,0.314,0.251,0.6486,0.0,0.2,0.6,0.0,0.2
532,climate change,watching country implode still dealing pandemic economic downturn climate change yet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,climate change,exceded make everything many bigger problems f ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.67,0.0
534,climate change,global warming bring change winds westerlies westerly winds play ,2021-01-06,0.364,0.636,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
535,climate change,elections abortions gay marriage climate change transgender bathrooms gender pronouns helping ,2021-01-06,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.0,0.5
536,climate change,since maga also white supremacist ch ,2021-01-06,0.231,0.769,0.0,0.128,0.0,1.0,0.0,0.0,0.0
537,climate change,recognize climate change biden administration shitshow today gives democrats po ,2021-01-06,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
538,climate change,shamanic practitioner 2019 protesting cl ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
539,climate change,hilarious accusation make considering responded good fait ,2021-01-06,0.483,0.345,0.172,0.5574,0.0,0.0,0.5,0.5,0.0
540,climate change,love person says science amp number lie go deny climate change sjksjkjksjks really c ,2021-01-06,0.307,0.559,0.134,0.4767,0.0,0.25,0.25,0.0,0.5
541,climate change,colombia indonesia many countries could go long time anti terror policies used ,2021-01-06,0.0,0.637,0.363,-0.6908,0.0,1.0,0.0,0.0,0.0
542,climate change,social networks alleviate lack economic opportunity climate change affected areas unclaimed antartica ,2021-01-06,0.178,0.573,0.248,-0.0258,0.0,0.5,0.25,0.25,0.0
543,climate change,people abruptly leaving due lack political social instability climate change lack ,2021-01-06,0.0,0.662,0.338,-0.5574,0.0,0.5,0.0,0.0,0.5
544,climate change,selecting solicitor general argued big oil ca held liable lying climate change would ,2021-01-06,0.0,0.651,0.349,-0.7096,0.0,1.0,0.0,0.0,0.0
545,climate change,people trying make sense ca democrats pushed hard woke broke soci ,2021-01-06,0.0,0.682,0.318,-0.4939,0.25,0.25,0.0,0.25,0.25
546,climate change,yall really thought gonna peaches cream forever theres climate change population pollu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,climate change,sick people telling stop climate change one corporations contributing climate chan ,2021-01-06,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,1.0,0.0
548,climate change,fear america beer hall putsch end beginning fascist uprising economic ins ,2021-01-06,0.0,0.57,0.43,-0.7783,0.0,0.5,0.0,0.5,0.0
549,climate change,dangerous new hot zones spreading around world fastest warming zones include arctic much ,2021-01-06,0.102,0.701,0.197,-0.3612,0.0,0.75,0.0,0.25,0.0
550,climate change,high jobs nonsustainable resources jobs created soon kill th ,2021-01-06,0.146,0.511,0.343,-0.5719,0.0,0.75,0.0,0.0,0.25
551,climate change,petition speed california transition 100 renewable energy action climate ,2021-01-06,0.208,0.792,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
552,climate change,educated word fires need three things climate change one ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
553,climate change,republicans believe falsehoods trump work russia win 2016 66 people ,2021-01-06,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
554,climate change,archaeology news network climate change caused mangrove collapse oman ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
555,climate change,scientists observing strange occurrence earth upper atmosphere carbon dioxide levels rise ,2021-01-06,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,1.0
556,climate change,climate change impact homeowners ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
557,climate change,climate change legislation longer need price tag thanks dems new rule changes via ,2021-01-06,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
558,climate change,looks like climate change blm activists part storming ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
559,climate change,see used word supported biden harris openly support ,2021-01-06,0.455,0.545,0.0,0.6124,1.0,0.0,0.0,0.0,0.0
560,climate change,meanwhile tucker talking phony climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,climate change,last therapist response concerns climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,climate change,also supported climate change hes whacko sure anything vio ,2021-01-06,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
563,climate change,2019 jane fonda 15 others arrested capitol police standing capi ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
564,climate change,still lot work racial justice climate change pandemic recovery lets unite collab ,2021-01-06,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
565,climate change,drought century middle ages parallels climate change today ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
566,climate change,someo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,climate change,drafts know wrote writing yemens crisis exacerbated climate change ,2021-01-06,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
568,climate change,also q anon supports trump laugh definitely climate cha ,2021-01-06,0.638,0.362,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
569,climate change,thought told would dead 10 years climate change learned today ,2021-01-06,0.0,0.677,0.323,-0.6486,0.0,0.33,0.0,0.33,0.33
570,climate change,take time truly understand ways various current crises threats democracy clima ,2021-01-06,0.197,0.612,0.19,0.0258,0.0,1.0,0.0,0.0,0.0
571,climate change,10 years get climate change control ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,climate change,climate change sucks consequences ,2021-01-06,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
573,climate change,producers commitment climate action driven consumer expectations amp powerful market forces amp innovations li ,2021-01-06,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
574,climate change,correct history proves controlling youth dictatorships work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,climate change,really dense aye haha yes totally little cartoon man called climate chang ,2021-01-06,0.374,0.626,0.0,0.7152,0.0,0.0,0.0,0.5,0.5
576,climate change,yall keep talking history books 10 years president taking climate change serious mig ,2021-01-06,0.0,0.902,0.098,-0.0772,0.0,0.5,0.0,0.0,0.5
577,climate change,dude antifa rally 2020 advocating march climate change 19 highly dou ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,climate change,earth day greta thunberg calls new path pandemic climate change guardian ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
579,climate change,literally thing happened said climate change deniers karmically deserve attacked ,2021-01-06,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,1.0
580,climate change,dc already much power land stolen thing called de jure drift c ,2021-01-06,0.0,0.758,0.242,-0.4939,0.25,0.25,0.0,0.0,0.5
581,climate change,artificial intelligence power climate change strategy climate change artificialintelligence via ,2021-01-06,0.256,0.744,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
582,climate change,think lot lime etc using charging banks returns would eliminate lot dr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
583,climate change,yes know goes cameras hard understand ,2021-01-06,0.333,0.494,0.173,0.3182,0.33,0.33,0.0,0.33,0.0
584,climate change,kensington palace ig twitter meghan came along cares kate ,2021-01-06,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
585,climate change,country arrest 80yo jane fonda capitol steps protesting climate change yet treaso ,2021-01-06,0.0,0.658,0.342,-0.6369,0.0,1.0,0.0,0.0,0.0
