,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
723,climate change,keep mind climate scientists say 10 year best really head worst cli ,2020-10-22,0.226,0.538,0.236,-0.046,0.0,0.17,0.0,0.17,0.67
724,climate change,televised roundtable sacramento president trump denied climate change contributed devastating california w ,2020-10-22,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.0,1.0
725,climate change,getting heated children starving death windrush austerity climate change immaturity empathy ,2020-10-22,0.0,0.573,0.427,-0.7717,0.0,0.5,0.5,0.0,0.0
726,climate change,televised roundtable sacramento president trump denied climate change contributed devastating california w ,2020-10-22,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.0,1.0
727,climate change,sneaky climate change denying snake grass ,2020-10-22,0.0,0.482,0.518,-0.5106,0.0,0.0,0.0,0.0,0.0
728,climate change,scientists faster greater precision link extreme weather events climate change ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
729,climate change,living comfort climate change isnt yet people impacted ,2020-10-22,0.263,0.737,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
730,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
731,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
732,climate change,kamala harris one 10 senators vote usmca saying didnt go far enough climate change put ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
733,climate change,think democratic party actually going pass ca eve ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
734,climate change,televised roundtable sacramento president trump denied climate change contributed devastating california w ,2020-10-22,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.0,1.0
735,climate change,600 acres burning per hour climate change real ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
736,climate change,exxon mobil attacking work two harvard researchers found company statements climate cha ,2020-10-22,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
737,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
738,climate change,mit ph exposes profit climate change hoax amp right pulled ,2020-10-22,0.215,0.519,0.267,0.0772,0.0,1.0,0.0,0.0,0.0
739,climate change,led china us world could preparing serious climate action 2021 ,2020-10-22,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
740,climate change,agenda left like believing climate change evolution human beings ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
741,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
742,climate change,bringing forward pipeline renewable energy projects could create 5000 new direct jobs help drive ,2020-10-22,0.385,0.615,0.0,0.7096,0.0,0.6,0.0,0.2,0.2
743,climate change,final installment debates2020 cover six main issues covid 19 american families race america climate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
744,climate change,aussie bush fires last year said time talk climate chan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,climate change,thank talking climate change ,2020-10-22,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
746,climate change,spent life fighting climate change tackling criminal justice reform amp challenging status q ,2020-10-22,0.265,0.423,0.312,-0.2263,0.0,0.6,0.0,0.4,0.0
747,climate change,check tweet thread shows clear differences biden trump climate change spoiler ,2020-10-22,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
748,climate change,89 democrats said federal government little reduce effects climate change compared ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
749,climate change,undeniable link weather disasters climate change ,2020-10-22,0.0,0.581,0.419,-0.5574,0.0,0.0,0.5,0.5,0.0
750,climate change,climate change real crisis crisis isnt coming us senate candidate jon osso ,2020-10-22,0.0,0.549,0.451,-0.8481,0.0,0.5,0.0,0.25,0.25
751,climate change,check tweet thread shows clear differences biden trump climate change spoiler ,2020-10-22,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
752,climate change,climate change authority advised morrison government july covid 19 pandemic lifetime ,2020-10-22,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
753,climate change,potus answers tonight climate change hunter race relations hunter covid h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,climate change,climate change setting stage extreme wildfire burning conditions across west via record dry vegetation follow ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
755,climate change,hope president trump uses climate change time tonight bring foreign policy record hunter biden ,2020-10-22,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
756,climate change,recovery talk government gives public money access fossil fuel extraction corporations run li ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
757,climate change,days ice hosted film competition school kids antarctica fresh eyes ,2020-10-22,0.204,0.796,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
758,climate change,exxon mobil attacking work two harvard researchers found company statements climate cha ,2020-10-22,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
759,climate change,exxon mobil attacking work two harvard researchers found company statements climate cha ,2020-10-22,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
760,climate change,boiling point want stop climate change look farms forests wetlands ,2020-10-22,0.113,0.696,0.191,-0.2263,0.0,0.0,0.0,0.5,0.5
761,climate change,televised roundtable sacramento president trump denied climate change contributed devastating california w ,2020-10-22,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.0,1.0
762,climate change,climate change authority report submitted government july said stimulus package offered ,2020-10-22,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
763,climate change,reminds us governed people values know whats right critical climate change ,2020-10-22,0.193,0.643,0.164,0.1027,0.0,1.0,0.0,0.0,0.0
764,climate change,originalist climate change denier overturn roe v wade amp sees nothing wrong w separating families voter ,2020-10-22,0.15,0.704,0.147,0.0139,0.0,0.0,0.0,0.5,0.5
765,climate change,know news fatigue real everything happening us right way fire behaving ,2020-10-22,0.0,0.672,0.328,-0.5267,0.0,0.33,0.0,0.67,0.0
766,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
767,climate change,bill rushed parliament raising concerns government preparing militarised response cl ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
768,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
769,climate change,reminder fight climate change really ,2020-10-22,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.5,0.5
770,climate change,1 2 must joking barrett would say believed climate change dad works h ,2020-10-22,0.174,0.826,0.0,0.2263,0.0,0.5,0.25,0.0,0.25
771,climate change,inside gen z fight climate change action cbs news ,2020-10-22,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
772,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
773,climate change,climate change authority report submitted government july said stimulus package offered lifeti ,2020-10-22,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
774,climate change,televised roundtable sacramento president trump denied climate change contributed devastating california w ,2020-10-22,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.0,1.0
775,climate change,want stop climate change look land stopping suburban sprawl restoring wetlands planting cover crops amp thinnin ,2020-10-22,0.181,0.622,0.197,-0.0772,0.0,1.0,0.0,0.0,0.0
776,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
777,climate change,climate change real heart breaking seeing dark colorado skies ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
778,climate change,cormann key toppling climate change setting australia intracta ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
779,climate change,climate change setting stage extreme wildfire burning conditions across west via record dry vegetation follow ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
780,climate change,televised roundtable sacramento president trump denied climate change contributed devastating california w ,2020-10-22,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.0,1.0
781,climate change,7 jfk credited w seeing looming threat climate change upon global environment 63 assert ,2020-10-22,0.152,0.549,0.299,-0.34,0.0,1.0,0.0,0.0,0.0
782,climate change,trump show seems nothing important nothing donald trump voted november 3rd le ,2020-10-22,0.0,0.874,0.126,-0.1511,0.0,0.0,0.25,0.25,0.5
783,climate change,debut waiting night song comes jan 12 tor forge secrets betrayal set ,2020-10-22,0.0,0.743,0.257,-0.5859,0.0,0.25,0.0,0.0,0.75
784,climate change,western fires getting bigger severe overpeck said much less due bad management ,2020-10-22,0.0,0.632,0.368,-0.7024,0.0,0.0,0.0,0.5,0.5
785,climate change,scientists agree amount forest management stop disasters ever flammable world ,2020-10-22,0.163,0.458,0.379,-0.5106,0.0,0.0,0.0,0.5,0.5
786,climate change,human caused climate change doubled amount forest burned 1984 2015 californias climate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
787,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
788,climate change,recovery talk government gives public money access fossil fuel extraction corporations run li ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789,climate change,one topics thats supposed come tonights presidential debate climate change nyt climate weve ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
790,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
791,climate change,hope president trump uses climate change time tonight bring foreign policy record hunter biden ,2020-10-22,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
792,climate change,gavin totally get private trump walked back denial climate change colleague r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
793,climate change,televised roundtable sacramento president trump denied climate change contributed devastating califor ,2020-10-22,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.0,1.0
794,climate change,facebook fact checker got facebook throttle video sadly facebook lets activists stifle debate wa ,2020-10-22,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,1.0,0.0
795,climate change,spent life fighting climate change tackling criminal justice reform amp challenging status q ,2020-10-22,0.265,0.423,0.312,-0.2263,0.0,0.6,0.0,0.4,0.0
796,climate change,large fast spreading holiday farm fire east springfield illustrated quickly even worst case scenarios wildfire ,2020-10-22,0.127,0.566,0.307,-0.5859,0.0,0.33,0.0,0.67,0.0
797,climate change,youre rocker barrett extremist doesnt believe climate change ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,climate change,say study found significantly higher levels flying among climate change researchers work r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
799,climate change,4 record breaking fires burning colorado right would like show man live foota ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
800,climate change,federal government solve problems healthcare climate change none const ,2020-10-22,0.157,0.609,0.235,-0.2263,0.0,1.0,0.0,0.0,0.0
801,climate change,granby colorado trump isnt anything fires burning west coast thinks ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
802,climate change,words denied climate change thinks majority base agree sentiment inst ,2020-10-22,0.187,0.597,0.216,-0.1027,0.25,0.0,0.0,0.5,0.25
803,climate change,climate change1026 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,climate change,potus answers tonight climate change hunter race relations hunter covid h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805,climate change,thank delegations spoke dialogue w general assembly ga75 climatechange climateculture culture ru ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
806,climate change,want president listens scientists plan combat climate change future depends biden harri ,2020-10-22,0.095,0.73,0.175,-0.2732,1.0,0.0,0.0,0.0,0.0
807,climate change,concerned east troublesome fire merge camoran peak fire evacuat ,2020-10-22,0.0,0.426,0.574,-0.7964,0.0,0.5,0.0,0.5,0.0
808,climate change,say study found significantly higher levels flying among climate change researchers work r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
809,climate change,asbestos could powerful weapon climate change read right ,2020-10-22,0.255,0.545,0.2,0.1531,0.0,1.0,0.0,0.0,0.0
810,climate change,one ok running competitive race 85 year old climate change denier jim inhof ,2020-10-22,0.238,0.61,0.152,0.1027,0.0,1.0,0.0,0.0,0.0
811,climate change,year mother nature supplied us smoking gun evidence prove climate scientists warning ,2020-10-22,0.0,0.676,0.324,-0.5859,0.2,0.8,0.0,0.0,0.0
812,climate change,bam go last chance burried e plenary ms would slightly linked futureof cap eu green deal par ,2020-10-22,0.118,0.882,0.0,0.25,0.0,1.0,0.0,0.0,0.0
813,climate change,anybody brazil elsewhere thinks advance ambitious relationship united states ignor ,2020-10-22,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.67,0.33
814,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
815,climate change,climate change setting stage extreme wildfire burning conditions across west via record dry vegetation follow ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
816,climate change,climate change biodiversity italy plays leading role digital dubai expo event ,2020-10-22,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
817,climate change,relative colorado denies climate change loves posting old memes ,2020-10-22,0.274,0.519,0.207,0.2263,0.0,0.0,1.0,0.0,0.0
818,climate change,fact check lng driver climate chaos major security risk serious tackling climate ,2020-10-22,0.137,0.457,0.406,-0.5719,0.0,1.0,0.0,0.0,0.0
819,climate change,2020 like california fire yet stoping climate change still quickly radical position ,2020-10-22,0.168,0.671,0.161,0.0258,0.0,0.0,0.0,1.0,0.0
820,climate change,americans mad fact foreigners comment domestic politics didnt bomb rest w ,2020-10-22,0.19,0.579,0.231,-0.1461,0.5,0.5,0.0,0.0,0.0
821,climate change,pro birth climate change denier threat future unwanted children worst way exacerbate socia ,2020-10-22,0.0,0.431,0.569,-0.8979,0.0,0.5,0.0,0.5,0.0
822,climate change,hey marlins climate change destroys miami give seems like sensible thing ,2020-10-22,0.166,0.596,0.238,-0.2732,0.0,0.4,0.0,0.2,0.4
823,climate change,taking climate change seriously moderate ,2020-10-22,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
824,climate change,worth thinking much space hear chomsky climate change nuclear war amp militarism ,2020-10-22,0.12,0.633,0.247,-0.4588,0.0,0.67,0.0,0.0,0.33
825,climate change,think banking nuclear winter solving climate change ,2020-10-22,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.0,0.33
826,climate change,fox news endlessly promoted lies untruths like hydroxychloroquine seth rich climate change denialism ,2020-10-22,0.43,0.435,0.135,0.7269,0.0,0.5,0.0,0.5,0.0
827,climate change,canadians throw away 3 million tonnes plastic waste year take advantage waste reduction week canada ,2020-10-22,0.108,0.591,0.301,-0.5574,0.5,0.0,0.5,0.0,0.0
828,climate change,600 acres burning per hour climate change real ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829,climate change,hope president trump uses climate change time tonight bring foreign policy record hunter biden ,2020-10-22,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
830,climate change,exxon mobil attacking work two harvard researchers found company statements climate cha ,2020-10-22,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
831,climate change,looks like leave hundreds millions dead trees dont manage forest cant run power grid ,2020-10-22,0.132,0.579,0.289,-0.4588,0.5,0.5,0.0,0.0,0.0
832,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
833,climate change,utah based cooperative expects build small nuclear reactors 2029 boise idaho experts caution ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
834,climate change,even places like dark red indiana even swing state year 70 voters think ,2020-10-22,0.172,0.828,0.0,0.3612,0.17,0.33,0.0,0.33,0.17
835,climate change,appreciate sentiment healthy fire 10000 acres burning 24 ,2020-10-22,0.422,0.391,0.187,0.4588,0.0,0.0,0.33,0.67,0.0
836,climate change,started mask mandates last meeting w mayor easy one gauge whether op ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
837,climate change,horizon projects valuable get ignored policymakers eg eu eklipse emr project ,2020-10-22,0.215,0.625,0.16,0.2023,0.0,0.0,0.0,0.0,0.0
838,climate change,trump touch republican voters climate change ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
839,climate change,televised roundtable sacramento president trump denied climate change contributed devastating california w ,2020-10-22,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.0,1.0
840,climate change,one ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,climate change,want president listens scientists plan combat climate change future depends biden harri ,2020-10-22,0.095,0.73,0.175,-0.2732,1.0,0.0,0.0,0.0,0.0
842,climate change,want talk climate change tonight debate wonder ,2020-10-22,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
843,climate change,recovery talk government gives public money access fossil fuel extraction corporations run li ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
844,climate change,climate change urgent crisis facing generation place make voice heardthe ballot ,2020-10-22,0.121,0.604,0.275,-0.5106,0.2,0.6,0.0,0.2,0.0
845,climate change,terrifies people terrified things dont need terrified ,2020-10-22,0.0,0.256,0.744,-0.9118,0.0,0.0,0.0,0.0,1.0
846,climate change,declining expand public trust doctrine cover atmosphere majority foreclose possibili ,2020-10-22,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
847,climate change,join us liverpool ph arctic seabirds climate change physiological costs behavioural plasti ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
848,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
849,climate change,calling biden far right dishonest especially trump endorses violence lefties ,2020-10-22,0.151,0.395,0.454,-0.7495,0.0,0.5,0.0,0.25,0.25
850,climate change,east troublesome fire co forced entire county evacuate im tired climate change deniers admini ,2020-10-22,0.0,0.396,0.604,-0.9136,0.0,1.0,0.0,0.0,0.0
851,climate change,noam chomsky warnings trump admin existential threats gotten lot attention climate change ,2020-10-22,0.0,0.667,0.333,-0.6124,0.0,0.5,0.0,0.25,0.25
852,climate change,spanish airports operator aena set become first company world give shareholders annual vote ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
853,climate change,reasons think debate mistake 1 severely hostile moderator aiming help biden 2 thes ,2020-10-22,0.153,0.395,0.452,-0.6486,0.25,0.0,0.0,0.25,0.5
854,climate change,new book wrote isnt possible explain scientific principles amp predictions associated ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
855,climate change,government wants military response climate change breakdown via michael west biz ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856,climate change,time change make difference wyoming one reddest states nation help elect ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
857,climate change,population important aspect social environmental challenges facing world today despite widespread rel ,2020-10-22,0.237,0.763,0.0,0.2732,0.4,0.4,0.2,0.0,0.0
858,climate change,climate change crash course look sustainability friday october 23 2020 1100 1230 pm yo ,2020-10-22,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.0,1.0
859,climate change,price power solar arrays onshore wind turbines continues plummet technologies lack fuel costs ,2020-10-22,0.0,0.839,0.161,-0.3182,0.5,0.0,0.0,0.0,0.5
860,climate change,televised roundtable sacramento president trump denied climate change contributed devastating california w ,2020-10-22,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.0,1.0
861,climate change,potus answers tonight climate change hunter race relations hunter covid h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,climate change,iowan farmer daughter farmers best years obama biden administrat ,2020-10-22,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
863,climate change,us citizens tax dollars go towards eduction healthcare fighting climate change republicans ,2020-10-22,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
864,climate change,reminds us governed people values know whats right critical climate change ,2020-10-22,0.193,0.643,0.164,0.1027,0.0,1.0,0.0,0.0,0.0
865,climate change,one ok running competitive race 85 year old climate change denier jim ,2020-10-22,0.253,0.584,0.162,0.1027,0.0,1.0,0.0,0.0,0.0
866,climate change,federal government solve problems healthcare climate change none ou ,2020-10-22,0.157,0.609,0.235,-0.2263,0.0,1.0,0.0,0.0,0.0
867,climate change,smoke finally cleared part ca images time remains mind wonder next year ,2020-10-22,0.113,0.887,0.0,0.1027,0.2,0.2,0.0,0.2,0.4
868,climate change,killing environment lining pockets ensuring military control basic human needs ,2020-10-22,0.145,0.552,0.303,-0.5106,0.0,0.67,0.0,0.0,0.33
869,climate change,reminder fight climate change really ,2020-10-22,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.5,0.5
870,climate change,putin today warned huge problems climate change amp thawing permafrost serious challenge whole world ,2020-10-22,0.193,0.481,0.326,-0.3612,0.0,1.0,0.0,0.0,0.0
871,climate change,still climate change push bllocks ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
872,climate change,smoke finally cleared part ca images time remains mind wonder next year ,2020-10-22,0.113,0.887,0.0,0.1027,0.2,0.2,0.0,0.2,0.4
873,climate change,noit climate change wot done see abc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,climate change,know soil biggest terrestrial carbon sink land degradation reducing ability fight climate chan ,2020-10-22,0.126,0.546,0.328,-0.5719,0.0,0.5,0.0,0.5,0.0
875,climate change,13 ways save earth climate change kamdhenu ,2020-10-22,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
876,climate change,granby colorado trump isnt anything fires burning west coast thinks ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
877,climate change,worlds first trillionaire made climate change ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
878,climate change,nothing going get better climate change continue strain fractured society well c ,2020-10-22,0.153,0.584,0.263,-0.1295,0.0,0.67,0.0,0.0,0.33
879,climate change,great clip newscorps power australia role play promoting climate denial spread disinfo ,2020-10-22,0.5,0.5,0.0,0.8402,0.2,0.4,0.2,0.2,0.0
880,climate change,need alp cut ties industries facing c ,2020-10-22,0.0,0.704,0.296,-0.2732,1.0,0.0,0.0,0.0,0.0
881,climate change,perhaps events year hampered efforts expose climate change ho ,2020-10-22,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,0.0
882,climate change,climate change authority report submitted government july said stimulus package offered lifeti ,2020-10-22,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
883,climate change,facebook fact checker got facebook throttle video sadly facebook lets activists stifle debate wa ,2020-10-22,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,1.0,0.0
884,climate change,agreed shows integrity event displayed selfish ignorance see ,2020-10-22,0.329,0.28,0.392,-0.2263,0.0,0.0,0.0,0.0,0.0
885,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
886,climate change,sea change climate went back burner central issue years debates ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
887,climate change,working 30 year action strategy address climate change city join conversation ,2020-10-22,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
888,climate change,kids terrified dying climate change myth pushed adults ,2020-10-22,0.0,0.636,0.364,-0.6124,0.0,0.67,0.33,0.0,0.0
889,climate change,escalating climate change fuels californias infernos washington post ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,climate change,biden weakness fracking hurt biden pa wo happen msm pundit framing trump denial ,2020-10-22,0.0,0.64,0.36,-0.7351,0.0,0.0,0.17,0.5,0.33
891,climate change,reminds us governed people values know whats right critical climate change ,2020-10-22,0.193,0.643,0.164,0.1027,0.0,1.0,0.0,0.0,0.0
892,climate change,allegedly talking climate change debate tonight prediction tomorrow news coverage portion wil ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
893,climate change,neighbors much like neighbors laser start forest fires democrats way co ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
894,climate change,neither climate change theory ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895,climate change,worth thinking much space hear chomsky climate change nuclear war amp militarism ,2020-10-22,0.12,0.633,0.247,-0.4588,0.0,0.67,0.0,0.0,0.33
896,climate change,australia urged create new pacific visa due climate change displacement climateemergency ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
897,climate change,mansplaining climate change ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,climate change,want president listens scientists plan combat climate change future depends biden harri ,2020-10-22,0.095,0.73,0.175,-0.2732,1.0,0.0,0.0,0.0,0.0
899,climate change,interesting bear scotland demanded climate change banner removed safety issues called ,2020-10-22,0.357,0.519,0.123,0.5574,0.0,0.33,0.33,0.33,0.0
900,climate change,earth look like 30 years discomfiting extent future already written ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
901,climate change,research shows climate science deniers losing ground gthalf americans alarmed ,2020-10-22,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.5,0.5
902,climate change,republicans fav comeback climate change im scientistok shut fuck let scientists sp ,2020-10-22,0.182,0.606,0.212,-0.128,0.33,0.0,0.33,0.33,0.0
903,climate change,remember trump told california leaders think science knows well documented role climate c ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
904,climate change,investors putting money sustainable assets esg tilted funds furthering trend play import ,2020-10-22,0.291,0.709,0.0,0.4767,0.0,0.75,0.0,0.25,0.0
905,climate change,blacks eff communist party torching white farms south africa right time western ,2020-10-22,0.197,0.803,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
906,climate change,grand county officials rescued ballots climate change fueled wildfires 2020 story know w ,2020-10-22,0.367,0.633,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
907,climate change,climate question really interested see asked debate mr president explain climate chang ,2020-10-22,0.214,0.786,0.0,0.4576,0.0,0.5,0.25,0.0,0.25
908,climate change,moment something families communities country protect health care tackle ,2020-10-22,0.453,0.547,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
909,climate change,great read big problems ,2020-10-22,0.466,0.227,0.307,0.34,0.0,0.5,0.5,0.0,0.0
