,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,climate change,much worry following job loss climate change hackers cyber attacks ,2021-02-08,0.0,0.464,0.536,-0.7964,0.0,0.5,0.0,0.5,0.0
192,climate change,government let farmers use bee killing pesticide banned eu ,2021-02-08,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,0.67,0.33
193,climate change,climate change gonna suck ,2021-02-08,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
194,climate change,tucker carlson hosted justin haskins explained migrants category people 3rd worl ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,climate change,think gisele guide tom look back instagram account pro immigrant climate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
196,climate change,yes preserving essential important india national action plan climate c ,2021-02-08,0.391,0.609,0.0,0.5423,0.0,0.25,0.5,0.25,0.0
197,climate change,stop attacking people start educating vegan isnt always green eating lettuce winter makes lots ,2021-02-08,0.0,0.698,0.302,-0.6369,0.0,0.4,0.0,0.6,0.0
198,climate change,climate change mean us security geopolitics john r allen bruce jones brookings inst ,2021-02-08,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
199,climate change,still cannot believe people skeptical climate change mmc946 climate crisis ,2021-02-08,0.14,0.569,0.292,-0.4833,0.0,0.5,0.0,0.0,0.5
200,climate change,3 maximum employment stable prices climate change major factor using feds man ,2021-02-08,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
201,climate change,conventional wisdom says distributed solar projects distraction make cost whole system higher ,2021-02-08,0.212,0.625,0.163,0.2023,0.0,0.43,0.0,0.29,0.29
202,climate change,gradually insect decreasing climate change lot ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
203,climate change,clear vast majority americans aware climate c ,2021-02-08,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
204,climate change,one year since australia devastating wildfires anger grows climate change inaction via nbcnews ,2021-02-08,0.0,0.5,0.5,-0.875,0.0,0.0,0.0,1.0,0.0
205,climate change,cawater news today newsom end water wars japanese smelt replace delta smelt climate change rav ,2021-02-08,0.0,0.795,0.205,-0.5574,0.0,0.5,0.0,0.5,0.0
206,climate change,klm used mix including synthetic fuel flight amsterdam madrid world first ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,climate change,problem trying solve climate change caused co2 well trees convert co2 oxygen ,2021-02-08,0.25,0.577,0.173,0.0516,0.0,1.0,0.0,0.0,0.0
208,climate change,dems need frame proposed policies pro family child support daycare subsidy min wage climate change etc ,2021-02-08,0.153,0.847,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
209,climate change,breaking pm narendra modi speaks us president joe biden leaders discussed regional issues agree ,2021-02-08,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
210,climate change,lot ink already spilled making case fed prudenti ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,climate change,specific mention climate change greta tweet uk avalanche toolkit se kuch nik ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,climate change,gonna see aaron rodgers climate change protest time soon ,2021-02-08,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
213,climate change,rules based international order shared priorities climate change hekadi ,2021-02-08,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
214,climate change,climate change said change climate pls beware ,2021-02-08,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
215,climate change,climate change ice breaker knew ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,climate change,arrested handcuffed charged ultimately undeterred warnock continued champion universal ,2021-02-08,0.264,0.405,0.331,-0.0,0.0,0.0,1.0,0.0,0.0
217,climate change,us putting climate crisis center foreign policy us negotiators look forward active ,2021-02-08,0.161,0.595,0.244,-0.34,0.0,0.67,0.0,0.33,0.0
218,climate change,thought governments go know called climate change cha ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,climate change,climate change hoax covid de ,2021-02-08,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
220,climate change,ecb president concludes eplenary debate climate change relevant ecb mission ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,climate change,share energy generated coal dropped sharply pandemic power ,2021-02-08,0.417,0.583,0.0,0.5106,1.0,0.0,0.0,0.0,0.0
222,climate change,among biggest questions climate change forecasters atmospheric aerosols shape clouds help ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
223,climate change,andean city huaraz peru faces growing risk catastrophic flooding runoff nearby melting gla ,2021-02-08,0.267,0.462,0.272,-0.0258,0.33,0.67,0.0,0.0,0.0
224,climate change,takes steps fight climate change asking urgently address detrimental impac ,2021-02-08,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.33,0.33
225,climate change,overpopulation food waste climate change ,2021-02-08,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
226,climate change,ah see let climate change go unchecked makes perfect sense lauren ,2021-02-08,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
227,climate change,markey says drafting bill would strengthen networks climate change ,2021-02-08,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
228,climate change,rather think miss point capitalism driving planet killing climate change ,2021-02-08,0.0,0.571,0.429,-0.7184,0.0,0.33,0.0,0.17,0.5
229,climate change,climate change account zero deaths whose advising guy sadly know ,2021-02-08,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
230,climate change,beginning climate change related disasters get worse ,2021-02-08,0.0,0.427,0.573,-0.7717,0.0,0.0,0.0,1.0,0.0
231,climate change,weekend quit facbeook binged search party solved puzzles got utterly destroyed first paragraph ,2021-02-08,0.262,0.547,0.191,0.079,0.0,0.5,0.0,0.0,0.5
232,climate change,also storm coming twitter good know tha ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.25,0.5,0.25
233,climate change,ted turner donated billion dollars united nations specifically fund intergovernmental pan ,2021-02-08,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
234,climate change,also rude know likely heard climate change would joke ,2021-02-08,0.18,0.574,0.246,-0.2023,0.0,0.5,0.25,0.0,0.25
235,climate change,nations west dont care climate change cos effects third world countries ,2021-02-08,0.0,0.792,0.208,-0.3875,0.0,0.0,0.0,0.0,1.0
236,climate change,stop world wars save world short time save destroying earths due pollution climate change ,2021-02-08,0.258,0.363,0.379,-0.4588,0.25,0.5,0.0,0.0,0.25
237,climate change,driven drought brought climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
238,climate change,saying makes sense climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
239,climate change,p ms view climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,climate change,world crossroads democracy global crisis authoritarianism gaining strength climate change ,2021-02-08,0.351,0.409,0.24,0.2263,0.0,1.0,0.0,0.0,0.0
241,climate change,sir please invite ashish dhar expert discussion climate changeenvironment ,2021-02-08,0.358,0.642,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
242,climate change,runaway climate change possible least anthropogenic cause even hardcore ipcc models show ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,climate change,fight climate change protecting restoring nature via tube ,2021-02-08,0.204,0.556,0.241,-0.1027,0.0,0.5,0.25,0.25,0.0
244,climate change,sir climate doesnt change get old dont adjust climate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,climate change,president biden thinks climate change thinks eliminating good paying union jobs fixed ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
246,climate change,young toronto activist followed footsteps greta thunberg led 5000 students 2019 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,climate change,drove abbotsford 2019 federal election vast ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,climate change,reason theres good sunsets smoke ,2021-02-08,0.42,0.58,0.0,0.4404,0.33,0.0,0.33,0.33,0.0
249,climate change,interesting piece evolution historical climate models current projections ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
250,climate change,story idea 2100 world great form climate never change mankind ever efficie ,2021-02-08,0.272,0.728,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
251,climate change,1 famine entirely distributional problem ex ,2021-02-08,0.0,0.573,0.427,-0.4549,0.0,1.0,0.0,0.0,0.0
252,climate change,think climate change workable area biden regime quad officially backrunner ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,climate change,2021 crucial year climate change un chief tells member states ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,climate change,bc lng inevitable poor economic prospects huge climate impact cause change course ,2021-02-08,0.271,0.542,0.187,0.1027,1.0,0.0,0.0,0.0,0.0
255,climate change,ill say climate change real period ,2021-02-08,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.5,0.5
256,climate change,climate change broken new yorkers much people shocked snows lot february ,2021-02-08,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.33,0.67
257,climate change,career politician end climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,climate change,tune time next week hear discuss climate change adaptation within wider contexts like ,2021-02-08,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
259,climate change,see much climate change people responsible viruses spreadin ,2021-02-08,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
260,climate change,spoke conveyed best wishes success discussed regional issues shared ,2021-02-08,0.704,0.296,0.0,0.8979,0.0,0.25,0.0,0.5,0.25
261,climate change,primary responsibilities fight climate change lies governments ,2021-02-08,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.5,0.0
262,climate change,think climate change hoax isnt issue prod ,2021-02-08,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
263,climate change,company name greengate provided green sector lowest share loans climate change ,2021-02-08,0.159,0.652,0.188,-0.1027,0.0,0.0,0.0,0.0,0.0
264,climate change,bring faults capitalism alleviated social democracy healthcare cli ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
265,climate change,anyone wants take free class climate change prof posting lectures youtube beli ,2021-02-08,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
266,climate change,already smoking bby got climate change worry world ca handle ,2021-02-08,0.0,0.756,0.244,-0.4404,0.5,0.0,0.0,0.5,0.0
267,climate change,lived abbotsford bit healthy amount climate change denialism ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
268,climate change,geography climate change capital cities countries ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,climate change,country misses climate goals mean change climate ,2021-02-08,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
270,climate change,endorsing new national agenda worker safety health help workers amp communitie ,2021-02-08,0.379,0.621,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
271,climate change,mark calendars feb 23 professor moderate virtual panel discussion researc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,climate change,funny orchids grew wild st andrew hills spent lots time toddler ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
273,climate change,like aimshere visually impaired pupils lead way agen ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
274,climate change,climate change latest aur batao every phone call world leaders ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,climate change,six year old children start dying minor infections formerly treated antibiotics perhaps ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
276,climate change,hello green thumbs well known damaging company target fined 27500 due using generators producing tons ,2021-02-08,0.114,0.707,0.179,-0.296,0.0,1.0,0.0,0.0,0.0
277,climate change,news report icesheet collapse india killing villagers report showed rescued man digging tunnel su ,2021-02-08,0.131,0.514,0.355,-0.7003,0.0,0.0,0.0,0.5,0.5
278,climate change,wait til get climate accounting standards scientists warn misuse climate models financial mark ,2021-02-08,0.0,0.896,0.104,-0.1027,0.0,0.75,0.0,0.0,0.25
279,climate change,generating plants still built battery production disposal big problems ,2021-02-08,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
280,climate change,guess china track meet climate change responsibilities ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,climate change,plus providing better care seniors ai liquid neural networks learn job spinach se ,2021-02-08,0.357,0.643,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
282,climate change,pivotal time human history small window time could destroy climate ch ,2021-02-08,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
283,climate change,great editorial sunday edition agree carbon fee dividend necessary part solu ,2021-02-08,0.423,0.577,0.0,0.765,0.0,0.0,1.0,0.0,0.0
284,climate change,long term help climate change control long current crisis ,2021-02-08,0.196,0.507,0.297,-0.34,0.0,0.75,0.0,0.0,0.25
285,climate change,front line fence line live near refinery chemical plant experience impacts ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
286,climate change,spoke conveyed best wishes success discussed regional issues shared ,2021-02-08,0.704,0.296,0.0,0.8979,0.0,0.25,0.0,0.5,0.25
287,climate change,need act climate stop thinking climate change slow moving long term threat must ,2021-02-08,0.0,0.663,0.337,-0.6808,0.0,0.67,0.0,0.0,0.33
288,climate change,yes communist countries lead way preventing climate change ,2021-02-08,0.276,0.612,0.112,0.3818,0.0,0.0,0.0,1.0,0.0
289,climate change,disillusioned exxon mobil engineer quits take action climate change stop making world worse ,2021-02-08,0.0,0.549,0.451,-0.802,0.0,0.5,0.0,0.5,0.0
290,climate change,seen bit video tube disrespect nearly million subscribers channel ,2021-02-08,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
291,climate change,technology help climate change leaders pw c intel business sap join episode thi ,2021-02-08,0.329,0.671,0.0,0.5994,0.0,0.25,0.0,0.25,0.5
292,climate change,medical science cleveland oh usa academic climate change health assistant associate full professor ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,climate change,maybe family consider jobs involve desecrating sacred land contribu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
294,climate change,earth water fire wind energy life suzy kassem proud present ,2021-02-08,0.356,0.479,0.164,0.4215,0.0,0.25,0.25,0.25,0.25
295,climate change,gotta love anand mahindra tweets climate change making money selling diesel vehicles ,2021-02-08,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
296,climate change,think cold district heating starting take allows buysell heat cooli ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,climate change,comes recycling rubbish zanu pf wins would change world positively channel en ,2021-02-08,0.415,0.585,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
298,climate change,pandemic horrible together chance overcome stay words steven chu ,2021-02-08,0.16,0.56,0.28,-0.3612,0.4,0.4,0.0,0.2,0.0
299,climate change,ヾω ﾟ hex climate change deniers turn chill lo fi beats study wasps ,2021-02-08,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.33,0.67
300,climate change,history tells us broad spectrum pesticides may unintended consequences scores studies sugges ,2021-02-08,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
301,climate change,scott morrison declare climate emergency sign petition via change aus ,2021-02-08,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
302,climate change,challenges ahead oceans relate sea level rise temperature rises coral die national fishing indust ,2021-02-08,0.076,0.698,0.227,-0.5574,0.0,0.5,0.5,0.0,0.0
303,climate change,mc cormack concerned mining benefactors farmers always going force f ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
304,climate change,woodchip driven logging native forests disgraceful especially ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
305,climate change,us pregnancy health bill package recognizes climate change threat ,2021-02-08,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
306,climate change,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,climate change,get still climate change makes phoenix uninhabitable ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,climate change,meanwhile backbencher craig kelly insists australia stay war non existent climate ,2021-02-08,0.0,0.719,0.281,-0.5994,1.0,0.0,0.0,0.0,0.0
309,climate change,laughing loud announced bought 15b worth bitcoin crypto biggest carbon footprint ,2021-02-08,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
310,climate change,ohh since dont know difference downsizing fede ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,climate change,mountains ice climate change recipe disasters ,2021-02-08,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
312,climate change,elon musk announces 100 xprize challenge combat climate change ,2021-02-08,0.121,0.654,0.224,-0.2732,0.0,1.0,0.0,0.0,0.0
313,climate change,ambitious sustainability goals energy company working hard hit net zero emiss ,2021-02-08,0.356,0.548,0.096,0.5859,0.5,0.5,0.0,0.0,0.0
314,climate change,american boomers 1 leave paris climate deal deny climate change 2 war oil 3 prop coal power 4 r ,2021-02-08,0.0,0.595,0.405,-0.7579,1.0,0.0,0.0,0.0,0.0
315,climate change,guess talking world leaders use climate change ice breaker common people use ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
316,climate change,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,climate change,shrinking thinning glaciers one documented signs global warming caused rising levels ,2021-02-08,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
318,climate change,truly god humans save rather god preparing jesu ,2021-02-08,0.72,0.28,0.0,0.8519,0.0,0.33,0.0,0.0,0.67
319,climate change,likely cost climate change organisation youre unsure join tcfd webinar report ,2021-02-08,0.167,0.682,0.152,0.0516,0.0,0.67,0.0,0.0,0.33
320,climate change,top story xprize 100 xprize carbon removal live funded elonmusk largest history ,2021-02-08,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
321,climate change,coversation climate changeshared democratic valueson paris peace conference ,2021-02-08,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
322,climate change,ahh may direct read dr bjorn lomborg work response climate change argues th ,2021-02-08,0.0,0.822,0.178,-0.3818,0.0,0.75,0.0,0.25,0.0
323,climate change,clearly ignoring hard science showing natural gas accelerant climate change poses even greater ,2021-02-08,0.389,0.404,0.207,0.5574,0.5,0.5,0.0,0.0,0.0
324,climate change,pm modi dials joe biden discusses regional climate change issues ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,climate change,general fossilfuel talking points designed 3 things make us believe climateaction hurts us hi ,2021-02-08,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.4,0.6
326,climate change,guy definitely unnerves mark carney climate crisis deaths worse covid dont believe thes ,2021-02-08,0.136,0.503,0.362,-0.6705,0.0,0.75,0.0,0.25,0.0
327,climate change,according shanebattye good doctor mathieson also happens climate change denier ,2021-02-08,0.216,0.597,0.187,0.1027,0.0,0.0,1.0,0.0,0.0
328,climate change,climate change chamoli disaster human induced ,2021-02-08,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
329,climate change,european travel sick taking climate change ig stories ,2021-02-08,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.5,0.5
330,climate change,access healthcare basic human right everyone access ill run utah state senate ,2021-02-08,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.5,0.0
331,climate change,head thats steered course mission protect health envir ,2021-02-08,0.271,0.729,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
332,climate change,really following climate change since late 80 knew back would ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
333,climate change,sad farce climate worse sets poorer actors ,2021-02-08,0.0,0.208,0.792,-0.886,0.0,0.33,0.0,0.67,0.0
334,climate change,among many disasters climate change wreaking around world scientists identified perso ,2021-02-08,0.0,0.735,0.265,-0.5574,0.0,0.0,0.5,0.5,0.0
335,climate change,improving photosynthesis best bet create food secure world australian agriculture plays key role ,2021-02-08,0.628,0.372,0.0,0.91,0.0,0.6,0.0,0.2,0.2
336,climate change,risk yellow vest movement us clean energy transition must equitable ,2021-02-08,0.345,0.504,0.151,0.4019,0.5,0.5,0.0,0.0,0.0
337,climate change,mark day way early call anything economic recovery ardern says better expected econ ,2021-02-08,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
338,climate change,love economics cause 1 book required talk reacting climate change next abou ,2021-02-08,0.296,0.704,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
339,climate change,climate change environmental issues dont stop national borders directly indirectly affect ever ,2021-02-08,0.146,0.854,0.0,0.2235,0.0,0.0,0.33,0.33,0.33
340,climate change,could climate change extreme think atlantic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,climate change,polar vortex affected climate change change warming higher latitudes reduc ,2021-02-08,0.143,0.714,0.143,0.0,0.0,0.5,0.0,0.5,0.0
342,climate change,1 thread people interested sth ocn surface temperature changes dansgaard oeschger abrupt climate c ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
343,climate change,washington usa world far achieving agreed goals reduce global warming line paris agre ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
344,climate change,tannirbavi beach mangaluru idya beach surathkal kodi beach kundapura belekan amp tagore beach ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,climate change,top story xprize 100 xprize carbon removal live funded elonmusk largest history ,2021-02-08,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
346,climate change,agree climate always changed never seen anything credible much current change man ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
347,climate change,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,climate change,cool spent entire life crippling anxiety climate change amp late car companie ,2021-02-08,0.164,0.714,0.121,0.1531,0.0,0.4,0.2,0.4,0.0
349,climate change,change crisis please sign petition rename un climate change crisi ,2021-02-08,0.16,0.556,0.285,-0.4215,0.0,0.67,0.0,0.33,0.0
350,climate change,climate change also significantly worsened since introduction super tim really needs ,2021-02-08,0.247,0.57,0.184,0.25,0.0,0.0,0.0,0.67,0.33
351,climate change,hype holy grail whats driving hydrogen rush ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
352,climate change,central premise driving inquiry funding another country environmental ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
353,climate change,noo climate change ur already hot haha ,2021-02-08,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
354,climate change,scientists taught spinach send emails help fight climate change isnt joke ,2021-02-08,0.178,0.527,0.295,-0.1994,0.0,0.2,0.2,0.4,0.2
355,climate change,climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,climate change,climate change new global warming inconvenient things like ,2021-02-08,0.357,0.435,0.209,0.1779,0.0,0.5,0.0,0.0,0.5
357,climate change,everyone knows flood happens one say anything everyone say climate change ca ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,climate change,climate change real anger towards gov could spark volcano ,2021-02-08,0.151,0.556,0.294,-0.4215,0.0,0.0,0.0,1.0,0.0
359,climate change,climate change china aim carbon neutrality 2060 rest people hang ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,climate change,native people singing baby cold outside due climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,climate change,anti hot digital xprize 100 xprize carbon removal live funded elonmusk ,2021-02-08,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
362,climate change,scientists taught spinach send emails help fight climate change isnt joke ,2021-02-08,0.178,0.527,0.295,-0.1994,0.0,0.2,0.2,0.4,0.2
363,climate change,top story achoo climate change lengthening pollen season us study shows see ,2021-02-08,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
364,climate change,oh yeah climate change screw turned australia ,2021-02-08,0.256,0.581,0.163,0.2023,0.0,0.0,0.0,0.0,1.0
365,climate change,top story xprize 100 xprize carbon removal live funded elonmusk largest history ,2021-02-08,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
366,climate change,top story xprize 100 xprize carbon removal live funded elonmusk largest history ,2021-02-08,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
367,climate change,maybe covid none us left worry climate change ,2021-02-08,0.256,0.744,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
368,climate change,climate change upended nicaraguan towns way life nyt news via tube ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
369,climate change,used name recent example pi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,climate change,australia farmers might finally realising climate change affects longreach leader 5 feb ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
371,climate change,trump banned govt employees using words climate change ,2021-02-08,0.0,0.7,0.3,-0.4588,0.33,0.0,0.0,0.33,0.33
372,climate change,optimistic outlooks low carbon hydrogen could used fuel cars trucks trains power ships ,2021-02-08,0.149,0.714,0.136,0.0516,0.5,0.0,0.0,0.5,0.0
373,climate change,climate change specifically ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,climate change,glacier fractures himalayas causing deadly flood 125 missing washington post ,2021-02-08,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
375,climate change,also expect change anytime soon climate change making flying unappealing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
376,climate change,welcomed message ev hyperloop residential solar clean hydrogen dont 10x next 4 years ,2021-02-08,0.338,0.662,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
377,climate change,border walls stop human migrants ,2021-02-08,0.0,0.645,0.355,-0.296,1.0,0.0,0.0,0.0,0.0
378,climate change,time gt tech steps take today help stop climate change even cant put solar panels ,2021-02-08,0.253,0.632,0.116,0.3818,0.0,0.0,0.0,0.67,0.33
379,climate change,us old enough remember course due climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,climate change,okay shld direct queries climate change greta thunberg ,2021-02-08,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
381,climate change,deadly himalayan glacial burst triggers calls action climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,climate change,senate matter urgency climate change auspol ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
383,climate change,united nations secretary general antonio guterres says 2021 crucial year climate change un war ,2021-02-08,0.15,0.642,0.209,-0.2732,0.0,0.0,0.0,0.0,1.0
