,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,climate change,im one whos obsessed astronomy conspiracy theories climate change denialism ,2021-01-13,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,0.0
193,climate change,yeah led go prophet doom wit ,2021-01-13,0.247,0.449,0.303,-0.128,0.0,0.0,0.0,0.5,0.5
194,climate change,agree economic structure paris agreement needed revamped disagree ,2021-01-13,0.429,0.376,0.195,0.4767,0.0,1.0,0.0,0.0,0.0
195,climate change,miota cag btc iota climate check expanding collaboration released digital mrvtm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,climate change,fake climate change bs stfu ,2021-01-13,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
197,climate change,conversation climate change afford let 54000 barrelsday oil run ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,climate change,trump officials removed white house faking approval papers downplay climate crisis smart news ,2021-01-13,0.267,0.415,0.318,-0.2732,0.0,0.4,0.2,0.2,0.2
199,climate change,climate change need rapid transition zero carbon emissions ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200,climate change,right governments need take climate change healthcare mental health services etc seriously ,2021-01-13,0.0,0.866,0.134,-0.1779,0.0,1.0,0.0,0.0,0.0
201,climate change,also kinda funny defundthepolice turned police heros almost ,2021-01-13,0.45,0.55,0.0,0.6003,0.0,0.0,0.0,0.0,1.0
202,climate change,new article resilience climate change octopuses adapting higher ocean acid levels ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,climate change,farms ag biotech research climate change worker welfare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,climate change,along need better quality life money pay programs h ,2021-01-13,0.282,0.583,0.136,0.3612,0.0,0.5,0.0,0.0,0.5
205,climate change,matter cater deficit planet terms climate change mitigation ,2021-01-13,0.112,0.612,0.276,-0.3818,0.0,1.0,0.0,0.0,0.0
206,climate change,jose wont change philosophy change team part job taking ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
207,climate change,higher taxes wealthiest secure housing homeless wbasic monthly assistance legalize ,2021-01-13,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
208,climate change,guess gurgaon place denying climate change pollution ,2021-01-13,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.0,0.33
209,climate change,yes way leave behind habitable planet children painting streets fix climate chan ,2021-01-13,0.194,0.719,0.086,0.3612,0.0,0.0,0.0,1.0,0.0
210,climate change,climate cultist prince charles blames covid climate change via moron prince ,2021-01-13,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,0.0
211,climate change,maybe misread job posting maybe understood job minister climate change dont blame ,2021-01-13,0.144,0.707,0.149,-0.0165,0.0,1.0,0.0,0.0,0.0
212,climate change,making simple covid19 precaution masks political thing almost ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
213,climate change,yayy thanks responding suggestion appreciate weve also made cool games ,2021-01-13,0.53,0.47,0.0,0.7845,0.0,0.0,0.67,0.33,0.0
214,climate change,jobs education talk climate change stated wa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
215,climate change,climate change global issue ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,climate change,also trust news climate change need war middle east murd ,2021-01-13,0.217,0.526,0.257,-0.1531,0.0,1.0,0.0,0.0,0.0
217,climate change,trump officials removed white house faking approval papers downplay climate crisis smart news ,2021-01-13,0.267,0.415,0.318,-0.2732,0.0,0.4,0.2,0.2,0.2
218,climate change,kurt say ever office would give half sal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
219,climate change,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,climate change,jeanette ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,climate change,surely one believes keating concern common manwoman must investments ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
222,climate change,interesting gut tells ,2021-01-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
223,climate change,great lie justifying refusal acknowledge work address climate change ,2021-01-13,0.339,0.661,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
224,climate change,hamish land funny thing climate change action reducing inequality ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
225,climate change,new bedford mayor jon mitchell nb nb resilient plan aims reduce citys carbon footprint making ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
226,climate change,opening consultant readvertisement icundpclimate1282020 undp climate change mitigation spe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,climate change,poultry industry biggest cause antibiotic resistance india livestock farming ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,climate change,geniuses may realize point proving many cases climate change influence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,climate change,yes get every single car ff ,2021-01-13,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
230,climate change,would surprised got gong given climate change denial credentials gets ,2021-01-13,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.25,0.25
231,climate change,dinosaurs mind specifically cuz went fundamentalist christian school taught tha ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
232,climate change,refuses act address climate change federal icac federal icac ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,climate change,ideologies wrote globalism replaces socialism preparatory stage communism araujos views climate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,climate change,fish populations tuna shark decline around globe construction alongside effects climate c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,climate change,climate change prevented contribute little cause kamal mills km kamal cares csr ,2021-01-13,0.291,0.709,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
236,climate change,said obama wasnt born hawaii said climate change hoax china sa ,2021-01-13,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.33,0.67
237,climate change,know poem wants critic believes poem wants record resist climate change ,2021-01-13,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
238,climate change,british prime minister boris johnson said becoming obsessed done climate change ,2021-01-13,0.0,0.855,0.145,-0.1779,0.0,0.5,0.0,0.0,0.5
239,climate change,scientists worry world losing 1 2 insects year ,2021-01-13,0.0,0.421,0.579,-0.6705,0.0,0.0,0.0,1.0,0.0
240,climate change,threats regional peace security challenges due covid 19 pandemic climate change pak turk azer baijan friendship ,2021-01-13,0.423,0.46,0.117,0.743,0.0,0.75,0.0,0.25,0.0
241,climate change,raining evening rugby nd january 13th yeah climate change bullshit ,2021-01-13,0.157,0.571,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
242,climate change,certainly would change climate ,2021-01-13,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
243,climate change,man key figure government destroyed australias long held reputation lead ,2021-01-13,0.0,0.738,0.262,-0.4939,0.0,0.67,0.0,0.33,0.0
244,climate change,wow significant impact dr linda zall know climate change deep gratitude ,2021-01-13,0.527,0.473,0.0,0.836,0.25,0.0,0.25,0.25,0.25
245,climate change,jfc goddamned minds thinking picking man climate change denier ,2021-01-13,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.0,1.0
246,climate change,thank sharing thoughts impacts climate change dhiraj pradhananga ,2021-01-13,0.469,0.531,0.0,0.6486,0.5,0.5,0.0,0.0,0.0
247,climate change,climate change going crazy ,2021-01-13,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
248,climate change,al gets nothing climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,climate change,228 volunteer committees across victoria receive funding round one 92 million program helpi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,climate change,trump officials removed white house faking approval papers downplay climate crisis smart news ,2021-01-13,0.267,0.415,0.318,-0.2732,0.0,0.4,0.2,0.2,0.2
251,climate change,stop saying climate change societys problem gonna need society fix thats fucking lie ,2021-01-13,0.0,0.692,0.308,-0.5994,0.0,0.33,0.33,0.0,0.33
252,climate change,use pandemic protect forests wwf urges consumers politicians climate change news al jazeera via aj english ,2021-01-13,0.148,0.852,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
253,climate change,watching pbs documentary somali drought proves ngaw digital currency impact climate change driven hunger ,2021-01-13,0.0,0.867,0.133,-0.25,0.25,0.5,0.0,0.0,0.25
254,climate change,climate change level plant game essentially make steroid soil earth dope lets find ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
255,climate change,swear morons caused climate change venus immigrated earth founded world economic forum ,2021-01-13,0.0,0.741,0.259,-0.3612,0.5,0.0,0.0,0.0,0.5
256,climate change,climate change pretend ,2021-01-13,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
257,climate change,call stupid said anti climate change investor ,2021-01-13,0.0,0.467,0.533,-0.6908,0.0,0.5,0.0,0.0,0.5
258,climate change,climate change world biggest issue make massachussets leader signing next generation climate bill mass governor ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
259,climate change,amazing oecd crucial institution war climate change cormann ascension wo ,2021-01-13,0.242,0.51,0.248,-0.0258,0.0,0.5,0.0,0.0,0.5
260,climate change,please give mathias cormann platform spread economic falsehoods climate change denia ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
261,climate change,reads like climate change class paper power point presentation depth ,2021-01-13,0.217,0.783,0.0,0.3612,0.25,0.25,0.0,0.0,0.5
262,climate change,realize proves climate change happens planets whether humans unless stil ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,climate change,bill gates comes climate change worse covid armstrong economics ,2021-01-13,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
264,climate change,pak turk azer baijan friendship foreign ministers discuss various issues including new emerging threats ,2021-01-13,0.164,0.678,0.158,0.0258,0.0,0.5,0.0,0.5,0.0
265,climate change,capitol hill coup antagonist radical climate change activist ,2021-01-13,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
266,climate change,really last minute first time post phd submissions ica21 glad reviewers made sure g ,2021-01-13,0.325,0.675,0.0,0.6486,0.0,0.2,0.2,0.2,0.4
267,climate change,trump officials ousted papers downplay climate crisis climatechange ,2021-01-13,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.0,0.5
268,climate change,liberals conservatives support lgbtq rights climate change mitigation ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
269,climate change,basically agreeing people seek confirmation bias climate change agreed ,2021-01-13,0.378,0.504,0.118,0.4767,0.0,1.0,0.0,0.0,0.0
270,climate change,fantastic describe attempts climate change march ,2021-01-13,0.419,0.581,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
271,climate change,climate change fluctuations part 1 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,climate change,retracting apology review small clip guy cr ,2021-01-13,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
273,climate change,b ei ng sil en ce wailed people demand creators never talk race black people particular ,2021-01-13,0.0,0.903,0.097,-0.128,0.0,0.33,0.0,0.33,0.33
274,climate change,bidens economic adviser says climate change heart job creation agenda via ,2021-01-13,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
275,climate change,climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,climate change,people arrested non violent climate change protest capital 2018 insurrection ,2021-01-13,0.0,0.438,0.562,-0.8402,0.0,1.0,0.0,0.0,0.0
277,climate change,things want like media reforms climate change policy less ,2021-01-13,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
278,climate change,listening lot people talk planting trees combat climate chang ,2021-01-13,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
279,climate change,governor newsom proposed lower fossil fuels create climate change still generate jobs poli ,2021-01-13,0.137,0.719,0.144,-0.0258,0.0,1.0,0.0,0.0,0.0
280,climate change,man pro coal climate change thinks good ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
281,climate change,president leader climate change stepping 50 help create ,2021-01-13,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
282,climate change,first round continue also deal climate change pand ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,climate change,resilience climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,climate change,like asking questions climate change automatically makes climate denier ,2021-01-13,0.208,0.583,0.208,0.0,0.0,0.67,0.0,0.33,0.0
285,climate change,government integrity would protect people illness poverty climate change racist police force ,2021-01-13,0.234,0.315,0.45,-0.7003,0.0,0.67,0.33,0.0,0.0
286,climate change,either believe humans venus humans impact climate cha ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,climate change,earth piece crap climate change made habitable economist wishes ,2021-01-13,0.143,0.625,0.232,-0.25,0.0,0.0,0.0,0.33,0.67
288,climate change,ah well onto yang plan b climate change shoot glitter atmosphere ,2021-01-13,0.168,0.64,0.192,-0.0772,1.0,0.0,0.0,0.0,0.0
289,climate change,means snowdrops soon follow crocus early surprise surprise could climate change ,2021-01-13,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
290,climate change,climate change affecting realize big guys matter little ones ,2021-01-13,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
291,climate change,unserious climate change proposals commit defunding police ,2021-01-13,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
292,climate change,worry papers circulated next 50 years conservative media mission accomplished ,2021-01-13,0.21,0.58,0.21,0.0,0.0,0.0,0.0,1.0,0.0
293,climate change,wolves nihilism unbearable right even laughing loud im going go read something less depressing ,2021-01-13,0.183,0.685,0.132,0.2247,0.0,0.67,0.0,0.33,0.0
294,climate change,tigers stalk storms poverty force indians deep mangrove forests ,2021-01-13,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
295,climate change,agree climate change naturally occurring humans unknown negligible impact ,2021-01-13,0.238,0.762,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
296,climate change,female scientists focus secret weapon fight climate change moms ,2021-01-13,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.5,0.5
297,climate change,climate change fluctuations part 1 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,climate change,sure dancing whore dying industry thats causing mass genocide every island nation th ,2021-01-13,0.131,0.625,0.244,-0.4588,0.0,1.0,0.0,0.0,0.0
299,climate change,yes still one rs admit climate change real push imm ,2021-01-13,0.36,0.64,0.0,0.5423,0.0,0.25,0.0,0.75,0.0
300,climate change,savannah state university created institutional atmosphere fear retribution accusations aga ,2021-01-13,0.138,0.483,0.379,-0.5423,0.0,0.0,0.0,1.0,0.0
301,climate change,without information trusted society decays cannot solve critical problems ,2021-01-13,0.28,0.265,0.454,-0.3871,0.0,1.0,0.0,0.0,0.0
302,climate change,alderman outlines council help deal climate change ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
303,climate change,mapping weather 1200 years ago help predict future climate change ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
304,climate change,saturday supposed go minus 5 night quite cold part next week climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
305,climate change,science knows gender eunice newton foote climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,climate change,pandemic end get back fretting climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,climate change,chinas wet markets meat amp dairy consumption biggest contributor ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,climate change,climate change scam bought brand new condo ocean front ocean ,2021-01-13,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
309,climate change,republicans help terrible problem worse noth ,2021-01-13,0.199,0.147,0.654,-0.7351,0.0,0.5,0.0,0.25,0.25
310,climate change,plan included getting rid fossil fuel subsidies instead subsidizing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,climate change,much unseasonal heat result climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,climate change,climate change deniers insurrectionists one might wonder marginalization science social stu ,2021-01-13,0.0,0.826,0.174,-0.2732,0.33,0.33,0.0,0.0,0.33
313,climate change,still fantasy world gore beat bush 5 4 afghanistan iraq war n ,2021-01-13,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
314,climate change,biden administration promised across government effort combat climate change click read thi ,2021-01-13,0.168,0.671,0.161,0.0258,0.0,0.0,0.0,1.0,0.0
315,climate change,exactly right brother 25 yrs ago fed biologists published 2 vol book status trends ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
316,climate change,icymi adapting old buildings climate change requires new financial tools imp inv ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,climate change,come climate change guess ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,climate change,windstorm eastern washington northern idaho experienced winds gused ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,climate change,fossil fuel industry deviousness presenting climate change individual issue climate deniers shift ,2021-01-13,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
320,climate change,trump officials removed white house faking approval papers downplay climate crisis ,2021-01-13,0.172,0.444,0.383,-0.5859,0.0,0.4,0.2,0.2,0.2
321,climate change,leftists literally blame climate change conditions venus instead opening science textbook ,2021-01-13,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
322,climate change,climate change religious moral belief system left involving rituals recyc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,climate change,right thing numerous points change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
324,climate change,climate change cause one ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,climate change,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,climate change,virtue signalling throwing red meat hangry tribewait till said tribe catches ,2021-01-13,0.219,0.781,0.0,0.4215,0.67,0.0,0.0,0.0,0.33
327,climate change,intensifying rainfall fueled climate change caused nearly 75 billion flood damage us ,2021-01-13,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
328,climate change,worlds first trillionaire person fighting climate change ,2021-01-13,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
329,climate change,protecting planet help solve climate change save species ,2021-01-13,0.606,0.394,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
330,climate change,may also genuine attempt stop narcissistic climate change denying racist moron grandstanding ever ,2021-01-13,0.0,0.433,0.567,-0.8957,0.0,0.5,0.0,0.0,0.5
331,climate change,spreading nonsense conspiracy theories failing recognize science climate change co ,2021-01-13,0.0,0.427,0.573,-0.8555,0.0,1.0,0.0,0.0,0.0
332,climate change,im open new climate change ideas would really prove wouldnt become new kudzu issue ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
333,climate change,saying climate change happens without humans huwomans fuck al gore know shit ,2021-01-13,0.173,0.608,0.219,-0.1901,0.0,0.0,0.33,0.0,0.67
334,climate change,dont confuse weather environment increasing frequency extreme weather con ,2021-01-13,0.172,0.828,0.0,0.1695,0.0,0.6,0.4,0.0,0.0
335,climate change,tigers stalk storms poverty force indians deep mangrove forests ,2021-01-13,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
336,climate change,daily capsule zerodhas focus fighting climate change creating green jobs india byjus plans b ,2021-01-13,0.14,0.701,0.159,-0.0772,0.0,0.5,0.0,0.5,0.0
337,climate change,climate change doesnt slow use tons energy make batteries especially ,2021-01-13,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
338,climate change,natural powerful coastal defences climate change impacts via climateadapt19 ,2021-01-13,0.424,0.48,0.096,0.6249,1.0,0.0,0.0,0.0,0.0
339,climate change,address global challenge climate change female one zero ,2021-01-13,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
340,climate change,millennialgen z finally say beginning 2021 first time ive felt truly hopeless abou ,2021-01-13,0.182,0.629,0.189,-0.0258,0.0,0.2,0.0,0.4,0.4
341,climate change,reductionist bullshit calling climate change war needed something appeal amercians ,2021-01-13,0.0,0.51,0.49,-0.8271,0.0,1.0,0.0,0.0,0.0
342,climate change,windstorm today spokane part climate change li ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,climate change,impossible werent enough su vs road create ice age climate change ,2021-01-13,0.174,0.826,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
344,climate change,kelly today shut ivermectin back would call debating climate chan ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
345,climate change,chicago used habitable climate change made windy uninhabitable oh wait politicians ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
346,climate change,seriously thinks cormann best get whole world bigger problems putting ,2021-01-13,0.269,0.449,0.282,0.2023,0.0,0.4,0.0,0.2,0.4
347,climate change,government cares safety pandemics climate change anyone tell nearest ,2021-01-13,0.453,0.547,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
348,climate change,state climate 2021 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,climate change,individually make difference together make change green issues matter business n ,2021-01-13,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
350,climate change,running diesel generators fine 1 c ,2021-01-13,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
351,climate change,add climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,climate change,example posted picture snow somehow thinks disproves g ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,climate change,good question need prime minister cost benefit analysis says ,2021-01-13,0.457,0.543,0.0,0.7096,0.0,0.57,0.14,0.0,0.29
354,climate change,united states fossil fuel industry also sees opportunities work new administration combating climat ,2021-01-13,0.329,0.671,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
355,climate change,flipping senate means fight climatechange global warming climate action climate crisis ,2021-01-13,0.097,0.483,0.42,-0.7479,0.2,0.6,0.0,0.2,0.0
356,climate change,things trigger mark latham genitals renewables climate change brown people non right wing media ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
357,climate change,religion race globalization climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,climate change,andrew yang said stop climate change move higher ground ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
359,climate change,dollars responsible climate change climate change responsible billions dollars ,2021-01-13,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
360,climate change,automation eradicate lack safety climate change affected areas paraguay ,2021-01-13,0.22,0.472,0.307,-0.0258,0.0,0.5,0.0,0.5,0.0
361,climate change,wouldnt proof climate change isnt man made ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
362,climate change,yes malicious behaviour google doubt influenced climate change deba ,2021-01-13,0.221,0.574,0.205,0.0516,0.33,0.33,0.0,0.33,0.0
363,climate change,climate change real ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,climate change,right governments need take climate change healthcare mental health services etc seriously ,2021-01-13,0.0,0.866,0.134,-0.1779,0.0,1.0,0.0,0.0,0.0
365,climate change,also kinda funny defundthepolice turned police heros almost ,2021-01-13,0.45,0.55,0.0,0.6003,0.0,0.0,0.0,0.0,1.0
366,climate change,new article resilience climate change octopuses adapting higher ocean acid levels ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,climate change,farms ag biotech research climate change worker welfare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,climate change,along need better quality life money pay programs h ,2021-01-13,0.282,0.583,0.136,0.3612,0.0,0.5,0.0,0.0,0.5
369,climate change,matter cater deficit planet terms climate change mitigation ,2021-01-13,0.112,0.612,0.276,-0.3818,0.0,1.0,0.0,0.0,0.0
370,climate change,jose wont change philosophy change team part job taking ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,climate change,higher taxes wealthiest secure housing homeless wbasic monthly assistance legalize ,2021-01-13,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
372,climate change,guess gurgaon place denying climate change pollution ,2021-01-13,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.0,0.33
373,climate change,climate cultist prince charles blames covid climate change via moron prince ,2021-01-13,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,0.0
374,climate change,maybe misread job posting maybe understood job minister climate change dont blame ,2021-01-13,0.144,0.707,0.149,-0.0165,0.0,1.0,0.0,0.0,0.0
375,climate change,making simple covid19 precaution masks political thing almost ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
376,climate change,yayy thanks responding suggestion appreciate weve also made cool games ,2021-01-13,0.53,0.47,0.0,0.7845,0.0,0.0,0.67,0.33,0.0
377,climate change,jobs education talk climate change stated wa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
378,climate change,climate change global issue ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,climate change,also trust news climate change need war middle east murd ,2021-01-13,0.217,0.526,0.257,-0.1531,0.0,1.0,0.0,0.0,0.0
380,climate change,trump officials removed white house faking approval papers downplay climate crisis smart news ,2021-01-13,0.267,0.415,0.318,-0.2732,0.0,0.4,0.2,0.2,0.2
381,climate change,kurt say ever office would give half sal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
382,climate change,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,climate change,jeanette ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,climate change,surely one believes keating concern common manwoman must investments ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
385,climate change,interesting gut tells ,2021-01-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
386,climate change,great lie justifying refusal acknowledge work address climate change ,2021-01-13,0.339,0.661,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
387,climate change,hamish land funny thing climate change action reducing inequality ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
388,climate change,new bedford mayor jon mitchell nb nb resilient plan aims reduce citys carbon footprint making ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
