,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1078,climate change,expressed opinion said us emissions irrelevant ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,climate change,catholic voting tomorrow ps pro choice climate change gun reform vote ,2020-11-02,0.0,0.806,0.194,-0.34,1.0,0.0,0.0,0.0,0.0
1080,climate change,students stressed worried election democracy virus climate change fear handing broken world ,2020-11-02,0.0,0.423,0.577,-0.872,0.0,0.0,0.0,0.67,0.33
1081,climate change,crazy major news outlets like blame people climate change ᴵᵗˢ ᵃˡᵐᵒˢᵗ ˡᶦᵏᵉ ᵗʰᵉʸ ᵃʳᵉ ᵃˡˡ ᵒʷⁿᵉᵈ ᵇʸ ,2020-11-02,0.117,0.657,0.225,-0.3182,0.0,1.0,0.0,0.0,0.0
1082,climate change,see facebook giving date climate change info page read ,2020-11-02,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1083,climate change,imo us society must defended repaired amp upgraded must free world order face pandemic ,2020-11-02,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1084,climate change,actually recognise climate change real create jobs put us w ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
1085,climate change,passionate youth nation leads charge climate change choice follow let ,2020-11-02,0.274,0.726,0.0,0.5267,0.25,0.25,0.25,0.25,0.0
1086,climate change,climate change covid defining issue lives grotesque fascist sewer pig removed ,2020-11-02,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,0.0
1087,climate change,speaking climate change whens richard rider gonna start thinkin underwear change right lad ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1088,climate change,history made millennial wins lawsuit superannuation fund enough climate change ,2020-11-02,0.272,0.588,0.14,0.4215,0.0,0.67,0.0,0.33,0.0
1089,climate change,reasons voted biden believe basic human rights climate change issue th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1090,climate change,waking australia hear magpies kookaburras young woman diagnosed parkinsons discovers ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1091,climate change,okay time put political analyst hat predict biden landslide millions liberals stayed home ,2020-11-02,0.137,0.863,0.0,0.2263,0.33,0.0,0.0,0.67,0.0
1092,climate change,causes climate change co2 gas orbit earth around sun astroids ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1093,climate change,hey thanks writing super important note simply ghg targets panning ,2020-11-02,0.551,0.449,0.0,0.8225,0.0,0.25,0.25,0.25,0.25
1094,climate change,know resolve climate change wo even planet resolve issues begin ,2020-11-02,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1095,climate change,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,climate change,climate change started colonization chance turn arou ,2020-11-02,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.5
1097,climate change,position climate change isnt surprising considering much ,2020-11-02,0.0,0.768,0.232,-0.2057,0.0,0.0,0.0,0.5,0.5
1098,climate change,climate change continue widen gaps food security new study finds via green biz ,2020-11-02,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1099,climate change,real solution climate change population control ,2020-11-02,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1100,climate change,random stranger beautiful young lady like single im university studying 247 hel ,2020-11-02,0.39,0.61,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
1101,climate change,pedaphile one sick individual climate change hoax going enjoy g ,2020-11-02,0.219,0.411,0.37,-0.296,0.0,0.33,0.33,0.33,0.0
1102,climate change,imf also urged nations take climate change seriously economies fate ,2020-11-02,0.0,0.841,0.159,-0.1779,0.0,0.5,0.5,0.0,0.0
1103,climate change,say like trump wasnt friends epstein biden actua ,2020-11-02,0.226,0.543,0.231,-0.0139,0.0,0.0,0.33,0.0,0.67
1104,climate change,interview christy said results research could part evidence used say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1105,climate change,share show support frozen pensioners demand employer contributions used properly ,2020-11-02,0.366,0.522,0.112,0.5267,0.0,0.5,0.5,0.0,0.0
1106,climate change,kind dumbass believes climate change isnt real ,2020-11-02,0.283,0.417,0.3,-0.0516,0.0,0.0,0.5,0.5,0.0
1107,climate change,leaders uk france italy written pm leaders imploring take real action ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1108,climate change,well willing give fossil fuels shifting carbon footprint consumer interes ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1109,climate change,liking biden still voting biden big dick energy bc third party really cared would camp ,2020-11-02,0.443,0.419,0.138,0.7425,0.0,0.5,0.0,0.25,0.25
1110,climate change,deforestation causes climate change due trees massive carbon sinks people lets die ,2020-11-02,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,1.0,0.0
1111,climate change,seriously considering beginning snowpiercer ,2020-11-02,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,1.0,0.0
1112,climate change,yeah tons real monetaryeconomicreal resource cost regard leaving alone ,2020-11-02,0.196,0.625,0.179,0.0516,0.0,0.0,0.25,0.5,0.25
1113,climate change,american notion masculinity deeper social structure behind ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1114,climate change,believe climate change afraid lack ,2020-11-02,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
1115,climate change,days part affiliation linked wearing mask big growing ,2020-11-02,0.195,0.805,0.0,0.1779,0.0,0.0,0.5,0.5,0.0
1116,climate change,voted mob australia continue let destroy future ,2020-11-02,0.0,0.632,0.368,-0.5423,0.33,0.33,0.0,0.33,0.0
1117,climate change,check monday instagram post advocacy related climate change sustainability check back ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,climate change,act chief minister andrew barr take leadership canberra climate change response cabinet ne ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1119,climate change,read article fox news reporting californias ideal environment wildfires mention climate change ,2020-11-02,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
1120,climate change,future transboundary water stress drivers climate change global study ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
1121,climate change,covers climate change much trying say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1122,climate change,would heated two degrees either dramatically worsened climate change see alaska ,2020-11-02,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.5,0.0
1123,climate change,follow review corporate records throw jail anyone lied serio ,2020-11-02,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
1124,climate change,ruining america access healthcare ruining america means ,2020-11-02,0.0,0.556,0.444,-0.4588,0.0,0.0,0.0,1.0,0.0
1125,climate change,biden replaced harris israelpalest conflict wors ,2020-11-02,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.5,0.0
1126,climate change,huge 25 year old man brisbane successfully sued one australia biggest super funds ,2020-11-02,0.485,0.515,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
1127,climate change,american notion masculinity deeper social structure behind ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1128,climate change,feds pushing climate change agenda us every direction since th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1129,climate change,saying climate change isnt bad ,2020-11-02,0.416,0.584,0.0,0.431,0.0,0.0,0.0,0.5,0.5
1130,climate change,also denied climate change ,2020-11-02,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
1131,climate change,election terror attacks vienna coronavirus worldwide climate change racism yes ,2020-11-02,0.141,0.314,0.545,-0.8271,0.0,0.5,0.0,0.5,0.0
1132,climate change,election 2nd amendment saving planet climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,climate change,fuck 2030s probably mass famines anyway nobody really bothered take climate change ,2020-11-02,0.0,0.621,0.379,-0.7264,0.0,0.33,0.33,0.0,0.33
1134,climate change,christy calling us deniers holocaust reference really offensive amp derogatory ,2020-11-02,0.0,0.597,0.403,-0.659,0.0,0.33,0.0,0.33,0.33
1135,climate change,green gravel also seeded genotypes ,2020-11-02,0.0,0.727,0.273,-0.128,0.0,1.0,0.0,0.0,0.0
1136,climate change,busy enabling climate change deniers schmoosing fossil fuel companies ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
1137,climate change,yeah theres one station skewed misl ,2020-11-02,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1138,climate change,mean want survive climate change ,2020-11-02,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1139,climate change,cnn celebrating congratulating us voting ffs represents desperate meek voice ,2020-11-02,0.22,0.417,0.363,-0.34,0.0,0.33,0.33,0.33,0.0
1140,climate change,psst climate change shouldnt happen fucking rapidly environment doesnt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1141,climate change,imposed muslim travel ban withdrew paris agreement climate change rapist hes literally impeached ,2020-11-02,0.145,0.409,0.445,-0.765,0.0,0.5,0.0,0.5,0.0
1142,climate change,unacceptable already put ucp laying govt ab ag scientists thei ,2020-11-02,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
1143,climate change,need proof climate change real notice names ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1144,climate change,sickening bad enough aggressively contributing anthropogenic climate change ,2020-11-02,0.0,0.352,0.648,-0.8481,0.0,0.0,0.0,1.0,0.0
1145,climate change,climate change since killing entire human race ,2020-11-02,0.0,0.577,0.423,-0.6597,0.0,0.67,0.0,0.0,0.33
1146,climate change,principled conservative didnt even talk fiscal respo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,climate change,ive never seen something shameless corporations pave way climate change marketing thems ,2020-11-02,0.156,0.844,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
1148,climate change,indian ca vote suggestion would always joe biden genuine person power ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1149,climate change,four hour drive vote presume biden one deepest blue states ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1150,climate change,never hurricane eta worry climate change though right ,2020-11-02,0.256,0.744,0.0,0.3412,0.0,0.33,0.0,0.67,0.0
1151,climate change,vote happening tomorrow actually care vancouver city council consider climate e ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
1152,climate change,sad reality know false count gullible ignorant base believing e ,2020-11-02,0.0,0.438,0.562,-0.7717,0.0,0.33,0.0,0.67,0.0
1153,climate change,climate change voters older disengaged etc nebulous lot accepted ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1154,climate change,one candidate plan fix problem trump goes covid systematic r ,2020-11-02,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.0,0.33
1155,climate change,theres thing man made climate change farce climate runs cycle look history ,2020-11-02,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
1156,climate change,psst climate changing changing unprecedented never befo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,climate change,thing alfred morris everyone missing verge runaway climate change ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
1158,climate change,must confront climate change ,2020-11-02,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,1.0,0.0
1159,climate change,climate change merely seen gods via emai li ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1160,climate change,video bill bye cussing us climate change lives head rent free ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1161,climate change,believe agree hoax think biggest hoax century climate c ,2020-11-02,0.214,0.427,0.359,-0.1779,0.0,0.0,0.0,0.0,1.0
1162,climate change,ironic california goes blue regardless political disagreement mig ,2020-11-02,0.0,0.6,0.4,-0.4588,0.0,0.5,0.0,0.5,0.0
1163,climate change,true know professional vegan many v companies ,2020-11-02,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1164,climate change,yes heathbut god intelligent need prophets tell us ,2020-11-02,0.609,0.391,0.0,0.7783,0.0,0.0,0.0,0.67,0.33
1165,climate change,trump represents worse threat humanity hitler claims chomsky trump administration ,2020-11-02,0.0,0.552,0.448,-0.7579,0.0,0.2,0.0,0.2,0.6
1166,climate change,know job take temperature mush forgot trump decried climate change h ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1167,climate change,surprise mention donations helping decision comes recent research showing ,2020-11-02,0.381,0.619,0.0,0.5106,0.0,0.25,0.0,0.0,0.75
1168,climate change,surprising thing new report showing climate change imperils us financial system report ,2020-11-02,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1169,climate change,friend robert climbed across earlier really good job holding going g ,2020-11-02,0.444,0.556,0.0,0.7501,0.0,0.4,0.4,0.0,0.2
1170,climate change,climate change counterfeiting racket carbon credit hucksters ,2020-11-02,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1171,climate change,stanford say sturgis rally basically killed 100 million people caused climate change ,2020-11-02,0.0,0.71,0.29,-0.6705,0.0,0.5,0.0,0.0,0.5
1172,climate change,pgc2020 october chose change become informed also ed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,climate change,hes inspiration seriously vote laying gurney anyone please go vote tom ,2020-11-02,0.37,0.519,0.11,0.6124,0.0,0.0,0.0,1.0,0.0
1174,climate change,building better cities way build new cities heart much matters climate chang ,2020-11-02,0.286,0.714,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
1175,climate change,hate dad fucking much trump wins hope dad knows contributed extinction humankind ,2020-11-02,0.351,0.46,0.189,0.4877,0.0,0.25,0.25,0.25,0.25
1176,climate change,conference past year clearly seeing attributes climate change day day weather phenomen ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,0.0,0.75,0.25,0.0
1177,climate change,australian doctors accuse government failing climate change ,2020-11-02,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,0.0,0.0
1178,climate change,taught international law students climate change unit last week pointed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1179,climate change,bu c li e c han ge r ea l eta ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,climate change,please vote tomorrow havent already think vote stands america dire need ,2020-11-02,0.161,0.629,0.21,-0.1779,0.0,0.33,0.0,0.33,0.33
1181,climate change,need watch george carlin educate good laugh extr ,2020-11-02,0.52,0.48,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
1182,climate change,deploying army reservists help clean climate change related disasters times helped secu ,2020-11-02,0.3,0.5,0.2,0.2023,0.0,0.0,0.0,0.33,0.67
1183,climate change,congratulations thought feisty canadian chirping climate change social justice ,2020-11-02,0.51,0.49,0.0,0.8074,0.0,0.75,0.0,0.0,0.25
1184,climate change,please vote tomorrow please womens rights lgbtq rights immigration laws racial justice climat ,2020-11-02,0.444,0.556,0.0,0.7906,0.0,0.57,0.0,0.29,0.14
1185,climate change,yet people still deny climate change real ,2020-11-02,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
1186,climate change,yes wo offset needed earth combat climate cha ,2020-11-02,0.243,0.541,0.216,0.0772,0.0,0.0,0.0,0.5,0.5
1187,climate change,willing bet young voters see jobseconomy getting lockdown infini ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1188,climate change,look blue circle man made climate change denial ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1189,climate change,better plant trees let forests regrow naturally nations pledging plant billions trees ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
1190,climate change,article climate change economic change reflections feedback james goodman james anderson ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,climate change,probably doesnt need even australian governments plans ignore climate chang ,2020-11-02,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
1192,climate change,act government gives prize arms traders sell weapons saudi arabia israel cli ,2020-11-02,0.204,0.617,0.179,0.1027,0.0,0.67,0.0,0.33,0.0
1193,climate change,imagine biden actually puts forward public option healthcare pro union rethoric climate change fight ,2020-11-02,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.5,0.5
1194,climate change,new climate change like way hair turned today must ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1195,climate change,us election decide large part climate change last 4 yrs green ruling ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1196,climate change,also discovered human disease climate change caused human factor environ ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1197,climate change,rising ocean temperatures mean inhabitants via wef ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,climate change,aight respect ur views also far actual policy goes superior trump solely climate change ,2020-11-02,0.355,0.645,0.0,0.765,0.0,0.6,0.2,0.0,0.2
1199,climate change,really trump better economy helps small businesses promising tax cuts paris climat ,2020-11-02,0.454,0.428,0.118,0.7414,0.0,0.29,0.0,0.14,0.57
1200,climate change,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,climate change,theyre fricking concerned climate change amp want get us fossil fuel burning ca ,2020-11-02,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
1202,climate change,anprims think prim way stop climate change theory shoul ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
1203,climate change,okay consequence killing us internally via disease externally via climate change w ,2020-11-02,0.124,0.588,0.288,-0.5423,0.0,0.0,0.0,0.0,1.0
1204,climate change,best willing go depth would like stating obv bid ,2020-11-02,0.489,0.511,0.0,0.7717,0.0,0.5,0.0,0.25,0.25
1205,climate change,also wo tackle climate change would ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1206,climate change,fem comprehensive analysis chinas national climate change assessment reports action emphasis paper ,2020-11-02,0.154,0.846,0.0,0.25,0.0,0.67,0.33,0.0,0.0
1207,climate change,thank shell making sure im personally fight climate change great seeing multi ,2020-11-02,0.456,0.41,0.133,0.743,0.0,0.25,0.25,0.5,0.0
1208,climate change,due low levels persistent wildfire smoke caused uncontrolled climate change ,2020-11-02,0.0,0.661,0.339,-0.4767,0.5,0.0,0.0,0.5,0.0
1209,climate change,lool cares climate change anymore im sick think would good wi ,2020-11-02,0.343,0.465,0.192,0.3818,0.0,0.2,0.2,0.4,0.2
1210,climate change,need protest freedom need protest friday ,2020-11-02,0.375,0.268,0.357,0.296,0.0,0.0,0.0,0.0,0.0
1211,climate change,goni atsani eta side globe amsuper charged typhoons brought ,2020-11-02,0.0,0.816,0.184,-0.2023,0.0,0.0,0.5,0.5,0.0
1212,climate change,forecast 16 17 c next week climate change really wreaks havoc seasons ,2020-11-02,0.0,0.705,0.295,-0.6344,0.0,0.0,0.0,0.0,1.0
1213,climate change,neither party shit climate change clearly teetering edge significant tipping po ,2020-11-02,0.385,0.311,0.304,0.1446,0.0,0.0,0.2,0.6,0.2
1214,climate change,yeah really smart reply bet hes ,2020-11-02,0.565,0.435,0.0,0.6361,0.0,0.5,0.0,0.0,0.5
1215,climate change,dont cancel longer negative impact less feel simply devalue ,2020-11-02,0.404,0.596,0.0,0.5773,0.5,0.0,0.0,0.5,0.0
1216,climate change,climate change induced kidding please stop fucking lying us ,2020-11-02,0.254,0.343,0.404,-0.4927,0.0,0.0,0.67,0.33,0.0
1217,climate change,translocation species consequent climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,climate change,yeah people profit directly storms associated ,2020-11-02,0.56,0.44,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
1219,climate change,neither major conservative party tackle climate change citizen activists get clever ,2020-11-02,0.21,0.631,0.158,0.1882,0.0,0.0,0.0,1.0,0.0
1220,climate change,huge wildfires west record breaking heat summer may fueled arizona voters interest climate ,2020-11-02,0.325,0.675,0.0,0.6486,0.0,0.25,0.5,0.0,0.25
1221,climate change,majority want feds move inequality racism climate change poll national observer ,2020-11-02,0.09,0.625,0.285,-0.5859,0.0,0.0,1.0,0.0,0.0
1222,climate change,conservative christians really think satans agenda affordable healthcare climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1223,climate change,like fight fire fire fight right right brilliant strategy ,2020-11-02,0.326,0.155,0.518,-0.4019,0.0,0.5,0.17,0.33,0.0
1224,climate change,hydrogen solution nature climate change ,2020-11-02,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1225,climate change,vote biden climate change real still manageable vote vote vote out2020 biden harris2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226,climate change,counting seconds see planet future pass climate legislation post election amer ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1227,climate change,anyone notice aoc said 10 years live climate change 4 years ago bide ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1228,climate change,debriefed bc election means young people future province ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,climate change,someone please ask following question playlist assert election aus abro ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
1230,climate change,dem vs rep thing caring climate change supporting racism support ,2020-11-02,0.466,0.317,0.217,0.5719,0.0,0.0,0.0,0.5,0.5
1231,climate change,yeah majority election cycle planned vote howie hawkins tomorrow instead ,2020-11-02,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1232,climate change,sure thing thing really disagree politics typical anybody ,2020-11-02,0.205,0.536,0.258,-0.1513,0.0,0.4,0.0,0.0,0.6
1233,climate change,especially since planet shown history climate change drastic ice age exampl ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1234,climate change,un seeking make policy say science based ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1235,climate change,someone told climate change scam im gonna log till 2021 lmfaoaoo ,2020-11-02,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
1236,climate change,slow far dont need investigation tell us already know phase fossil fuels quickly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1237,climate change,worth parchment put together would concern poorly educated would ask ,2020-11-02,0.174,0.826,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
1238,climate change,choke economy create hunger poverty weaken america beyond anyone could predict ,2020-11-02,0.107,0.305,0.589,-0.8591,0.0,1.0,0.0,0.0,0.0
1239,climate change,polar bears could vote blue cause trump doesnt believe climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1240,climate change,lawdd climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,climate change,wo puchline jokes world analyze endlessly america ha ,2020-11-02,0.423,0.577,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
1242,climate change,ca friends someone supports white ultranationalist climate change denying dumbass fuck ,2020-11-02,0.265,0.284,0.45,-0.5994,0.0,0.33,0.67,0.0,0.0
1243,climate change,need new climate party take steps everything else pales comparison severeclimate change ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1244,climate change,actually common sense doesnt suggest weathers caused primarily temperature differentials global w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1245,climate change,health care climate change much line november important ever ,2020-11-02,0.417,0.583,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
1246,climate change,countries world also understand human caused climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,climate change,okay let get back intelligence theme say trudeau received ,2020-11-02,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
1248,climate change,make climate change denial punishable offence nuremberg style trials business execs knew ab ,2020-11-02,0.0,0.683,0.317,-0.6249,0.0,0.33,0.0,0.67,0.0
1249,climate change,climate change unemployment mathematics logic common sense derror pissful cult full angels ha ,2020-11-02,0.147,0.675,0.178,-0.128,0.0,1.0,0.0,0.0,0.0
1250,climate change,covid 19 race climate change dominate youth vote issues ,2020-11-02,0.0,0.842,0.158,-0.128,0.0,1.0,0.0,0.0,0.0
1251,climate change,typhoon goni hit philippines sustained winds 195 mph climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1252,climate change,want see climate change info removed government websites epa ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1253,climate change,latest ucla forecast features conversation climate change housing markets professor benj ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1254,climate change,firedfucking fired understand climate change ,2020-11-02,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
1255,climate change,mute everything related climate change belief magical fix energy sources guh ,2020-11-02,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
1256,climate change,exactly still critical studies funded either parties climate change def ,2020-11-02,0.208,0.615,0.177,0.1027,0.0,1.0,0.0,0.0,0.0
1257,climate change,historically one worst hurricane seasons record climate change blatantly obvious vote joe biden ,2020-11-02,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
1258,climate change,personally would like know collins plans health care climate c ,2020-11-02,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1259,climate change,gad thriving pandemic election recession climate changead infinitum ,2020-11-02,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
1260,climate change,albo outcome usa elections vital impact onwait climate change ,2020-11-02,0.216,0.784,0.0,0.296,1.0,0.0,0.0,0.0,0.0
1261,climate change,productive evening phone banking deter pre election jitters signed get involved ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1262,climate change,elections united states relevant country entire world due rep ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
1263,climate change,kids locked cages along border polar bears starving ,2020-11-02,0.0,0.714,0.286,-0.4215,0.0,0.0,0.5,0.5,0.0
1264,climate change,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,climate change,yeah garbage climate change stuff actually progressed least paper end ,2020-11-02,0.196,0.804,0.0,0.296,0.5,0.0,0.0,0.0,0.5
1266,climate change,course hoax climate changing since beginning time know climate c ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
1267,climate change,hitler ran president fighting climate change part party platfor ,2020-11-02,0.221,0.574,0.205,0.0516,0.0,0.0,0.0,1.0,0.0
1268,climate change,portlands top priority climate changeat time world greener ever ,2020-11-02,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1269,climate change,believe global conspiracies research global warming called climate change ,2020-11-02,0.167,0.833,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1270,climate change,thing brady everyone missing verge runaway climate change need ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
