,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,climate change,delivered keynote address fractala dynamic team young people driving regional climate change program ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
194,climate change,scientists want gene hack coral reefs survive climate change futurism via ,2020-11-18,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
195,climate change,ns tnation agenda would help region achieve goals clean energy ocean well less carbon waste ,2020-11-18,0.434,0.452,0.114,0.7251,0.0,0.5,0.0,0.0,0.5
196,climate change,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,climate change,wip 1 varies character pretty optimistic start whether ,2020-11-18,0.524,0.476,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
198,climate change,never going tô make progress climate change change growth culture ,2020-11-18,0.403,0.597,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
199,climate change,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,climate change,toilet toilet life saver dignity protector opportunity maker whoever whereve ,2020-11-18,0.407,0.593,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
201,climate change,murdoch sponsor comprehensive view news niche exploits little ,2020-11-18,0.192,0.577,0.231,-0.1027,0.0,0.0,0.0,0.0,0.0
202,climate change,biden plans move fast climate administration heres ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,climate change,im dm orcs liberty loving mountain folk tight clan ties tozaz stable p ,2020-11-18,0.514,0.486,0.0,0.8591,0.0,0.5,0.25,0.25,0.0
204,climate change,wef great reset mass depopulation amp climate change 2010 uk mindspace influencing behaviour ,2020-11-18,0.255,0.745,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
205,climate change,climate change warmer winters linked increased drowning risk ,2020-11-18,0.377,0.439,0.184,0.296,0.0,0.0,0.0,0.0,0.0
206,climate change,capitalism lead climate change starvation deaths lack health care po ,2020-11-18,0.199,0.435,0.366,-0.4019,0.0,1.0,0.0,0.0,0.0
207,climate change,aag conf20 maggie walter fiona armstrong ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,climate change,scientists agree climate change climate change climate change ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
209,climate change,half americans dont give damn anyone dont care suicides gun violence police brutal ,2020-11-18,0.186,0.346,0.468,-0.8193,0.5,0.5,0.0,0.0,0.0
210,climate change,deploying drones prepare climate change professor emeritus architecture trained generations urban pla ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,climate change,criticizing people wearing mask perfectly reasonable pandemic take co ,2020-11-18,0.307,0.511,0.182,0.4019,0.0,0.0,0.0,1.0,0.0
212,climate change,check facts climate change open mindhoping ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,climate change,strato 8 ways climate change already impacting startup entrepreneur ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
214,climate change,world toilet day toilets vital fight climate change impact infectious diseases water aid ,2020-11-18,0.139,0.696,0.165,-0.1027,0.25,0.0,0.25,0.5,0.0
215,climate change,people becoming binary thinkers becoming lazy think everything ,2020-11-18,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.67,0.33
216,climate change,see pans joe terrible mess wanting go right back open borders ,2020-11-18,0.0,0.616,0.384,-0.6808,0.2,0.6,0.0,0.2,0.0
217,climate change,seagrass could ocean secret weapon climate change smithsonian magazine ,2020-11-18,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
218,climate change,colonization mars personally believe terrible idea escape plan rich climate chan ,2020-11-18,0.323,0.488,0.189,0.296,0.0,1.0,0.0,0.0,0.0
219,climate change,aaj ka charcha honble prime minister india shri spoke us presiden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,climate change,today world toilet day aim hole avoid open defecation year theme sustainable sanitation cl ,2020-11-18,0.0,0.855,0.145,-0.296,0.0,0.33,0.33,0.33,0.0
221,climate change,climate change activists fly hawaii attend convention preventing spread deadly virustheir ,2020-11-18,0.0,0.901,0.099,-0.0258,0.0,1.0,0.0,0.0,0.0
222,climate change,focused controllable environment issues like instead climate change ,2020-11-18,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
223,climate change,climate change believe notclimate changing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,climate change,suspect population blamed certain industries contribute climate ,2020-11-18,0.184,0.351,0.465,-0.4939,0.0,1.0,0.0,0.0,0.0
225,climate change,thanks polluting planet emails blamed climate change via ,2020-11-18,0.242,0.5,0.258,-0.0516,0.0,0.0,0.0,0.0,0.0
226,climate change,want back word sunrise group hiring richmond climate change took money sever ,2020-11-18,0.106,0.894,0.0,0.0772,0.33,0.0,0.0,0.0,0.67
227,climate change,cedric worked hard black though bold black cli ,2020-11-18,0.26,0.6,0.14,0.296,0.25,0.5,0.0,0.25,0.0
228,climate change,like weather event want someone blame people go climate change cascading ,2020-11-18,0.268,0.563,0.169,0.1027,0.0,0.0,1.0,0.0,0.0
229,climate change,like black middle class blm hop longhaul flight pumping co² air get beac ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
230,climate change,nice nicedeep know due climate change ,2020-11-18,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
231,climate change,world toilet day flood drought rising sea levels threaten sanitation systems toilets septic tanks ,2020-11-18,0.0,0.833,0.167,-0.3818,0.0,0.5,0.25,0.0,0.25
232,climate change,aag conf20 fiona armstrong clima ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,climate change,show india achievement climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,climate change,watch climate change impacting health wellbeing first nations people session presented ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
235,climate change,imagine ignoring covid climate change thinking boy dress causing world fall apart laughing loud ,2020-11-18,0.179,0.67,0.151,0.128,0.0,0.0,0.0,0.0,1.0
236,climate change,disingenuous people attempting spin job l ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,climate change,8 ways climate change already impacting tech feedly ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238,climate change,late mother raised farm ran mostly wheat nsws riverina region still family live ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
239,climate change,eliminate fracking enstat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,climate change,aglianico touriga nacional among others proving excellent climate change choices riverland south australia ,2020-11-18,0.236,0.764,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
241,climate change,everyone friend like friendship trascends countries languages american peruvian ,2020-11-18,0.589,0.411,0.0,0.8225,0.0,0.0,0.33,0.33,0.33
242,climate change,birthday episode weekend favorite joining celebrate talk con ,2020-11-18,0.528,0.472,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
243,climate change,one coming invade uk real imptions russia chin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
244,climate change,fuck liberal government refusing take meaningful action climate change literally see ,2020-11-18,0.139,0.485,0.376,-0.5994,0.0,0.33,0.33,0.33,0.0
245,climate change,biden claims blessing pope francis says wants work together welcoming immigrants amp addressing cli ,2020-11-18,0.337,0.663,0.0,0.7269,0.0,0.2,0.4,0.0,0.4
246,climate change,google launches new tool help cities stay cool ,2020-11-18,0.455,0.545,0.0,0.6124,0.33,0.0,0.33,0.0,0.33
247,climate change,war smoking gun climate change vice versa ,2020-11-18,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
248,climate change,ecologically devastated climate change emergin ,2020-11-18,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
249,climate change,usa leaving paris agreement big blow intl climate movement joe biden big responsibility repair 4 ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
250,climate change,climate change deniers think shouldnt anything sow seeds ,2020-11-18,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.0,0.5
251,climate change,look period see rudd moving great moral challeng ,2020-11-18,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
252,climate change,climate change health crisis health care life sciences respond ,2020-11-18,0.224,0.49,0.287,-0.2263,0.0,1.0,0.0,0.0,0.0
253,climate change,today world toilet day years theme sustainable sanitation amp climate change aims create awa ,2020-11-18,0.139,0.861,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
254,climate change,chinas special adviser climate change affairs xie zhenhua discusses asian nation advance growth wi ,2020-11-18,0.306,0.694,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
255,climate change,putting polluters people ignoring experts denying science behind climate change ,2020-11-18,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,1.0,0.0
256,climate change,trying hard fear im se texas im close walking 4th surgery ,2020-11-18,0.0,0.662,0.338,-0.5574,0.33,0.0,0.33,0.33,0.0
257,climate change,aag conf20 maggie walter climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,climate change,sorry understand invasive species climate change affect ,2020-11-18,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
259,climate change,took polluting cheap flights chase eat pray love dream never first pla ,2020-11-18,0.486,0.514,0.0,0.8176,0.0,0.4,0.2,0.0,0.4
260,climate change,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,climate change,key action items large corporates map climate change impact across business value chain allocate financi ,2020-11-18,0.146,0.854,0.0,0.34,0.25,0.5,0.0,0.25,0.0
262,climate change,climate change group commenting fact 34 countries including ethiopia zimbabwe eritrea zambia ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,climate change,jamaica chairs regional climate change body via jamaicaobserver ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,climate change,live family friends live currently facing extremely hot temperatures freque ,2020-11-18,0.256,0.744,0.0,0.4767,0.25,0.0,0.25,0.25,0.25
265,climate change,one useless two greatest dangers facing covid climate c ,2020-11-18,0.276,0.329,0.395,-0.2023,0.5,0.5,0.0,0.0,0.0
266,climate change,crazy think fact democrats policy right co opting activ ,2020-11-18,0.0,0.769,0.231,-0.34,0.0,0.75,0.0,0.0,0.25
267,climate change,japan lawmakers declare climate emergency govt sets zero emissions goal reuters ,2020-11-18,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
268,climate change,climate change zealots ancient beautiful sacred amp precious landscape part ,2020-11-18,0.463,0.427,0.11,0.7783,0.5,0.0,0.5,0.0,0.0
269,climate change,great reset prince charles need green recovery change world ,2020-11-18,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
270,climate change,large extent doubt climate change cases scient ,2020-11-18,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
271,climate change,exactly sort intergeneration change like see happening around schools homes apps ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
272,climate change,must right winger allan shame thinking coal better cle ,2020-11-18,0.223,0.538,0.238,-0.0516,0.0,0.33,0.0,0.0,0.67
273,climate change,kind reporting attract backlash journalists organisation ,2020-11-18,0.596,0.404,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
274,climate change,exclusive sadiq khan cut jobs climate change funding covid hits gla budget ,2020-11-18,0.311,0.559,0.13,0.4404,0.33,0.67,0.0,0.0,0.0
275,climate change,wont country planet dont tackle climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,climate change,4 years finally got assignment allowed creative explain concept class w ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
277,climate change,right ben like argument climate change saying people get flooded c ,2020-11-18,0.192,0.615,0.192,0.0,0.0,0.67,0.0,0.0,0.33
278,climate change,biden considers creating white house climate change office via tube ,2020-11-18,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.33,0.0
279,climate change,want limit aviation example fine make broad sweeping statements cr ,2020-11-18,0.279,0.721,0.0,0.2732,0.0,0.25,0.25,0.25,0.25
280,climate change,believe canada opportunity grasp opportunities climate change presents loo ,2020-11-18,0.435,0.565,0.0,0.6597,0.33,0.0,0.67,0.0,0.0
281,climate change,made choice believe science climate change climate action many peop ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
282,climate change,must climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,climate change,proposed project homeware product raises awareness climate change drawing live plants mobile des ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,climate change,mad dash past decade billionaire class go space raises eyebrow dont th ,2020-11-18,0.0,0.775,0.225,-0.4939,0.25,0.0,0.0,0.25,0.5
285,climate change,climate change winning issue lets work together solve via mercuryvirginia ,2020-11-18,0.394,0.606,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
286,climate change,antibiotics affect climate change going via linked ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
287,climate change,part ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,climate change,pledge continue advocating sustainable sanitation climate change world toilet day2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,climate change,lot get climate change science politicians ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,climate change,fights world dire situation climate change love ,2020-11-18,0.302,0.288,0.41,-0.128,0.0,0.33,0.33,0.33,0.0
291,climate change,executive orders mandate companies charge products climate change nationa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,climate change,happy world toilet day friends world toilet day 2020 theme sustainable sanitation climate change ,2020-11-18,0.362,0.638,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
293,climate change,proposed project although criticized many deemed hard accomplish revolutionary climate p ,2020-11-18,0.204,0.511,0.285,-0.0258,0.5,0.0,0.0,0.5,0.0
294,climate change,climate change warmer winters linked increased drowning risk ,2020-11-18,0.377,0.439,0.184,0.296,0.0,0.0,0.0,0.0,0.0
295,climate change,agreed screaming 4 years brexit cliff edge coming idiots ignore sounds exa ,2020-11-18,0.138,0.526,0.336,-0.4588,0.0,0.0,0.0,0.5,0.5
296,climate change,aag conf20 fiona armstrong clima ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,climate change,urgent reminder limits adaptation 𝘢𝘭𝘳𝘦𝘢𝘥𝘺 seeing major agricultural crops impacted b ,2020-11-18,0.167,0.833,0.0,0.2023,0.5,0.0,0.0,0.0,0.5
298,climate change,sign petition tell lawmakers time act climate change via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
299,climate change,climate change bullshit ploy create organizations allows launder money amp remain ,2020-11-18,0.141,0.604,0.255,-0.4019,0.0,1.0,0.0,0.0,0.0
300,climate change,5 years paris agreement climate change india set achieve emission target countri ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
301,climate change,part 3 prez ronald raegan came yall got addicted opioids amp coke teens hmm dont th ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
302,climate change,seagrass could ocean secret weapon climate change science photographs amazing ,2020-11-18,0.271,0.571,0.157,0.3818,0.0,0.0,0.0,0.0,1.0
303,climate change,birds sing eggs song might help babies survive climate change ,2020-11-18,0.231,0.769,0.0,0.4019,0.5,0.25,0.0,0.0,0.25
304,climate change,one food matters climate continue eating way result catastrophic climate chan ,2020-11-18,0.083,0.677,0.241,-0.4767,0.0,1.0,0.0,0.0,0.0
305,climate change,fam dug new minerals fight climate change ,2020-11-18,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
306,climate change,africa impacted climate change pretence facing climate crisis requires urge ,2020-11-18,0.0,0.687,0.313,-0.6249,0.5,0.25,0.25,0.0,0.0
307,climate change,bj problem spending tax payers money yesterday climate change today defense tomorrow ,2020-11-18,0.106,0.704,0.19,-0.296,0.0,1.0,0.0,0.0,0.0
308,climate change,hope biden stops emphasizing unity im interested unity w white supremacists climate change ,2020-11-18,0.326,0.465,0.209,0.4588,0.0,0.8,0.2,0.0,0.0
309,climate change,oh sure wrap climate change flag charge sorts stupidity ,2020-11-18,0.189,0.574,0.238,-0.1531,0.0,0.5,0.5,0.0,0.0
310,climate change,need worry ice caps melting use packed ice wo melt solved climate change pog ,2020-11-18,0.124,0.706,0.171,-0.2023,0.0,0.75,0.0,0.25,0.0
311,climate change,child separation climate change supreme court muslim ban tax cuts rich e ,2020-11-18,0.36,0.35,0.29,0.34,0.0,0.67,0.0,0.33,0.0
312,climate change,world toilet day 2020 sustainable sanitation climate change sustainable sanitation matter dignity e ,2020-11-18,0.275,0.725,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
313,climate change,talking governments agreeing abide directives come central body europ ,2020-11-18,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,1.0
314,climate change,everyone must sustainable sanitation withstand climate change keep communities healthy functioning ,2020-11-18,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
315,climate change,flood drought rising sea levels threatening sanitation systems toilets septic tanks treatment ,2020-11-18,0.0,0.764,0.236,-0.5267,0.0,0.67,0.0,0.0,0.33
316,climate change,happy world toilet day climate change getting worse ,2020-11-18,0.289,0.469,0.242,0.1531,0.0,0.0,0.67,0.33,0.0
317,climate change,cheery thought detail addition current housing supply deficit going need another 50k ,2020-11-18,0.221,0.613,0.166,0.2263,0.0,0.33,0.33,0.0,0.33
318,climate change,flood drought amp rising sea levels threaten sanitation systems toilets septic tanks treatment plants ,2020-11-18,0.0,0.833,0.167,-0.3818,0.0,0.67,0.0,0.0,0.33
319,climate change,tomorrow climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,climate change,jerseywhat take climate change begun join fight curb climate change ,2020-11-18,0.172,0.625,0.203,-0.1027,0.0,0.0,0.0,1.0,0.0
321,climate change,guys im struggling enjoy warm weather nearly december 27 degrees lovely weather better suited f ,2020-11-18,0.5,0.381,0.119,0.8402,0.0,0.17,0.67,0.0,0.17
322,climate change,world end climate change conversion natural areas got ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
323,climate change,millennials gen z ought positioned become next greatest generation maybe addres ,2020-11-18,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
324,climate change,chose free speech assange ahead climate change julian trial verdict imminent ,2020-11-18,0.353,0.647,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
325,climate change,mother nature get memo let record show history world climate change influenced humans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
326,climate change,year world toilet day ug focuses sustainable sanitation climate change climate change getting wor ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327,climate change,climate change proff flannery ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,climate change,need sustainable sanitation climate change article aastha ahuja quoting sanitation experts ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,climate change,1 lets lead climate change health care education forth covid cases ,2020-11-18,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
330,climate change,global warming bigger threat coronavirus red cross via aj english ,2020-11-18,0.123,0.615,0.262,-0.4215,0.5,0.5,0.0,0.0,0.0
331,climate change,difficult one end tho go climate change one threatens life extinction ,2020-11-18,0.0,0.638,0.362,-0.6249,0.0,1.0,0.0,0.0,0.0
332,climate change,learn climate change hazards like flooding heat stress impacting financial bottom lines se ,2020-11-18,0.153,0.675,0.172,-0.0772,0.33,0.67,0.0,0.0,0.0
333,climate change,get unusual cold winter mean global climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,climate change,kind attention niti aayog 45 countries including smaller ones unesco global geoparks enforced geoher ,2020-11-18,0.207,0.793,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
335,climate change,remember learning climate change high school 1972 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,climate change,lo lz okay glad know open land grazing au australia sure b ,2020-11-18,0.474,0.526,0.0,0.7351,0.0,0.75,0.25,0.0,0.0
337,climate change,keep guys shawrbs moved cyber attacks climate change last year ,2020-11-18,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
338,climate change,strange bush years screamed return troops media even gleefully used ,2020-11-18,0.0,0.661,0.339,-0.4767,0.0,0.0,1.0,0.0,0.0
339,climate change,morons like pierre city mismanages funds throws taxes climate ,2020-11-18,0.212,0.593,0.195,0.0516,0.0,1.0,0.0,0.0,0.0
340,climate change,aaj ka charcha honble prime minister india shri spoke us pres ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,climate change,biden ignoring nuclear radiation causes global warming shows signs regression matters may g ,2020-11-18,0.188,0.625,0.188,-0.25,0.0,1.0,0.0,0.0,0.0
342,climate change,household national level must widen exclusivity financial system mobilized investment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
343,climate change,canada needs pick pace tackling climate change bank canada says banking ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
344,climate change,sustainable sanitation resilient climate change safely processes bodily waste toilets combined cle ,2020-11-18,0.2,0.625,0.175,0.1027,0.0,0.5,0.0,0.0,0.5
345,climate change,thanks polluting planet emails blamed climate change due mostly ,2020-11-18,0.223,0.538,0.238,-0.0516,0.0,0.0,0.0,0.0,0.0
346,climate change,regarding climate change main difference left right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
347,climate change,birds sing eggs song might help babies survive climate change via pocket ,2020-11-18,0.197,0.803,0.0,0.4019,0.5,0.25,0.0,0.0,0.25
348,climate change,call climate change slow motion train wreck talk terrible ,2020-11-18,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.5,0.0
349,climate change,went pwease dont stop know individual action cant combat climate change go ,2020-11-18,0.282,0.718,0.0,0.4449,0.0,1.0,0.0,0.0,0.0
350,climate change,good overview article shipping emissions efforts curb via conversation edu ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
351,climate change,ah yes ban crackers hi n du k hatre ha wonder bhakt brigade knows anything climate change pollutants ,2020-11-18,0.235,0.599,0.166,0.128,0.0,0.0,0.0,0.67,0.33
352,climate change,live made easy take real action climate change simply calculate ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
353,climate change,worlds biggest oil exporter sets sights also becoming largest supplier hydrogen fuel seen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,climate change,climate change subject excerpt dramatis scientificae poet guide science profe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,climate change,bloomberg mostly love ft spend ton time digital space climate change ,2020-11-18,0.296,0.704,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
356,climate change,bundesbank chief central banks address climate change via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
357,climate change,look look boris craven low intentioned populism grasped mo ,2020-11-18,0.0,0.792,0.208,-0.2732,0.5,0.0,0.0,0.5,0.0
358,climate change,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,climate change,even understand scientific method one tip statements scientists ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,climate change,world toilet day sustainable sanitation resilient climate change safely processes bodily waste toilets ,2020-11-18,0.188,0.647,0.165,0.1027,0.0,0.33,0.33,0.0,0.33
361,climate change,tune children speak mr diseremo sebit john amin focal point waste management juba city council ,2020-11-18,0.0,0.833,0.167,-0.4215,0.0,0.67,0.0,0.0,0.33
362,climate change,course call clown transwomen biologically male human beings anyone ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,climate change,sustainable sanitation resilient climate change safely processes bodily waste toilets combined cle ,2020-11-18,0.2,0.625,0.175,0.1027,0.0,0.5,0.0,0.0,0.5
364,climate change,based theme sustainable sanitation climate change year world toilet day adopted 2 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
365,climate change,covid 19 biggest scam since climate change ,2020-11-18,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,0.0
366,climate change,democrat version trump medicare climate change action etc generic republican oil sub ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,climate change,oil industries used work city govt 90s ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,climate change,compensates victims worsening droughts floods extreme storms fires species extinction reflect ,2020-11-18,0.0,0.629,0.371,-0.6486,0.0,0.33,0.0,0.67,0.0
369,climate change,carbon managing water resources climate change trees must capture carbon dioxide order grow cut ,2020-11-18,0.0,0.861,0.139,-0.2732,0.0,0.33,0.33,0.33,0.0
370,climate change,safe reuse human waste helps save water reduces captures greenhouse gas emissions energy production ,2020-11-18,0.478,0.398,0.124,0.7906,0.0,0.0,0.33,0.33,0.33
371,climate change,taking action tackle global sanitation crisis achieve sustainable development goal 6 water ,2020-11-18,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.25,0.25
372,climate change,yesterday senate ing fb amp twitter brought ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,climate change,world toilet day 2020 sustainable sanitation climate change world toilet day 19th november celebrates toile ,2020-11-18,0.209,0.791,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
374,climate change,compare pair see im saying morrison refuses accept science behind climate change hunt ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
375,climate change,another group hoodwinked man made climate change hoax however may real reasons w ,2020-11-18,0.0,0.84,0.16,-0.2732,0.0,0.17,0.0,0.5,0.33
376,climate change,change diet combat climate change 2019 reuse wash garbage trump ,2020-11-18,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
377,climate change,profitable way survive climate change ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
378,climate change,absolutely would caution saying x higher efficiency therefor ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
379,climate change,toilet toilet life saver dignity protector opportunity maker whoever whereve ,2020-11-18,0.407,0.593,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
380,climate change,murdoch sponsor comprehensive view news niche exploits little ,2020-11-18,0.192,0.577,0.231,-0.1027,0.0,0.0,0.0,0.0,0.0
381,climate change,biden plans move fast climate administration heres ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,climate change,im dm orcs liberty loving mountain folk tight clan ties tozaz stable p ,2020-11-18,0.514,0.486,0.0,0.8591,0.0,0.5,0.25,0.25,0.0
383,climate change,wef great reset mass depopulation amp climate change 2010 uk mindspace influencing behaviour ,2020-11-18,0.255,0.745,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
