,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,climate change,neighbor aunt rando social media says say climate change frankly doesnt matter muc ,2021-01-22,0.0,0.918,0.082,-0.0191,0.0,0.33,0.0,0.17,0.5
194,climate change,4 ways us reassert leadership climate change via billgates ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,climate change,dads wrong cutting meat dairy makes meaningful contribution reducing climate change ,2021-01-22,0.154,0.537,0.309,-0.3182,0.0,0.5,0.0,0.5,0.0
196,climate change,another xi ping puppet trying usurp rights man caused climate change one volcano mor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,climate change,debate climate change created many multimillionaires carbon credit e ,2021-01-22,0.434,0.566,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
198,climate change,iron rich faeces whales create perfect conditions phytoplankton large quantity influence ,2021-01-22,0.54,0.46,0.0,0.8555,0.0,0.5,0.0,0.5,0.0
199,climate change,could stupid know farmers america livelihoods affected climate change ,2021-01-22,0.147,0.465,0.388,-0.4767,0.0,0.0,0.0,1.0,0.0
200,climate change,want hold public office disqualifying believe climate change ,2021-01-22,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
201,climate change,nothing see guys formula e driver saying climate change inevitable well adapt ,2021-01-22,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
202,climate change,oh yes yes yes corman lead world climate change scomo await ,2021-01-22,0.576,0.424,0.0,0.8176,0.0,0.0,0.0,0.75,0.25
203,climate change,nice alliteration people pueblo fucked address climate change also ,2021-01-22,0.197,0.493,0.31,-0.3818,0.0,0.0,1.0,0.0,0.0
204,climate change,radical leftist agenda means fighting climate change prevent apocolypsecount ,2021-01-22,0.104,0.66,0.236,-0.34,0.0,0.0,0.0,1.0,0.0
205,climate change,climate change nonsense spoken like true boomer like 20 years left planet ,2021-01-22,0.422,0.432,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
206,climate change,capitalism resourcesettler colonialism imperialism causes climate change systems ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,climate change,change attitude climate change next go fossil fuel industry ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,climate change,5th mark mission tweet biden stand climate change prompt church rise premier christian ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,climate change,agreed ive stated previously everyone needs whatever physically finan ,2021-01-22,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
210,climate change,soon nature may stop helping us fight climate change sci show news via tube ,2021-01-22,0.122,0.611,0.267,-0.3818,0.0,0.6,0.0,0.2,0.2
211,climate change,climate change isnt nonsense didnt want leave syria first place actually put ,2021-01-22,0.337,0.663,0.0,0.3757,0.0,0.25,0.0,0.25,0.5
212,climate change,climate change denier laughing loud ,2021-01-22,0.368,0.345,0.287,0.1779,0.0,0.0,0.0,0.0,0.0
213,climate change,twitter accounts run machines major source climate change disinformation might drain support ,2021-01-22,0.197,0.803,0.0,0.4019,0.25,0.5,0.0,0.25,0.0
214,climate change,john forbes kerry face climate change us many left want go way jfk ,2021-01-22,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
215,climate change,yeah massive wealth inequality climate change rise fascism rest world hones ,2021-01-22,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
216,climate change,elon musk announces 100million prize offer twitter followers ,2021-01-22,0.32,0.68,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
217,climate change,know whats radical denying climate change ,2021-01-22,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
218,climate change,nobel prize winner brian schmidt says climate crisis bigger covid 19 pandemic needs le ,2021-01-22,0.32,0.495,0.185,0.4588,0.0,0.67,0.0,0.0,0.33
219,climate change,nobel prize winner brian schmidt says climate crisis bigger covid 19 pandemic needs le ,2021-01-22,0.32,0.495,0.185,0.4588,0.0,0.67,0.0,0.0,0.33
220,climate change,nobel prize winner brian schmidt says climate crisis bigger covid 19 pandemic needs le ,2021-01-22,0.32,0.495,0.185,0.4588,0.0,0.67,0.0,0.0,0.33
221,climate change,nobel prize winner brian schmidt says climate crisis bigger covid 19 pandemic needs le ,2021-01-22,0.32,0.495,0.185,0.4588,0.0,0.67,0.0,0.0,0.33
222,climate change,nobel prize winner brian schmidt says climate crisis bigger covid 19 pandemic needs le ,2021-01-22,0.32,0.495,0.185,0.4588,0.0,0.67,0.0,0.0,0.33
223,climate change,nobel prize winner brian schmidt says climate crisis bigger covid 19 pandemic needs le ,2021-01-22,0.32,0.495,0.185,0.4588,0.0,0.67,0.0,0.0,0.33
224,climate change,felt sorry could subject climate change weather made light ,2021-01-22,0.0,0.86,0.14,-0.0772,0.0,0.0,0.25,0.75,0.0
225,climate change,nothing contempt morrison opportunist worst kind back peddles climate chang ,2021-01-22,0.365,0.339,0.296,0.3013,0.0,0.0,0.5,0.5,0.0
226,climate change,freakin insane know anything climate change shows ignorance ,2021-01-22,0.0,0.536,0.464,-0.6369,0.0,0.0,0.0,0.0,1.0
227,climate change,green energy brings new american jobs flint drinkable water yet climate change real ,2021-01-22,0.149,0.851,0.0,0.2732,0.0,0.25,0.0,0.75,0.0
228,climate change,pure bullshit magnetic swap might climate change ,2021-01-22,0.0,0.612,0.388,-0.5859,0.5,0.5,0.0,0.0,0.0
229,climate change,ipcc estimates 05 36 billion metric tons co₂ could removed annually planting new ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,climate change,already kind figured discussion joe biden time deal rest ,2021-01-22,0.298,0.702,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
231,climate change,right unite religions fight communism left unite said religions fi ,2021-01-22,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.33,0.33
232,climate change,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,climate change,climate change watch every one actions affecting clim ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
234,climate change,really better west virginia long run accept ,2021-01-22,0.537,0.463,0.0,0.6997,0.0,0.33,0.0,0.0,0.67
235,climate change,war smoking gun climate change vice versa ,2021-01-22,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
236,climate change,private healthcare working great cant wait go concert 2030 climate change nuclear war h ,2021-01-22,0.216,0.579,0.205,0.0516,0.0,0.33,0.33,0.0,0.33
237,climate change,think climate change eyes world glasgow ideas ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,climate change,scott morrison quarantine vaccine indigenous recognition climate change lgbti rights bu ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,climate change,climate change hoax control people 30 years ago called global wa ,2021-01-22,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
240,climate change,f1optlockboxdelay dear mr mayorkas please save america high skilled workforce ,2021-01-22,0.536,0.464,0.0,0.7964,0.0,0.33,0.0,0.33,0.33
241,climate change,keystone decision disappointment trudeau wants talk climate change covid 19 biden alberta ,2021-01-22,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.5,0.0
242,climate change,green new deal means good jobs pay well things need fight back climate change ,2021-01-22,0.263,0.526,0.211,0.25,0.0,0.25,0.25,0.25,0.25
243,climate change,true tragedy gop ver 2021 utter lack understanding leadership amp public servi ,2021-01-22,0.151,0.486,0.362,-0.5994,0.0,0.0,0.0,0.0,0.0
244,climate change,really always climate change side glad changed mind ,2021-01-22,0.3,0.7,0.0,0.4588,0.0,0.0,0.25,0.25,0.5
245,climate change,believe part whole climate change deal wanting us emissio ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,climate change,whales capture carbon ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,climate change,doesnt need scientific response simply stated cruz suggesting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,climate change,load crap climate change nonsense didnt invade syria god ,2021-01-22,0.0,0.458,0.542,-0.7281,0.0,0.33,0.0,0.0,0.67
249,climate change,refreshing log twitter angst surrounding climate change pandemic authoritarianism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,climate change,4 ways us reassert leadership climate change bill gates ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,climate change,lets see degree earth science dont one barel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
252,climate change,climate change responsible pandemics ask ,2021-01-22,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
253,climate change,amazing look profiles biggest whingers twitter list labor party members climate ,2021-01-22,0.419,0.581,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
254,climate change,senator chris murphy first restore us commitment green climate fund providing funding ,2021-01-22,0.324,0.676,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
255,climate change,hopefully near future people start believing facts indeed facts disputable ar ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
256,climate change,people pueblo suffer consequences climate change much people pa ,2021-01-22,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,0.0
257,climate change,enough already payette time save tax payers money anymore government general put ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
258,climate change,bit worried energy sector sure feels nice think perhaps start tak ,2021-01-22,0.439,0.427,0.134,0.6124,0.0,0.25,0.25,0.25,0.25
259,climate change,nature healing like nature heating end climate change ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
260,climate change,housing child poverty equality infrastructure climate change ,2021-01-22,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
261,climate change,100 million dollars prize carbon capture storage climate change via ,2021-01-22,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
262,climate change,case need amanda gorman earthrise poem climate change amanda gorman ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,climate change,knew syetmic racism climate change solved ,2021-01-22,0.206,0.392,0.402,-0.4588,0.0,1.0,0.0,0.0,0.0
264,climate change,cool climate change got treatment get pandemic super fun stuff ,2021-01-22,0.576,0.424,0.0,0.8591,0.33,0.0,0.67,0.0,0.0
265,climate change,dont disagree dont think gop could also force hand eg ,2021-01-22,0.402,0.598,0.0,0.658,0.0,0.5,0.0,0.0,0.5
266,climate change,feel like john podest ,2021-01-22,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
267,climate change,excellent reminder community knowledge interdisciplinary strategies crucial comes addres ,2021-01-22,0.316,0.684,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
268,climate change,coronavirus pandemic alter course climate change ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,climate change,ocean elders welcomes biden harris administrations commitment climate change amp environmental protection ,2021-01-22,0.346,0.654,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
270,climate change,every decision make informed race ethnicity gender sexuality awareness ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
271,climate change,climate change shift planets rain belt threatening food security billions scientists say ,2021-01-22,0.152,0.633,0.215,-0.25,0.0,0.67,0.0,0.0,0.33
272,climate change,pipeline full oil today isnt worth 10 years ago burning fossil fuels causes climate ch ,2021-01-22,0.0,0.894,0.106,-0.1695,0.0,0.5,0.0,0.5,0.0
273,climate change,man thinks paying people livable wage fighting climate change radical leftist wait ,2021-01-22,0.0,0.815,0.185,-0.3612,0.0,0.25,0.0,0.25,0.5
274,climate change,climate change economic crisis racial equity everything else matters except trump ,2021-01-22,0.077,0.634,0.289,-0.6124,0.0,0.6,0.0,0.2,0.2
275,climate change,three days far president biden still invited white house ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
276,climate change,damneh peasants going deal climate change even continue denying itwsj ,2021-01-22,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
277,climate change,many counts australia failing address climate change report highlights poorly ,2021-01-22,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
278,climate change,free divert billions spending planned highway expansion throughout th ,2021-01-22,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
279,climate change,biden fighting climate change fighting union workers fighting real pandemic response bu ,2021-01-22,0.0,0.545,0.455,-0.7579,0.0,0.0,0.0,1.0,0.0
280,climate change,know district squamish proposing climate change adaptation mitigation work projects tot ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,climate change,cannot 98 studies climate change suggest occ ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,climate change,happens much faster climate change could worse consequences continues speed ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
283,climate change,thing climate change activism completely occupied greatest threat human ,2021-01-22,0.296,0.462,0.242,0.2058,0.0,0.33,0.33,0.0,0.33
284,climate change,one stick chewing gum toxic tarzan glue turn tv listen sanity n ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,climate change,war smoking gun climate change vice versa ,2021-01-22,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
286,climate change,french polynesias pearl farmers combat climate change sustainable practices world prx ,2021-01-22,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
287,climate change,heard climate change living rock resign ,2021-01-22,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
288,climate change,president biden announce second round executive orders focused combating climate change next week ,2021-01-22,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
289,climate change,say mr cruz jobs lost climate change hits hard ,2021-01-22,0.0,0.654,0.346,-0.4019,0.4,0.2,0.0,0.2,0.2
290,climate change,used divide people understand arguing data ,2021-01-22,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,0.0
291,climate change,need start refreezing arctic ocean soon possible save megacities independent ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
292,climate change,let honest serious working cut methane amp act climate join experts ,2021-01-22,0.346,0.44,0.214,0.4767,0.0,0.5,0.0,0.5,0.0
293,climate change,eu paris agreement 2015 within un framework convention climate change unfcc deal greenhouse ga ,2021-01-22,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
294,climate change,henceforth commerce secretary shall never deny existence climate change charge ,2021-01-22,0.184,0.816,0.0,0.2584,0.0,0.0,1.0,0.0,0.0
295,climate change,dfsafsdafsdfs interview news used like two sentences nice cool ones ,2021-01-22,0.595,0.405,0.0,0.7783,0.0,0.33,0.67,0.0,0.0
296,climate change,war smoking gun climate change vice versa ,2021-01-22,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
297,climate change,unfortunately idea paris agreement stands prevent climate cha ,2021-01-22,0.368,0.427,0.205,0.2263,0.0,0.5,0.0,0.5,0.0
298,climate change,boy climate change real oregons mid valley early spring already freezing ,2021-01-22,0.0,0.877,0.123,-0.1027,0.0,0.33,0.0,0.33,0.33
299,climate change,need address problem causing wildfires climate change ,2021-01-22,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
300,climate change,climate change nonsense scientific evidence co2 atmosphere trap heat ov ,2021-01-22,0.0,0.615,0.385,-0.6124,0.0,0.5,0.0,0.0,0.5
301,climate change,doesnt respond threats yet expects everyone else respond ,2021-01-22,0.25,0.75,0.0,0.3252,0.0,0.5,0.5,0.0,0.0
302,climate change,ew climate change denier finally someone whos disappointment ,2021-01-22,0.0,0.508,0.492,-0.7003,0.0,0.5,0.0,0.5,0.0
303,climate change,making america greener fighting climate change true american hero ,2021-01-22,0.43,0.403,0.168,0.5994,0.0,0.0,0.0,1.0,0.0
304,climate change,eco friendly search engine commits planting 1bn trees africas great green wall independent ,2021-01-22,0.457,0.543,0.0,0.8126,0.2,0.2,0.6,0.0,0.0
305,climate change,world largest lakes reveal climate change trends sixteen years remote sensing data ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,climate change,climate change nonsense basically disqualified respected opinion see door ,2021-01-22,0.212,0.411,0.377,-0.34,0.0,0.5,0.5,0.0,0.0
307,climate change,happy helped important paleoecology study good job karen et al new tool reconstructing ,2021-01-22,0.457,0.543,0.0,0.8126,0.0,0.2,0.6,0.0,0.2
308,climate change,shortsighted pueblo climate change also youre certainly visionary ps paris ,2021-01-22,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
309,climate change,many canadians want pipeline could tell since climate change amp environment ,2021-01-22,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
310,climate change,headline bloomberg says weather dangerous covid ,2021-01-22,0.0,0.617,0.383,-0.4767,0.0,0.33,0.33,0.0,0.33
311,climate change,richard flanagan new novel living sea waking dreams set disturbing backdrop 21st centu ,2021-01-22,0.273,0.546,0.18,0.1779,0.0,1.0,0.0,0.0,0.0
312,climate change,three books offer new ways think environmental disaster book ,2021-01-22,0.0,0.661,0.339,-0.6249,0.0,0.33,0.0,0.33,0.33
313,climate change,climate change denying liar care people pittsburgh texas pat ,2021-01-22,0.215,0.403,0.383,-0.3612,0.0,0.0,0.0,0.0,0.0
314,climate change,check golden state episode amp talk admin learn ca c ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,climate change,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,climate change,gonna say something sarcastic trees bothers amount people going trees ,2021-01-22,0.0,0.678,0.322,-0.4215,0.0,0.5,0.0,0.0,0.5
317,climate change,mfs dont believe climate change gotta mfs dont believe vaccines ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,climate change,doubt given much us poodle scummo might give way climate change fingers crossed ,2021-01-22,0.0,0.828,0.172,-0.3612,0.4,0.6,0.0,0.0,0.0
319,climate change,believe climate change ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,climate change,climate change could undo years progress fight child malnutrition new study shows higher temp ,2021-01-22,0.161,0.69,0.149,0.0516,0.0,0.0,0.0,1.0,0.0
321,climate change,gave terrific talk seminar today highly recommend new book climate change ,2021-01-22,0.396,0.604,0.0,0.7089,0.0,0.5,0.0,0.0,0.5
322,climate change,allowed mitigating climate change also launch rockets ca launch ro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,climate change,climate change real ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,climate change,japanese climate scientist kyoji kimoto climate change governed sun co2 lesser role ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,climate change,climate change rates problem produce co2 faster sequestered natural p ,2021-01-22,0.205,0.574,0.221,-0.0516,0.0,1.0,0.0,0.0,0.0
326,climate change,yall seriously similar anti vaxers climate change ,2021-01-22,0.0,0.556,0.444,-0.4588,0.0,0.0,0.0,0.0,0.0
327,climate change,maybe call paris agreement global climate change agreement way right wingers wont confu ,2021-01-22,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
328,climate change,48 hours biden killed around 5000 jobs made us less energy independent ,2021-01-22,0.111,0.613,0.276,-0.5709,0.0,0.25,0.25,0.25,0.25
329,climate change,join tell catholic bishops usccb listen francis pray president biden work ,2021-01-22,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
330,climate change,old science teacher mine denying climate change saying paris climate accord dumb ,2021-01-22,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,0.0,1.0
331,climate change,slow climate change save planet mustand canbring combustion age swift end ,2021-01-22,0.357,0.643,0.0,0.6124,1.0,0.0,0.0,0.0,0.0
332,climate change,two days office already fucked straight lied great still time change ,2021-01-22,0.3,0.35,0.35,-0.25,0.0,0.0,1.0,0.0,0.0
333,climate change,48 hours biden killed around 5000 jobs made us less energy independent committed 2 ,2021-01-22,0.201,0.551,0.248,-0.4323,0.0,0.4,0.2,0.2,0.2
334,climate change,climate change must get scientific response coronavirus australian nobel winner says ,2021-01-22,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
335,climate change,americans stripes think time act climate via voxdotcom ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,climate change,biden inauguration galvanise us art world finally taking action climate change ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
337,climate change,process inspire others follow footsteps create harmonious society isnt defined ego ,2021-01-22,0.524,0.476,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
338,climate change,time actual conservative progressives fight impact climate change late ,2021-01-22,0.0,0.755,0.245,-0.3818,0.33,0.0,0.0,0.67,0.0
339,climate change,viral pandemics climate change humans heading extinction pretty soon ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
340,climate change,climate change affects everyone guy affects whole globe j ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
341,climate change,pete buttigieg president bidens choice lead department transportation vowed make climate change ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
342,climate change,48 hours biden killed around 5000 jobs made us less energy independent committed 2 trillio ,2021-01-22,0.19,0.575,0.235,-0.4323,0.0,0.4,0.2,0.2,0.2
343,climate change,48 hours biden killed around 5000 jobs made us less energy independent committed 2 tri ,2021-01-22,0.19,0.575,0.235,-0.4323,0.0,0.4,0.2,0.2,0.2
344,climate change,slow climate change save planet mustand canbring combustion age swift end ,2021-01-22,0.357,0.643,0.0,0.6124,1.0,0.0,0.0,0.0,0.0
345,climate change,one good ,2021-01-22,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
346,climate change,48 hours biden killed around 5000 jobs made us le ,2021-01-22,0.0,0.667,0.333,-0.6705,0.0,0.33,0.0,0.33,0.33
347,climate change,48 hours biden killed around 5000 jobs made us less energy independent committed 2 trillio ,2021-01-22,0.19,0.575,0.235,-0.4323,0.0,0.4,0.2,0.2,0.2
348,climate change,covid hoaxers pcr skeptics climate change deniers people far rabbit hole ,2021-01-22,0.0,0.72,0.28,-0.3612,0.0,0.67,0.0,0.33,0.0
349,climate change,48 hours biden killed around 5000 jobs made us less energy independent committed 2 ,2021-01-22,0.201,0.551,0.248,-0.4323,0.0,0.4,0.2,0.2,0.2
350,climate change,meanwhile climate change says average winter temps ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
351,climate change,climate change activist greta thunberg says president bidens climate goals far line ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
352,climate change,48 hours biden killed around 5000 jobs made us less energy independent committed 2 tril ,2021-01-22,0.19,0.575,0.235,-0.4323,0.0,0.4,0.2,0.2,0.2
353,climate change,simplicity sells generate awareness messages ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,climate change,48 hours biden killed around 5000 jobs made us less energy independent committed 2 tril ,2021-01-22,0.19,0.575,0.235,-0.4323,0.0,0.4,0.2,0.2,0.2
355,climate change,solution climate change require combo ecosystem restorationprotection emissions reduction ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
356,climate change,next election time write congressmenampwomen senators urgently demanding big act ,2021-01-22,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
357,climate change,48 hours biden killed around 5000 jobs made us less energy independent committed 2 tril ,2021-01-22,0.19,0.575,0.235,-0.4323,0.0,0.4,0.2,0.2,0.2
358,climate change,climate change vehicles contribute 20 carbon emissions us people lets die ,2021-01-22,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,1.0,0.0
359,climate change,civil amp environmental engineering profs openly clown republicans also dont thin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,climate change,british red indeed dire stop mak ,2021-01-22,0.0,0.435,0.565,-0.6369,1.0,0.0,0.0,0.0,0.0
361,climate change,48 hours biden killed around 5000 jobs made us less energy independent committ ,2021-01-22,0.104,0.636,0.26,-0.5709,0.0,0.25,0.25,0.25,0.25
362,climate change,deep sea sponges also found caribbean containing centuries records ocean changes coll ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,climate change,lnp keeps coming new ways resist genuine action climate change ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
364,climate change,48 hours biden killed around 5000 jobs made us less energy independent committe ,2021-01-22,0.104,0.636,0.26,-0.5709,0.0,0.25,0.25,0.25,0.25
365,climate change,jeff daniels lays whoop ass ted cruz climate change via ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
366,climate change,48 hours biden killed around 5000 jobs made us less energy independent committed 2 ,2021-01-22,0.201,0.551,0.248,-0.4323,0.0,0.4,0.2,0.2,0.2
367,climate change,good puppet master yesterday hey look donating 100m climate change today spac ,2021-01-22,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
368,climate change,edison electric institute eei member companies americas investor owned electric companies ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
369,climate change,48 hours biden killed around 5000 jobs made us less energy independent committed ,2021-01-22,0.201,0.551,0.248,-0.4323,0.0,0.4,0.2,0.2,0.2
370,climate change,two also pledged shared commitment defeat coronavirus discussed climate change defense security arctic ,2021-01-22,0.447,0.402,0.151,0.5994,0.0,1.0,0.0,0.0,0.0
371,climate change,learnlesson kids get mindset animal artist affected climate change amp cre ,2021-01-22,0.0,0.862,0.138,-0.1531,0.0,0.0,0.5,0.5,0.0
372,climate change,human activities primary drivers climate change ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,climate change,erase trump policies mean actually create competent covid strategy tackle national securit ,2021-01-22,0.306,0.694,0.0,0.5267,0.0,0.5,0.17,0.0,0.33
374,climate change,understanding watching climate twitter new trees good non climate reasons new tre ,2021-01-22,0.209,0.791,0.0,0.4404,0.0,0.0,0.25,0.5,0.25
375,climate change,covid19 remain part lives foreseeable future already begin apply lesson ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,climate change,propaganda also managed influences politicians typical example australia pm insistence cl ,2021-01-22,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
377,climate change,federal court struck trumps attempt make power plants even dirtier smart news ,2021-01-22,0.168,0.559,0.273,-0.1779,0.2,0.2,0.0,0.2,0.4
378,climate change,48 hours biden killed around 5000 jobs made us less energy independent committed ,2021-01-22,0.201,0.551,0.248,-0.4323,0.0,0.4,0.2,0.2,0.2
379,climate change,unspeakable warcrimes amp atrocities perpetuated tigray reported ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380,climate change,real proof lo tr may christian tolkien identified chr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
381,climate change,economic social fallout covid 19 among imminent threats world new report shows ,2021-01-22,0.0,0.797,0.203,-0.4215,0.0,1.0,0.0,0.0,0.0
382,climate change,seems facts pointed revert insults theory like ,2021-01-22,0.243,0.485,0.272,-0.0772,0.0,0.0,0.0,0.5,0.5
