,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
538,climate change,climate amp inequality campaigns director nychange pete sikora talks building energy efficiency ,2021-01-07,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
539,climate change,richest person world made wealth climate change cause good ,2021-01-07,0.613,0.387,0.0,0.8591,0.0,0.0,0.5,0.5,0.0
540,climate change,obsessed w acknowledge climate change like dont actually anything acknowledge tha ,2021-01-07,0.205,0.656,0.139,0.2023,0.0,0.0,0.0,0.0,1.0
541,climate change,final lap quick climate change notions defy common sense ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
542,climate change,change green new deal climate justice medicare 4 healthcare ,2021-01-07,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
543,climate change,governments face inward double opportunities reengage collaborate ,2021-01-07,0.302,0.698,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
544,climate change,yes climate change social media increasing amount stupid people onl ,2021-01-07,0.191,0.567,0.241,-0.1779,0.0,0.5,0.0,0.5,0.0
545,climate change,climate changing soon gonna change figure details climate change court ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,climate change,concerned confident would war thereafter would derail work th ,2021-01-07,0.209,0.392,0.399,-0.4404,0.0,0.67,0.0,0.33,0.0
547,climate change,hoping someone press actually asks biden understands difference ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
548,climate change,scott call climate change activist true statement google makes things even entertaining ,2021-01-07,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
549,climate change,covid tool global human control like climate change people ha ,2021-01-07,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
550,climate change,tweet created within thread appears isolated adding w couple guardian uses ,2021-01-07,0.163,0.65,0.187,-0.0772,0.0,0.33,0.0,0.67,0.0
551,climate change,sure message means watch nature climate change watch humanity polluting nature ,2021-01-07,0.187,0.813,0.0,0.3182,0.0,0.6,0.0,0.0,0.4
552,climate change,capitalism mak ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,climate change,teacher said climate change isnt real earth warming bye bestie ,2021-01-07,0.0,0.862,0.138,-0.1139,0.0,0.25,0.0,0.25,0.5
554,climate change,course much work done address climate change reasons hopeful abo ,2021-01-07,0.268,0.732,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
555,climate change,newest episode house fire podcast discover global finance could key fighting climat ,2021-01-07,0.0,0.671,0.329,-0.5994,0.0,0.0,0.0,0.75,0.25
556,climate change,wait til yous remember climate change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,climate change,spoil tea council advised new coal mine benefits climate cha ,2021-01-07,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
558,climate change,another knee jerk reaction look money flint water mil ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
559,climate change,know climate change played big ass role latest flooding malaysia much costed us ,2021-01-07,0.142,0.651,0.207,-0.2732,0.0,0.5,0.0,0.0,0.5
560,climate change,family frustrating especially grandparents really believe im ,2021-01-07,0.0,0.674,0.326,-0.4404,0.33,0.0,0.0,0.0,0.67
561,climate change,ways adapt drinking salt water biomass fuels ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,climate change,oh would taking context ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
563,climate change,lead increased racism class warfare online radicalisation climate change authoritarianism sweeping globe ,2021-01-07,0.121,0.517,0.362,-0.6369,0.0,0.0,0.0,0.0,1.0
564,climate change,cancelled cable year ago could get without msnbc nbc cnn abc cbs ,2021-01-07,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,0.0
565,climate change,attention today climate change humanitys greatest challenge bidens top prior ,2021-01-07,0.51,0.49,0.0,0.743,0.0,0.5,0.0,0.0,0.5
566,climate change,like campaigns jumped crazy positivity energy talking anyone would ,2021-01-07,0.516,0.327,0.157,0.6705,0.0,0.67,0.0,0.0,0.33
567,climate change,world awful getting worse ,2021-01-07,0.0,0.247,0.753,-0.7269,0.0,0.0,0.0,1.0,0.0
568,climate change,us disaster costs doubled 2020 reflecting costs climate change climate crisis ,2021-01-07,0.0,0.523,0.477,-0.8481,0.0,0.25,0.0,0.25,0.5
569,climate change,would interested following coverage typical liberal thinking nee ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
570,climate change,recent protests like black lives matter protests climate change protests ,2021-01-07,0.252,0.35,0.399,-0.2732,0.0,1.0,0.0,0.0,0.0
571,climate change,eco human disaster making 2022 killing possibly sea life also possibi ,2021-01-07,0.0,0.514,0.486,-0.8591,0.0,0.25,0.0,0.5,0.25
572,climate change,final lap real reason climate change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
573,climate change,sarah kendzior octogenarians think grasp threat climate change defini ,2021-01-07,0.0,0.702,0.298,-0.5267,0.33,0.33,0.0,0.0,0.33
574,climate change,trees grow root networks intercept 75 rainfalls overland flow cain alan catch ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
575,climate change,know hate term denialism holocaust climate change covid mean someo ,2021-01-07,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
576,climate change,climate change anywhere near americans priorities ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,climate change,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,climate change,reminder watch followers drop like flies blm trans lives matter get native american sacred grounds cl ,2021-01-07,0.193,0.695,0.112,0.128,0.0,0.33,0.0,0.0,0.67
579,climate change,stoping people understand political climate tradition old honorable ,2021-01-07,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
580,climate change,technology available right energy sector able cut gas emissions 125 gt imagine ,2021-01-07,0.275,0.588,0.137,0.2732,0.0,0.5,0.0,0.0,0.5
581,climate change,elon musk wealthiest person world transitioning electric cars wants electric ,2021-01-07,0.262,0.738,0.0,0.4939,0.33,0.0,0.0,0.0,0.67
582,climate change,problem wmeeting middle overton window range policies politically acceptable 2 mains ,2021-01-07,0.177,0.615,0.208,-0.1027,0.0,0.75,0.25,0.0,0.0
583,climate change,sixth generation frosty looming children thought lost climate change ,2021-01-07,0.0,0.648,0.352,-0.4215,0.0,0.33,0.0,0.33,0.33
584,climate change,basic respiration emissions never included figures relevant irrelevant ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,climate change,seem doubt climate change research reliable ,2021-01-07,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
586,climate change,hope legislative incoming executive branch something real change made r ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
587,climate change,knew people around religious damn anti vaxxers chip believers world may end years ,2021-01-07,0.0,0.688,0.312,-0.6124,0.0,0.5,0.0,0.5,0.0
588,climate change,scientists paid politicians report even could things green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
589,climate change,saying right wing propaganda years climate change trickle ,2021-01-07,0.0,0.778,0.222,-0.25,0.0,0.67,0.0,0.0,0.33
590,climate change,cryptocurrency set revolutionize climate change 2020 say scientists mass adoption cryptocurrency predicted within 3 5 years ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
591,climate change,couldnt reply holidays might able trace origin cant reply climate change way ,2021-01-07,0.0,0.834,0.166,-0.2924,0.5,0.0,0.0,0.5,0.0
592,climate change,starting environmental blog highlight problems humanity faces like climate change ,2021-01-07,0.336,0.479,0.185,0.296,0.33,0.67,0.0,0.0,0.0
593,climate change,appearsa change climate plays roleand weexpect see future said mar ,2021-01-07,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.0,0.5
594,climate change,dictating banks conduct business practices pushing back climateaction plans exposing ban ,2021-01-07,0.0,0.612,0.388,-0.6908,0.0,0.75,0.0,0.25,0.0
595,climate change,ord ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,climate change,sean clicks supporters finds far right climate change denial f ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
597,climate change,weve last 3 years think considering politics geography amp climate change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
598,climate change,selecting solicitor general argued court big oil companies ca held liable lying c ,2021-01-07,0.0,0.629,0.371,-0.7096,0.0,1.0,0.0,0.0,0.0
599,climate change,ase conf jennie sharing resources science week including climate change encounter edu ,2021-01-07,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
600,climate change,also climate change advocateand apparently nothing self prom ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,climate change,go fm trump 2 obama answered ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602,climate change,22 days tell climate change children wo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
603,climate change,growing cost climate change totals 210 b 2020 record number hurricanes wildfires floods ,2021-01-07,0.231,0.769,0.0,0.25,0.0,0.5,0.0,0.0,0.5
604,climate change,positions green probably reverse climate change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
605,climate change,arresting people protesting human rights climate change etc gtgtgt arresting white supremacist broke v ,2021-01-07,0.088,0.585,0.327,-0.6249,0.0,0.67,0.0,0.0,0.33
606,climate change,2020 showed us anything chickens come home roost amp unaddressed problems caught ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.33,0.0
607,climate change,gems wisdom chamath take 3 minutes listen world richest person someone fixing ,2021-01-07,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
608,climate change,know problem turkish state television propaganda basically telling believe scient ,2021-01-07,0.0,0.63,0.37,-0.5719,0.0,0.5,0.0,0.5,0.0
609,climate change,theory western civilisation peaked year 200 21 years decline every ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,climate change,researchers discover new tool reconstructing ancient sea ice study climate change subscriptions feedly ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,climate change,people fail see prophetic significance america baal worship killing b ,2021-01-07,0.25,0.291,0.459,-0.6808,0.0,0.0,0.5,0.0,0.5
612,climate change,godot arrived says former un climate chief c figueres georgia election means everywhere else ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
613,climate change,law firms materials fictitious corporate entities building wind farms cr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
614,climate change,think 2020s dark decade us similar 1930s last century covid racism police confli ,2021-01-07,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,0.5,0.5
615,climate change,agreed although would wary describing opposing sides remembering correctly ,2021-01-07,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
616,climate change,buy today colorado mural project hopes shift climate beliefs richard mode north carolina sportsman ,2021-01-07,0.177,0.823,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
617,climate change,gartner climate change impacts tech industry ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618,climate change,realize right sure trashing democracy pales comparison ,2021-01-07,0.277,0.723,0.0,0.3182,0.25,0.5,0.0,0.25,0.0
619,climate change,without elon musk would absolutely zero chance developing electric cars suitab ,2021-01-07,0.186,0.814,0.0,0.3134,0.0,0.8,0.0,0.0,0.2
620,climate change,sources told brown banking agenda focus expanding affordable housing boosting transit progr ,2021-01-07,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.5,0.0
621,climate change,also learnt minimalist lifestyle actually helps environment one something im trying ,2021-01-07,0.206,0.794,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
622,climate change,please stop debating existence white privilege climate change everybody lgbtq communities ,2021-01-07,0.32,0.533,0.147,0.3818,0.0,0.5,0.0,0.5,0.0
623,climate change,also youre ignorant retard dont understand windmills change climate affect route systems ,2021-01-07,0.0,0.645,0.355,-0.6705,0.0,0.5,0.0,0.5,0.0
624,climate change,party unity gop ruined party wants everyone healthcar ,2021-01-07,0.4,0.37,0.23,0.3182,0.0,0.5,0.0,0.5,0.0
625,climate change,box needed thing trend right think someone make box som ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
626,climate change,climate change affecting every aspect planet much really know amp science say ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
627,climate change,proof climate change say ice melting come ocean risen temp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
628,climate change,idek omens fr think something climate change temper ,2021-01-07,0.0,0.714,0.286,-0.4215,0.5,0.0,0.0,0.0,0.5
629,climate change,climate change hyperobject shaped like boobies ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
630,climate change,community opinion business climate must change 2021 sanbenitocounty hollister ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,climate change,want pandemic legacy time history society faced many global challen ,2021-01-07,0.126,0.874,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
632,climate change,timeshighered looks back interview fletcher dean time last year co ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,climate change,g kawamura farmer southern california talks innovative approaches address climate change c ,2021-01-07,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
634,climate change,omg people contributing problem worlds overpopulation dogs etc ,2021-01-07,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
635,climate change,would like announce special guest lecture dr joeri rogelj taking place monday 1101 1645 cet ,2021-01-07,0.286,0.714,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
636,climate change,honored part jlme_aslme special issue climate change health piece considers da ,2021-01-07,0.419,0.581,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
637,climate change,trump solely responsible political climate lived wa ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
638,climate change,methane emissions alarmingly high crop failures real coastal communities danger change c ,2021-01-07,0.0,0.444,0.556,-0.875,0.0,0.6,0.0,0.4,0.0
639,climate change,mary heglars piece ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,climate change,even get people believe climate change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,climate change,thing climate change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
642,climate change,1 started listening todays show think trumps rise caused fear changing w ,2021-01-07,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.33,0.67
643,climate change,sen brown agenda lot work recover pandemic address systemic racism figh ,2021-01-07,0.0,0.709,0.291,-0.6249,0.0,0.25,0.0,0.5,0.25
644,climate change,44 even delaying impactful strategies long term risks like fragile healthcare systems poverty inco ,2021-01-07,0.132,0.582,0.286,-0.4404,0.0,0.75,0.0,0.25,0.0
645,climate change,progressive part world disarraykey lessons arewhen doubt always hold amp go slowlack consist ,2021-01-07,0.0,0.828,0.172,-0.3612,0.0,0.5,0.0,0.5,0.0
646,climate change,denying climate change denying danger covid denying clear present danger donald ,2021-01-07,0.12,0.231,0.648,-0.886,0.0,0.67,0.0,0.33,0.0
647,climate change,new statement dem majority lot work recover pandemic address ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
648,climate change,different stocks fall run chinook salmon vary ocean distributions associated sea surface temps c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
649,climate change,disconnect obtuseness highly paid elected official whose responsible climate change file twe ,2021-01-07,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
650,climate change,yes simply take away subsidies fossil fuels amp invest things like clean ener ,2021-01-07,0.441,0.559,0.0,0.7845,0.33,0.0,0.0,0.33,0.33
651,climate change,seriously stupidity destroy us already see played virus response societ ,2021-01-07,0.145,0.364,0.491,-0.6908,0.0,0.67,0.0,0.33,0.0
652,climate change,worlds richest person somebody thats fixing fighting climate change elon musk tesla ,2021-01-07,0.214,0.629,0.157,0.2263,0.0,0.0,0.0,1.0,0.0
653,climate change,mimimum requirement chair environmental resources energy committee memb ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
654,climate change,cnbc council chair michelle deatrick comments georgia senate wins climate crisis coming ,2021-01-07,0.208,0.562,0.23,-0.1027,0.0,0.5,0.0,0.0,0.5
655,climate change,cool leave focus real issues like climate change ,2021-01-07,0.436,0.455,0.109,0.5574,0.0,0.0,0.5,0.5,0.0
656,climate change,yep studying disasters climate change planning ensures employment also depression ,2021-01-07,0.133,0.424,0.442,-0.7269,0.0,0.0,0.0,1.0,0.0
657,climate change,every second spent watching circus starring clown chief one second lost battling life death ,2021-01-07,0.0,0.57,0.43,-0.8074,0.0,0.5,0.0,0.25,0.25
658,climate change,urban planners responding global warming net zero energy buildings amp super low energy buildings com ,2021-01-07,0.445,0.459,0.096,0.765,0.0,0.8,0.0,0.2,0.0
659,climate change,also need add big 4 issues need rig ,2021-01-07,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,1.0,0.0
660,climate change,new cawater news post delta lead scientist report climate change californias water resources ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661,climate change,january issue open access government features niehs t32 trainee e book climate change environmental jus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,climate change,truly dont think able society anything climate change save ourse ,2021-01-07,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
663,climate change,raising question wouldnt cheaper deal climate change shortly scientists came ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
664,climate change,frustrating spending much time civically green house gas mitigation climate change adaptation yet ,2021-01-07,0.0,0.805,0.195,-0.4404,1.0,0.0,0.0,0.0,0.0
665,climate change,incoming senate banking committee chair sherrod brown ohio says pandemic recovery addressing systemic racism ,2021-01-07,0.0,0.76,0.24,-0.6249,0.0,0.33,0.0,0.33,0.33
666,climate change,stem multiplex january theme month addressing climate change school community 113 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667,climate change,icymi great listen leaders ethel blondin andrew amp sharing value ,2021-01-07,0.571,0.429,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
668,climate change,conspiratorial mindsets engender covidvaccineclimate change denial previously endemic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
669,climate change,released satellite pictures capturing impact extreme weather events around world 2020 als ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
670,climate change,yeah long term whole bunch challenges overcome quite apart fro ,2021-01-07,0.304,0.696,0.0,0.3612,0.0,0.8,0.0,0.2,0.0
671,climate change,katie eder 19 teenage climate change activist working save planet find help visiti ,2021-01-07,0.349,0.651,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
672,climate change,climate change almost invariably top issue clients around world raise ,2021-01-07,0.145,0.855,0.0,0.1335,0.0,0.0,0.0,0.0,1.0
673,climate change,palihapitiya musk world richest person somebody fighting climate change ,2021-01-07,0.264,0.543,0.194,0.2263,0.0,0.0,0.0,1.0,0.0
674,climate change,completely disagree climate change statement ,2021-01-07,0.0,0.58,0.42,-0.4391,0.0,0.0,0.0,0.0,0.0
675,climate change,want climate reforms college debt reform real relief american people covid 19 approach ,2021-01-07,0.26,0.592,0.148,0.2263,0.0,0.67,0.0,0.33,0.0
676,climate change,jan 7 30 c sure climate change kill us next 5 years ,2021-01-07,0.164,0.5,0.336,-0.5267,0.0,0.5,0.0,0.0,0.5
677,climate change,lead author 2008 climate change act crossbencher founder ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,climate change,today richest person world one fight climate change elonmusk r ,2021-01-07,0.262,0.538,0.2,0.2023,0.0,0.0,0.0,1.0,0.0
679,climate change,uk taking action climate change childish go low ,2021-01-07,0.0,0.583,0.417,-0.5106,0.0,0.33,0.0,0.33,0.33
680,climate change,world richest person somebody fighting climate change elon musk ,2021-01-07,0.264,0.543,0.194,0.2263,0.0,0.0,0.0,1.0,0.0
681,climate change,one tax cuts massively impacted rest country tax payers never trickled fossil f ,2021-01-07,0.0,0.753,0.247,-0.3125,1.0,0.0,0.0,0.0,0.0
682,climate change,utterly without principles allows change says based current political climat ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
683,climate change,hi barbara agree people know johnson lack respect truth ,2021-01-07,0.52,0.329,0.151,0.6808,0.0,0.0,1.0,0.0,0.0
684,climate change,like climate change ended h box sheer ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
685,climate change,issue uk orgs like bbc think time big storm ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
686,climate change,article stated words far right since supporting climate change far right take look ,2021-01-07,0.195,0.805,0.0,0.4404,0.17,0.67,0.0,0.17,0.0
687,climate change,seems like good time share reporting real life consequences fringe ,2021-01-07,0.521,0.479,0.0,0.765,0.0,0.25,0.25,0.5,0.0
688,climate change,climate change turning cities ovens ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
689,climate change,keep mind far right conservatives generally extremely religious fervent believers end times world ,2021-01-07,0.165,0.835,0.0,0.3353,0.0,0.5,0.0,0.0,0.5
690,climate change,jane fonda arrested least five times last year protesting combat climate change white supremaci ,2021-01-07,0.0,0.57,0.43,-0.8074,0.0,1.0,0.0,0.0,0.0
691,climate change,know think would pretty good sarcasm would set great example taking better ca ,2021-01-07,0.57,0.348,0.083,0.9042,0.0,0.33,0.33,0.0,0.33
692,climate change,joe biden kamala harrys presidency create big globe recycling take dc ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
693,climate change,global warming bring change winds dust deep sea provides clue ,2021-01-07,0.151,0.849,0.0,0.1531,0.25,0.25,0.0,0.25,0.25
694,climate change,hbox creating climate change get revenge crabs ,2021-01-07,0.208,0.472,0.321,-0.296,0.0,0.0,0.0,0.0,0.0
695,climate change,well known q follower self proclaimed q shaman active counter ,2021-01-07,0.444,0.556,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
696,climate change,lets forget politics moment pikas small cute cousins rabbits proving r ,2021-01-07,0.233,0.62,0.147,0.2732,0.17,0.5,0.17,0.17,0.0
697,climate change,voting never mattered voting system compromised could ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,climate change,shes climate change denier dont regret ,2021-01-07,0.264,0.453,0.283,-0.0433,0.0,0.0,0.0,0.0,1.0
699,climate change,sincerely farmers less blame loan govt supposed ,2021-01-07,0.304,0.49,0.206,0.2484,0.0,1.0,0.0,0.0,0.0
700,climate change,sverige excited snow winterclimate change must reality greta thunberg ,2021-01-07,0.231,0.769,0.0,0.34,0.0,0.0,0.0,1.0,0.0
701,climate change,hartford courant ignores facts blames drought hurricanes climate change ,2021-01-07,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,0.0
702,climate change,demand online services grow google data center presence expanding europe instead increasing ,2021-01-07,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
703,climate change,people feel global warming told scientists activists mitiga ,2021-01-07,0.186,0.814,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
704,climate change,uk nothing climate change weird flex based data ,2021-01-07,0.178,0.822,0.0,0.1326,0.0,0.0,0.0,1.0,0.0
705,climate change,fuck climate change help yemen ,2021-01-07,0.293,0.326,0.38,-0.2023,0.0,0.0,0.5,0.0,0.5
706,climate change,done climate change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,climate change,elon musk would use billions buy rupert murdochs newscorp fox would ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
708,climate change,yall silent arctic silence cause extinction polar bears worsening climate change ,2021-01-07,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.67,0.33
709,climate change,least climate change speeding ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,climate change,want go back biggest worry us destroying planet climate change ,2021-01-07,0.088,0.473,0.439,-0.7351,0.0,0.5,0.0,0.5,0.0
711,climate change,result urban heat island effect climatechange cities warming alarming rate creating mor ,2021-01-07,0.266,0.629,0.105,0.3182,0.0,0.5,0.0,0.0,0.5
712,climate change,elon musk would use billions buy rupert murdochs newscorp fox w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
713,climate change,good things saving world global climate change mass producing ele ,2021-01-07,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
714,climate change,see elon going fix climate change selling everyone 37 k vehicles ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
715,climate change,3 printed please look great food transformation wef eat forum jeff bezos bill gates r ,2021-01-07,0.368,0.632,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
716,climate change,honestly kids never met right partner probably still ,2021-01-07,0.3,0.7,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
717,climate change,makes perfect sense climate change existential problem e vs help pave way mitiga ,2021-01-07,0.354,0.497,0.149,0.5719,0.0,0.25,0.0,0.5,0.25
718,climate change,climate reporting would benefit better understandings economics disasters ca say ,2021-01-07,0.358,0.424,0.218,0.3182,0.0,0.4,0.0,0.2,0.4
719,climate change,greatest breakthrough 21th century new 100 solution climate change via linked ,2021-01-07,0.419,0.581,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
720,climate change,also see drastic effects climate change stop caring environment economy crashes ,2021-01-07,0.222,0.625,0.153,0.25,0.0,0.4,0.0,0.2,0.4
721,climate change,people feel global warming told scientists activists mitig ,2021-01-07,0.186,0.814,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
722,climate change,tiny part piece event even get chief met ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,climate change,biden transition could act fast outrun republican opposition presidency vox joe biden ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
724,climate change,considerable sympathy view though let understate difference ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
725,climate change,habitat protections proposed ringed bearded seals dependent arctic ice great must also stop ,2021-01-07,0.237,0.636,0.127,0.4404,0.5,0.0,0.5,0.0,0.0
726,climate change,yeah theres maga g ,2021-01-07,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
727,climate change,agree much uk pioneer effort tackle climate change worlds larges ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
728,climate change,damn really dumb buddy people want climate change wo happe ,2021-01-07,0.089,0.48,0.431,-0.7178,0.0,0.0,0.0,0.0,1.0
729,climate change,also 100 board battling climate change way considers ,2021-01-07,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
730,climate change,climate change worsening food insecurity via tube ,2021-01-07,0.0,0.463,0.537,-0.7003,0.0,0.67,0.0,0.33,0.0
731,climate change,researchers propose framework evaluating impacts climate change california water energy syst ,2021-01-07,0.174,0.826,0.0,0.2732,0.33,0.33,0.0,0.33,0.0
