,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,climate change,fitzgibbon says opinion piece labor developed obsession climate ,2021-01-30,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
196,climate change,deforestation causes climate change due trees massive carbon sinks people lets die ,2021-01-30,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,1.0,0.0
197,climate change,achieve climate targets respond climate change taking action worldwide bringing tog ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
198,climate change,months away hosting global climate summit national climate change committee exposes govt support ,2021-01-30,0.178,0.724,0.099,0.296,0.5,0.0,0.5,0.0,0.0
199,climate change,bet would amazing leading charge climate emergenc ,2021-01-30,0.388,0.612,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
200,climate change,isolation chairs boards chambers abortionsbirth control foreigners coming offered ,2021-01-30,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.33,0.33
201,climate change,dont know way co2 afect climate find much co2 released us ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,climate change,taken way george point tame tame us horrible th ,2021-01-30,0.0,0.696,0.304,-0.5423,0.0,0.2,0.0,0.0,0.8
203,climate change,scientists discovered potentially oldest coral reefs mediterranean develop ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
204,climate change,covid amp climate change 2 sides coin must confront cause economic system killing pla ,2021-01-30,0.0,0.643,0.357,-0.7269,0.0,0.33,0.0,0.33,0.33
205,climate change,tag brand would love see planting trees offer companies initiatives plant tree ,2021-01-30,0.276,0.724,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
206,climate change,sounds lovely ps trust monsanto bidensfun new ag friendsbtw climate change laughing loud ,2021-01-30,0.507,0.493,0.0,0.8834,0.0,0.5,0.5,0.0,0.0
207,climate change,wef21 wrapped final day meetings climate change dominating year forum leaders acro ,2021-01-30,0.0,0.833,0.167,-0.296,0.0,0.5,0.5,0.0,0.0
208,climate change,hamstring ability spend money necessary address climate cha ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
209,climate change,ca accept crumbs ppl hurting really ,2021-01-30,0.28,0.43,0.29,-0.0258,0.0,0.0,0.0,0.5,0.5
210,climate change,wishing minister environment forest amp climate change information amp broadcasting heavy industries amp public ent ,2021-01-30,0.119,0.881,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
211,climate change,doesnt anyone remember serial pest peter hore must lot kidsthink blm march invasion day b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
212,climate change,bank america given increased focus tackling climate change focus government spending wo ,2021-01-30,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
213,climate change,good news climate change environment ,2021-01-30,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
214,climate change,theyre bad fact market heavily solution climate change ,2021-01-30,0.195,0.508,0.297,-0.296,0.0,0.5,0.0,0.5,0.0
215,climate change,hope pray endeavour get support mission paani waterthon erected strong foundati ,2021-01-30,0.615,0.385,0.0,0.8807,0.0,0.67,0.33,0.0,0.0
216,climate change,outgoing interior secretary guts urban park funds combat climate change received new entry 1668 ,2021-01-30,0.133,0.723,0.145,-0.0516,0.0,0.5,0.0,0.25,0.25
217,climate change,means 9 years meet deadline agenda 2030 nothing climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,climate change,pmik future pakistan green stimulus package announced provide employment combat climate change und ,2021-01-30,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
219,climate change,great article today saturday paper touch australia rest world regardi ,2021-01-30,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
220,climate change,visit antartica fails mention massive cooling ocean waters present creati ,2021-01-30,0.0,0.763,0.237,-0.4215,0.0,0.0,0.5,0.5,0.0
221,climate change,much expelled mouthwind climate change seems intended engender hysterics build ,2021-01-30,0.0,0.625,0.375,-0.5859,0.0,0.67,0.0,0.33,0.0
222,climate change,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,climate change,think climate change became immediate threat really never heard biden ,2021-01-30,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.0,0.67
224,climate change,yeah im emotional every time someone child instead adopting knowing ,2021-01-30,0.322,0.678,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
225,climate change,carry oil fracking biden banned ,2021-01-30,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.5,0.5
226,climate change,burning millions gallons fuel flight fit fight climate chang ,2021-01-30,0.207,0.579,0.215,-0.0258,0.0,0.0,0.33,0.67,0.0
227,climate change,dont labor get together ffs sort climate change rorting corruption etc ne ,2021-01-30,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,1.0
228,climate change,happiest birthday greetings union information broadcasting environment amp climate change minister shri ,2021-01-30,0.412,0.588,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
229,climate change,stop going satellites destroying climate changemaking toxic ch ,2021-01-30,0.0,0.508,0.492,-0.7003,0.0,1.0,0.0,0.0,0.0
230,climate change,everyone conserv echo chamber knew big climate change federal lands anyone ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,climate change,would surprised climate change models validity pattern ,2021-01-30,0.241,0.759,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
232,climate change,amitav ghosh book great derangement failure public imagination facing cl ,2021-01-30,0.266,0.519,0.214,0.2023,0.25,0.25,0.25,0.25,0.0
233,climate change,launching clean green pakistan initiative supposed curb effects climate change enviro ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
234,climate change,albo bitches climate change knowing mates obeid mc donald going open mine coal ,2021-01-30,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
235,climate change,want know labor shifted right ,2021-01-30,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
236,climate change,need act report warns annual 100 billion economic pain climate inaction new daily ,2021-01-30,0.0,0.599,0.401,-0.6908,0.0,0.5,0.0,0.5,0.0
237,climate change,dont think anyone free spend money ,2021-01-30,0.0,0.649,0.351,-0.4023,0.0,0.0,0.5,0.0,0.5
238,climate change,top physicist freeman dyson obama picked wrong side climate change via ,2021-01-30,0.288,0.513,0.199,0.1027,0.0,0.0,0.0,0.0,1.0
239,climate change,advancements addressing climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,climate change,started really take long term climate change pe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,climate change,absolutely ridiculous farmers central south america seeing entire livelihoods destroye ,2021-01-30,0.15,0.63,0.22,-0.2247,0.0,0.67,0.0,0.0,0.33
242,climate change,look shrinking cities chart less six great lakes four best ,2021-01-30,0.501,0.499,0.0,0.8411,0.0,0.33,0.33,0.0,0.33
243,climate change,biden signals radical shift trump era executive orders climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,climate change,already happening uk told ca leave country unles ,2021-01-30,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,1.0,0.0
245,climate change,top physicist freeman dyson obama picked wrong side climate change via ,2021-01-30,0.288,0.513,0.199,0.1027,0.0,0.0,0.0,0.0,1.0
246,climate change,umm first minimum wage going kills jobs 2nd climate change please third sure ,2021-01-30,0.254,0.552,0.193,0.0258,0.0,0.57,0.0,0.14,0.29
247,climate change,outgoing interior secretary guts urban park funds combat climate change received new entry 1667 ,2021-01-30,0.133,0.723,0.145,-0.0516,0.0,0.5,0.0,0.25,0.25
248,climate change,means addressing climate change asap still havent signed onto green new deal th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,climate change,using neural network predict climate change amp conflicts somalia technology ,2021-01-30,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
250,climate change,hesitancy knowing labor stands climate change ,2021-01-30,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
251,climate change,good morning calm cumbrian coast thai morning 715 climate change would like say tha ,2021-01-30,0.412,0.588,0.0,0.7717,0.0,0.25,0.5,0.0,0.25
252,climate change,clean amp green schools communities initiative sunbeams collaboration embassy portuga ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
253,climate change,climate change climate isnt given linear historical cycle solar cycle vulc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,climate change,climate denying presidency trump devalued expensive carbon pollution biden admini ,2021-01-30,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
255,climate change,planet seeing increase heat every year hottest summer w ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
256,climate change,pandemic test run plan sacrifice us climate change except wont vaccine ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,climate change,get live satellite app climate change extreme weather earthquake volcano bushfire data world wide check ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
258,climate change,covid pandemic shown conservatives simply cannot cope behavioural changes required protect ,2021-01-30,0.206,0.794,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
259,climate change,warm birthday wishes shri ji honble minister environment forest amp climate change informa ,2021-01-30,0.241,0.759,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
260,climate change,chance got shore biden need kamala remove cabinet picks 25th old joe ,2021-01-30,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
261,climate change,used find beehives quite easily vicinity climate change urbanization pushed ,2021-01-30,0.23,0.77,0.0,0.4005,0.0,1.0,0.0,0.0,0.0
262,climate change,2005s1e7 create climate fear easy keep borders closed matter emphasis ,2021-01-30,0.399,0.392,0.209,0.2263,0.0,0.33,0.33,0.33,0.0
263,climate change,ways things would surprised use blackwattle sticks say climate change ,2021-01-30,0.174,0.826,0.0,0.2263,0.0,0.4,0.0,0.0,0.6
264,climate change,support madness watch bad things go new mexico natural disaster ,2021-01-30,0.251,0.242,0.507,-0.743,0.0,0.0,0.0,0.5,0.5
265,climate change,keystone pipeline climate change initiatives issue proves american energy broken ,2021-01-30,0.159,0.606,0.235,-0.25,0.0,0.5,0.0,0.0,0.5
266,climate change,outgoing interior secretary guts urban park funds combat climate change received new entry 166 ,2021-01-30,0.133,0.723,0.145,-0.0516,0.0,0.5,0.0,0.25,0.25
267,climate change,climate change problem right shape real estate realty property ,2021-01-30,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
268,climate change,start ups take challenge climate change city living smart cities world drr ,2021-01-30,0.286,0.714,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
269,climate change,video farming part climate change solution ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
270,climate change,us dept defense 120 days produce analysis security implications climate change climate ri ,2021-01-30,0.262,0.738,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
271,climate change,waters originate great state property public investors posturing ,2021-01-30,0.369,0.631,0.0,0.6249,0.0,0.4,0.2,0.4,0.0
272,climate change,canadian climate change study cancelled climate change ,2021-01-30,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
273,climate change,22 quietly panicking climate change loudly panicking climate change panick ,2021-01-30,0.0,0.58,0.42,-0.7003,0.0,1.0,0.0,0.0,0.0
274,climate change,genuine diversity medical opinion guys run ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,climate change,sensible coherent climate change policy framework guessing many australians ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
276,climate change,fake climate change fake pandemic vectors completely alter way life ,2021-01-30,0.0,0.563,0.437,-0.7351,0.0,0.33,0.0,0.67,0.0
277,climate change,exactly mean could also say solar panels provide shade ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
278,climate change,yes need trees specially ice capes melting war disgusting greed disgusting ,2021-01-30,0.122,0.271,0.606,-0.8934,0.0,0.25,0.0,0.75,0.0
279,climate change,23 resilience intersections pastoralisms relationship climate change explore pastoralism adap ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,climate change,tell us know climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,climate change,pmik future pakistan government wants youth play effective role save pakistan negative effe ,2021-01-30,0.407,0.421,0.173,0.6124,0.0,0.5,0.0,0.5,0.0
282,climate change,course pay climate change maria bartiromo responsible reality bites ,2021-01-30,0.215,0.654,0.131,0.2263,0.0,1.0,0.0,0.0,0.0
283,climate change,lot changing white house climate biden would like see change fossil fuel subsi ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
284,climate change,smarter followers saying much ,2021-01-30,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
285,climate change,pmik future pakistan aim explain education issues affecting climate change including lifest ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,climate change,uk convert animal farmland forest ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,climate change,hold oil gas producing companies accountable contribution climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,climate change,fires rare bird appearance surprises scientists sydney morning hera ,2021-01-30,0.192,0.808,0.0,0.2263,0.5,0.0,0.0,0.0,0.5
289,climate change,denouncing towards left workshops without reifying democratic climate change socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,climate change,climate warlords would us government oligarchy behind except accele ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
291,climate change,biden fallen climate change con like 80 giving bank details ,2021-01-30,0.34,0.486,0.174,0.34,0.0,1.0,0.0,0.0,0.0
292,climate change,biden wants triple protected lands conserving 30 percent land 30 percent ocean waters 2030 would ,2021-01-30,0.172,0.828,0.0,0.4404,0.0,0.6,0.2,0.2,0.0
293,climate change,reporters actually reading something less likely climate ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,climate change,climate change hoaxit cloak depopulation agendadeleting humans rea ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,climate change,pmik future pakistan prime minister imran khan friday said green pakistan guaranteed prosperous future ,2021-01-30,0.193,0.807,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
296,climate change,rogue national park tweeting climate change facts defiance donald trump climate badlands nps ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
297,climate change,important new report speaks surge climatechange litigation around world positive ,2021-01-30,0.38,0.493,0.127,0.5574,0.0,0.33,0.33,0.33,0.0
298,climate change,spent lot time churchill climate change extremely really see lot ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
299,climate change,good policy climate change good jobs policy good economics policy gives ability p ,2021-01-30,0.579,0.421,0.0,0.875,0.0,0.62,0.38,0.0,0.0
300,climate change,actually tackling climate change ensuring liveable planet future generations ,2021-01-30,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
301,climate change,nonsense responsibility goes squarely shoulders wealthy people kids ,2021-01-30,0.223,0.536,0.241,-0.0516,0.0,0.5,0.5,0.0,0.0
302,climate change,least blades enter food water chain spread suburb ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
303,climate change,pathetic headline pms non policy climate change 2050 totally inadequate stop pretending ,2021-01-30,0.088,0.425,0.487,-0.818,0.0,0.5,0.0,0.5,0.0
304,climate change,biden taking money farmers fight climate change lol ,2021-01-30,0.246,0.526,0.228,0.0516,0.0,0.0,0.0,0.5,0.5
305,climate change,jobsngroethe carbon neutral 2050 climate change denial ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,climate change,liberals reasons choosing biden climate change abortion hate trump person learn ,2021-01-30,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.67,0.33
307,climate change,take better safe sorry approach even ,2021-01-30,0.574,0.297,0.129,0.6705,0.0,0.0,0.0,0.5,0.5
308,climate change,beef one prominent climate activists world ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
309,climate change,climate change important life issue today efforts protect particular category life futi ,2021-01-30,0.306,0.694,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
310,climate change,reported sometimes 50 million americans poverty climate change 250 million striking india ,2021-01-30,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
311,climate change,spa cs associated renewable companies fighting climate change ,2021-01-30,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
312,climate change,climate change week events move outside online ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,climate change,snowpack colorado rivers four upper basin states utah wyoming colorado new mexicois 67 percent ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,climate change,weather geeks asking dc snowstorms become rarer snowfall decreased winters ,2021-01-30,0.0,0.865,0.135,-0.1027,0.0,0.67,0.33,0.0,0.0
315,climate change,science mom recently spoke science moms came resources providing ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
316,climate change,deepsurf forum scientific political amp societal debate arising need manage natural resources ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
317,climate change,climate change real ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,climate change,climate change research field contribute general management knowledge us ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,climate change,wow see nyt new piece climate change risks country visual ,2021-01-30,0.273,0.576,0.151,0.4019,0.0,0.0,0.0,0.0,1.0
320,climate change,wind mill coming back climate change bidden time comes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,climate change,complain climate change ,2021-01-30,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
322,climate change,gop needs get rid crazy q lady dem congressman thinks climate change going cau ,2021-01-30,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
323,climate change,curious see goes new plan solve climate changes double black diamond problem via grist ,2021-01-30,0.339,0.521,0.141,0.4215,0.0,0.75,0.0,0.0,0.25
324,climate change,learning lot climate change week climate solutions lunchtime series wow close quarter ,2021-01-30,0.355,0.645,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
325,climate change,world hasnt parents people influencing failed excuse ,2021-01-30,0.135,0.521,0.344,-0.4588,0.0,0.5,0.0,0.5,0.0
326,climate change,2020 kamala harris elitist met hanoi jane amp celebrity elitists preach gun control wh ,2021-01-30,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,0.0,0.0
327,climate change,tik tok rap climate change earth ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,climate change,ever wanted know geothermal two pieces ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,climate change,pro life combating climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,climate change,get private conversations use ms feel bit left ou ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,climate change,listen ph student guillaume peterson st laurent spoke new classification system tool conse ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,climate change,last snow said use getting snowblower fixed probably never going snow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
333,climate change,problem climate change ask aslan lazy demon help calling 1 800 okaysex ,2021-01-30,0.17,0.503,0.327,-0.3612,0.0,0.5,0.0,0.25,0.25
334,climate change,zero deaths climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,climate change,keep dreams climate change one freaking ,2021-01-30,0.284,0.421,0.295,-0.0258,0.0,0.0,0.0,0.0,0.0
336,climate change,climate change affects us china china proper ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
337,climate change,take look climate change effects wood burning ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
338,climate change,4 honoring instead dismissing amp trying impose ,2021-01-30,0.347,0.421,0.232,0.2732,0.0,1.0,0.0,0.0,0.0
339,climate change,thousands climate scientists amp ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,climate change,live crazy time cannot deny science climate cha ,2021-01-30,0.195,0.575,0.23,-0.0936,0.0,1.0,0.0,0.0,0.0
341,climate change,story woman mapping churchs holdings order help maximize ecological good ,2021-01-30,0.412,0.588,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
342,climate change,climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,climate change,world witnessing leadership president biden favoring planets sustainability promoting pr ,2021-01-30,0.398,0.602,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
344,climate change,paygo exemptions also cover measures related preventin ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,climate change,think sides ism amazing real unflinching detailed study people think whites ,2021-01-30,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.17,0.5
346,climate change,flying several times month must one woman climate change disaster ,2021-01-30,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,1.0,0.0
347,climate change,ambitious sustainability goals energy company working hard hit net zero emiss ,2021-01-30,0.356,0.548,0.096,0.5859,0.5,0.5,0.0,0.0,0.0
348,climate change,pretty bad storm 44 counties affected cuomo declared state emergency actually ,2021-01-30,0.179,0.391,0.43,-0.5423,0.0,0.0,0.14,0.57,0.29
349,climate change,science truth maybe scientists right climate change ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
350,climate change,energy transition avivainvestors one britains top asset managers divest oil gas mining ,2021-01-30,0.416,0.584,0.0,0.6597,0.5,0.0,0.0,0.0,0.5
351,climate change,report projects economic losses escalate 360 b per year cripple american economic growth co ,2021-01-30,0.16,0.675,0.166,-0.0258,0.0,1.0,0.0,0.0,0.0
352,climate change,climate change may affect health ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
353,climate change,ambitious sustainability goals energy company working hard hit net zero emiss ,2021-01-30,0.356,0.548,0.096,0.5859,0.5,0.5,0.0,0.0,0.0
354,climate change,thank helpful analysis climate change commission report key messages ,2021-01-30,0.431,0.569,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
355,climate change,dunno said brexit fanatics climate change denie ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,climate change,bruh af db putting money climate change sahel wall would effect till ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
357,climate change,climate change ravaged west heat drought last year many fear 2021 worse ,2021-01-30,0.0,0.613,0.387,-0.743,0.0,0.0,0.0,1.0,0.0
358,climate change,first earth going become ice cap going melt neutral name ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
359,climate change,wow imagine ability stop climate change choosing wow ,2021-01-30,0.615,0.248,0.137,0.8271,0.0,0.0,0.0,0.0,1.0
360,climate change,labors jobs policy climate policy tackling climate change creating jobs ,2021-01-30,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
361,climate change,new york times reviews book advocating blowing pipelines maga tcot pjnet ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,climate change,ambitious sustainability goals energy company working hard hit net zero emiss ,2021-01-30,0.356,0.548,0.096,0.5859,0.5,0.5,0.0,0.0,0.0
363,climate change,maybe modern american conservatism operate bad fait ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
364,climate change,conflict interest covid 19 inflated way artificially record deaths ,2021-01-30,0.244,0.569,0.187,0.1779,0.0,0.33,0.33,0.33,0.0
365,climate change,take action help fight climate change eating plant based foods oxford study analyzed data near ,2021-01-30,0.148,0.71,0.142,0.0258,0.0,0.4,0.0,0.4,0.2
366,climate change,hailing anaheim ca friday theres climate change oh wait ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,climate change,climatechange affecting oregin right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
368,climate change,number fishing vessels trolling open ocean risen steeply climate change pollution als ,2021-01-30,0.106,0.894,0.0,0.0772,0.25,0.75,0.0,0.0,0.0
369,climate change,online workshop 5 education sustainable_ development climate emergency bending curve ,2021-01-30,0.0,0.755,0.245,-0.3818,0.33,0.0,0.0,0.0,0.67
370,climate change,issue amount flies want climate change focused hypocrisy laughing loud ,2021-01-30,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
371,climate change,baltimore suing big oil climate change short wave ,2021-01-30,0.0,0.769,0.231,-0.2732,0.5,0.5,0.0,0.0,0.0
372,climate change,made doubt link cancer smoking tactics used relation ,2021-01-30,0.0,0.465,0.535,-0.7845,0.33,0.33,0.0,0.33,0.0
373,climate change,thanks leading fascinating conversation role food ,2021-01-30,0.615,0.385,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
374,climate change,misunderstanding word theory means top nearly every authority expert ,2021-01-30,0.261,0.504,0.235,-0.1779,0.33,0.33,0.0,0.0,0.33
375,climate change,recent studies confirmed greatest thing help mitigate catastrophic effects clima ,2021-01-30,0.404,0.409,0.187,0.5719,0.0,0.4,0.0,0.0,0.6
376,climate change,100 board covid real climate change hand complete money grabbing scam ,2021-01-30,0.201,0.566,0.233,-0.128,0.0,0.0,0.0,1.0,0.0
377,climate change,important read via insideclimate ,2021-01-30,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
378,climate change,climatechange ravaged west us 2020 unprecedented wildfires deadly heat waves amp withering drought r ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
379,climate change,biden takes climate change host executive actions rolling stone ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
380,climate change,young activist helping pope francis battle climate change via new yorker ,2021-01-30,0.159,0.652,0.188,-0.1027,0.0,0.0,0.0,0.0,1.0
381,climate change,giving total bullshit briefings see notices mu ,2021-01-30,0.214,0.446,0.339,-0.34,0.0,1.0,0.0,0.0,0.0
382,climate change,climate change priority uks multilateral engagement 2021 inc presidency ,2021-01-30,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
383,climate change,last week hosted webinar climate change amp potus first 100 days gina_ mc carthy watch th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
384,climate change,beer help environment joined amp produce beer using l ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
385,climate change,anyone actually wondering climate change real ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
386,climate change,embedded biden recent sweeping climatechange orders measures environmentaljustice justtransition ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,climate change,first country feature medium publication featured activist zoha naghar ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
