,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
337,climate change,climate change get sacrifices must made order prevent environment ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
338,climate change,green new deal massive jobs program ending fracking scientists say c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
339,climate change,constructing economic policy around looming threat climate change ai bad looks des ,2021-01-19,0.0,0.517,0.483,-0.8126,0.0,0.8,0.0,0.2,0.0
340,climate change,america know current borders probably states breaks sure hopefully ,2021-01-19,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
341,climate change,neither corrupt people like let jail war criminals pardoned 40000 dead americ ,2021-01-19,0.083,0.306,0.612,-0.9203,0.0,0.2,0.0,0.8,0.0
342,climate change,importan ñt night tomorrow going back love respect empathy decency wh ,2021-01-19,0.448,0.552,0.0,0.8074,0.0,0.25,0.75,0.0,0.0
343,climate change,id like say winds change positive light winds climate change really ,2021-01-19,0.404,0.596,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
344,climate change,assuming climate change man made also could coincidental logical either ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,climate change,inevitably end destroying vegetation importantly insects obviously point ,2021-01-19,0.193,0.504,0.303,-0.3182,0.0,0.5,0.0,0.0,0.5
346,climate change,hey everyone im working calpirg students get governor transition california 100 renewable ene ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
347,climate change,getting nations engaged reducing emissions going imp ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
348,climate change,union history relevant biden position pipeline environmental justice centerp ,2021-01-19,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
349,climate change,personal opinion climate change natural inevitable expedite process ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
350,climate change,laugh think climate change social justice subject ,2021-01-19,0.583,0.417,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
351,climate change,mean like science behind climate change ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
352,climate change,printing trillions dollars might also cause climate change enormous unnecessairy overconsumption thus overproduction ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,climate change,took action calpirg student sign petition call bold action climate change ,2021-01-19,0.206,0.794,0.0,0.3818,0.0,0.8,0.0,0.0,0.2
354,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,climate change,climate crisis occupies lot idle thought article sums feel time ,2021-01-19,0.0,0.687,0.313,-0.6249,0.0,0.25,0.25,0.25,0.25
356,climate change,bad news climate dwallacewells news calls upon heed ,2021-01-19,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
357,climate change,manchin said opposed green new ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,climate change,joe biden inherit trump worst economy since great depression worst public ,2021-01-19,0.178,0.304,0.517,-0.8316,0.0,0.2,0.2,0.4,0.2
359,climate change,tuesday supreme court hear case climate change issue narrow technical question ,2021-01-19,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
360,climate change,cities represent mere 3 earth land yet contain 50 population figure set increa ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
361,climate change,see also take existential threat posed climate change ,2021-01-19,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
362,climate change,joe biden inherit trump worst economy since great depressi ,2021-01-19,0.27,0.461,0.27,0.0,0.0,0.25,0.25,0.25,0.25
363,climate change,load bs learnt climate change high school perfectly adequate ,2021-01-19,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
364,climate change,one denying climate change happening ,2021-01-19,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
365,climate change,8 years racist half black guy pale white dog faced kk partner climate change fix ya mor ,2021-01-19,0.122,0.683,0.195,-0.3612,0.33,0.67,0.0,0.0,0.0
366,climate change,im glad americans tomorrow going back love respect empathy decency wh co ,2021-01-19,0.534,0.466,0.0,0.8834,0.0,0.2,0.8,0.0,0.0
367,climate change,understand climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,climate change,2 plan australias transition carbon neutral future commit australia exceeding paris clim ,2021-01-19,0.18,0.82,0.0,0.296,0.5,0.5,0.0,0.0,0.0
369,climate change,great dilemma want venezuela succeed bad caring climate change goes ,2021-01-19,0.562,0.19,0.248,0.765,0.0,0.25,0.25,0.5,0.0
370,climate change,morrisons stubborn resistance joining global consensus climate change isolate australia create te ,2021-01-19,0.135,0.577,0.288,-0.34,0.0,1.0,0.0,0.0,0.0
371,climate change,us chamber commerce country biggest influential business lobby group shifted position ,2021-01-19,0.308,0.692,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
372,climate change,democrats support green new deal last time checked biden barely supported idea climate ,2021-01-19,0.3,0.7,0.0,0.5729,0.0,0.0,0.0,0.0,0.0
373,climate change,using algored verb got algored would mean raising awareness climate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,climate change,short podcast yale climate connections beverly wright dr anthony leiserowitz discuss ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,climate change,high stakes climate change lawsuit kavanaugh warns never good wrong side justice g ,2021-01-19,0.319,0.375,0.306,0.3067,0.0,0.8,0.2,0.0,0.0
377,climate change,thesis revolves round link ammonia hydrigen right carl icahn owns ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,climate change,thus guy yeah cool beer plenty ppl open borders get assange freed ,2021-01-19,0.444,0.556,0.0,0.7351,0.0,0.33,0.67,0.0,0.0
379,climate change,yes let trumpanzees believe biden actually trump disguise support climate change ,2021-01-19,0.351,0.519,0.13,0.5267,0.0,0.0,0.0,0.5,0.5
380,climate change,climate change difficult say surebut nova scotia usually summer easiest ,2021-01-19,0.211,0.602,0.188,0.0772,0.0,0.0,0.5,0.0,0.5
381,climate change,greetings tucson fellow arizonian overcast exotic breeze b ,2021-01-19,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
382,climate change,efforts towards addressing climate change sustainable future ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,climate change,variation 1 want live car free driving fun 2 plant trees ,2021-01-19,0.568,0.432,0.0,0.7845,0.0,0.33,0.67,0.0,0.0
384,climate change,want good news bad news ,2021-01-19,0.433,0.206,0.361,-0.0772,0.0,0.0,0.5,0.5,0.0
385,climate change,kids going lie protest house ,2021-01-19,0.0,0.667,0.333,-0.25,0.0,0.5,0.5,0.0,0.0
386,climate change,4 years thousands people locked cages children stolen ,2021-01-19,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
387,climate change,problem denialism never strategy get widespread agreement climate denialists ri ,2021-01-19,0.23,0.576,0.194,0.128,0.0,1.0,0.0,0.0,0.0
388,climate change,omg hawk yes climate change activisthelp hawk scene makes cryy smm like po ,2021-01-19,0.277,0.532,0.191,0.1531,0.0,0.0,0.0,0.67,0.33
389,climate change,high stakes climate change lawsuit kavanaugh warns never good wrong side justice g ,2021-01-19,0.319,0.375,0.306,0.3067,0.0,0.8,0.2,0.0,0.0
390,climate change,think lack snowfall year due climate change climate action global warming climate poll ,2021-01-19,0.107,0.738,0.154,-0.1779,0.0,0.67,0.0,0.0,0.33
391,climate change,1st good night sleep climate change action good enviro laws get rid border wall vaccin ,2021-01-19,0.309,0.691,0.0,0.7003,0.2,0.2,0.4,0.0,0.2
392,climate change,worrying getting vaccine state collapsing running bus ,2021-01-19,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,1.0,0.0
393,climate change,exercise 4 years ago useful uk th ,2021-01-19,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
394,climate change,really expect live worst us presidency history glad cheers fucko britain fa ,2021-01-19,0.313,0.462,0.224,0.1868,0.0,0.17,0.5,0.17,0.17
395,climate change,yeah small stuff like climate change broken health care system racial inequality starters ,2021-01-19,0.395,0.45,0.155,0.5859,0.33,0.33,0.0,0.0,0.33
396,climate change,remember thing abbott dutton caught making joke climate change ,2021-01-19,0.216,0.784,0.0,0.296,0.0,0.0,0.33,0.33,0.33
397,climate change,economy bounce back covid great economy year ago joe th ,2021-01-19,0.313,0.687,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
398,climate change,ok cool marx educated issues climate change 21st century ok ,2021-01-19,0.489,0.511,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
399,climate change,sea level rise devastating lives developing countries unknown consequences ,2021-01-19,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
400,climate change,owe children future generations shot safe healthy future ,2021-01-19,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
401,climate change,yes exactly fact said raking forests would stop fires fix climate change ju ,2021-01-19,0.17,0.692,0.138,0.128,0.0,0.33,0.0,0.33,0.33
402,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,climate change,trump always thought best president joe biden inherit worst economy since g ,2021-01-19,0.243,0.52,0.237,0.0258,0.0,0.17,0.0,0.33,0.5
404,climate change,us chamber commerce endorses tougher plan fight climate change via boston globe ,2021-01-19,0.261,0.573,0.166,0.128,0.0,0.0,0.0,1.0,0.0
405,climate change,mandate 81 million americans im confident potus biden vpotus harris work hard delive ,2021-01-19,0.205,0.705,0.09,0.4215,0.33,0.67,0.0,0.0,0.0
406,climate change,biden foreign policy agenda look like day one ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
407,climate change,part albertans deserve plan fight climate change help energy work ,2021-01-19,0.333,0.486,0.181,0.296,0.0,0.33,0.0,0.33,0.33
408,climate change,adults us experienced highest amounts stress politics healthcare mass shootings meanw ,2021-01-19,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
409,climate change,gonna singlehandley stop climate change putting big meaty fist ugly face ,2021-01-19,0.0,0.621,0.379,-0.6705,0.33,0.0,0.0,0.67,0.0
410,climate change,hey dante rossfield mouth leaking might want see tight seal ,2021-01-19,0.126,0.874,0.0,0.0772,0.33,0.0,0.0,0.33,0.33
411,climate change,climate change activists want great great great grandchildren exact earth exists today ,2021-01-19,0.63,0.37,0.0,0.9274,0.0,0.0,0.75,0.0,0.25
412,climate change,great news chuck elon musk already solved climate change youll find new fake emergency rile cult ,2021-01-19,0.259,0.502,0.238,0.128,0.0,0.2,0.2,0.4,0.2
413,climate change,well maybe pay modicum attention nonsense like bidens economic policy team signaled tha ,2021-01-19,0.26,0.508,0.232,0.128,0.0,1.0,0.0,0.0,0.0
414,climate change,climate change nutrient runoff ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,climate change,great neo liberal plan save world climate change shoot ca co3 air ,2021-01-19,0.39,0.481,0.128,0.7096,0.0,0.0,1.0,0.0,0.0
416,climate change,society disgusting toxic doesnt deserve anything tbh b ,2021-01-19,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
417,climate change,attending workshop lgbt experiences related climate change disaster lgbt san nicolas ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
418,climate change,yellen shows dollar shift china toughness change climate ,2021-01-19,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,0.0
419,climate change,whales help cool earth via bbc_ future ,2021-01-19,0.5,0.5,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
420,climate change,perfect split right three left keep focused building inclusive society fighting climate change ,2021-01-19,0.335,0.532,0.133,0.5859,0.0,0.5,0.0,0.5,0.0
421,climate change,aoc like climate change real eat shit ,2021-01-19,0.225,0.45,0.324,-0.2732,0.0,0.33,0.0,0.33,0.33
422,climate change,damage done opportunity cost four squandered years cli ,2021-01-19,0.233,0.5,0.267,-0.1027,0.0,0.0,0.5,0.0,0.5
423,climate change,never understood reason polling factual issues opposed matter ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
424,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
425,climate change,tell alberta keystone tmx mistakes instead foster creation l ,2021-01-19,0.198,0.566,0.236,-0.1027,0.0,0.5,0.0,0.5,0.0
426,climate change,next jennifer fearing elmhurst resident strong support well documented exclusionary zoning odds wi ,2021-01-19,0.389,0.433,0.178,0.5267,0.0,0.0,0.5,0.5,0.0
427,climate change,100 wrong thе nеws compаniеs аrе controlling pеoplе thoughts brаinwаs ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
428,climate change,congrats nomination curious position ,2021-01-19,0.74,0.26,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
429,climate change,venus earth like climate change made uninhabitable via conversation ca ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
430,climate change,admirable wrote 34 show climate change needed fill 14 ,2021-01-19,0.31,0.69,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
431,climate change,already entered new ice age holocene climate optimum 8 105 kyr ago via series warmin ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,climate change,worry also boggles mind basically everyone concerned emissionsclimate change si ,2021-01-19,0.0,0.756,0.244,-0.4404,0.0,0.25,0.0,0.5,0.25
433,climate change,pandemic year marked turning point climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,climate change,emotional times grave concerns heightened jo ,2021-01-19,0.195,0.488,0.317,-0.25,0.0,0.0,0.0,1.0,0.0
435,climate change,focus race gender equality climate change rather traditional indicators like math ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
436,climate change,honestly think action climate change cause mo ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
437,climate change,climate change control climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,climate change,major cities working implement different improved strategies addressing climate change ,2021-01-19,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
439,climate change,opportunity answer using simply one consonant one vowel instead get buffet irre ,2021-01-19,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
440,climate change,reminder starting tomorrow need push democrats act fast run blitz ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,climate change,yes lot posts right wing idiots complaining china bu ,2021-01-19,0.235,0.609,0.157,0.2263,0.0,0.4,0.0,0.6,0.0
442,climate change,two policy director jahi wise board member david hayes nerve center ,2021-01-19,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
443,climate change,still force nature tng admirable effort story climate change allstartrek ,2021-01-19,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
444,climate change,museums entertain public houses 1500 samples snap frozen dna countless anima ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
445,climate change,supreme court hear case tuesday demands fossil fuel companies help pay costs dealing ,2021-01-19,0.356,0.565,0.079,0.7096,0.0,0.33,0.0,0.0,0.67
446,climate change,old say carbon tax simply tax ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,climate change,biden plans fight climate change opinion climate change policies severely endanger ,2021-01-19,0.0,0.616,0.384,-0.6808,0.0,0.67,0.0,0.33,0.0
448,climate change,would love help need environmental historian day job working book ,2021-01-19,0.463,0.537,0.0,0.7845,0.0,0.5,0.33,0.0,0.17
449,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
450,climate change,spoke historian ruth ben ghiat whose area expertise fascist movements asked concerned ,2021-01-19,0.0,0.753,0.247,-0.5574,0.0,0.67,0.0,0.33,0.0
451,climate change,love channel hope political climate change one able rel ,2021-01-19,0.504,0.496,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
452,climate change,trumps move fl bankruptcy judgment exemptions large ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,climate change,pfp indicates believe climate change yet support man rolle ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
454,climate change,editorial biden fulfill promise climatechange paris accords ,2021-01-19,0.51,0.49,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
455,climate change,even got people like meghan mccain saying ridiculous things like climate change isnt real dumb ,2021-01-19,0.363,0.519,0.118,0.6372,0.0,0.0,0.0,0.33,0.67
456,climate change,unironically climate change amp abuses science would far far less likely cutting edg ,2021-01-19,0.0,0.695,0.305,-0.5888,0.0,1.0,0.0,0.0,0.0
457,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
458,climate change,something address climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,climate change,great titanic asshole whine climate change yet 3 ac p ,2021-01-19,0.325,0.476,0.198,0.3818,0.0,0.0,1.0,0.0,0.0
460,climate change,climate change new excuse inflation ,2021-01-19,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
461,climate change,trump spent last full day office losing court case help power plants spew even pollution l ,2021-01-19,0.148,0.71,0.142,0.0258,0.25,0.25,0.12,0.12,0.25
462,climate change,work intersection gender water climate change incredible equipping amp emp ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
463,climate change,meet bidens climate crisis army ,2021-01-19,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
464,climate change,would like see peaceful transition power tomorrow quick senate trial banning trump holding ,2021-01-19,0.341,0.659,0.0,0.6908,0.43,0.14,0.14,0.14,0.14
465,climate change,sexgender analysis climate change check week post marine biology g ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,climate change,2018 patagonia donated 10 million help combat climate change number saved 2017 us ,2021-01-19,0.374,0.495,0.132,0.5267,0.0,0.5,0.0,0.0,0.5
467,climate change,ask remember though tomorrow end beginning struggle issues racia ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
468,climate change,economy crisis covid crisis climate change crisis wealth inequality crisis racist ,2021-01-19,0.112,0.175,0.713,-0.9595,0.0,1.0,0.0,0.0,0.0
469,climate change,believe day judgement coming soon matter sleepy joe believes cli ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,0.33,0.33,0.0,0.33
470,climate change,please show facts numbers support economy claim im really sure someo ,2021-01-19,0.487,0.513,0.0,0.7645,0.0,0.5,0.0,0.17,0.33
471,climate change,baker like many doesnt understand climate mitigation amp produce resilienceadaptation wants ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
472,climate change,us could vote climate change also req ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,climate change,conservatives short sided care economy yet fail recogn ,2021-01-19,0.252,0.472,0.276,-0.0772,0.5,0.5,0.0,0.0,0.0
474,climate change,oye mates hear news climate change real fucked ,2021-01-19,0.0,0.614,0.386,-0.6597,0.0,0.0,0.5,0.5,0.0
475,climate change,dooming possible climate change drive humans extinction workers seize means production ,2021-01-19,0.0,0.725,0.275,-0.5859,0.0,0.67,0.0,0.33,0.0
476,climate change,good news another yuge loss trump court voids tortured trump climate rollback ,2021-01-19,0.163,0.506,0.331,-0.4588,0.0,0.2,0.2,0.2,0.4
477,climate change,forgot hitman 2 level agent 47 helps global leaders agree address climate change pursue green policy laughing loud ,2021-01-19,0.372,0.628,0.0,0.8074,0.33,0.33,0.0,0.0,0.33
478,climate change,expect education standards fall lessons climate change environment amp protest ,2021-01-19,0.0,0.818,0.182,-0.25,0.0,0.5,0.5,0.0,0.0
479,climate change,sounds like mandates climate action reduce us ghg em ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
480,climate change,ever notice common thread crime change advocates capitalism bad china good un ,2021-01-19,0.153,0.476,0.37,-0.6249,0.0,0.33,0.17,0.33,0.17
481,climate change,nerve center climate biden white house ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,climate change,alarmism ,2021-01-19,0.0,0.0,1.0,-0.0772,0.0,0.0,0.0,0.0,0.0
483,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
484,climate change,still happy bush v gore imagine taken climate change seriously 20 years ago ,2021-01-19,0.24,0.649,0.11,0.4588,0.0,0.0,0.33,0.0,0.67
485,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
486,climate change,problem keto ,2021-01-19,0.0,0.27,0.73,-0.4019,0.0,1.0,0.0,0.0,0.0
487,climate change,joe biden inaugurated today share open letter president 52 world activists scholars ,2021-01-19,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
488,climate change,1460 days actual hell 40000 covid deaths dismantling civil lgbtqia immigration womens ,2021-01-19,0.0,0.705,0.295,-0.6808,0.0,0.67,0.33,0.0,0.0
489,climate change,people pathetic gt incoming white house climate team blames systemic racism climate change ,2021-01-19,0.097,0.417,0.486,-0.8555,0.0,0.5,0.0,0.5,0.0
490,climate change,kids ca write read properly days hey lets waste time climate change ,2021-01-19,0.0,0.797,0.203,-0.4215,0.0,0.0,0.6,0.2,0.2
491,climate change,tell climate change amp scienceand discuss every si ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,climate change,sometimes feel moment guilt posting something may offend shittier people life ,2021-01-19,0.0,0.519,0.481,-0.7506,0.0,0.75,0.0,0.25,0.0
493,climate change,like guys wiped climate change gov websites like guys got ri ,2021-01-19,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
494,climate change,looking forward biden harris administration 1 believes climate change 2 advances human rights ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,climate change,horrible democrats complain climate change cities covered tras ,2021-01-19,0.0,0.5,0.5,-0.7184,0.0,0.67,0.0,0.33,0.0
496,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,climate change,era climate change urban landscapes must reimagine development become future ready across major ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
498,climate change,beijing co organize high level diplomatic dialogue china lac discus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,climate change,economy best ever uncontrollable pandemic nothing racist co ,2021-01-19,0.497,0.335,0.168,0.7114,0.0,0.33,0.0,0.0,0.67
500,climate change,earth 45 billion years old gone thru many cataclysmic climate changes caused mass ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
501,climate change,thing climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,climate change,businesses leaders must lead fight battle climate change ,2021-01-19,0.0,0.536,0.464,-0.6369,0.0,0.5,0.0,0.5,0.0
503,climate change,please start employing native americans important positions st ,2021-01-19,0.406,0.594,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
504,climate change,bottom lines climate change action federal icac labor coalition neither ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
505,climate change,delaware needs adopt 50 goal rps going combat climate change future ge ,2021-01-19,0.121,0.709,0.17,-0.1779,0.0,1.0,0.0,0.0,0.0
506,climate change,climate change dire threat racism remains painful problem gays ,2021-01-19,0.0,0.199,0.801,-0.9442,0.0,0.5,0.25,0.25,0.0
507,climate change,rejoining engaging world longer fortress america envisioned trump ,2021-01-19,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.0,0.33
508,climate change,arent solar panels requirement new built homes failure government battle climate change solarenergy tesla auspol ,2021-01-19,0.0,0.688,0.312,-0.7096,0.0,0.25,0.0,0.75,0.0
509,climate change,climate change greatest challenge face although shipping far efficient way transport ,2021-01-19,0.509,0.491,0.0,0.8074,0.33,0.67,0.0,0.0,0.0
510,climate change,bill gates climate change could devastating covid 19 pandemicthis us must prepare ,2021-01-19,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.0,0.0
511,climate change,climate change happening right eyes albertans going sure rainy january ,2021-01-19,0.198,0.69,0.112,0.25,0.0,1.0,0.0,0.0,0.0
512,climate change,obama biden admin horrifying name expanded war terror drone use ctd torture gitmo black ,2021-01-19,0.0,0.402,0.598,-0.9423,0.0,1.0,0.0,0.0,0.0
513,climate change,lol say peoplegteconomy wow trump caused virus trump narrowed gap rich poor ,2021-01-19,0.479,0.376,0.146,0.7964,0.0,0.2,0.0,0.0,0.8
514,climate change,bbc news whales help cool earth ,2021-01-19,0.556,0.444,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
515,climate change,might fake news debates based upon false narratives truth ,2021-01-19,0.185,0.565,0.25,-0.2023,0.33,0.0,0.0,0.67,0.0
516,climate change,congratulations mr president madam vice president ,2021-01-19,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
517,climate change,know lot problems need addressing income inequality systemic racism climate chang ,2021-01-19,0.0,0.57,0.43,-0.7783,0.0,0.5,0.0,0.5,0.0
518,climate change,disingenuous immigration system existed pre trump wealth inequality climate ch ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
519,climate change,3 set us back climate change rolling back environmental protections withdrawing paris agreem ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,climate change,thing climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,climate change,new post climate change alaska quoddy cove ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,climate change,constituent oppose xl pipeline falacy refer oil environmentall ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,climate change,meet people behind trinitys multifaceted climate change research climate change complex subject stretch ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
524,climate change,climate change real shut oil america buy oil pumped groundsea ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
525,climate change,high stakes climate change lawsuit kavanaugh warns never good wrong side justice g ,2021-01-19,0.319,0.375,0.306,0.3067,0.0,0.8,0.2,0.0,0.0
526,climate change,good trump gone joe biden likely awful president working class ,2021-01-19,0.209,0.576,0.216,-0.0258,0.0,0.5,0.17,0.0,0.33
527,climate change,cant believe niki nihachu stopped climate change ,2021-01-19,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
528,climate change,president leader climate change stepping 50 help create ,2021-01-19,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
529,climate change,biden plans fight climate change ,2021-01-19,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
