,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,climate change,intensity extreme events increasing year causing infrastructural damage thus societal issue ,2020-11-05,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
192,climate change,watching biden win expectations actually thinking means next ,2020-11-05,0.352,0.648,0.0,0.5859,0.0,0.25,0.0,0.0,0.75
193,climate change,new guidelines help governments businesses properly implement nature based solutions numbe ,2020-11-05,0.328,0.672,0.0,0.5267,0.0,0.5,0.17,0.17,0.17
194,climate change,fireplace cracks subtle dig tru ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,climate change,fixing nitrogen problem leap towards fixing climate change reduce ghg ,2020-11-05,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
196,climate change,us withdrawal paris agreement extremely regrettable japan says ,2020-11-05,0.334,0.388,0.279,-0.0754,0.0,0.0,0.0,0.33,0.67
197,climate change,student thesis published climate change leadership mathilde lemaire li ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,climate change,dhaka sitting invisible bomb plastic pollutes ,2020-11-05,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,0.0,0.0
199,climate change,read ur latimes article shocked focus climate change amp created best ,2020-11-05,0.376,0.485,0.139,0.5994,0.0,0.0,0.0,0.0,1.0
200,climate change,ok climate change lie ,2020-11-05,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
201,climate change,new 3 really thoughtful conversation jennifer morgan ceo greenpeace ,2020-11-05,0.292,0.708,0.0,0.4391,0.0,0.0,0.0,0.5,0.5
202,climate change,arctic animals migrating earlier year due climate change patterns tracking ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,climate change,primary aim getting healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,climate change,climate change exacerbating pre existing risks expanding robert muir wood chief res ,2020-11-05,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
205,climate change,global cooling global warming acid rain ,2020-11-05,0.242,0.758,0.0,0.1531,0.0,0.5,0.5,0.0,0.0
206,climate change,story beautifully powerfully communicates climate change impacting outer hebrides ,2020-11-05,0.316,0.684,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
207,climate change,climate change melted snowpack sled dogs cant get ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,climate change,rising temperatures altered landscape economy greenland forever raising questions surrounding ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,climate change,us officially withdraws paris agreement aims combat climate change abc news via ,2020-11-05,0.205,0.641,0.154,0.2023,0.0,0.0,0.0,0.0,0.0
210,climate change,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,climate change,saving next time someone says need educate people climate chang ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,climate change,shell oil asked willing reduce climate change enraging advocates activists ,2020-11-05,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
213,climate change,2020 ca believe people argue things climate change real masks prevent spread ,2020-11-05,0.081,0.741,0.178,-0.3182,0.0,0.25,0.0,0.5,0.25
214,climate change,climate change five years half dozen hurricanes year hit gulf coast ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215,climate change,firmly real deal camp explain really irrelevant believe clim ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
216,climate change,removed plastic christmas cards gift wrap crackers help combat climate change ,2020-11-05,0.35,0.5,0.15,0.4939,0.0,0.0,0.0,0.0,1.0
217,climate change,climate change exist pollution man made ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
218,climate change,us left paris climate agreement wed making us country world back ac ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
219,climate change,dont boomers believe climate change seems right alley ive always known november cold ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
220,climate change,wildfires blaze across western united states close headquarters boulder colorado ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
221,climate change,listen bartenders think know everything climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
222,climate change,vancouver island local governments consult experts climate change planning ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,climate change,yeah climate change helping feral cats produce even liters year seei ,2020-11-05,0.328,0.672,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
224,climate change,usa stops fucking every attempt fight climate change starting pointles ,2020-11-05,0.0,0.642,0.358,-0.5367,0.0,0.0,0.5,0.5,0.0
225,climate change,climate change isnt coming impact businesses time goes planning ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
226,climate change,youre forgetting food available 365 days year local ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
227,climate change,currently 99 degrees yeah climate change isnt real respect science respect nature ,2020-11-05,0.135,0.552,0.313,-0.4419,0.0,0.25,0.5,0.25,0.0
228,climate change,ah yes climate change ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
229,climate change,weirdest thing virtual conferences sent wsn2020 talk full week show ,2020-11-05,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
230,climate change,campaigned taxes promised get us involved pointless climate change treaty promi ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
231,climate change,adam bandt might revert policy give support coal mining hear call ke ,2020-11-05,0.197,0.803,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
232,climate change,every white women christian black christian supported obama biden understand ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
233,climate change,tuvalu islands call climate change hoax 6 10 years takes islands lost ocean ,2020-11-05,0.0,0.694,0.306,-0.5267,0.0,0.0,0.0,0.5,0.5
234,climate change,effortless subsidize fossil fuel companies accelerate climate change tax dollars ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,climate change,rate energytransition meaningful implications many sectors economy follow ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
236,climate change,biden wins republicans control senate nothing really changes two years trapped cli ,2020-11-05,0.216,0.585,0.199,0.0772,0.0,0.0,0.0,0.0,1.0
237,climate change,air conditioning november hash tag climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,climate change,climate change isnt real ok ,2020-11-05,0.0,0.679,0.321,-0.2235,0.0,0.0,0.0,1.0,0.0
239,climate change,idiot good work engineering clearly ,2020-11-05,0.514,0.183,0.303,0.3182,0.0,0.67,0.33,0.0,0.0
240,climate change,vote dem things want done repugs nev ,2020-11-05,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
241,climate change,25 year old sues 57bn super fund climate change wins 57 billion super fund ha ,2020-11-05,0.558,0.442,0.0,0.9313,0.0,1.0,0.0,0.0,0.0
242,climate change,climate action gender equality action mental health action food poverty action financial poverty action ,2020-11-05,0.0,0.645,0.355,-0.765,0.0,1.0,0.0,0.0,0.0
243,climate change,holy shit climate change activism rough looks 55 better careful stress ,2020-11-05,0.251,0.391,0.358,-0.4404,0.0,0.0,0.0,0.5,0.5
244,climate change,mag ats wont like europe europe socialized health care electoral colleges 1 person 1 vot ,2020-11-05,0.196,0.674,0.129,0.2709,0.0,1.0,0.0,0.0,0.0
245,climate change,stop regressives must abandon progress stop talking police violence black folks ,2020-11-05,0.139,0.297,0.564,-0.8225,0.0,1.0,0.0,0.0,0.0
246,climate change,icymi article discusses critical role land conservation plays reducing greenhouse gas emissions ,2020-11-05,0.14,0.699,0.161,-0.0772,0.0,1.0,0.0,0.0,0.0
247,climate change,im feeling positive trump gone australia lift socks smarten address climate ch ,2020-11-05,0.471,0.529,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
248,climate change,shit keeps night people honduras standing roofs even blip ,2020-11-05,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
249,climate change,deserts turning deserts forests climate change climatechange forests trees ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,climate change,crying climate change lol keep crying ,2020-11-05,0.233,0.25,0.517,-0.5267,0.0,0.0,0.0,0.0,0.0
251,climate change,faith word ever use thought worshipped science well except nancy pelos ,2020-11-05,0.518,0.482,0.0,0.8225,0.2,0.0,0.2,0.0,0.6
252,climate change,work people come noor change everything climate change things start today ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
253,climate change,trump climate change plan nasa buncha dummies ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,climate change,climate people always sounding alarm bells climate change yet november gonna hit 17 toro ,2020-11-05,0.0,0.844,0.156,-0.34,0.33,0.0,0.0,0.33,0.33
255,climate change,declinists damned america conquer new frontiers together chin ,2020-11-05,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
256,climate change,dont daft abortion legal civilized nations biden n ,2020-11-05,0.0,0.814,0.186,-0.0951,0.0,0.0,0.0,0.0,0.0
257,climate change,share twitter private air travel take houses ,2020-11-05,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
258,climate change,progressive moved centrist move progressive policies backi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,climate change,united states donald trump formally exits paris agreement climate change abc news ,2020-11-05,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
260,climate change,kids danger climate change pandemic economy ,2020-11-05,0.0,0.595,0.405,-0.5267,0.0,0.67,0.33,0.0,0.0
261,climate change,communities governments hard work recover redesign economies lets use learned ,2020-11-05,0.0,0.865,0.135,-0.1027,0.2,0.4,0.0,0.2,0.2
262,climate change,believe climate change see ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,climate change,shame dont respect climate change ,2020-11-05,0.0,0.347,0.653,-0.6862,0.0,0.0,1.0,0.0,0.0
264,climate change,one best things talk climate change online exhibit changing climate futur ,2020-11-05,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
265,climate change,matter president consequences bucking global trends addressing climate change ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
266,climate change,greta thunberg pouting president trump chill donald chill poor greta thunberg lo ,2020-11-05,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.75,0.25
267,climate change,passionate women entrepreneurs supporting climate change join us 1119 womens entrepreneurship ,2020-11-05,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
268,climate change,real leadership recommitting global allies fight climate change ,2020-11-05,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
269,climate change,everyone accepts climate change alarmism ,2020-11-05,0.348,0.455,0.197,0.25,0.0,0.0,0.0,0.0,0.0
270,climate change,dont understand people southcoast get smashed floods hurricanes people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,climate change,wanna talk frauds trump fraud ,2020-11-05,0.0,0.297,0.703,-0.7964,0.0,0.0,0.0,0.5,0.5
272,climate change,le bron nba players pushing voting could literally save pla ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
273,climate change,presses action climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,climate change,chinese growth climate change china responsible stakeholder paris climate accord ,2020-11-05,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
275,climate change,climate change rearing head biden wins usa rejoin paris agreement climate change ,2020-11-05,0.408,0.592,0.0,0.7845,0.5,0.5,0.0,0.0,0.0
276,climate change,tonight gonna party like 199 still believe safe incremental centrism deliver reforms ,2020-11-05,0.474,0.526,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
277,climate change,join us november 12 2020 exploring nexus energy climate change regions economy industry ,2020-11-05,0.281,0.719,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
278,climate change,2020 election could impact waste recycling industry ,2020-11-05,0.0,0.682,0.318,-0.4215,1.0,0.0,0.0,0.0,0.0
279,climate change,wait would want teach climate change survey course would perfe ,2020-11-05,0.126,0.874,0.0,0.0772,0.0,0.6,0.0,0.2,0.2
280,climate change,also spent big chunk career focused climate change ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
281,climate change,three decades data animal migration movements arctic tracked massive database developed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,climate change,even crazy self serving maniac believes climate change ,2020-11-05,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
283,climate change,greta calm fight stop climate change burn accelerating ,2020-11-05,0.19,0.413,0.397,-0.3612,0.0,0.0,0.33,0.67,0.0
284,climate change,bill kelly show podcast biden maintains lead trump vote counts continue budget day ontario ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
285,climate change,whales staying coast california longer scientists say may feeding ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
286,climate change,democrats want start running states amp possible time boast progressive policy st ,2020-11-05,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
287,climate change,saving country delaying next rig ,2020-11-05,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.0,0.0
288,climate change,party ran moderate wh center corporate white rhetoric ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
289,climate change,broad federal investments research stem education necessary sharpen americas innovative edge ad ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
290,climate change,climateaction well election day local level cc climate ,2020-11-05,0.231,0.769,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
291,climate change,fighting climate change bamboo via ,2020-11-05,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
292,climate change,country divided hard even talk something seemingly innocuous weather since ,2020-11-05,0.0,0.865,0.135,-0.1027,0.33,0.0,0.33,0.33,0.0
293,climate change,troubled climate change also 72 november chicago need milk sun al ,2020-11-05,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,1.0,0.0
294,climate change,probably hopefully enough economicsocial issues republican senators ca vote aga ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
295,climate change,climate change based concentration greenhouse gases atmosph ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,climate change,many elected nothing senators ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,climate change,general concerned effects climat ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
298,climate change,remaining msm conservative radio shows seem invite conservative guest plus climate change ndp ,2020-11-05,0.118,0.882,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
299,climate change,fix global warming stopping burning oil gas think plant trees keep burning ,2020-11-05,0.121,0.758,0.121,0.0,0.0,0.25,0.0,0.5,0.25
300,climate change,literally job research consequences climate change planet tell anyt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
301,climate change,least might get four years world something climate change return damage ,2020-11-05,0.0,0.758,0.242,-0.4939,1.0,0.0,0.0,0.0,0.0
302,climate change,lost mean best chance anything near need combat climate change _ツ_ ,2020-11-05,0.346,0.391,0.263,0.3612,0.0,0.33,0.0,0.33,0.33
303,climate change,shred facts black community hurt disproportionatel ,2020-11-05,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
304,climate change,seabirds response abrupt climate change transformed sub antarctic island ecosystems ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
305,climate change,government control means production also rea ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,climate change,phrasing unfair really though activist amp ispeeches words synonymous ,2020-11-05,0.0,0.721,0.279,-0.4767,0.25,0.0,0.0,0.5,0.25
307,climate change,dont ten years ten years late stop climate change ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
308,climate change,outstanding thread filled immensely valuable documented context expo ,2020-11-05,0.542,0.458,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
309,climate change,hope realize trump actually believe claims making ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
310,climate change,covid 19 climate change literacy read adaptation antarctica arctic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,climate change,wish would delete twitter account hoping like 50 years someone c ,2020-11-05,0.533,0.467,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
312,climate change,prison reform education reform climate change policies plz ,2020-11-05,0.123,0.566,0.311,-0.4588,0.0,1.0,0.0,0.0,0.0
313,climate change,clues point climate change culprit gray whale deaths ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
314,climate change,lots viewers also question moon landing mask wearing vaccines climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
315,climate change,norin think might need go back school think climate change made ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
316,climate change,biden presidency would put pressure scott morrison climate change ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
317,climate change,whos ready go back caring climate change ,2020-11-05,0.533,0.467,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
318,climate change,hi climate change ignoramus via tube ,2020-11-05,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
319,climate change,sleep well night knowing voted lgbtq rights womens rights blm equality diversity fighting ,2020-11-05,0.135,0.705,0.16,-0.1027,0.0,0.67,0.0,0.33,0.0
320,climate change,jacobs granddaughter qualcomm founder billionaire irwin jacobs said priorities pand ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,climate change,general consensus panel must incentivize dairy farmers work reducing methane emissions lev ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
322,climate change,biden presidency would put pressure scott morrison climate change via ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
323,climate change,actus mer sea news new database shows arctic animals changing behavior face climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,climate change,far behind america climate change ask american president great analysis ,2020-11-05,0.313,0.687,0.0,0.6249,0.0,0.6,0.2,0.2,0.0
325,climate change,extreme violence actsconflicts lead people displacement either id ps refugees displaced people l ,2020-11-05,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
326,climate change,97 f phoenix az know thing climate change even though ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
327,climate change,moms fight climate change members around country inspire every day fighting fo ,2020-11-05,0.208,0.506,0.287,-0.1027,0.0,0.0,0.5,0.5,0.0
328,climate change,climate change real ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,climate change,yeah well climate change probably going stop ,2020-11-05,0.41,0.381,0.21,0.2732,0.0,1.0,0.0,0.0,0.0
330,climate change,need get climate change front center immediate threat life earth ,2020-11-05,0.0,0.726,0.274,-0.5267,0.0,0.67,0.0,0.0,0.33
331,climate change,tory mps right party uk support climate change abortion rights death penalty knives gun lgb ,2020-11-05,0.219,0.405,0.377,-0.5994,0.0,1.0,0.0,0.0,0.0
332,climate change,yeah side supports police brutality climate change waste ,2020-11-05,0.303,0.258,0.439,-0.4767,1.0,0.0,0.0,0.0,0.0
333,climate change,democrats know fight ar ,2020-11-05,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
334,climate change,gary skulnik podcast go grind justin gordon great episode gary tal ,2020-11-05,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
335,climate change,really need stop watching cnn msnbc go educate move past ,2020-11-05,0.0,0.784,0.216,-0.3566,0.0,0.0,0.0,0.33,0.67
336,climate change,state climatologist spoke climate change affects state ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
337,climate change,congratulations olcv endorsed candidates ran strong races made climate change central issue ,2020-11-05,0.505,0.495,0.0,0.8481,0.0,0.25,0.25,0.25,0.25
338,climate change,23 rank occ ze zs air pollution strategy climate change emergency forums different ,2020-11-05,0.0,0.822,0.178,-0.3818,0.0,0.67,0.0,0.0,0.33
339,climate change,13 c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,climate change,soo whos gonna tell trump supporters economy wont exist dead covid climate change ,2020-11-05,0.366,0.634,0.0,0.7463,0.0,0.33,0.0,0.33,0.33
341,climate change,climate change real bro legitimate deg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,climate change,yeah ga fucking doy climate change activist trump denies climate change ,2020-11-05,0.157,0.643,0.2,-0.1531,0.0,0.0,0.5,0.0,0.5
343,climate change,climate change curriculum empower climate strike generation class children shouldnt feel ,2020-11-05,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
344,climate change,climate change curriculum empower climate strike generation class children shouldnt feel ,2020-11-05,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
345,climate change,eemian probably 1 2 c warmer earth pre industrial climate global basisso lt1 c warmer ,2020-11-05,0.328,0.672,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
346,climate change,biden presidency would put pressure scott morrison climate change abc news ,2020-11-05,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
347,climate change,great work becenti biden harris plan tribal nations restore tribal lands address climate change ,2020-11-05,0.344,0.656,0.0,0.743,0.0,0.67,0.33,0.0,0.0
348,climate change,suffer negative consequences ,2020-11-05,0.0,0.122,0.878,-0.802,0.0,0.0,0.0,1.0,0.0
349,climate change,absolutely mindset already everything need solve worlds problems especially ,2020-11-05,0.157,0.609,0.235,-0.2263,0.0,0.75,0.0,0.25,0.0
350,climate change,0 climate change killing sea creatures ,2020-11-05,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
351,climate change,presses action climate change via retweet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,climate change,theyre intimidated shes girl shes autistic amp people dont like fact tha ,2020-11-05,0.0,0.666,0.334,-0.6136,0.0,0.0,0.0,0.0,1.0
353,climate change,lol climate change isnt real ,2020-11-05,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
354,climate change,theres lot work senate covid 19 immigration reform daca get back paris accord address climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
355,climate change,mean pandemic defeated economy back feet us addresses ,2020-11-05,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
356,climate change,acknowledge climate change gotta use something else ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,climate change,rule live begin work repair damage done past 4 years democracy climate change ,2020-11-05,0.0,0.775,0.225,-0.4939,0.0,0.67,0.0,0.33,0.0
358,climate change,climate change weather ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359,climate change,nov 5th riding air conditioned car tee shirt shorts 97 climate change real ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
360,climate change,cutting greenhouse gases food production urgent scientists say ,2020-11-05,0.194,0.645,0.161,0.0772,0.0,0.0,0.0,0.0,1.0
361,climate change,analysis weekly times shows ag industries charting course cutting greenhouse gases wit ,2020-11-05,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
362,climate change,infinitely better entire world terms common fight climate change ,2020-11-05,0.232,0.56,0.208,0.0772,0.0,0.5,0.0,0.25,0.25
363,climate change,science behind renewables even close ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
364,climate change,climate change thing brings heat ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
365,climate change,something particularly fun one foremost advocates climate change telling someone chill ,2020-11-05,0.264,0.736,0.0,0.5563,0.0,0.0,0.33,0.67,0.0
366,climate change,climate change real snow really deeper kids ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
367,climate change,heavy news week ½ several different issues watch market watch oil gian ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
368,climate change,people believe climate change come live arizona high today 99 degrees ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,climate change,hugely important change shropshire must achieve respond climate ecol ,2020-11-05,0.207,0.793,0.0,0.2716,0.0,0.0,1.0,0.0,0.0
370,climate change,insane germans amp japanese followed hitler amp emperor insane americans follow insa ,2020-11-05,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.0,1.0
371,climate change,expect deny science ballots spontaneously combusted due climate change ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.0,0.5,0.0,0.5
372,climate change,agree mostly think sometimes attend negatively charged things necessity eg pay att ,2020-11-05,0.17,0.612,0.218,0.0772,0.0,0.0,0.33,0.0,0.67
373,climate change,hubris troubling science economics politics climate change michael hart chapter one ,2020-11-05,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.5,0.0
374,climate change,opens restaurant closes forever lockdo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
375,climate change,insane germans amp japanese followed hitler amp emperor insane americans follow insane trump im ,2020-11-05,0.0,0.576,0.424,-0.7964,0.0,0.0,0.0,0.0,1.0
376,climate change,climate change simply cannot mitigated world continues consume ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,climate change,vancouver island local governments consult experts climate change planning ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,climate change,vancouver island local governments consult experts climate change planning ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,climate change,vancouver island local governments consult experts climate change planning ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,climate change,vancouver island local governments consult experts climate change planning ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,climate change,vancouver island local governments consult experts climate change planning ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,climate change,pretty sure asked previously provide research disproving climate change never ,2020-11-05,0.407,0.593,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
383,climate change,def world need learn climate change window attenuate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,climate change,oh hey even best thing ever happens biden wins kamala gonna climate change ,2020-11-05,0.418,0.582,0.0,0.836,0.0,0.0,0.0,0.0,1.0
385,climate change,extinction rebellion hits scotland climate change citizen assembly ,2020-11-05,0.0,0.824,0.176,-0.128,0.5,0.5,0.0,0.0,0.0
386,climate change,also dont believe climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,climate change,climate change curriculum empower climate strike generation class children shouldnt feel ,2020-11-05,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
