,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
385,climate change,climate change tipped dwarf impact covid recession ,2020-11-01,0.0,0.682,0.318,-0.4215,0.5,0.0,0.0,0.5,0.0
386,climate change,biden watch closely china recognize americas hard energy dominance ,2020-11-01,0.345,0.531,0.124,0.3612,0.5,0.0,0.0,0.0,0.5
387,climate change,australia risks 37 trillion lost gdp 2070 unless acts climate change deloitte new daily ,2020-11-01,0.0,0.732,0.268,-0.5267,0.0,0.5,0.0,0.5,0.0
388,climate change,yep catholic church fervently believes climate change ev ,2020-11-01,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
389,climate change,overpopulation consumption global ecological collapse climate change part far ,2020-11-01,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
390,climate change,covid climate change things worried ,2020-11-01,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.5,0.5
391,climate change,china uk important partners tackling climate change improving environmental governance accelerati ,2020-11-01,0.338,0.662,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
392,climate change,gtgt chris murray lawyer lives stony brook new york made two half hour drive pennsylvania ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
393,climate change,sussan ley climate change devastating aust enviro minister studied biology ,2020-11-01,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,0.0
394,climate change,american friends behalf rest world desperately need elect joe biden global chal ,2020-11-01,0.197,0.637,0.166,0.128,0.0,0.5,0.5,0.0,0.0
395,climate change,iowa vote future vote childrens community health covid 19 failure climate change healthy ,2020-11-01,0.159,0.647,0.194,-0.1531,0.0,0.0,0.0,1.0,0.0
396,climate change,biden announced recent debate president trump support green new deal ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
397,climate change,sound like green pushing climate change backed science twad ,2020-11-01,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
398,climate change,scientist deals climate change thank ,2020-11-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
399,climate change,hay dealing climate change cost us 3 trillion dollars becouse end kind earth isnt g ,2020-11-01,0.221,0.779,0.0,0.5267,0.0,0.0,0.33,0.0,0.67
