,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,climate change,im looking mortgage payment worth student loans month 10 years wanted get ,2020-11-16,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
195,climate change,part requires mass immigration erosion free speech protections aboli ,2020-11-16,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
196,climate change,need embark creative innovation make restoration earth environment centre gravit ,2020-11-16,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
197,climate change,mean hunter valley nsw liberal state liberal government 2050 zero emissions ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,climate change,drive electric car recycle everything compost god bless youre assuage ,2020-11-16,0.38,0.62,0.0,0.5994,0.0,0.2,0.2,0.2,0.4
199,climate change,speaker 2 climate change work plan mishal naseer milton ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,climate change,bad however trump done much harm rem ,2020-11-16,0.0,0.417,0.583,-0.7906,0.0,0.0,0.0,0.33,0.67
201,climate change,generation dead generation faces mass ,2020-11-16,0.0,0.482,0.518,-0.6486,1.0,0.0,0.0,0.0,0.0
202,climate change,basically global warming climate change ,2020-11-16,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
203,climate change,see state climate change education standards rank new report card web site ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
204,climate change,pass hr1 climate change legislation m4a follow get lobbyists washington ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,climate change,best times immoral light climate change even ,2020-11-16,0.344,0.41,0.246,0.296,0.0,0.0,0.0,0.0,1.0
206,climate change,prayers everyone path iota climate change global problem grave implications environm ,2020-11-16,0.0,0.629,0.371,-0.6486,0.0,1.0,0.0,0.0,0.0
207,climate change,climate change hoax 75 milwaukee ,2020-11-16,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
208,climate change,order biden harris administration combat climate change gun violence pandemic systemic racism ,2020-11-16,0.0,0.381,0.619,-0.9186,0.0,0.0,0.0,0.0,0.0
209,climate change,mortgage debt cancellation climate change issue esg ,2020-11-16,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
210,climate change,iota looking pretty impressive wonder climate change fueling hurricane activity ,2020-11-16,0.448,0.552,0.0,0.7579,0.0,0.0,0.67,0.0,0.33
211,climate change,1 rich enough least lower elite ,2020-11-16,0.647,0.353,0.0,0.6692,0.0,1.0,0.0,0.0,0.0
212,climate change,jeff bezos announces nearly 800 million grants 16 groups fighting climate change cnn ,2020-11-16,0.123,0.714,0.162,-0.1531,0.0,0.0,0.0,0.5,0.5
213,climate change,let climate change elections forever okay ,2020-11-16,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
214,climate change,twin paths socialism equity climate change alarmism ,2020-11-16,0.0,0.822,0.178,-0.0772,0.0,1.0,0.0,0.0,0.0
215,climate change,growing food environmentally friendly fashion rational solution climate change ,2020-11-16,0.545,0.455,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
216,climate change,also bloomberg read article modeling economic growth us china 2050 seemed ,2020-11-16,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
217,climate change,exactly thinking collectively come together virus resp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,climate change,boomers committed generational plunder pillaging nations economy repeatedly cutting taxes ,2020-11-16,0.181,0.69,0.129,0.1531,0.0,1.0,0.0,0.0,0.0
219,climate change,wielding 9 trillion investors warn firms bp bmw get real climate change forbes ,2020-11-16,0.0,0.887,0.113,-0.1027,0.0,0.75,0.0,0.25,0.0
220,climate change,climate change tell change one ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,climate change,sas pantanal region hit worst wildfires decades blazes already consumed 28 ,2020-11-16,0.0,0.709,0.291,-0.6249,0.5,0.0,0.0,0.5,0.0
222,climate change,bom 2020 climate report report content el nino ad la nina ocean warming cooling events la nina causes co ,2020-11-16,0.082,0.918,0.0,0.1531,0.0,0.67,0.33,0.0,0.0
223,climate change,high time international shipping industry radically curbed emissions industry must set net zero ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,climate change,atmospheric science actually wanna start ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
225,climate change,many people enviromentaly conscious around world want thank making selfless de ,2020-11-16,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
226,climate change,lewis fights climate change human rights ,2020-11-16,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
227,climate change,cut carbon heating bbc news ,2020-11-16,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
228,climate change,theyve lying climate change thirty years ,2020-11-16,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
229,climate change,reminder failed gop candidate senate trump mouth piece doug collins rejects scientific consensus ,2020-11-16,0.0,0.629,0.371,-0.7579,0.0,0.0,0.0,0.5,0.5
230,climate change,even paris climate agreement targets met wed still headed towards environmental collapse bidens path ,2020-11-16,0.174,0.652,0.174,0.0,0.0,0.67,0.0,0.33,0.0
231,climate change,vancouver city council declared climate emergency january 2019 nearly two years later city staff outlin ,2020-11-16,0.0,0.843,0.157,-0.3818,0.0,0.0,0.0,0.0,1.0
232,climate change,great reset canadian prime minister socialist trudeau told un covid 19 presenting chan ,2020-11-16,0.255,0.745,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
233,climate change,op ed official cause death covid 19 underlying causes suffering pove ,2020-11-16,0.0,0.562,0.438,-0.7906,0.0,1.0,0.0,0.0,0.0
234,climate change,lolone night diwali speck dust garbage island since dont ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235,climate change,someone finally printed truth study world past point return climate change even human caused g ,2020-11-16,0.15,0.85,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
236,climate change,climate crisis arctic sea ice freezing latest date record ,2020-11-16,0.0,0.56,0.44,-0.6705,0.0,1.0,0.0,0.0,0.0
237,climate change,awful pandemic outlook however worries failed response says prospects f ,2020-11-16,0.135,0.307,0.558,-0.7845,0.0,0.0,0.0,0.5,0.5
238,climate change,listen experts climate change kill us al ,2020-11-16,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
239,climate change,false climate change hype ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,climate change,universities western canada going climate change research ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,climate change,yes true extremely scary hope im dead time happens climate change ,2020-11-16,0.386,0.267,0.347,-0.0296,0.0,0.67,0.0,0.33,0.0
242,climate change,citys climate adaptation plan miami forever climate ready released january 2020 details actio ,2020-11-16,0.172,0.828,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
243,climate change,speaking evidence present scientific proof one day f ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
244,climate change,tucker carlson opened justin trudeaus september presser talking covid pandemic opp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,climate change,climate change appeals may effective theyre pessimistic bps research digest via brain sights os ,2020-11-16,0.176,0.682,0.142,0.1531,0.33,0.33,0.0,0.33,0.0
246,climate change,p civil war syria one wars caused climate change war sudan another ,2020-11-16,0.0,0.412,0.588,-0.9081,0.0,0.0,0.0,0.0,0.0
247,climate change,people nicaragua practically nothing cause climate change esp compared ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,climate change,central america producer climate change situation president honduras juan orlando ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
249,climate change,also money spent energy efficient buildings ok book may believe ,2020-11-16,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
250,climate change,co2 largest example nuisance gas unfettered release contributes greatly atmospheric trapping heat ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
251,climate change,la la land nothing climate changeand climate crisis yo ,2020-11-16,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
252,climate change,robotic floats collect new data climate change affecting oceans read ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,climate change,change game video game confronts complexity climate change interacts society ,2020-11-16,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
254,climate change,guy accepted climate change still drowned ceiling ,2020-11-16,0.191,0.455,0.355,-0.4215,0.0,0.0,0.0,0.0,0.0
255,climate change,fear enemy life revolutionary change climate occupy billionaire buddha ,2020-11-16,0.0,0.511,0.489,-0.7717,0.0,0.25,0.25,0.5,0.0
256,climate change,wielding 9 trillion investors warn firms bp bmw get real climate change climatechange ,2020-11-16,0.0,0.887,0.113,-0.1027,0.0,0.75,0.0,0.25,0.0
257,climate change,probably already know discovered gunther one fir ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,climate change,also explore unknown bring back knowledge back earth help us fix ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
259,climate change,point refusing understand climate change cannot wait fact climate change denial ,2020-11-16,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.67,0.33
260,climate change,contrast 2007 stern review economics climate change assumed 90 probability humanity surviv ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,climate change,ndp knows biden wins canada europe milk american tax payers billionsphony climate chang ,2020-11-16,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
262,climate change,climate change reducing amount leaves gotta raked ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,climate change,could imagine virus deadly causing encephalitis deadly fever heart failure people bel ,2020-11-16,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.67,0.33
264,climate change,nope watch remembered incompetence grifting racisim believing science ,2020-11-16,0.278,0.722,0.0,0.4023,0.0,0.0,0.0,0.0,1.0
265,climate change,ok want r better environmentalists saying ,2020-11-16,0.762,0.238,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
266,climate change,comes climate change mercy share ,2020-11-16,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
267,climate change,climate change lawyer gig going ej_ aus great opportunity work eja team ,2020-11-16,0.408,0.592,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
268,climate change,sounds like someone needs go sweep damn forest floors let get record someone highl ,2020-11-16,0.145,0.698,0.157,-0.0516,0.0,0.0,0.0,0.5,0.5
269,climate change,nsw government ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,climate change,well generation kind left planet chaos might survive much longer due cli ,2020-11-16,0.302,0.495,0.203,0.2023,0.33,0.33,0.33,0.0,0.0
271,climate change,confirmed loser seeking trash planet way need biden revoke ,2020-11-16,0.0,0.702,0.298,-0.5267,0.33,0.33,0.0,0.33,0.0
272,climate change,environmental racism discussed course clima ,2020-11-16,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
273,climate change,let make something clear bigotry lies debate human rights science democracy blatant lies ,2020-11-16,0.143,0.549,0.308,-0.4588,0.0,0.4,0.0,0.6,0.0
274,climate change,king tides climate crisis challenges becoming common sewer system upgrades des ,2020-11-16,0.09,0.625,0.285,-0.5859,0.0,1.0,0.0,0.0,0.0
275,climate change,climate change gonna end life earth yeah ,2020-11-16,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
276,climate change,sure global warming kill us oops sorry climate change ,2020-11-16,0.262,0.336,0.403,-0.4767,0.0,0.5,0.0,0.25,0.25
277,climate change,one thing ever bother hundreds species animals earth know ,2020-11-16,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
278,climate change,2020 election big winners coronavirus quite possibly catastrophic climate chang ,2020-11-16,0.213,0.549,0.239,-0.0972,0.0,1.0,0.0,0.0,0.0
279,climate change,yall could log onto bird app take climate change police brutality seriously take debate ab ,2020-11-16,0.0,0.695,0.305,-0.6908,1.0,0.0,0.0,0.0,0.0
280,climate change,talk climate change triggers ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,climate change,central america producer climate change situation president honduras juan orlando ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
282,climate change,increasing population also terribly great regards climate change ,2020-11-16,0.299,0.438,0.263,0.128,0.0,0.0,1.0,0.0,0.0
283,climate change,florida launch photographers contending climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,climate change,climatechange looks like look people go dont act climate change n ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
285,climate change,right faces want genocide third world countries existence turn every ,2020-11-16,0.126,0.874,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
286,climate change,wetlands play important role approach climate change adaptation thats important need ,2020-11-16,0.429,0.571,0.0,0.6124,0.0,0.33,0.67,0.0,0.0
287,climate change,demand justice communities suffering impacts climate change ,2020-11-16,0.283,0.333,0.383,-0.0516,0.5,0.5,0.0,0.0,0.0
288,climate change,foolish take hand promise utopia assert dominion ,2020-11-16,0.474,0.345,0.181,0.5267,0.0,0.5,0.0,0.5,0.0
289,climate change,scientists increased flooding result earth changing climate turned mold major threat across th ,2020-11-16,0.127,0.667,0.206,-0.3182,0.0,0.33,0.0,0.0,0.67
290,climate change,elite globalist want president trump way united nations club rome climate change ,2020-11-16,0.291,0.709,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
291,climate change,joe biden making climate change top priority makes slightly hopeful ,2020-11-16,0.375,0.625,0.0,0.5868,0.0,0.0,0.0,0.5,0.5
292,climate change,climate change really taking responsibility anything ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,climate change,election work falls back activists lobby politicians b ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
294,climate change,thank representative quigley strong voice addressing climate change congress ,2020-11-16,0.453,0.547,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
295,climate change,central america producer climate change situation president honduras juan orlando ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
296,climate change,manage stop climate change able maintain beauty many areas italy meran ,2020-11-16,0.253,0.6,0.147,0.3818,0.0,0.5,0.5,0.0,0.0
297,climate change,good landlord expensive want deal climate change step forward ,2020-11-16,0.375,0.625,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
298,climate change,prince charles says firms must prioritise climate change fight article amp reuters ,2020-11-16,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.33,0.33
299,climate change,keep calm solved climate change ,2020-11-16,0.595,0.405,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
300,climate change,uh oh climate change globalization agro businesses ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,climate change,oh wow youre climate change denier never mind guess youre completely unscientific ,2020-11-16,0.233,0.613,0.153,0.3182,0.0,0.0,0.0,0.0,1.0
302,climate change,means memorize data actually saying c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,climate change,accountable typhoon impact malacañang blames climate change ,2020-11-16,0.0,0.69,0.31,-0.4019,1.0,0.0,0.0,0.0,0.0
304,climate change,climate scientist part climate science research network ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,climate change,anyone ever stop think establishment supports pushes climate change hard ,2020-11-16,0.191,0.534,0.275,-0.0258,0.25,0.25,0.0,0.0,0.5
306,climate change,outlined climate change initiative however ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,climate change,first action ipcc discredit soviet view climate change good thing ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
308,climate change,geology 101 build flood plane boston case let stop building flood ,2020-11-16,0.0,0.82,0.18,-0.296,0.0,0.67,0.0,0.33,0.0
309,climate change,scientists climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,climate change,supernova supernovas impact earth climate ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
311,climate change,sei postdoctoral fellow speak upcoming event impact climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
312,climate change,cat 5 landfall terrifying new normal tropical storms hurricanes juiced climate change ,2020-11-16,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
313,climate change,call greater economic sharing must heart international debate climate change sus ,2020-11-16,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
314,climate change,support hfac chair listen palestinians lift sanctions block weapons sales uae ,2020-11-16,0.164,0.485,0.352,-0.4767,0.0,0.0,0.0,0.0,0.0
315,climate change,okay trump administration races auction drilling sites biden enters white house ,2020-11-16,0.16,0.84,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
316,climate change,psst hey angus downstream costs 3 degree rise temperature au ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,climate change,ongoing potential loss sea ice habitat resulting climate changethe primary threat ,2020-11-16,0.0,0.612,0.388,-0.6908,0.0,1.0,0.0,0.0,0.0
318,climate change,dad hon dad didnt scientist know th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,climate change,oh accept climate change per ,2020-11-16,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
320,climate change,looks like obama paris climate change accords signed 190 nations aoc green new deal ar ,2020-11-16,0.152,0.848,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
321,climate change,thrilled see committing 10 b combat climate change amp eager learn come joi ,2020-11-16,0.392,0.468,0.14,0.5106,0.0,0.33,0.33,0.0,0.33
322,climate change,newest currents piece katy bland reflects 740 mile trail canoe trip new england summe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,climate change,appoint cabinet appointing cabinet willing help combat climate c ,2020-11-16,0.243,0.541,0.216,0.0772,0.0,0.0,0.0,0.0,1.0
324,climate change,mention aversion addressing climate change good advertisement democracy ability ,2020-11-16,0.369,0.426,0.206,0.3182,0.0,0.0,1.0,0.0,0.0
325,climate change,sea level rise one extremely complicated subjects seems simple face comp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
326,climate change,changes alarming c play vital role mitigating climate change impacts specifically flooding ,2020-11-16,0.326,0.567,0.106,0.4767,0.33,0.33,0.0,0.0,0.33
327,climate change,note stealing one need stop asking politicia ,2020-11-16,0.0,0.459,0.541,-0.7096,0.0,0.5,0.0,0.0,0.5
328,climate change,treasurer mention climate change nswpol ,2020-11-16,0.273,0.727,0.0,0.128,0.0,0.0,0.0,0.0,0.0
329,climate change,keeling curve prize accepting applications prize innovative climate change solutions ,2020-11-16,0.734,0.266,0.0,0.9153,0.0,0.6,0.0,0.2,0.2
330,climate change,appointing cabinet asking app ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,climate change,thanks protip im assuming comes experience stopping climate change ,2020-11-16,0.252,0.609,0.139,0.3182,0.0,0.0,0.0,0.0,1.0
332,climate change,never going get climate change income inequality control without realizing living ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,climate change,like compost eat less meat generally live sustainably thats going solve climate ,2020-11-16,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
334,climate change,sadly going lot people eat especially since packaging ,2020-11-16,0.0,0.714,0.286,-0.4215,0.0,0.67,0.0,0.33,0.0
335,climate change,jeff bezos announces nearly 800 million grants 16 groups fighting climate change ,2020-11-16,0.132,0.694,0.174,-0.1531,0.0,0.0,0.0,0.5,0.5
336,climate change,voters decided nearly 600 state legislative races host ballot measures states amp localities includ ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
337,climate change,rupert murdoch lies got ready spruik us denying impacts climate change angus taylor ,2020-11-16,0.141,0.565,0.294,-0.4019,0.5,0.0,0.5,0.0,0.0
338,climate change,oh sorry guess dont think climate change subatomic physics computer ,2020-11-16,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.33,0.67
339,climate change,help environment voting climate change believers green renewable energy plans amp jobs make ,2020-11-16,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
340,climate change,ever wont close true threat climate change obviously doesnt compute ,2020-11-16,0.212,0.61,0.178,0.1139,0.0,0.33,0.33,0.0,0.33
341,climate change,xiangling antienvironment also doesnt believe climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,climate change,jeff bezos announces first winners 10 billion climate change pledge read ,2020-11-16,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
343,climate change,joe biden neoliberal democrats support fracking corp ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
344,climate change,idso sherwood carbon dioxide global change earth transition jaworowski segalstad hisdal atmospheric ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
345,climate change,investors call companies stop lobbying block progress climate crisis instead ,2020-11-16,0.153,0.273,0.574,-0.7717,0.0,1.0,0.0,0.0,0.0
346,climate change,cool unify around making biden better climate change ,2020-11-16,0.464,0.536,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
347,climate change,jeff bezos said monday giving 791 million 16 groups fighting climate change first grants ea ,2020-11-16,0.229,0.638,0.133,0.2023,0.0,0.2,0.0,0.2,0.6
348,climate change,city policies need reflect majority vans contribution climate change stems buildings amp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,climate change,climate change supporters bad doomsday christians always gung ho year ,2020-11-16,0.169,0.407,0.424,-0.6597,0.0,0.0,0.0,1.0,0.0
350,climate change,hate science catch term create credibility know climate change thing happens ,2020-11-16,0.142,0.608,0.25,-0.3818,0.0,0.0,0.0,0.5,0.5
351,climate change,climate change hating mondays ,2020-11-16,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
352,climate change,facts facts thats changed name global warming climate change stopped w ,2020-11-16,0.139,0.696,0.165,-0.0772,0.0,1.0,0.0,0.0,0.0
353,climate change,blocks people passionate climate change sad blocked yea ,2020-11-16,0.234,0.276,0.49,-0.4019,0.0,0.67,0.0,0.33,0.0
354,climate change,mine improve agree thats relevant chance fight racism effectively fo ,2020-11-16,0.49,0.19,0.319,0.3818,0.0,0.5,0.0,0.5,0.0
355,climate change,jeff bezos announces nearly 800 million grants 16 groups fighting climate change cnn ,2020-11-16,0.123,0.714,0.162,-0.1531,0.0,0.0,0.0,0.5,0.5
356,climate change,future generations condemn us long understanding climate change easily availabl ,2020-11-16,0.185,0.615,0.2,-0.0516,0.0,0.67,0.0,0.33,0.0
357,climate change,things wanna see biden address day one covid relief climate change gun control cancel student debt ,2020-11-16,0.141,0.545,0.314,-0.4215,0.0,0.25,0.25,0.25,0.25
358,climate change,know interviewer andrew neil supports w ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
359,climate change,trees strongest warriors battle climatechange lock carbon fight flooding amp ,2020-11-16,0.192,0.464,0.344,-0.3182,0.0,0.0,0.0,1.0,0.0
360,climate change,impact data centres climate change computerworld golf course ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361,climate change,protecting historic landmarks climate change mean radically rethinking preservation ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362,climate change,hell serve liaison climate change activists one five h ,2020-11-16,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,0.0
363,climate change,government devoting 67 billion next five years deal climate change bulk mone ,2020-11-16,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
364,climate change,npr president biden address reality climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,climate change,last thing america needs liberals set table climate change instead addressing pressi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
366,climate change,idiots believe climate change threat poses ,2020-11-16,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
367,climate change,view climate change cyclical event could never control ove ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,climate change,jeff bezos announces nearly 800 million grants 16 groups fighting climate change cnn business ,2020-11-16,0.116,0.732,0.152,-0.1531,0.0,0.33,0.0,0.33,0.33
369,climate change,dr peter daszak president eco health alliance chair ipbes workshopsays human activities ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,climate change,arsenal joins un tackle climate change news ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,climate change,legislation climate change yet ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,climate change,say refreshing part biden win twitter arguing interview loan f ,2020-11-16,0.275,0.507,0.217,0.2023,0.0,0.0,0.0,0.5,0.5
373,climate change,called task media demand know chocolate ice cream ,2020-11-16,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,0.0
374,climate change,omg shut ego big think election proven tha ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
375,climate change,api award research grants tackle climate change risks ,2020-11-16,0.432,0.4,0.168,0.5106,0.0,0.0,0.0,0.0,0.0
376,climate change,know scammers changed name global warming climate change ,2020-11-16,0.186,0.814,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
377,climate change,jeff bezos names first recipients 10 billion earth fund combating climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
378,climate change,correct observations covid deniers people deny climate change true w ,2020-11-16,0.211,0.451,0.338,-0.1779,0.0,0.0,0.0,0.0,0.0
379,climate change,voice joyce central americans inundated another hurricane category 5 30 th hurricane ye ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,climate change,bingo business industry non governmental organization climate change un ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
381,climate change,jeff bezos announces first beneficiaries 10 billion climate fund ,2020-11-16,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
382,climate change,tucker watch justin trudeau pandemic provided opportunity reimagine inequality climate ch ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
383,climate change,yall telling man thats supposed tell doesnt constitute masculinity mr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
384,climate change,think people become communist climate change especially ne ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,climate change,canadians keep electing conservative provincial governments refuse deal climate change ,2020-11-16,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
386,climate change,saying asshole biden proposed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,climate change,please know whos truly behind climate change ,2020-11-16,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
388,climate change,dude weve dead climate change 20 years watch al gores ,2020-11-16,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,1.0
