,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,climate change,hiya fellow humans today everyone favorite toxic company pepsi partially responsible half milli ,2021-02-01,0.325,0.675,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
191,climate change,great resource large landscape conservation amp planning climate change mind tree amp soil carbon sto ,2021-02-01,0.227,0.773,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
192,climate change,climate change isnt real ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,climate change,best ive seen elephants including babies frolicking snow snow arizonaat ,2021-02-01,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
194,climate change,since christians believe god climate change think noah dead ass put like 500 primates boat ,2021-02-01,0.197,0.47,0.333,-0.6369,0.0,0.0,0.0,0.33,0.67
195,climate change,pardon giving flying f api thinks good economy climate change ,2021-02-01,0.559,0.441,0.0,0.765,0.0,0.4,0.2,0.2,0.2
196,climate change,kudos cory booker acknowledging role ranchers fighting climate change f ,2021-02-01,0.258,0.547,0.195,0.2023,0.0,0.0,0.0,1.0,0.0
197,climate change,possibly sexiest monday study read reindeer lichens sex expected also ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
198,climate change,especially electoral politics proven incapable radical change necessary ,2021-02-01,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
199,climate change,nearly 13 approx 35 million us homes high risk natural disaster according new study ,2021-02-01,0.127,0.558,0.315,-0.5719,0.0,0.33,0.0,0.67,0.0
200,climate change,mad hatters canberra auspol climate action vote independent ,2021-02-01,0.0,0.686,0.314,-0.4939,0.25,0.5,0.25,0.0,0.0
201,climate change,new blog great ambition key success get bottom 20 citys occu ,2021-02-01,0.464,0.536,0.0,0.8316,0.0,0.0,0.33,0.67,0.0
202,climate change,okay electricity running water literally always dependent industrial production inevitab ,2021-02-01,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
203,climate change,watched harris twins back middle school amazing grow see ,2021-02-01,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
204,climate change,climate change continuing affect planet study published jan 14 revealed path ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
205,climate change,reminds nc 12 regularly washed away along outer banks ts rebuild ignore ho ,2021-02-01,0.0,0.828,0.172,-0.3612,0.33,0.67,0.0,0.0,0.0
206,climate change,benefited strong leadership shown premiers job seekerkeeper curried favo ,2021-02-01,0.292,0.708,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
207,climate change,common error present climate change cause events ,2021-02-01,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
208,climate change,second year row set hands doomsday clock 100 seconds midnight ,2021-02-01,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
209,climate change,feeling love perhaps stopped considering setting climate change policy ,2021-02-01,0.419,0.441,0.14,0.5859,0.0,0.5,0.25,0.25,0.0
210,climate change,environmental cost climate change taken account products services produced ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
211,climate change,world brought knees climate change continue nothing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,climate change,infographic know 54 world population cant access emergency funds report offers guide ,2021-02-01,0.166,0.834,0.0,0.2924,0.0,0.5,0.0,0.0,0.5
213,climate change,collective long view perspective climate change would possible climate action ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,climate change,lmao supposed news oh god help us guy ran platform took donations ,2021-02-01,0.492,0.508,0.0,0.8271,0.0,0.25,0.0,0.0,0.75
215,climate change,silly answer heat comes ,2021-02-01,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
216,climate change,climate change first ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,climate change,weird thought republicans bee lieve climate change nopicsever ,2021-02-01,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,1.0
218,climate change,climate change addressed executive compensation acclimatise newsletter 455 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,climate change,president biden third executive action rejoin paris climate accord following campaign p ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,climate change,depoliticising climate change commission sets failure daily blog ,2021-02-01,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
221,climate change,tomorrow night 6pm join friends live eyewitnessmn event mn leg climate ac ,2021-02-01,0.346,0.654,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
222,climate change,planet wasnt warming much didnt fit narrative climate change call weather ,2021-02-01,0.0,0.717,0.283,-0.3724,0.0,0.33,0.67,0.0,0.0
223,climate change,new article et al build back better effects crisis climate change adaptation ,2021-02-01,0.171,0.588,0.241,-0.296,0.0,0.5,0.0,0.0,0.5
224,climate change,prescribed foreigners suffering climate change right sunnah hi ,2021-02-01,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
225,climate change,say implicated need understand heavy reliance fossil fuel societ ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
226,climate change,gave hope im member act reduce take co2 atmosphere limit climate ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
227,climate change,land washed away districts represent climate change real ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
228,climate change,already good job hoax climate change probably test run join heal ,2021-02-01,0.336,0.526,0.138,0.4588,0.0,0.67,0.33,0.0,0.0
229,climate change,suggested may say relax always build dam instead opened discussion effe ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.71,0.0,0.14,0.14
230,climate change,need perhaps scientific satire warning simultaneously real possible solution one want avo ,2021-02-01,0.24,0.6,0.16,0.0516,0.0,0.67,0.0,0.33,0.0
231,climate change,worst president ever ,2021-02-01,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.5,0.5
232,climate change,evidence 1 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,climate change,lahti pelicans wants pioneer rink outside believe action climate c ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,climate change,joe biden president stop nonsense climate changegreen new deal tackling dir ,2021-02-01,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.0,0.0
235,climate change,young iranian climate change activists like ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
236,climate change,actually questioning rep justify acceptance science come getting v ,2021-02-01,0.288,0.577,0.135,0.3818,0.0,0.67,0.0,0.0,0.33
237,climate change,climate change canberras fossilised functional realities auspol ln pfail climate action ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,climate change,problem climate change ask legolas resourceful elf help calling 1 800 nutsack ,2021-02-01,0.188,0.625,0.188,0.0,0.0,0.67,0.0,0.0,0.33
239,climate change,use photos including icebergs help form opinion advance climate change ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
240,climate change,making energy transition means facing reality amp helping find alternatives workers affected le ,2021-02-01,0.27,0.629,0.101,0.4019,0.4,0.0,0.0,0.4,0.2
241,climate change,riding around town bike oregon instead driving enormously lessen pollution climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
242,climate change,get program get left behind hunter valley braces coal free future weve saying ,2021-02-01,0.216,0.784,0.0,0.5106,0.0,0.2,0.2,0.2,0.4
243,climate change,remember check rabbi haggai resnikhoffs 14 op ed discusses correlation ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,climate change,nonprofit center traditional medicine new free course teens parents educators native ,2021-02-01,0.248,0.752,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
245,climate change,climate change grave national security threat moving right direction face grave consequences ,2021-02-01,0.126,0.421,0.453,-0.7351,0.0,0.75,0.25,0.0,0.0
246,climate change,almost two thirds people around world view climate change global emergency huge global poll ,2021-02-01,0.136,0.71,0.154,-0.0772,0.0,0.0,0.0,0.0,1.0
247,climate change,fact check yes anything anytime fit ever changing determination norma ,2021-02-01,0.53,0.47,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
248,climate change,border security climate change criminal justice reform healthcare expansion shouldnt partisan issues ,2021-02-01,0.319,0.495,0.187,0.34,0.0,0.67,0.0,0.33,0.0
249,climate change,well story thought kind snow last dec early jan abi climate ch ,2021-02-01,0.355,0.645,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
250,climate change,end sausage sizzle kiwi barbecues know could ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,climate change,pressing proximate cause biophysical collapse william rees calls overshoot bus ,2021-02-01,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
252,climate change,anonymous source says joe biden said would give climate change policy could climax ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
253,climate change,lean labors environmental action network christina keneally mark butler showed razor ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,climate change,trying find good new sci fi book scenario based climate change ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
255,climate change,gave us solar cells produce energy literally based sun ,2021-02-01,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
256,climate change,know nz impacted climate change amp changes likely sudden potentially irre ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
257,climate change,nanotechnology engineers mit us transformed spinach sensors capable detecting explo ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
258,climate change,woow actually idiots still doubting climate change amp global warming idea ,2021-02-01,0.123,0.692,0.185,-0.2023,0.0,0.67,0.0,0.0,0.33
259,climate change,one change climate everyone walked work climate would still change democrat communi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,climate change,projects seem share common view clear guidelines cooperation essential survival ,2021-02-01,0.375,0.625,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
261,climate change,committed fighting climate change proud stand leading brands forge path forward f ,2021-02-01,0.331,0.51,0.159,0.4019,0.0,0.4,0.2,0.4,0.0
262,climate change,time climate change threatening mountain hares urgent secure prot ,2021-02-01,0.309,0.441,0.25,-0.0516,0.0,1.0,0.0,0.0,0.0
263,climate change,talking climate change right talks birmo watch live amp ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,climate change,malaria nominated nobel peace prize due breakthrough work mitigating climate change ,2021-02-01,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
265,climate change,lnp continually fought real urgent action climate change decade ,2021-02-01,0.162,0.631,0.207,-0.128,0.0,0.33,0.0,0.67,0.0
266,climate change,indigenous conservation lead canada trajectory towards achieving climate goals canada amp elsewhere tra ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,climate change,awesome news lets get products lets change climate ,2021-02-01,0.369,0.631,0.0,0.6249,0.0,0.0,0.0,0.67,0.33
268,climate change,fragile cities inundated people fleeing impacts climate change cope ensia ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
269,climate change,point point whether fact climate change pr ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
270,climate change,ever reported elected gop official pushed climate change hoax narratives w ,2021-02-01,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
271,climate change,true marketing man talk action one example climate change amp 2050 save fa ,2021-02-01,0.353,0.647,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
272,climate change,hot take eating animals completely unnecessary bad health ,2021-02-01,0.0,0.649,0.351,-0.5829,0.0,0.5,0.0,0.5,0.0
273,climate change,fixed biden said going addressing climate change necessary green energy initiatives ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
274,climate change,view connected soft climate change denialism also see parts right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,climate change,dane county department waste renewables committed environmental protection taking action clima ,2021-02-01,0.151,0.647,0.201,-0.1779,0.0,0.75,0.0,0.0,0.25
276,climate change,figures climate change commission show new zealand miss net zero target country mile prop ,2021-02-01,0.0,0.89,0.11,-0.1531,0.0,0.67,0.0,0.33,0.0
277,climate change,webinar parliamentary session opens 2021 asking affiliates party share thoughts ,2021-02-01,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
278,climate change,new president biden executive order reflects broad set climate change goals administration wor ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,climate change,ha ha would call morrison trump supporting climate change denying pentecosta ,2021-02-01,0.45,0.409,0.14,0.6486,0.0,0.5,0.0,0.0,0.5
280,climate change,attenborough used darling natural world propaganda mouthpiece climate ,2021-02-01,0.474,0.376,0.15,0.6486,0.0,0.0,0.0,0.0,0.0
281,climate change,prime minister jacinda ardern says draft report sets achievable affordable roadmap ,2021-02-01,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
282,climate change,global climate change smart enough comprehend ,2021-02-01,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
283,climate change,storm like climate change another predictable consequence white supremacy racism ,2021-02-01,0.25,0.473,0.277,-0.34,0.0,0.5,0.0,0.5,0.0
284,climate change,deq releases draft climate change chesapeake bay preservation area management regulations van black law ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,climate change,thinking going mainstream climate policy id say iea etp ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,climate change,plus medicalresearch healthcare innovation happening region ,2021-02-01,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
287,climate change,opinion canada respond bidens made america approach fighting climate change globe ,2021-02-01,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
288,climate change,tackling climate change going take multi pronged approach rep nicole macri votenicolemacri told us wi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,climate change,ultimate concern view climate change issues ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,climate change,biden climate change agenda face big obstacles evenly divided senate ,2021-02-01,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
291,climate change,definitely understand climate change ,2021-02-01,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
292,climate change,deq releases draft climate change chesapeake bay preservation area management regulations van black law ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,climate change,climate changes temperatures fluctuate thats mean agree c ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
294,climate change,weve proved climate change real lets something together ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
295,climate change,global warming still taking place proven climate change exactly c ,2021-02-01,0.167,0.833,0.0,0.1531,0.0,0.75,0.0,0.0,0.25
296,climate change,value acting chair allison lees leadership climate risk disclosure encouraged khanna position ,2021-02-01,0.306,0.562,0.131,0.4215,0.0,0.0,0.0,0.0,1.0
297,climate change,ceres applauds commissioner herren lee creating new climate position hiring satyam khanna ,2021-02-01,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
298,climate change,many sectors equally badly hit perhaps worse skiing keeps alive alpine communities ,2021-02-01,0.146,0.506,0.348,-0.5574,0.25,0.0,0.0,0.75,0.0
299,climate change,eyeing climate change target hoping reach ithow impressive ,2021-02-01,0.59,0.41,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
300,climate change,know climate tough never change need ,2021-02-01,0.0,0.769,0.231,-0.128,0.0,1.0,0.0,0.0,0.0
301,climate change,combats climate change quite literally shit ,2021-02-01,0.0,0.413,0.587,-0.6887,0.0,0.0,0.0,0.0,1.0
302,climate change,coal rich hunter valley ponders jobs future asian giants commit net zero carbon emissions ,2021-02-01,0.326,0.674,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
303,climate change,reported climate change 50 million allowed live poverty 250 million workers striking india ,2021-02-01,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,1.0
304,climate change,doubling razor wire politics ensure fail solve political problems root cl ,2021-02-01,0.25,0.398,0.352,-0.4215,0.0,1.0,0.0,0.0,0.0
305,climate change,embrace renewables stop denying climate change stop taking money oil companies problem solved ,2021-02-01,0.211,0.335,0.455,-0.6249,0.0,0.5,0.0,0.25,0.25
306,climate change,1 f mean lol 2 elaborate everyone human rights 3 ,2021-02-01,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
307,climate change,still dont understand panel debate every topic sky god politics ,2021-02-01,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
308,climate change,climate change blamed systemic racism biden climate advisor via tube ,2021-02-01,0.0,0.526,0.474,-0.802,0.0,1.0,0.0,0.0,0.0
309,climate change,media claim biden orders protect us space aliens amp climate change ,2021-02-01,0.206,0.794,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
310,climate change,boris johnson going chair virtual meeting united nations security council feb 23 consider ,2021-02-01,0.321,0.679,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
311,climate change,dizzying pace biden climate action sounds death knell era denialism ,2021-02-01,0.0,0.698,0.302,-0.5994,0.0,0.67,0.0,0.0,0.33
312,climate change,gradually work way pandemic development amp distribution vaccines evo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,climate change,year top five issues community calgary confederation wants parliament focus getting ,2021-02-01,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
314,climate change,course change climate theyve got bag bastards ,2021-02-01,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,1.0,0.0
315,climate change,two biden administration priorities mitigating climate change addressing racial inequality converge farm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,climate change,microsoft made giant climate pledge one year ago heres ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
317,climate change,president joe biden taking unprecedented actions sending unmistakable message world unit ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
318,climate change,believe still people spend time trying convince world memes anthropo ,2021-02-01,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,0.0
319,climate change,reported climate change 50 million allowed live poverty 250 million striking workers india ,2021-02-01,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,1.0
320,climate change,people using private jets isnt going solve climate change distraction opinion ,2021-02-01,0.0,0.682,0.318,-0.4926,0.0,0.67,0.0,0.33,0.0
321,climate change,climate change canberras fossilised functional realities ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,climate change,aoc speaks truth power fights workers believes democracy ,2021-02-01,0.209,0.545,0.245,-0.1027,0.33,0.33,0.0,0.33,0.0
323,climate change,relelvent given recent climate change commission report aotearoa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,climate change,described eloquently todays morning meeting facing duality climate ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,climate change,one country tackle global issues alone month uk chairs un security council leading discus ,2021-02-01,0.146,0.732,0.122,0.1027,0.0,0.5,0.0,0.5,0.0
326,climate change,also said arrogant change weather patte ,2021-02-01,0.0,0.61,0.39,-0.4939,0.0,0.0,0.67,0.0,0.33
327,climate change,post today need change talk climate change policy net zero 2050 enough nei ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,climate change,former glen helen nature preserve naturalist pawpaw aficionado george bieri said gets spiritual gratificatio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,climate change,trying depressed remembered climate change ,2021-02-01,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
330,climate change,blackrock gm show even art biz wants shamelessly stack cheee time f ,2021-02-01,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
331,climate change,finally dont see adverse effects climate change biggest driver inequality ,2021-02-01,0.19,0.81,0.0,0.2755,0.0,0.67,0.0,0.0,0.33
332,climate change,joe biden idea stop climate change laughing loud haha tell china plant 1 trillion oak trees amp done wit ,2021-02-01,0.265,0.641,0.094,0.6124,0.0,0.0,0.0,0.5,0.5
333,climate change,tension palpable press club monday 1 feb 2021 detected scott morrison ,2021-02-01,0.0,0.796,0.204,-0.3182,0.5,0.5,0.0,0.0,0.0
334,climate change,im sure headline reflects reality family profile piece imagining wildfi ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
335,climate change,climate change responsible billions dollars flood costs study says ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
336,climate change,checkmate climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,climate change,republicans would ever anything climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,climate change,travel safe someone buy airplanes start new company ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
339,climate change,rep louie gohmert r texas bidenampaposs executive orders climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,climate change,could agree also lost count many times received reaction people spent ,2021-02-01,0.181,0.652,0.167,0.0516,0.0,0.33,0.0,0.33,0.33
341,climate change,wfh obvious solution great tackling climate change well ,2021-02-01,0.63,0.37,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
342,climate change,climate change sea level rises maybe good storm ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
343,climate change,warming seas accelerating greenland glacier retreat climate change vital signs planet gt scientists ,2021-02-01,0.461,0.539,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
344,climate change,icymi trustees approved real estate rights south fork wind thank trustees sup ,2021-02-01,0.497,0.503,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
345,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2021-02-01,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
346,climate change,global climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,climate change,senator jim lummis nj thinks ambitious climate change agenda would get passed filibuster proof majority ,2021-02-01,0.181,0.819,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
348,climate change,war smoking gun climate change vice versa ,2021-02-01,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
349,climate change,referring crises like climate change ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
350,climate change,hello read stupid conservatives begin sneering laughing ,2021-02-01,0.276,0.431,0.293,-0.0516,0.0,0.0,0.0,0.0,0.0
351,climate change,minister climate change zartaj gul said government planning generate energy cow dung gob ,2021-02-01,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
352,climate change,try force everyone believe 1doing little ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,climate change,tired hearing anyone really serious climate change would tackle ,2021-02-01,0.0,0.609,0.391,-0.5413,0.0,0.5,0.0,0.0,0.5
354,climate change,think man since planet earth formed anything certain ,2021-02-01,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
355,climate change,get weebs care climate change anime memes v99 music ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
356,climate change,singapore launch multi ministry green plan tackle climate change challenges ,2021-02-01,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
357,climate change,let write mermaidau also researches ocean climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,climate change,oh boy media pieces let dm want go deep ,2021-02-01,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
359,climate change,wow john kerry used jet 2011 climate change debunked ,2021-02-01,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
360,climate change,reality kiwis shepherded climate change amp inequalities get everyone ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,climate change,conditions influence severity eastern us snowstorms include warmer average ocean surface temperatu ,2021-02-01,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
362,climate change,ucs says climate change commission report breath fresh air takes society appr ,2021-02-01,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
363,climate change,covid19 exacerbated hunger pandemic facing world leaders calling urgent action tackle ,2021-02-01,0.141,0.703,0.156,-0.0516,0.5,0.5,0.0,0.0,0.0
364,climate change,climate change purely approach rooted subsidies anti marketprivate sector bias ,2021-02-01,0.0,0.684,0.316,-0.4019,0.0,1.0,0.0,0.0,0.0
365,climate change,give facts cannot give understanding point climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
366,climate change,hi hi ethicalhour im shiri helpful kids create eco friendly activities children w ,2021-02-01,0.474,0.526,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
367,climate change,current snowfall also part climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,climate change,solar energy could hold answer bright future ,2021-02-01,0.5,0.5,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
369,climate change,bit city climate change creating inspiration mindstretching box thinking ,2021-02-01,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
370,climate change,p tech students answer call fight climate change covid 19 ,2021-02-01,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
371,climate change,curb population growth tackle climate change tough ask ,2021-02-01,0.257,0.594,0.149,0.2732,0.0,1.0,0.0,0.0,0.0
372,climate change,let see young people world either stop climate change ten years water ever ,2021-02-01,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.67,0.33
373,climate change,sounds like could cut especially w cover article hot youn ,2021-02-01,0.216,0.603,0.181,0.1027,0.0,0.5,0.0,0.5,0.0
374,climate change,old wise tree frog decided hibernate year instead perch various places around hou ,2021-02-01,0.205,0.795,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
375,climate change,warned recent climate related disasters including devastating wildfires record breaking hurricane seas ,2021-02-01,0.0,0.474,0.526,-0.875,0.0,0.33,0.0,0.33,0.33
376,climate change,america change help defeat climate change comes next nations struggle combat globalwarming ,2021-02-01,0.147,0.435,0.418,-0.6124,0.0,0.0,0.0,0.0,1.0
377,climate change,look first class fuckwits honestly determined force us back 3rd world methods totally ,2021-02-01,0.329,0.671,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
378,climate change,yeah bad approach acting like people stop racism deeply embedded ,2021-02-01,0.241,0.256,0.503,-0.7269,0.0,0.0,0.0,1.0,0.0
379,climate change,ambitious sustainability goals energy company working hard hit net zero emiss ,2021-02-01,0.356,0.548,0.096,0.5859,0.5,0.5,0.0,0.0,0.0
380,climate change,getting vaccine would like hunger games million covid deaths june white supremacy codified ,2021-02-01,0.236,0.637,0.127,0.1779,0.0,1.0,0.0,0.0,0.0
381,climate change,pakistan ca biden incorporate tree planting ameliorate unemployment ,2021-02-01,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
