,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
335,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
336,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
337,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
338,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
339,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
340,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
341,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
342,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
343,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
344,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
345,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
346,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
347,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
348,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
349,climate change,leading way fight climate change investing green energy projects sustainable ,2021-01-12,0.165,0.63,0.205,-0.128,0.0,0.0,0.0,1.0,0.0
350,climate change,00l earth guitar call action climate change weve created first acoustic guitar 100 ,2021-01-12,0.143,0.857,0.0,0.25,0.0,0.33,0.0,0.0,0.67
351,climate change,yeah hope many americans radicalization moment yet also ,2021-01-12,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
352,climate change,artificial intelligence drive climate change strategy climate change artificialintelligence via ,2021-01-12,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
353,climate change,climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,climate change,chairwoman johnson statement publication called climate change flyers ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,climate change,growing risk wildfires climate change driven disasters making home backup power increasingly essentia ,2021-01-12,0.098,0.575,0.328,-0.6124,0.17,0.17,0.0,0.67,0.0
356,climate change,climate change natural going centuries ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
357,climate change,quantifying oceanic ecosystem restoration viable adaptation strategy climate change help transitio ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
358,climate change,ukraine lost 57000 ha winter crops due prolonged droughts amp unusually intense spring frosts drou ,2021-01-12,0.218,0.656,0.126,0.1761,0.0,0.0,0.0,0.5,0.5
359,climate change,spp global daily news conflict poverty economic shocks drove food crises hotspots almost every ,2021-01-12,0.0,0.573,0.427,-0.802,0.0,0.5,0.0,0.25,0.25
360,climate change,implementing renewable energy carbon capture storage effectively able help miti ,2021-01-12,0.524,0.476,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
361,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
362,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
363,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
364,climate change,pressing problems climate change ,2021-01-12,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
365,climate change,small businesses ashes summers riots climate change yeah ,2021-01-12,0.191,0.522,0.287,-0.2732,0.0,0.67,0.33,0.0,0.0
366,climate change,needs climate change twitter destroy world ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
367,climate change,artificial intelligence power climate change strategy ,2021-01-12,0.383,0.617,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
368,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
369,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
370,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
371,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
372,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
373,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
374,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
375,climate change,new work new series portfolio day currently preparing new exhibit centre dartistes caravansérail ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
376,climate change,climate change always us scam recent ,2021-01-12,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
377,climate change,particularly important context climate change warm waters contain less oxyg ,2021-01-12,0.333,0.667,0.0,0.4576,0.2,0.4,0.2,0.2,0.0
378,climate change,fan cares deeply climate crisis planet needs stars like take stand ,2021-01-12,0.407,0.365,0.228,0.3446,0.0,0.5,0.0,0.5,0.0
379,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
380,climate change,actually feeling like sick virus disease drastic change climate ,2021-01-12,0.301,0.451,0.248,-0.0772,0.0,0.0,0.0,0.5,0.5
381,climate change,climate change left building tiger ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
383,climate change,earth likely losing one two percent insect population every year due series interlocking cause ,2021-01-12,0.0,0.833,0.167,-0.3818,0.0,0.33,0.0,0.33,0.33
384,climate change,college geology professor denied climate change ,2021-01-12,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
385,climate change,commitment recycling supporting action climate change admirable ,2021-01-12,0.695,0.305,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
386,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
387,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
388,climate change,climate change may prevent ukraine becoming agricultural superpower atlantic council ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
389,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
390,climate change,late burst climate denial extends era trump disinformation ,2021-01-12,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.67,0.33
391,climate change,looking hire managing director communications wm btweets key leadership role amp part th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
392,climate change,thread includes stuff blm climate change muslims china etc retweet please try spread awarene ,2021-01-12,0.15,0.85,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
393,climate change,climate change god exactly ,2021-01-12,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
394,climate change,misunderstood somehow saying climate change biggest pr ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
395,climate change,reprehensible middle pandemic season record wildfires smoke obst ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,climate change,good science climate change deniers gone ,2021-01-12,0.322,0.444,0.233,0.2023,0.0,0.5,0.5,0.0,0.0
397,climate change,would supporting necrophilia misogyny racism oppression mi ,2021-01-12,0.242,0.417,0.342,-0.296,0.5,0.5,0.0,0.0,0.0
398,climate change,talk joe hired barack multi million dollar mansions right ocean co ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,climate change,mike pence get anti minority behavior deregulation anti climate change amp bigotry ,2021-01-12,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,0.0,0.0
400,climate change,policy briefing outlining africa build back better pandemic become resilient climat ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
401,climate change,chiang mai 13 c climate change aint supposed cold ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
402,climate change,science events watch 2021 climate change covid 19 vaccines among themes set shape res ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
403,climate change,carbon might heard references zero emissions low emissions going carbon neutral ,2021-01-12,0.0,0.826,0.174,-0.2732,0.25,0.5,0.0,0.25,0.0
404,climate change,tsla disrupting many industries transportation energy sectors changing world ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
405,climate change,conflicted loving warmer weather hating climate change ,2021-01-12,0.455,0.299,0.246,0.4215,0.0,0.0,0.5,0.5,0.0
406,climate change,mr joe biden know enormous challenges face let work together educating pe ,2021-01-12,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
407,climate change,wine industry short period basically everyone extremely aware steady ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
408,climate change,steve harvey stope climate change mean sure go idk hes got relevant background ,2021-01-12,0.156,0.748,0.095,0.2263,0.0,1.0,0.0,0.0,0.0
409,climate change,mr joe biden know enormous challenges face let work together educating peace ,2021-01-12,0.324,0.676,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
410,climate change,sorry state aust post delivery times andrews fault guess making ridiculous ,2021-01-12,0.0,0.552,0.448,-0.6705,0.0,0.0,0.0,0.75,0.25
411,climate change,mr joe biden know enormous challenges face let work together educating p ,2021-01-12,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
412,climate change,despite giving aid pacific australia focuses little bilateral earmarked multilateral ,2021-01-12,0.0,0.816,0.184,-0.2584,0.5,0.5,0.0,0.0,0.0
413,climate change,12 uci excited announce creation new initiative uci solutions scale st st strives ,2021-01-12,0.383,0.617,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
414,climate change,climate crisis warming oceans mean baby sharks born exhausted undernourished scientists warn ,2021-01-12,0.091,0.455,0.455,-0.7506,0.0,0.75,0.0,0.25,0.0
415,climate change,bank donate nuclear energy companies research fight climate change ,2021-01-12,0.179,0.598,0.222,-0.128,0.0,0.5,0.0,0.5,0.0
416,climate change,tectonic plate nj sinking pushed atlantic plate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
417,climate change,mr joe biden know enormous challenges face let work together educating peace ,2021-01-12,0.324,0.676,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
418,climate change,taste happen climate change catastrophe ones afford ,2021-01-12,0.0,0.577,0.423,-0.6597,0.0,0.5,0.25,0.25,0.0
419,climate change,mr joe bid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,climate change,president leader climate change stepping 50 help create ,2021-01-12,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
421,climate change,youth activist harita kalvai hosts youth led climate change poetry event behalf citizens climate lobby ,2021-01-12,0.073,0.927,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
422,climate change,exhausted im exhausted must climate change ,2021-01-12,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,0.0,0.0
423,climate change,fred chad believe climate change chad yea 90 earlier 50 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,climate change,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,climate change,girl dont think men thought climate change lately ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,climate change,thanks focusing important issues learn climate change chesapeake bay ,2021-01-12,0.402,0.598,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
427,climate change,warming arctic frontier climate insight risk experts say ,2021-01-12,0.165,0.619,0.216,-0.128,0.0,0.67,0.0,0.0,0.33
428,climate change,brazilian researchers seeking learn much carbon stored different parts worlds larg ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,climate change,climate change denying covid denying conspiracy theorist free thinker ,2021-01-12,0.2,0.303,0.497,-0.5994,0.0,0.0,1.0,0.0,0.0
430,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2021-01-12,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
431,climate change,abundant evidence demonstrates principal stressorsland use change especially deforestation climate ch ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,climate change,want biden push austerity nonsense bu ,2021-01-12,0.163,0.5,0.338,-0.34,0.0,1.0,0.0,0.0,0.0
433,climate change,climate scientists harness power moms save planet ,2021-01-12,0.348,0.652,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
434,climate change,humpback whales could breeding less amid climate crisis study says ,2021-01-12,0.0,0.701,0.299,-0.5908,0.0,0.5,0.0,0.0,0.5
435,climate change,getting rid evil dinosaurs pick th ,2021-01-12,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.0,0.0
436,climate change,norway long struggled reconcile role big petroleum producer image country taking bold ,2021-01-12,0.173,0.667,0.16,0.0516,0.0,0.8,0.0,0.0,0.2
437,climate change,dismissing covid denying climate change make obvious enough ,2021-01-12,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
438,climate change,may something weather maybe climate change supposed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
439,climate change,lebron ends 6 rings yall get mad still look menus olive garden 25 min get chi ,2021-01-12,0.0,0.814,0.186,-0.4939,0.5,0.5,0.0,0.0,0.0
440,climate change,climate litigation continues show huge potential forcing fossil fuel industry take real action clim ,2021-01-12,0.143,0.745,0.112,0.128,0.0,0.67,0.0,0.33,0.0
441,climate change,climate change would second ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,climate change,financial system cracking midst sovereign debt crisis desperate removing trump 1 clim ,2021-01-12,0.0,0.473,0.527,-0.836,0.0,0.5,0.0,0.25,0.25
443,climate change,think risks impacts decisions animal metaphor would use describe risks w ,2021-01-12,0.0,0.656,0.344,-0.4939,0.25,0.5,0.0,0.0,0.25
444,climate change,agree tweeting nuclear reactors talking climate change offe ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
445,climate change,1 pissed uk amp us politics last decade though timelines 2 countrie ,2021-01-12,0.0,0.682,0.318,-0.6369,0.33,0.33,0.0,0.33,0.0
446,climate change,stop shifting goal post know ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
447,climate change,see bit strawman social media companies working fact checkers ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,climate change,actually science fiction similar reasons though climate change scares even ,2021-01-12,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.75,0.25
449,climate change,10 million campaign educate empower mothers something climate change amazing thank ,2021-01-12,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,1.0
450,climate change,concern keep increasing pace climate change work water worry wheatbelt ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,0.2,0.0,0.6,0.2
451,climate change,public servant criticising govt spare time environmental activist want ,2021-01-12,0.118,0.636,0.245,-0.34,0.0,0.0,0.0,1.0,0.0
452,climate change,combine climate change increasing stormwater intensity sea level change nexus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
454,climate change,us emissions plummet lowest levels post world war ii era climate change news bitly3b au2aa ,2021-01-12,0.0,0.667,0.333,-0.7579,0.0,0.0,0.0,0.0,0.0
455,climate change,god created heaven earth man think charge ,2021-01-12,0.649,0.351,0.0,0.7506,0.0,0.0,0.2,0.0,0.8
456,climate change,youth activist harita kalvai hosts youth led climate change poetry event behalf citizens climate lobby ,2021-01-12,0.073,0.927,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
457,climate change,know job opportunities universities sectors areas climate change sedimentolog ,2021-01-12,0.245,0.755,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
458,climate change,water wars means say climate change 1 national security threat ,2021-01-12,0.156,0.39,0.455,-0.6808,0.0,0.4,0.2,0.2,0.2
459,climate change,call climate change instead global warming people common sense call weather ,2021-01-12,0.138,0.862,0.0,0.1531,0.0,0.75,0.25,0.0,0.0
460,climate change,also believe global capitalisms end likely come inward total sel ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
462,climate change,dnc knows work climate change fallaciesself fulfilling workapply logic new flu ,2021-01-12,0.0,0.794,0.206,-0.3818,0.0,0.5,0.5,0.0,0.0
463,climate change,late burst climate denial extends era trump disinformation ,2021-01-12,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.67,0.33
464,climate change,something debate climate change proven humans cause ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
466,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
467,climate change,david legates publishes climate change papers without white house approval washington post ,2021-01-12,0.0,0.812,0.188,-0.3724,0.0,0.5,0.5,0.0,0.0
468,climate change,big insurance carriers falsely claim climate change causing record disasters ,2021-01-12,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
469,climate change,permissible lie climate change order make money lie government health care order mak ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
470,climate change,please circle back yelp door dash solve climate change ,2021-01-12,0.369,0.631,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
471,climate change,pro trump pro q climate change denier strange group beliefs right ,2021-01-12,0.0,0.65,0.35,-0.5106,0.0,0.33,0.0,0.0,0.67
472,climate change,happy dreams millions americans excited feeling hope bernie sanders new chairma ,2021-01-12,0.688,0.312,0.0,0.9042,0.0,0.33,0.33,0.33,0.0
473,climate change,made clear actions care people covid 19 raised ,2021-01-12,0.492,0.508,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
474,climate change,australian amp celebs politicians spreading disprovenbaseless information reality pande ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,climate change,like say climate change etc etc need protect one another th ,2021-01-12,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
476,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
477,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
478,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
479,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
480,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
481,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
482,climate change,funny republicans quick call one believes climate change snowflake whinny fo ,2021-01-12,0.225,0.775,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
483,climate change,united states army pay lsu 93 million four years study climate change impacts militar ,2021-01-12,0.173,0.741,0.086,0.34,0.5,0.0,0.0,0.5,0.0
484,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
485,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
486,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
487,climate change,climate scientists harness power moms save planet ,2021-01-12,0.348,0.652,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
488,climate change,david crane fired nrg pretty much trying push clean energy hungry hes hustler opinion thes ,2021-01-12,0.354,0.487,0.159,0.5267,0.0,0.5,0.5,0.0,0.0
489,climate change,clii climate change crisis real impact acquisition love name rip 200 million ipo company ,2021-01-12,0.207,0.591,0.202,0.0258,0.25,0.25,0.25,0.25,0.0
490,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
491,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
492,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
493,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
494,climate change,incidentally investors also questioning social responsibility private companies rather leav ,2021-01-12,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
495,climate change,para quem está com inglês em dia amazon suffer 2021 fires rip rainforest ,2021-01-12,0.105,0.679,0.216,-0.4215,0.0,0.0,0.0,0.0,0.0
496,climate change,arrests begin find right beginning democrats inserted ,2021-01-12,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
497,climate change,climate change us emissions 2020 biggest fall since wwii us greenhouse gas emissions tumbled 19 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,climate change,one person stopping using fossil fuels nothing 1 ,2021-01-12,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
499,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
500,climate change,clarify purpose last part tw ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,climate change,gives shit whether would transforma ,2021-01-12,0.0,0.526,0.474,-0.5574,0.0,0.75,0.0,0.0,0.25
502,climate change,love check new ads great personal storytelling climate scientists mothers ,2021-01-12,0.509,0.491,0.0,0.8519,0.0,0.33,0.67,0.0,0.0
503,climate change,climate scientists harness power moms save planet ,2021-01-12,0.348,0.652,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
504,climate change,addressing climate change radical self sufficiency one community weekly progress update407 ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
505,climate change,im board tonality social justice choir los angeles commission new works abo ,2021-01-12,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
506,climate change,distant future wo choice pandemic economy climate finish aviation ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
507,climate change,3 charts show countries sectors emit greenhouse gas climate change via ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,climate change,according report earth likely losing one two percent insect population every year due ser ,2021-01-12,0.0,0.833,0.167,-0.3818,0.0,0.33,0.0,0.33,0.33
509,climate change,editor chief cathleen mc guigan writes time frame address environmental crisis begins ,2021-01-12,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.5,0.0
510,climate change,bruh need someone whos progressive attentive issues young people senator ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,climate change,yall environmental concern long issue one em climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
512,climate change,understand climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,climate change,congo basin climate change threatens biodiversity afrik 21 afrik21 w eco search ,2021-01-12,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
514,climate change,small big things really make long term sustainable monumental change possible ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
515,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
516,climate change,awarding benefits undeserving ppl trumps mo contrary chosen chief positions critical ,2021-01-12,0.311,0.395,0.294,0.0772,0.0,0.67,0.0,0.0,0.33
517,climate change,masks metal detectors climate change everything meltdown toddlers congresskillsdemocracy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,climate change,always follow money hence trump climate change denier pro second ,2021-01-12,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.5,0.5
519,climate change,wish us would go green take climate change serious ,2021-01-12,0.245,0.636,0.118,0.34,0.0,1.0,0.0,0.0,0.0
520,climate change,worry next gen one least changes around world wil ,2021-01-12,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
521,climate change,frozen x climate change crossover welp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
