,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,climate change,airlines repeatedly challenged climate regulations court including emissions trading taxes hopefully ,2020-10-27,0.206,0.687,0.107,0.3182,0.0,1.0,0.0,0.0,0.0
192,climate change,unknown effects climate change think r ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
193,climate change,live climate change mitigation theme navigating impact project see details mitigation cl ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194,climate change,americans think democracy invulnerable climate change something happens somewhere else ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
195,climate change,book november webinars positive vision zero carbon church 2nd nov action planning net z ,2020-10-27,0.337,0.663,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
196,climate change,defeat jail hitler trump cronies defeat criminal corrupt republicons forever fix climate ,2020-10-27,0.0,0.489,0.511,-0.8555,0.0,0.33,0.0,0.33,0.33
197,climate change,好環保的卡 want fight climate change signed tree card app first wooden debit card powered ,2020-10-27,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
198,climate change,amazing keynote speech seasonfor change today inspiring challenging profound ,2020-10-27,0.577,0.423,0.0,0.802,0.0,0.33,0.33,0.0,0.33
199,climate change,old saying thing climate 35 years ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,climate change,read first community organizing leading change interview series qampa johanna mehary ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,climate change,policy business momentum advanced critical mass forests begin emerging new asset cla ,2020-10-27,0.285,0.57,0.146,0.296,0.0,1.0,0.0,0.0,0.0
202,climate change,covid civil unrest loss international respect impeachment russian bounties american troo ,2020-10-27,0.215,0.625,0.16,0.2023,0.0,0.0,1.0,0.0,0.0
203,climate change,believe something improve climate change vote joe biden believe making climate cha ,2020-10-27,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
204,climate change,voting someone doe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,climate change,atmos editorial impacts climate change atmospheric circulations ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,climate change,climate change tax frequent fliers get rid su vs government told climate change carbon emissions ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,climate change,climate change debate left house 2 days horrible air quality fi ,2020-10-27,0.0,0.72,0.28,-0.5423,0.0,0.5,0.5,0.0,0.0
208,climate change,global pandemic hit earlier year supported go c response help protect health safety ,2020-10-27,0.565,0.435,0.0,0.8555,0.2,0.2,0.2,0.2,0.2
209,climate change,fun conversation climate change impacts common misconceptions end debun ,2020-10-27,0.292,0.708,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
210,climate change,yeah wondering lot popularity climate change mitigating action actually going ,2020-10-27,0.398,0.602,0.0,0.6486,0.0,0.4,0.0,0.2,0.4
211,climate change,check next free climate change webinars offering alongside industry experts 12 1pm nov 3 bi ,2020-10-27,0.202,0.798,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
212,climate change,methane warming effect 80 x stronger co2 20 yrs arctic hydrate destabilisation 1 4 ,2020-10-27,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
213,climate change,colorado wildfires burn fears climate change causing multi level emergency mount via denverpost ,2020-10-27,0.0,0.671,0.329,-0.6597,0.0,0.0,0.0,0.67,0.33
214,climate change,project supported adaptation largest freshwater wetland complex monterey bay ,2020-10-27,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
215,climate change,register tune tomorrow 8pm free webinar vet_ sustain webinar hear 3 ,2020-10-27,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
216,climate change,ford gm scientists knew cars caused climate change 50 years ago report ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,climate change,conservative court assure federal climate action firmly rooted laws crafted congress ,2020-10-27,0.194,0.806,0.0,0.34,0.0,0.71,0.0,0.0,0.29
218,climate change,gm ford knew climate change 50 years ago ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,climate change,92319 decided sarcasm best response 16 year old girl passionate argument ,2020-10-27,0.4,0.368,0.232,0.6369,0.0,0.5,0.0,0.17,0.33
220,climate change,many people first associate heat illness urban areas state health officials believe high temperatures ,2020-10-27,0.0,0.828,0.172,-0.4019,0.0,0.33,0.0,0.33,0.33
221,climate change,anyone made vantawhite vanna white joke yet make show ,2020-10-27,0.216,0.784,0.0,0.296,0.0,0.25,0.25,0.5,0.0
222,climate change,wow statement reasoning average age ,2020-10-27,0.487,0.513,0.0,0.5859,0.25,0.25,0.0,0.25,0.25
223,climate change,partnered ceres develop new navigating impact theme climate change mitigation help ,2020-10-27,0.213,0.787,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
224,climate change,filmmaker josh fox team bernie fighting climate change despair ,2020-10-27,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,1.0,0.0
225,climate change,ahead subsidies curve dont think ever going run cl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
226,climate change,often poorest countries marginalised groups greatest victims conflict poverty c ,2020-10-27,0.214,0.204,0.582,-0.7351,0.0,0.0,0.0,0.5,0.5
227,climate change,beloved jamaican beach succumbing climate change wont last ,2020-10-27,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
228,climate change,chinese president xi jinping promised china would carbon net zero 2060 mean signifi ,2020-10-27,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
229,climate change,fascinating article globus correspondent alex kassipis looks legal history climate refugees exp ,2020-10-27,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
230,climate change,climate change global challenge future planet stake many people challenge b ,2020-10-27,0.245,0.755,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
231,climate change,climate change existential threat us planet ca addressed one country work alo ,2020-10-27,0.0,0.764,0.236,-0.5267,0.0,1.0,0.0,0.0,0.0
232,climate change,climate change becoming problem taste amanda little ,2020-10-27,0.0,0.69,0.31,-0.4019,0.0,0.5,0.5,0.0,0.0
233,climate change,climate change becoming problem taste amanda little ,2020-10-27,0.0,0.69,0.31,-0.4019,0.0,0.5,0.5,0.0,0.0
234,climate change,gonna hop zoom dont think people really grok fucked climate change like ,2020-10-27,0.146,0.582,0.272,-0.4902,0.0,0.0,0.33,0.0,0.67
235,climate change,un done bringing world together develop voluntary targets important ,2020-10-27,0.184,0.816,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
236,climate change,poachers often feel ease hunting large parks sponsored foreign nongovernmental organizations mana ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
237,climate change,experts say public concern plastic waste overshadowing pressing issues bio ,2020-10-27,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.33,0.33
238,climate change,biggest supporter green technologies climate change response good choice ,2020-10-27,0.417,0.583,0.0,0.6124,0.33,0.0,0.33,0.33,0.0
239,climate change,study found climate change caused industry vehicle fuel pollution sped global temperature inc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,climate change,climate change naysayers say ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,climate change,thought case climate change fullest would thought friends family would expe ,2020-10-27,0.237,0.763,0.0,0.4767,0.0,0.33,0.17,0.0,0.5
242,climate change,climate change real even dont believe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,climate change,ocean plays key role current climate change absorbs considerable part atmospheric carb ,2020-10-27,0.154,0.846,0.0,0.25,0.0,0.33,0.0,0.33,0.33
244,climate change,opposite side globe lots climate change ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,climate change,changed climate change skirt warming part narrativ ,2020-10-27,0.211,0.789,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
246,climate change,information fracking bad many reasons isnt denying climate change ,2020-10-27,0.162,0.558,0.279,-0.3536,0.0,0.0,0.0,0.67,0.33
247,climate change,completely misses reality media conglomerates shaped narrative spe ,2020-10-27,0.0,0.761,0.239,-0.2944,0.0,0.0,0.0,1.0,0.0
248,climate change,parents believe climate change normalworld saveme daily show ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,climate change,im pissed acb hopeful biden eventually tackle climate change healt ,2020-10-27,0.213,0.516,0.271,-0.2263,0.5,0.0,0.0,0.0,0.5
250,climate change,joe biden calls climatechange number one issue facing humanity ,2020-10-27,0.14,0.86,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
251,climate change,urgency climatechange activism make others change ways action ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
252,climate change,given challenges face nation get economy people lives back track post covid given ,2020-10-27,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
253,climate change,given policy goal policy even even polic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,climate change,lost house climate change deniers continue work accordingly ,2020-10-27,0.0,0.577,0.423,-0.5267,0.0,0.5,0.0,0.5,0.0
255,climate change,care environment man made climate change typical republican crap another reason vote blue ,2020-10-27,0.19,0.655,0.155,0.1531,0.0,0.2,0.0,0.6,0.2
256,climate change,maybe govt doesnt care climate change control weather ,2020-10-27,0.0,0.727,0.273,-0.3875,0.0,0.0,1.0,0.0,0.0
257,climate change,next countdown heres charlottebaer5 co director high school sharing climate change motiva ,2020-10-27,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
258,climate change,sure trump trolls want talk hunter covid deficit staggering unempl ,2020-10-27,0.271,0.526,0.203,-0.0258,0.25,0.25,0.0,0.0,0.5
259,climate change,yeah musk bit c19 denier probably thinks trump cand ,2020-10-27,0.188,0.598,0.214,-0.0772,0.0,0.33,0.0,0.0,0.67
260,climate change,trump world followers including amy coney barrett continue think clim ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,climate change,j amaica tell many reasons god allows things right ow ,2020-10-27,0.208,0.792,0.0,0.2732,0.0,0.2,0.0,0.4,0.4
262,climate change,dont forget turnout younger voters might something bidens polici ,2020-10-27,0.172,0.828,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
263,climate change,maritime new uncharted polar routes challenge ship insurers ,2020-10-27,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
264,climate change,idkk everyones excited snow im concerned cause isnt even halloween yet snowing climate change reaal ,2020-10-27,0.146,0.854,0.0,0.34,0.0,0.0,0.0,1.0,0.0
265,climate change,like doomerism one specific doom opinion sufficient response climate change ,2020-10-27,0.189,0.606,0.205,-0.0516,0.0,0.0,0.0,1.0,0.0
266,climate change,got climate change right 140 years worth courtesy nasa giss quite ter ,2020-10-27,0.306,0.694,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
267,climate change,world peace equals world climate change ,2020-10-27,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
268,climate change,makes crazier listening 30 years improving bi ,2020-10-27,0.315,0.562,0.124,0.4019,0.0,0.0,0.0,1.0,0.0
269,climate change,climate change real going get worse act keep mind vote ,2020-10-27,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
270,climate change,like asking someone believes gravity climate change right question ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
271,climate change,believe science nowhere state climate change existential threat st ,2020-10-27,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
272,climate change,must crazy climate change everyone talking ,2020-10-27,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
273,climate change,slowing current trend climate change requires global solidarity collaboration rise ,2020-10-27,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
274,climate change,war would anyone children pity angle climate crisis change ,2020-10-27,0.0,0.37,0.63,-0.8807,0.0,0.67,0.0,0.33,0.0
275,climate change,every sodding time argue something climate change someone always brings ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
276,climate change,edison said equipment sparked fire nothing climate climate change ,2020-10-27,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
277,climate change,think missing point well xr trying convert attenbor ,2020-10-27,0.204,0.583,0.214,-0.0258,0.0,0.0,0.0,0.33,0.67
278,climate change,public transportation makes want car climate change like everyone else ,2020-10-27,0.322,0.678,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
279,climate change,climate change isnt real tf snowing october texas desert helloo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,climate change,us group urges biden use financial regulation control climate change little late ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
281,climate change,early warning saves lives climate change spurs disasters ,2020-10-27,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
282,climate change,report reveals auto giants knew car emissions climate change 1960s ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,climate change,really hope doesnt become black secretaries democrats court picks ,2020-10-27,0.285,0.715,0.0,0.4927,0.0,0.67,0.0,0.0,0.33
284,climate change,biodynamic farming solutions offers climate change latest star amp furrow member magazine ,2020-10-27,0.134,0.866,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
285,climate change,hell already set back climate change next aca ,2020-10-27,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
286,climate change,im saying politicians efforts half assed money drives nra tobacco oil ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
287,climate change,wrong wrong care climate change nothing get done th ,2020-10-27,0.208,0.39,0.403,-0.4588,0.0,0.0,0.0,0.0,0.0
288,climate change,anyone notice aoc said 10 years live climate change 4 years ago bide ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
289,climate change,dont make anything change emissions continue rising co2 earth atmosphere ne ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
290,climate change,america leads global cohort corrupt 3rd world regimes trump effect ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
291,climate change,chinas chance save antarctic sea life ,2020-10-27,0.565,0.435,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
292,climate change,dems claim care climate change care raising taxes wont kno ,2020-10-27,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
293,climate change,thing lola everyone missing verge runaway climate change need c ,2020-10-27,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
294,climate change,well lady warning climate change 30 years ago didnt put socialist commie b ,2020-10-27,0.145,0.69,0.166,-0.0772,0.0,0.5,0.0,0.5,0.0
295,climate change,15 bangladesh sundarban considered world largest mangrove ecosystem facing impacts climate change ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
296,climate change,right transitioning fossil fuels ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
297,climate change,climate change hurricanes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,climate change,drastic change needed tackle climate crisis impact everyone amp needs understood everyone ,2020-10-27,0.0,0.728,0.272,-0.6249,0.5,0.5,0.0,0.0,0.0
299,climate change,also talk fact 0 plans combat climate change debate said ,2020-10-27,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
300,climate change,sad shill oil gas companies deny climate change sizable paycheck know ,2020-10-27,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,1.0,0.0
301,climate change,biden acknowledges climate change wants keep fracking acknowledges ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,climate change,whos surprised abc flagship current affair programs cover climate change adequately report finds aust ,2020-10-27,0.216,0.784,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
303,climate change,medicinehealth improving healthcare rural areas significantly improve climate change problems ,2020-10-27,0.37,0.455,0.175,0.4588,0.0,0.5,0.0,0.5,0.0
304,climate change,covid 19 major concern likely vaccine available vaccine stop th ,2020-10-27,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
305,climate change,tackling climate change isnt financial burden investment opportunity future time ,2020-10-27,0.394,0.606,0.0,0.6377,0.0,0.67,0.33,0.0,0.0
306,climate change,future vote bluedown ballot real president administration act climate ch ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,climate change,ah entire time thought climate change starting fires shoo cigarette time ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
308,climate change,excited celebrating children week visits several canberra schools talk environmen ,2020-10-27,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
309,climate change,many persons wealth imagine live climate change ravaged politically degenerated ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
310,climate change,overwhelming majority believe australia already experiencing climate change ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,climate change,gospel climate skepticism evangelical christians oppose action climate change jstor ,2020-10-27,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
312,climate change,hey wtae could add dan brouillette climate science denier former lobbyist ford motors ,2020-10-27,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.5,0.5
313,climate change,would want engage escapism less believed house senate oval office blue would contribute meaning ,2020-10-27,0.236,0.764,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
314,climate change,overwhelming majority believe australia already experiencing climate change ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,climate change,one minute guy able jam pretty much every single propaganda claim known man climate chan ,2020-10-27,0.176,0.714,0.11,0.296,0.0,0.0,0.5,0.0,0.5
316,climate change,shri aditya thackrey minister environment department environment climate change gom convert ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,climate change,climate change explained ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,climate change,actus mer sea news overwhelming majority believe australia already experiencing climate change ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,climate change,shri aditya thackrey minister environment department environment climate change gom convert ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,climate change,course isnt thank god taking action climate change gonna affect ,2020-10-27,0.0,0.671,0.329,-0.4449,0.0,0.25,0.0,0.25,0.5
321,climate change,used less frequent know climate change becoming annual tradition smdh ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,climate change,many midwest regions benefit global warming regions denying climate change ,2020-10-27,0.329,0.5,0.171,0.296,0.0,1.0,0.0,0.0,0.0
323,climate change,77 australians agree tackling climate change creates opportunities clean energy new jobs investment ,2020-10-27,0.6,0.4,0.0,0.875,0.0,0.67,0.33,0.0,0.0
324,climate change,2 words associated morrison climate change bold action white ant ,2020-10-27,0.245,0.755,0.0,0.3818,0.2,0.8,0.0,0.0,0.0
325,climate change,relax much though climate change thing still nightmare need everyone help tired ,2020-10-27,0.32,0.514,0.166,0.4019,0.0,0.4,0.0,0.2,0.4
326,climate change,financial times martin wolf climate change ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,climate change,live midst pandemic climate change much cris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,climate change,gosh wrong friend pick want fight covid19 talk ,2020-10-27,0.317,0.282,0.401,-0.296,0.0,0.0,0.5,0.5,0.0
329,climate change,asked climate change amp human health prof half day extension midterm paper gave entire class extension ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.43
330,climate change,agenda voter comes politics heres im looking love compassion fair ,2020-10-27,0.576,0.424,0.0,0.8591,0.0,0.33,0.33,0.0,0.33
331,climate change,dont change name activitybehavior climate change ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,climate change,money drives trump blocks emissions restrictions cuts back national forest land f ,2020-10-27,0.0,0.687,0.313,-0.4767,0.0,0.5,0.25,0.0,0.25
333,climate change,islanders budget sci fi look apocalyptic weather climate change filmed within blocks ,2020-10-27,0.0,0.613,0.387,-0.743,0.0,0.0,1.0,0.0,0.0
334,climate change,abc flagship current affair programs cover climate change adequately report finds sit ,2020-10-27,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
335,climate change,going labour minister climate change proposed deal agreed laughing loud ,2020-10-27,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
336,climate change,climate change much bigger crisis covid take action ,2020-10-27,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
337,climate change,okay dont deny climate change theyre anything com ,2020-10-27,0.396,0.604,0.0,0.4471,0.0,0.0,0.0,0.0,0.0
338,climate change,must stop supporting fossil fuel projects like adani coal mine need green global reco ,2020-10-27,0.29,0.591,0.118,0.4939,0.0,0.0,0.0,0.0,0.0
339,climate change,dont care think rains made spill enter deeper parts lake caused sedimentation would ne ,2020-10-27,0.0,0.832,0.168,-0.3875,0.0,0.33,0.0,0.33,0.33
340,climate change,personally climate change idk guy interested ,2020-10-27,0.333,0.494,0.173,0.3182,0.0,0.0,1.0,0.0,0.0
341,climate change,need win next week bc need spend next 4 yrs calling dem senators approve climate change legi ,2020-10-27,0.202,0.798,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
342,climate change,report looked period oct 2017 december 2018 found tv abc730 radio cover cl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,climate change,think al gore whos opinion count half million votes gw active add ,2020-10-27,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
344,climate change,ah see profile doesnt say man ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,climate change,people ask pay work combat effects climate change say start ,2020-10-27,0.0,0.678,0.322,-0.4215,0.0,0.5,0.0,0.0,0.5
346,climate change,interesting abc reports negative media report overwhelmingly ,2020-10-27,0.227,0.336,0.437,-0.3612,0.0,0.0,0.5,0.5,0.0
347,climate change,new polling shows 79 aussies care climate change government listen ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
348,climate change,failing acknowledge address concerns legal framework market based renewable electri ,2020-10-27,0.117,0.625,0.258,-0.4215,0.0,0.5,0.0,0.5,0.0
349,climate change,invade countries oil anymore huge selling ,2020-10-27,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
350,climate change,response climate change similar response ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,climate change,federal court judge ruled canadian government wo going trial contributions climate chang ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,climate change,anyone notice aoc said 10 years live climate change 4 years ago bide ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,climate change,thing climate change affects places worst infrastructure worst ,2020-10-27,0.0,0.423,0.577,-0.8481,0.0,0.2,0.0,0.6,0.2
354,climate change,deregulation one immoral amp ,2020-10-27,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
355,climate change,credible hear presenters breakfast news say words climate change ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
356,climate change,problems face covid climate change soaring povertydgaf party affiliation ca ,2020-10-27,0.201,0.597,0.201,0.0,0.0,1.0,0.0,0.0,0.0
357,climate change,response climate change similar response pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,climate change,supposed left issue right concern upholding hierarchie ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
359,climate change,today talking pollinators climate change factors like invasive species outcompeting resources warmin ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
360,climate change,yeah dont know blue trump means boarderline offensive k enact bidens extremely ambitious ,2020-10-27,0.318,0.512,0.171,0.3804,0.0,0.0,0.0,0.67,0.33
361,climate change,response climate change similar response pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,climate change,lawyer friend genius lawyerzero common sens ,2020-10-27,0.39,0.61,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
363,climate change,federal court judge ruled tuesday canadian government wo going trial contributions clima ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,climate change,vote like life depends climate change real science real stop taking everything ,2020-10-27,0.17,0.68,0.15,0.0772,0.0,0.2,0.0,0.6,0.2
365,climate change,response climate change similar response pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,climate change,information tweet replace questioned accepted facts climate change wit ,2020-10-27,0.2,0.667,0.133,0.1779,0.0,0.67,0.0,0.0,0.33
367,climate change,3 engine backed 27 companies working aspects climate change fusion power coal emissions free ,2020-10-27,0.286,0.714,0.0,0.5267,0.25,0.5,0.25,0.0,0.0
368,climate change,california colorado burning central plains inch ice almost lost count hurrica ,2020-10-27,0.0,0.833,0.167,-0.2516,0.0,0.4,0.0,0.4,0.2
369,climate change,agreed dems win trifecta immediately drip filibuster get voting reform judicial refo ,2020-10-27,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
370,climate change,climate change fucked ,2020-10-27,0.0,0.312,0.688,-0.6597,0.0,0.0,1.0,0.0,0.0
371,climate change,agree despite empirical proven evidence planet warming due harmful anthropromorphic processes ,2020-10-27,0.313,0.687,0.0,0.4767,0.25,0.75,0.0,0.0,0.0
372,climate change,cast minds back way back cast back time prior covid 19 pandemic ensued think ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,climate change,nice controversial take global matter climate change im going lie ch ,2020-10-27,0.285,0.584,0.131,0.2732,0.0,0.67,0.33,0.0,0.0
374,climate change,response climate change similar response pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,climate change,surprising news lawsuit thrown ,2020-10-27,0.35,0.333,0.317,0.0516,0.0,0.0,0.0,0.0,1.0
376,climate change,investigation exclusive gm ford knew climate change 50 years ago monday october 26 2020 ,2020-10-27,0.103,0.897,0.0,0.128,0.0,0.0,0.0,0.0,1.0
377,climate change,fire still burning close house white women twitter like need vote fo ,2020-10-27,0.168,0.671,0.161,0.0258,0.0,0.25,0.25,0.5,0.0
378,climate change,stupid think climate change dead humans interfering climate ludicr ,2020-10-27,0.0,0.476,0.524,-0.8271,0.0,0.0,0.0,0.0,1.0
379,climate change,niggas need start caring climate change right ,2020-10-27,0.302,0.472,0.226,0.2023,0.0,0.5,0.0,0.5,0.0
380,climate change,erin please provide one shred evidence mainly arson based fires exac ,2020-10-27,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
381,climate change,response climate change similar response pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,climate change,ocean patterns change also affects sealevelrise increasing threat vulnerable coastal areas ,2020-10-27,0.0,0.629,0.371,-0.6486,0.0,0.33,0.0,0.67,0.0
383,climate change,donald trump sense active focused far left paris climate accord ,2020-10-27,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
