,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
183,climate change,sunday mark meadows white house chief staff made less official saying goi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
184,climate change,yep thats im going vote person h ,2020-10-26,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
185,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
186,climate change,judge barrett could even say medicare social security constitutional climate change real dis ,2020-10-26,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.25,0.25
187,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
188,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
189,climate change,new initiative thrilled involved fortni ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
190,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
191,climate change,make reducing meat consumption long term goal heres helps fight climate change helps farmed ,2020-10-26,0.277,0.585,0.138,0.3818,0.0,0.2,0.0,0.4,0.4
192,climate change,judge barrett could even say medicare social security constitutional climate change real dis ,2020-10-26,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.25,0.25
193,climate change,climate change real addressing provide jobs cost addressing problem grow ,2020-10-26,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.25,0.25
194,climate change,personally hopeful posturing current votes climate change le ,2020-10-26,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
195,climate change,400 us doctors nurses urging patients push action climate change 14 medical ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
196,climate change,trump tells coronavirus surrender president plays climate denial playbook pandemic paul kru ,2020-10-26,0.154,0.846,0.0,0.25,0.0,0.25,0.0,0.5,0.25
197,climate change,crybabies worry climate change ok let go back horse buggy cell pho ,2020-10-26,0.146,0.662,0.192,-0.1779,0.0,0.0,0.0,1.0,0.0
198,climate change,listen vote nothing else theres lot vote please vote candidate believes scien ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
199,climate change,dans twt like horny inspirational cl ,2020-10-26,0.592,0.408,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
200,climate change,exactly going complain climate change concerning wildfires keep ,2020-10-26,0.0,0.737,0.263,-0.3612,0.0,0.33,0.0,0.67,0.0
201,climate change,american people overwhelmingly want keep aca believe right wo ,2020-10-26,0.133,0.714,0.153,-0.0516,0.0,1.0,0.0,0.0,0.0
202,climate change,shes climate change denier respect laudato si respect pope respect church ,2020-10-26,0.495,0.372,0.133,0.7783,0.0,0.0,0.75,0.0,0.25
203,climate change,climate change constantly supports fracking voting rights 8 years help th ,2020-10-26,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
204,climate change,boring majority americans still waiting r umpf honor word rele ,2020-10-26,0.256,0.56,0.184,0.2263,0.33,0.0,0.0,0.33,0.33
205,climate change,building account 40 percent climate change go zero carbon architecture im ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,climate change,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,climate change,wildfires greenhouse gas emissions climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,climate change,sure believe climate change honest think earth reacting negatively ,2020-10-26,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
209,climate change,drove snowstorm high desert sureclimate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,climate change,climate change hoax ,2020-10-26,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
211,climate change,climate change produced solely humans ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,climate change,great work en roads model helping businesses see levers affect climate change ,2020-10-26,0.387,0.613,0.0,0.743,0.0,0.5,0.17,0.17,0.17
213,climate change,parents downstairs watching documentary climate change im watching grown ass men scream block game ,2020-10-26,0.0,0.547,0.453,-0.8442,0.0,0.33,0.0,0.0,0.67
214,climate change,biden kid kid need pseudo universal health care like mi ,2020-10-26,0.416,0.584,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
215,climate change,going get people government actually care climate change anything ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
216,climate change,dramatic climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,climate change,knows admits congregation church climate change ,2020-10-26,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.5,0.5
218,climate change,believe rodney like believe climate change ,2020-10-26,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
219,climate change,climate change means major storms key areas election day ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
220,climate change,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,climate change,2 may left corner chasing sliver cosmopolitan educated votes jagmeet singh justin ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,climate change,even unprecedented uncertain time cannot forget pressing issue climate change senator co ,2020-10-26,0.12,0.721,0.159,-0.1366,0.0,0.5,0.0,0.0,0.5
223,climate change,amy coney barrett confirmation might portend climate change environmental regulation ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224,climate change,nice job shep really like format style amp facts news program watch j ,2020-10-26,0.359,0.641,0.0,0.6801,0.0,0.25,0.25,0.0,0.5
225,climate change,keep climate change paper becoming 12 page scathing criticism late stage capitalism ,2020-10-26,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.5,0.0
226,climate change,asked speak role head ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,climate change,aiding abetting feigning fairness murkowski way alaska make sure time ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
228,climate change,know whats gonna plan think knows nuclear american biggest ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,climate change,suspect typical morrison kind person thanks god surviving illnessinjury ,2020-10-26,0.631,0.238,0.131,0.8126,0.0,0.33,0.33,0.0,0.33
230,climate change,entropy great equalizer let hope wait heat death universe ,2020-10-26,0.414,0.355,0.231,0.4767,0.0,0.4,0.2,0.2,0.2
231,climate change,something think rba dep gov guy debelle told parliamentary committee energy policy th ,2020-10-26,0.149,0.851,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
232,climate change,amy coney barrett confirmation might portend climate change environmental regulation ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,climate change,must forget pressing issue climate change senator collins unwilling examine ur ,2020-10-26,0.0,0.84,0.16,-0.2263,0.33,0.33,0.0,0.33,0.0
234,climate change,challenges development raz national security climate change pop decline lower quality life raz ,2020-10-26,0.233,0.629,0.138,0.128,0.0,0.75,0.25,0.0,0.0
235,climate change,santa ana winds bringing 70 mph gust dropping relative humidity low ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
236,climate change,excited tomorrow environmental justice north carolina webinarseries titled climate change capital ,2020-10-26,0.392,0.608,0.0,0.7003,0.0,0.75,0.0,0.25,0.0
237,climate change,overnight energy ford gm scientists knew 1960s emissions caused climate change report testing oil ,2020-10-26,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
238,climate change,usa passed clean water air act rivers _lite ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
239,climate change,climate change global warming many things wack ,2020-10-26,0.211,0.789,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
240,climate change,true climate started chilly would say positively arctic would could fi ,2020-10-26,0.408,0.592,0.0,0.7351,0.0,0.8,0.0,0.0,0.2
241,climate change,tomorrow need tutor cousins call unemployment office somehow thinking bodily auto ,2020-10-26,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
242,climate change,seems like extreme weather event possibly record setting square cur ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.6,0.2,0.2,0.0
243,climate change,mamamoo solar talking ab important subjects raising awareness female genital mutilation racism clima ,2020-10-26,0.107,0.651,0.243,-0.5106,0.0,0.0,1.0,0.0,0.0
244,climate change,educated syrian refugees age 2030 making case economic integration bee ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
245,climate change,history climate change science wikipedia ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,climate change,someone tell chuck give shit chuck well dead untouchably wealthy ,2020-10-26,0.249,0.324,0.427,-0.6486,0.0,0.25,0.25,0.25,0.25
247,climate change,reason emancipation gradual society changed along climate came ens ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
248,climate change,whether like feedlots sustainable way eat going change climate gets ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
249,climate change,history coolerwarmer ie middle ages marked cooling trading carbon credits ,2020-10-26,0.217,0.783,0.0,0.3612,0.25,0.5,0.25,0.0,0.0
250,climate change,climate change deniers oil companies truth hurts eh ,2020-10-26,0.184,0.4,0.416,-0.4404,0.0,0.0,0.0,1.0,0.0
251,climate change,proper classically liberal solution climate change democratic society ,2020-10-26,0.247,0.753,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
252,climate change,wondering starting point climate change beg ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
253,climate change,australian government wants nothing prevent climate change prepared deploy military ,2020-10-26,0.173,0.729,0.098,0.2086,0.0,0.0,0.0,0.0,0.0
254,climate change,tell wrong lives matter science corrupted greed climate change lie based ,2020-10-26,0.074,0.537,0.389,-0.6908,0.0,0.5,0.0,0.5,0.0
255,climate change,really loved writing issue feature lylianna allala city seattle climate justi ,2020-10-26,0.295,0.705,0.0,0.6361,0.0,0.0,0.5,0.0,0.5
256,climate change,climate change real yall ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,climate change,climate change displace millions prepare colette pichon battle ted women 2019 via ted talks ,2020-10-26,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.0,0.0
258,climate change,im part majority americans support womans right abortion believe federal government ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
259,climate change,34 years submarines come handy lnp taking action climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,climate change,fortune magazine energy companies combat climate change energy news ,2020-10-26,0.333,0.476,0.19,0.2023,0.0,0.0,1.0,0.0,0.0
261,climate change,china communist party knows quell restive population environment ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
262,climate change,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,climate change,oh yea laughing loud bloomberg youre gonna guilt japanese conforming climate change joke ,2020-10-26,0.309,0.571,0.12,0.5106,0.0,0.33,0.33,0.33,0.0
264,climate change,alert alert alert handle truth pole shiftclimate change via tube ,2020-10-26,0.597,0.403,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
265,climate change,climate change stop border ,2020-10-26,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
266,climate change,comparing nightmare supreme court would definitely best stop us stoppi ,2020-10-26,0.561,0.321,0.118,0.8519,0.0,0.8,0.0,0.0,0.2
267,climate change,interesting surprised find california professor towing climate change party line ,2020-10-26,0.51,0.49,0.0,0.743,0.0,0.33,0.33,0.0,0.33
268,climate change,people known climate change least fifty years 𝘵𝘸𝘰 𝘩𝘶𝘯𝘥𝘳𝘦𝘥 climate scientists warn ,2020-10-26,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
269,climate change,climate change vote early ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,climate change,thing foles everyone missing verge runaway climate change need ,2020-10-26,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
271,climate change,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,climate change,bonkers sure parents theres reasoning way fact human ,2020-10-26,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
273,climate change,polar bears 50 species threatened climate change stacker ,2020-10-26,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.5,0.0
274,climate change,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,climate change,also wanting change age getting parents insurance 18 also believing climate ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
276,climate change,hate climate change always get sick maybe rona ,2020-10-26,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,1.0,0.0
277,climate change,thought climate change bullshit self serving dont feel bad ,2020-10-26,0.209,0.513,0.278,-0.2382,0.0,0.5,0.0,0.25,0.25
278,climate change,s23 million grants awarded 3 power generation companies energy efficiency projects ,2020-10-26,0.605,0.395,0.0,0.802,1.0,0.0,0.0,0.0,0.0
279,climate change,ethanol huge scam kind tap dance keep us tackling real issues cl ,2020-10-26,0.31,0.489,0.201,0.25,0.25,0.25,0.25,0.25,0.0
280,climate change,japan china already half co2 emissions per capita compared usa ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,climate change,call court expansion court packing tired giving conservatives word g ,2020-10-26,0.195,0.569,0.236,-0.128,0.25,0.75,0.0,0.0,0.0
282,climate change,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,climate change,call court expansion court packing tired giving conservatives word games play ,2020-10-26,0.306,0.51,0.185,0.2263,0.2,0.8,0.0,0.0,0.0
284,climate change,data science rules ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,climate change,republicans refuse believe climate change theyre scientists comes abortions ,2020-10-26,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
286,climate change,balance court let gop frame issues allow put words ,2020-10-26,0.192,0.808,0.0,0.2263,0.17,0.33,0.0,0.5,0.0
287,climate change,assignment write ted cruz ab climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,climate change,non similar goals actually something climate change treating basic health ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,climate change,climate change cooling paint could cut emissions buildings climate change climate action climate crisis ,2020-10-26,0.0,0.659,0.341,-0.7351,0.0,0.75,0.25,0.0,0.0
290,climate change,boycott herald sun propaganda tool boycottheraldsun undermining public health ,2020-10-26,0.0,0.469,0.531,-0.7003,0.0,0.0,0.0,0.0,0.0
291,climate change,known years climate change could melt glaciers life magazine 1962 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,climate change,biden climate change existential threat humanity unchecked going actually bake planet ,2020-10-26,0.0,0.746,0.254,-0.5267,0.0,0.67,0.0,0.0,0.33
293,climate change,mia amalia ph government indonesia 2021 work plan focus economic recovery terms urban pol ,2020-10-26,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
294,climate change,true great change needed system balanced fair muc ,2020-10-26,0.648,0.352,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
295,climate change,dont forget clown person argued sea levels rise cli ,2020-10-26,0.149,0.627,0.224,-0.2105,1.0,0.0,0.0,0.0,0.0
296,climate change,even peak ksr blockchain climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,climate change,often department sells access lands rock bottom prices places sacred tribal co ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,climate change,scotus gonna make sure trump 4 years barrett legal queen ,2020-10-26,0.352,0.648,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
299,climate change,california land firestorms 2020 tho climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
300,climate change,although wrote wrespect climate change words dr michael mann apropos desti ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301,climate change,thats climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,climate change,need start making memes iconic movies good one would image vision infinity war saying ,2020-10-26,0.247,0.556,0.197,0.0,0.0,0.25,0.25,0.25,0.25
303,climate change,city phoenix seeks input fight climate change ,2020-10-26,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
304,climate change,meant defense biden didnt even mean commen ,2020-10-26,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
305,climate change,sure employees hardworking decent people think ,2020-10-26,0.315,0.685,0.0,0.3182,0.0,0.25,0.25,0.0,0.5
306,climate change,got real riled work explaining climate change neoliberalism somehow peak ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
307,climate change,project three interested using topic project two climate change taking deeper look ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
308,climate change,one biggest donors koch bros bh group involved oil gave millions trumps inagura ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
309,climate change,actually didnt vote someone doesnt believe climate change issue gop ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,climate change,2 idea two year blip antarctic sea ice shows antarctic southern ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,climate change,people loosing homes im sure understand climate change rest world needs take notice ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
312,climate change,great barrier reef could dead within 20 years australia scientists warned ,2020-10-26,0.216,0.368,0.416,-0.4215,0.0,0.5,0.5,0.0,0.0
313,climate change,yeah called milton friedman employment points stable currency welfar ,2020-10-26,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
314,climate change,start means beginning put cards table terms clima ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,climate change,anyone notice aoc said 10 years live climate change 4 years ago bide ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
316,climate change,join climate change leaders financing institutions amp investors come urban resilience investment f ,2020-10-26,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
317,climate change,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,climate change,yes 2050 wo around wo see go history ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
319,climate change,thank greta helping 10 year old daughter learn join fight ,2020-10-26,0.445,0.387,0.168,0.5106,0.0,0.0,0.0,0.5,0.5
320,climate change,concern mental health entire generation ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
321,climate change,maybe become proactive climate change refugee concentration camps punish ,2020-10-26,0.212,0.53,0.258,-0.1531,0.0,1.0,0.0,0.0,0.0
322,climate change,congrats seeing similar kind climate change protest starting among college high ,2020-10-26,0.405,0.476,0.119,0.7003,0.0,0.67,0.33,0.0,0.0
323,climate change,damn girl climate change inevitably gonna fuck ,2020-10-26,0.0,0.446,0.554,-0.7351,0.0,0.0,0.5,0.0,0.5
324,climate change,orange man doesnt believe climate change look fires happening time areas shouldnt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,climate change,privilege care recent supreme court confirmation election black lives matter ,2020-10-26,0.634,0.366,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
326,climate change,interesting contrast remarks climate change last year debelle thoughtful guy ,2020-10-26,0.398,0.602,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
327,climate change,ns topinion 2018 study found 83 per cent wild mammals marine mammals 80 per cent plants 50 per cent ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,climate change,date 1924 temp 92 degrees 27 degrees global warming climate change goin ,2020-10-26,0.127,0.873,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
329,climate change,billie hair seems burned climate change propaganda climate change money makin ,2020-10-26,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.67,0.33
330,climate change,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,climate change,one talking climate change fires result ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,climate change,anak agung gede putra head sub directorate adaptation planning 2009 2019 indones ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,climate change,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,climate change,lol remembering dread climate change chuang chuang wr ,2020-10-26,0.237,0.508,0.254,-0.0516,0.0,0.0,0.0,0.0,0.0
335,climate change,china foreign ministry praises prime minister yoshihide suga 2050 carbon neutral climate pledge climate change ,2020-10-26,0.195,0.805,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
336,climate change,pattern climate change driven atmospheric composition cha ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,climate change,wild amp happy travel writer worried climate change communicator _ツ_ ,2020-10-26,0.266,0.576,0.158,0.3612,0.0,0.0,0.5,0.5,0.0
338,climate change,funny defense unborn stops climate change ,2020-10-26,0.489,0.333,0.178,0.4215,0.0,0.5,0.0,0.0,0.5
339,climate change,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,climate change,exactly would climate change voting right lgbtq rights ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,climate change,think paying price murdoch domination hear amp see ,2020-10-26,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,1.0
342,climate change,putting together omega deck 40 slide top tail rationale mattereum critical ,2020-10-26,0.137,0.687,0.176,-0.128,0.0,0.33,0.0,0.33,0.33
343,climate change,climate change means overall global warming planet backyard ,2020-10-26,0.186,0.814,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
344,climate change,mate hope know climate change denier accept 100 ca say ,2020-10-26,0.367,0.467,0.167,0.4588,0.0,0.5,0.0,0.0,0.5
345,climate change,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,climate change,blah blah blah climate change thats got ,2020-10-26,0.0,0.488,0.512,-0.296,0.0,0.0,0.0,0.0,0.0
347,climate change,dat climate change tho ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,climate change,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,climate change,maybe learn talk taxation slavery bullshit basically got ,2020-10-26,0.0,0.411,0.589,-0.8625,0.0,1.0,0.0,0.0,0.0
350,climate change,climate change real ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,climate change,global warmingcooling natural event thats taken place billions years nothing ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
352,climate change,essay aimed politicians created raise awareness devastating effects climate change ,2020-10-26,0.14,0.559,0.301,-0.5106,0.0,0.0,0.0,0.0,1.0
353,climate change,big hole ozone layer also climate change general ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,climate change,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,climate change,youre lying ,2020-10-26,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
356,climate change,coney barrett save dt bacon lota bacon guarantee interests co ,2020-10-26,0.507,0.493,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
357,climate change,yeah shes going take power take power away women time great us ,2020-10-26,0.387,0.613,0.0,0.743,0.6,0.2,0.2,0.0,0.0
358,climate change,shes gathering data prove nay sayers dangers climate change fact real ,2020-10-26,0.0,0.758,0.242,-0.4939,0.0,0.67,0.0,0.33,0.0
359,climate change,eh seems possible would declare basically every action climate change unconstitutional subject ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
360,climate change,fair already feeling effects climate change damage control ,2020-10-26,0.317,0.417,0.267,-0.1027,0.0,0.0,0.0,0.0,1.0
361,climate change,homophobes terfs let throw climate change deniers ,2020-10-26,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.5,0.0
362,climate change,opens facebook first time days sees mr cycling aint fine lamenting co v tryi ,2020-10-26,0.165,0.73,0.106,0.2235,0.0,0.25,0.5,0.0,0.25
363,climate change,doland know must happy ever since threw climate change outta window ,2020-10-26,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
364,climate change,thing mitch everyone missing verge runaway climate change need ,2020-10-26,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
365,climate change,trying isolate actions attributed age like trying say w ,2020-10-26,0.243,0.583,0.175,0.1779,0.25,0.5,0.0,0.0,0.25
366,climate change,also avid fan planting seed analogy chinese proverb ver dad haha honestl ,2020-10-26,0.455,0.545,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
367,climate change,terrible happening community hope consider using th ,2020-10-26,0.264,0.455,0.282,-0.0516,0.0,0.67,0.0,0.33,0.0
368,climate change,lazy google biggest perm trias turnover likely due climate ,2020-10-26,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.67,0.0
369,climate change,anak agung gede putra head sub directorate adaptation planning shared urgency integ ,2020-10-26,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
370,climate change,consider radicalized exactly health care people trump n ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
371,climate change,favorite comments 1 vegan climate change 2 jill cooking ,2020-10-26,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
372,climate change,well one believe climate change ,2020-10-26,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
373,climate change,information hillary clinton born eleanor roosevelt leadership chose follow nixon ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,climate change,africa ocha remarked situation regarding floods landslide due heavy rain worse sudan ,2020-10-26,0.0,0.78,0.22,-0.4767,0.0,0.25,0.25,0.5,0.0
375,climate change,texas sound reasoning short term sound reasoning help solve covid crisis th ,2020-10-26,0.256,0.511,0.233,-0.1531,0.17,0.33,0.0,0.33,0.17
376,climate change,australian streetwear brand afends combats climate change kuehne nagels net zero carbon programme ,2020-10-26,0.0,0.87,0.13,-0.2023,0.0,0.5,0.0,0.5,0.0
