,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,climate change,climate change natural phenomenon human made global warming hoaxwatch learn hypocr ,2021-01-25,0.313,0.687,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
196,climate change,french president emmanuel macron new us president joe biden agreement climate change fight ,2021-01-25,0.19,0.655,0.155,0.1531,0.0,0.0,0.0,1.0,0.0
197,climate change,ok guys think abolishing commodity form actually stops climate change 113 ,2021-01-25,0.172,0.703,0.125,0.1531,0.0,0.0,0.0,0.0,1.0
198,climate change,solar cheapest electricity history confirms iea via wef ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,climate change,increasingly strained us france relations donald trump president joe biden french president emma ,2021-01-25,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.33,0.33
200,climate change,climate change reall snowpiercer ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,climate change,jan 23 ewe unescos drive address climate change risk reduction ,2021-01-25,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
202,climate change,eric trump shitty politician brief story tells recent adventures yelled maga libera ,2021-01-25,0.15,0.625,0.225,-0.296,0.0,0.25,0.0,0.25,0.5
203,climate change,bidens significant executive actions immigration climate change ,2021-01-25,0.231,0.769,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
204,climate change,rtr uk launch global climate adaptation effort partner countries britain team egypt bangla ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,climate change,one exception biden generally pro climate picks former agriculture secretary tom vilsack vilsack bee ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,climate change,solar cheapest electricity history confirms iea ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,climate change,sustainable amp resilient urban development amp green infrastructure address foreseeable challe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,climate change,agree win win still combating climate change definitive ta ,2021-01-25,0.627,0.373,0.0,0.8779,0.0,0.0,0.0,0.0,0.0
209,climate change,permafrost degradation warming temperatures rising sea levels drought causing peatlands lose stored c ,2021-01-25,0.096,0.539,0.365,-0.6705,0.0,0.67,0.0,0.33,0.0
210,climate change,keystone xl doomed start especially countries trying something climate change ,2021-01-25,0.0,0.682,0.318,-0.6369,0.0,0.0,0.0,1.0,0.0
211,climate change,feeling first rays hope four dark years racial violence injustice destruction ou ,2021-01-25,0.192,0.306,0.502,-0.8442,0.0,0.33,0.0,0.33,0.33
212,climate change,ne veu pas créer limpression que je suis ici pour répondre ally climate change expected front ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213,climate change,filipino residents reeling series typhoons hit country late 2020 country one ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
214,climate change,oh god cant wait covid hoax climate change hoax everything hoax party spew bollocks ,2021-01-25,0.532,0.468,0.0,0.8043,0.25,0.0,0.0,0.25,0.5
215,climate change,care australia party need leadership environment climate c ,2021-01-25,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
216,climate change,victorians know business owned electorate boycott lot ,2021-01-25,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
217,climate change,call climate change call weather ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218,climate change,saying degrees difference doesnt matter want discuss climate chan ,2021-01-25,0.0,0.753,0.247,-0.0762,0.0,0.5,0.0,0.0,0.5
219,climate change,rtr australia pm reluctant commit medium term climate goals australian australias government ,2021-01-25,0.155,0.704,0.141,0.0516,0.0,1.0,0.0,0.0,0.0
220,climate change,really says obscene things said within past couple months doesnt know climate change ,2021-01-25,0.0,0.746,0.254,-0.6222,0.17,0.0,0.0,0.17,0.67
221,climate change,come better source one riddled well known climate change deniers ,2021-01-25,0.355,0.496,0.149,0.4404,0.0,0.5,0.0,0.0,0.5
222,climate change,boris johnson calls action wouldevastating climate change new coalition ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,climate change,agreedapplying carbon heavy lens forest conservation swi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
224,climate change,going w pandemic babies dont reverse climate change football ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
225,climate change,know australia first mammal extinction caused climate change 2019 course ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,climate change,real climate change fight would raising fuel prices eu level ,2021-01-25,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.67,0.0
227,climate change,rtr biden readies second batch climate orders next week memo announce second rou ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228,climate change,work bad enough trying mitigate effects capitalism really ne ,2021-01-25,0.0,0.696,0.304,-0.5423,0.0,0.25,0.0,0.25,0.5
229,climate change,two 37 degree days row melbourne pack climate change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,climate change,never want hear democrats talk climate change attempting ban fracking natural gas nuclear power ,2021-01-25,0.136,0.6,0.263,-0.323,0.33,0.0,0.0,0.33,0.33
231,climate change,reconstructed climate observed geological climate amp atmosp ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,climate change,yes anti icecamps pro legalization environmentalist ok support go ,2021-01-25,0.51,0.336,0.154,0.6486,0.0,0.0,0.0,1.0,0.0
233,climate change,macron biden agree covid19 climate change om first call ,2021-01-25,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
234,climate change,joe biden assumed office president united states january 20 2021 among first orders signe ,2021-01-25,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
235,climate change,donald runnells climate change stories seeing loveland reporter herald ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,climate change,1 cant change definition yellow bone lol 2 read room todays climate 3 ,2021-01-25,0.237,0.763,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
237,climate change,true dr ian clark hysteria inbred ingrained younger generation dont clue wh ,2021-01-25,0.178,0.637,0.185,-0.0258,0.0,0.5,0.0,0.0,0.5
238,climate change,poverty racial inequality climate change deteriorating health care system name ,2021-01-25,0.221,0.552,0.228,-0.0258,0.0,1.0,0.0,0.0,0.0
239,climate change,pandemic climate change governments two main things build nuclear baseload ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
240,climate change,suspended drilling federal land like day ago fracking thing ,2021-01-25,0.198,0.556,0.246,-0.1531,0.0,0.4,0.2,0.0,0.4
241,climate change,hi fellow humans well known un green company apple carbon footprint 252 million metric tons carb ,2021-01-25,0.123,0.877,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
242,climate change,well obama axed project 2015 cited clim ,2021-01-25,0.223,0.532,0.245,-0.0516,0.0,0.0,0.0,0.0,0.0
243,climate change,politics history climate change sports standing normally like real boy anything man ,2021-01-25,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
244,climate change,nearly 10 years viruses extinct everyone take climate change seriously textsfrom2013 ,2021-01-25,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,0.0
245,climate change,rising temperatures making increasingly difficult live many urban areasparticularly people p ,2021-01-25,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
246,climate change,climate change wya get whole civilization thing already ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
247,climate change,course save environment fracking controversial ,2021-01-25,0.4,0.375,0.225,0.34,0.0,0.5,0.0,0.0,0.5
248,climate change,uk prime minister launch new international climate change coalition ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,climate change,theres also link misogyny climate change deniers inverse relationship ,2021-01-25,0.0,0.792,0.208,-0.2732,1.0,0.0,0.0,0.0,0.0
250,climate change,environment dry continent ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,climate change,lol warned hed fight climate change ok ,2021-01-25,0.394,0.236,0.37,0.0772,0.0,0.5,0.0,0.5,0.0
252,climate change,lose global climate change lose loses amp quickly al ,2021-01-25,0.0,0.438,0.562,-0.7717,0.0,0.0,0.0,1.0,0.0
253,climate change,inadequate flood defences climate change expensive destructive problem ,2021-01-25,0.0,0.274,0.726,-0.8625,0.0,1.0,0.0,0.0,0.0
254,climate change,university ottawas clark noted warming periods every thousand years roman era ,2021-01-25,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
255,climate change,climate change africa faring better ,2021-01-25,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
256,climate change,doomed humanity extinction climate change biden regime ramps fracking even scientists w ,2021-01-25,0.0,0.704,0.296,-0.6369,0.33,0.0,0.0,0.33,0.33
257,climate change,researchers nsw dpi demonstrated clearing ins using residues produce bioenergy store ca ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
258,climate change,thinking abt one time rolling molly argued uber driver entire ride climate c ,2021-01-25,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
259,climate change,gives shit reminds john oliver people believing climate change doesnt matter ,2021-01-25,0.0,0.658,0.342,-0.5682,0.0,0.67,0.0,0.0,0.33
260,climate change,also infuriating officials imply shutting project someh ,2021-01-25,0.0,0.638,0.362,-0.5267,0.5,0.5,0.0,0.0,0.0
261,climate change,johnson calls action wouldevastating climate change new coalition ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,climate change,c turns climate change real address like large ship approaching por ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
263,climate change,climate change 1929 moment ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,climate change,dealing climate change increases risk human life property damage economic f ,2021-01-25,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
265,climate change,allow much migration largest metro areas minimize land ,2021-01-25,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
266,climate change,part plagues country fundamental disagreement purpose government design im ,2021-01-25,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.0,0.33
267,climate change,link ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,climate change,theyre climate change plan release next week ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,climate change,onlineconference senator sanders hat goes appreciate everything b ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
270,climate change,long excellent read world could look like shaped collective climate self inter ,2021-01-25,0.383,0.617,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
271,climate change,climate change around since dawn time cyclical man made climate change hoax ,2021-01-25,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
272,climate change,johnson calls action wouldevastating climate change new coalition ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,climate change,stay tuned weather online multimedia opera online climate change elizabeth swados coming janu ,2021-01-25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
274,climate change,climate change caused systematic racism apparently ,2021-01-25,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,0.0
275,climate change,new president biden talks nato climate change first presidential call france macron ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,climate change,dont approve hope get shut 1 climate change r ,2021-01-25,0.0,0.714,0.286,-0.3412,0.33,0.33,0.33,0.0,0.0
277,climate change,clown openly pandering ppl know gullible amp ignorant paris climate deal nothing ,2021-01-25,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,0.0,0.0
278,climate change,britain team egypt bangladesh malawi saint lucia netherlands help communities around ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
279,climate change,seems way new right wing guard derive fun b getting leftie nostrils trump gives scotty ,2021-01-25,0.202,0.798,0.0,0.5106,0.0,0.43,0.14,0.14,0.29
280,climate change,onlineconference high time get board something climate ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,climate change,hello environmentalists today everyone favorite contaminating company dunkin donuts uses two milli ,2021-01-25,0.214,0.786,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
282,climate change,4 c temperature rise affect people around world environment ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,climate change,racism buy bitcoin income inequality bitcoin climate change bitcoin might think coiners jo ,2021-01-25,0.0,0.745,0.255,-0.6249,0.5,0.0,0.0,0.0,0.5
284,climate change,lots insider buys amp still growth phase ip genetic modification ,2021-01-25,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
285,climate change,willing make tradeoff needed replace end line gas heater beca ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
286,climate change,legendary oilman gwyn morgan founder en cana told embry energy industry currently political purgat ,2021-01-25,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
287,climate change,basing econ progress global ecological ,2021-01-25,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
288,climate change,lolololololololol republican brings science climate change denying lunatics ,2021-01-25,0.0,0.545,0.455,-0.6124,0.0,0.0,0.5,0.5,0.0
289,climate change,reminds oh yeah ,2021-01-25,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
290,climate change,wall street bought democratic party outright thereby acquired free reign create money ,2021-01-25,0.474,0.526,0.0,0.7964,0.25,0.25,0.25,0.25,0.0
291,climate change,cold weather outdoors never gonna happen root climate change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
292,climate change,basing econ progress global ecological human scientific national secu ,2021-01-25,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
293,climate change,something thats supposed climate change whatever reason pushes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
294,climate change,check holiness dalai lama new book home climate appeal world ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,climate change,sanctions ridiculous made good point trudeau throwing alberta energy ,2021-01-25,0.37,0.444,0.185,0.3612,0.0,0.0,0.33,0.33,0.33
296,climate change,yeah climate change kicking butts huh g ,2021-01-25,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
297,climate change,architectural digest brooklyn based artist olalekan jeyifous imagines new york transformed climate change ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
298,climate change,two former trump officials investigated posting papers denying climate change ,2021-01-25,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
299,climate change,ah yes bash industries keep great country afloat ,2021-01-25,0.531,0.469,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
