,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
368,climate change,climate career might fit interests energy environment modeler ,2021-01-21,0.569,0.431,0.0,0.6808,0.25,0.25,0.5,0.0,0.0
369,climate change,climate always changing human little impact climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
370,climate change,everything jason said truth politics nothing climate c ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
371,climate change,ive allowed feel immense joy humor today seriousness beyond outfits music quotes amp hai ,2021-01-21,0.326,0.608,0.066,0.6908,0.0,1.0,0.0,0.0,0.0
372,climate change,something tells trudeau mr climate change happy keystone deal finished ,2021-01-21,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
373,climate change,grateful work company lets spend working hours week learning climate change ,2021-01-21,0.231,0.769,0.0,0.4588,0.0,0.5,0.25,0.25,0.0
374,climate change,lot change day much changed one day welcome muslims welcome paris climate agreement ,2021-01-21,0.479,0.521,0.0,0.8481,0.0,0.0,0.8,0.2,0.0
375,climate change,tackle climate change pandering empty suitand didnt write type ,2021-01-21,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
376,climate change,dont take climate change advice zodiac killer bet ted cruz also thinks treaty ,2021-01-21,0.0,0.736,0.264,-0.6486,0.0,0.5,0.0,0.0,0.5
377,climate change,used energy wisely without big oil money ties middle east could help wit ,2021-01-21,0.432,0.568,0.0,0.765,0.0,0.0,0.0,0.0,1.0
378,climate change,biden move quickly climate change reversing trump rollbacks npr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
379,climate change,realize climate change impacts everyone right gonna work dead girlie use brain ,2021-01-21,0.0,0.719,0.281,-0.6486,0.33,0.67,0.0,0.0,0.0
380,climate change,could end climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,climate change,hate think job soon makes want climate change kill ,2021-01-21,0.083,0.382,0.535,-0.8442,0.0,0.2,0.0,0.4,0.4
382,climate change,town got dessimated two hurricanes back back entire west coast burned climate chang ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
383,climate change,look never going agree one thing ive noticed someone ,2021-01-21,0.0,0.791,0.209,-0.2755,0.0,0.67,0.0,0.0,0.33
384,climate change,us heading new era renewable energy investment climate change action according speakers ,2021-01-21,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
385,climate change,false claim claim false misleading evidence climate change impacted misogyny ,2021-01-21,0.0,0.769,0.231,-0.4019,0.4,0.2,0.0,0.0,0.4
386,climate change,secretary general welcomes us return paris agreement climate change ,2021-01-21,0.457,0.543,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
387,climate change,uncle ji also cause carbon emission breathing want die order save planet f ,2021-01-21,0.259,0.517,0.224,-0.1027,0.0,1.0,0.0,0.0,0.0
388,climate change,climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,climate change,bluer hotter days ahead weather winter summer seasons whatever global warming climate change ,2021-01-21,0.118,0.882,0.0,0.1531,0.0,0.25,0.75,0.0,0.0
390,climate change,world largest lakes reveal climate change trends via physorg_com ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,climate change,need climate change keep overdue ice age bay talk geologist ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,climate change,ted cruz idiot paris agreement agreement within united nations framework convention climate ,2021-01-21,0.449,0.39,0.161,0.7096,0.0,1.0,0.0,0.0,0.0
393,climate change,action climate change needs happen need kill jobs economy us clima ,2021-01-21,0.0,0.68,0.32,-0.6908,0.0,0.75,0.0,0.0,0.25
394,climate change,us back international climate game ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,climate change,top story biden returns us paris climate accord hours becoming president climate change guardian ,2021-01-21,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
396,climate change,climate change biden first act sets tone ambitious approach ,2021-01-21,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
397,climate change,recounts recounts really tired say ,2021-01-21,0.0,0.556,0.444,-0.4927,0.0,0.0,0.0,0.0,1.0
398,climate change,excellent address joe biden mostly addressing fractured nation trump absent ghost lingers needing ,2021-01-21,0.218,0.647,0.135,0.34,0.0,0.0,0.33,0.33,0.33
399,climate change,weve lost several orders magnitude lost jobs damages due climate change ,2021-01-21,0.0,0.516,0.484,-0.7579,0.0,0.33,0.0,0.67,0.0
400,climate change,yep thats campaigned promised take action climate change already making good h ,2021-01-21,0.487,0.513,0.0,0.765,0.0,0.25,0.25,0.5,0.0
401,climate change,engineers built machines scrub co₂ air halt climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,climate change,tons eo tonight president lots good stuff world problems wo matter life ea ,2021-01-21,0.24,0.599,0.162,0.0772,0.17,0.5,0.17,0.17,0.0
403,climate change,societal ailments endless wars climate crisis gender discrimination racism etc directly related ,2021-01-21,0.0,0.433,0.567,-0.9153,0.0,1.0,0.0,0.0,0.0
404,climate change,fireworks contribute climate change ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405,climate change,ignoring climate change affect pittsburgh get bent cruz ,2021-01-21,0.0,0.722,0.278,-0.4019,0.5,0.0,0.0,0.5,0.0
406,climate change,course reality could increasingly become new norm without immediate strong ,2021-01-21,0.0,0.769,0.231,-0.4023,0.0,0.0,0.5,0.5,0.0
407,climate change,climate change caused man without us screwing planet would pol ,2021-01-21,0.156,0.844,0.0,0.1695,0.0,1.0,0.0,0.0,0.0
408,climate change,us president joe biden quickly signed executive actions coronavirus climate change racial inequality ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
409,climate change,climate change green bill asti got close 004 next touch sky ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
410,climate change,also day 1 back paris climate agreement want hear biden administration indistingu ,2021-01-21,0.333,0.667,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
411,climate change,glad focusing us world leader climate change lots work ,2021-01-21,0.273,0.727,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
412,climate change,take knocking doors promising people admin going ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
413,climate change,honored join 2021 cohort canada cifar ai chairs looking forward working outstanding co ,2021-01-21,0.5,0.5,0.0,0.875,0.0,0.67,0.33,0.0,0.0
414,climate change,though gotta completely honest nice white house believes human influenced clim ,2021-01-21,0.426,0.574,0.0,0.7698,0.0,0.33,0.33,0.33,0.0
415,climate change,hear steve hilton say climate change ideology science ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,climate change,doctors political experts say new orders garner support covid 19 climate change could help state ,2021-01-21,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
417,climate change,honourable president first must intense climate change global wwarmingkill viruses hygenic zero c ,2021-01-21,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
418,climate change,4 years something climate change help get way ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
419,climate change,man dignity love fellow man leader respect appreciate fact ,2021-01-21,0.718,0.282,0.0,0.9136,0.0,0.0,1.0,0.0,0.0
420,climate change,must read paper climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,climate change,great climate change something real wall thing ,2021-01-21,0.406,0.594,0.0,0.6249,0.25,0.0,0.25,0.25,0.25
422,climate change,icymi adapting old buildings climate change requires new financial tools imp inv ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,climate change,millions americans struggling right make ends meet million babies killed every year ,2021-01-21,0.0,0.578,0.422,-0.8074,0.0,0.5,0.0,0.25,0.25
424,climate change,also person lost would done something climate change far easier address ,2021-01-21,0.199,0.638,0.163,0.128,0.0,0.67,0.0,0.33,0.0
425,climate change,knoww hes popular vvhite progressive climate change circles ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
426,climate change,dont mad biden bigger dreams forgiving loans agre ,2021-01-21,0.622,0.378,0.0,0.8035,1.0,0.0,0.0,0.0,0.0
427,climate change,left wing politician start killing jobs people climate change bunch baloney ,2021-01-21,0.0,0.694,0.306,-0.6597,0.0,0.67,0.0,0.0,0.33
428,climate change,mending ties paris climate change geneva amp mexico bye bye muro one day good day today ,2021-01-21,0.162,0.838,0.0,0.4404,0.0,0.0,0.75,0.25,0.0
429,climate change,china good man climate change bro heard western imperialism ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
430,climate change,climate change real ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,climate change,conservative mantra everyone ignores facts needs educatedas conservatives sp ,2021-01-21,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
432,climate change,fight climate change joe biden announced hes pulling plug keystone xl pipeline ,2021-01-21,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
433,climate change,dude yes yes agree climate ,2021-01-21,0.798,0.202,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
434,climate change,know ur full siht live lying amp distorting facts paris agreement land ,2021-01-21,0.181,0.508,0.311,-0.3182,0.0,1.0,0.0,0.0,0.0
435,climate change,probably right views lot citizens paris combating climate ch ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
436,climate change,us supreme court hears arguments baltimore climate change lawsuit fossil fuel companies baltimore ,2021-01-21,0.198,0.549,0.253,0.0,0.0,1.0,0.0,0.0,0.0
437,climate change,pretty audacious ask essentially says would save everybody time ,2021-01-21,0.58,0.42,0.0,0.8074,0.0,0.6,0.2,0.0,0.2
438,climate change,climate change impact paris big oil companies r worried ,2021-01-21,0.0,0.761,0.239,-0.296,0.5,0.0,0.0,0.5,0.0
439,climate change,company fleet billion vanstrucks asking help climate change ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
440,climate change,fox continues enormous problem america pandemic systemic racism ,2021-01-21,0.0,0.469,0.531,-0.7783,0.0,0.5,0.0,0.5,0.0
441,climate change,didnt hear climate change denialism vogue also doesnt planet earth ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,climate change,dude come cruz poster policy maker serious evidence produced favor ,2021-01-21,0.225,0.667,0.108,0.34,0.0,0.67,0.33,0.0,0.0
443,climate change,us president joe biden signs executive order rejoin paris agreement climate change ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
444,climate change,wow dont really understand works climate change going cause far greater ,2021-01-21,0.412,0.588,0.0,0.743,0.0,0.6,0.0,0.0,0.4
445,climate change,yay biden signed executive order put us back paris agreement scientists say enough p ,2021-01-21,0.375,0.625,0.0,0.765,0.0,0.33,0.0,0.33,0.33
446,climate change,knew coming months serious climate change ,2021-01-21,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,1.0
447,climate change,paris accords half measures stop climate change ,2021-01-21,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
448,climate change,current president united states senate majori ,2021-01-21,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
449,climate change,joe biden signing executive orders broad range issues coronavirus pandemic climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,climate change,aware accords binding right relies non binding country specific goal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
451,climate change,important climate action us rejoins paris agreement amp philadelphia renews commitment fight climatechange ,2021-01-21,0.396,0.469,0.135,0.6124,0.0,0.33,0.33,0.33,0.0
452,climate change,quit lying people pittsburgh people across country care climate change ,2021-01-21,0.219,0.548,0.233,-0.0516,0.0,0.0,0.0,0.0,0.0
453,climate change,get feels good compare bit today elated ton work ,2021-01-21,0.504,0.496,0.0,0.7964,0.0,0.33,0.67,0.0,0.0
454,climate change,hey ted maybe use guns prevent climate change ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
455,climate change,pittsburgher tried disempower pittsburghers voters january 6 youre concerne ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,climate change,forget data things like prove climate change real saw snow texas already th ,2021-01-21,0.162,0.714,0.123,0.1531,0.25,0.25,0.0,0.25,0.25
457,climate change,understand paris climate agreement although signed paris international treaty wi ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
458,climate change,guaranteed idea whats paris accord hey itl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,climate change,dont worry tons excellent paying jobs detrimental env ,2021-01-21,0.211,0.526,0.263,-0.1511,0.0,0.33,0.33,0.33,0.0
460,climate change,students use minecraft education edition showcase solutions combatting climate change ,2021-01-21,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
461,climate change,restore bidens significant executive actions immigration climate change via qz ,2021-01-21,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
462,climate change,sir decision return paris agreement soon becomes president great news ,2021-01-21,0.477,0.523,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
463,climate change,singapore welcomes us return paris agreement climate change mfa saveatree boonchuan ,2021-01-21,0.396,0.604,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
464,climate change,thank president biden canadian crude sector struggling future renewables fossil ,2021-01-21,0.156,0.438,0.406,-0.6124,0.0,0.0,0.0,0.0,0.0
465,climate change,sir decision return paris agreement soon becomes president great news ,2021-01-21,0.477,0.523,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
466,climate change,3 glad trump gone hopeful leadership esp related climate change healthcare ,2021-01-21,0.441,0.559,0.0,0.743,0.0,0.25,0.25,0.0,0.5
467,climate change,true claim rejoining paris virtually nothing change climate cost hundreds billions ,2021-01-21,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
468,climate change,ridiculous policies change like climate approach towards china unl ,2021-01-21,0.208,0.583,0.208,0.0,0.0,1.0,0.0,0.0,0.0
469,climate change,basking fact former pres campaigned dealmaker failed make many said de ,2021-01-21,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
470,climate change,oohh hoping climate change info return ,2021-01-21,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
471,climate change,iraq leader got knocked us held hostage wont strike strike nobody le ,2021-01-21,0.215,0.785,0.0,0.1877,0.0,0.0,0.0,0.0,1.0
472,climate change,majority americans support increasing immigration levels gallup majority ame ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
473,climate change,environment president joe biden signed executive order returning usa 2015 paris agreement cl ,2021-01-21,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
474,climate change,congrats american people peaceful inauguration president biden amp vp kamala biden h ,2021-01-21,0.423,0.577,0.0,0.765,0.0,0.0,1.0,0.0,0.0
475,climate change,trump prison unemployment minimum wage ubi fix birds one swoop publ ,2021-01-21,0.0,0.592,0.408,-0.7351,0.33,0.33,0.0,0.0,0.33
476,climate change,climate change real senator cruz concern citizens pittsburgh much paris acc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,climate change,thank letting us know absolutely interest participating fight climate change ,2021-01-21,0.37,0.447,0.183,0.4459,0.0,0.25,0.25,0.5,0.0
478,climate change,4 years time really doubt biden significantly reduced poverty us doubt made ,2021-01-21,0.0,0.474,0.526,-0.8354,0.0,0.4,0.0,0.4,0.2
479,climate change,climate change ecological crisis facing ,2021-01-21,0.0,0.494,0.506,-0.6249,0.5,0.5,0.0,0.0,0.0
480,climate change,also nuclear disarmament biden priority list right next climate change two thin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,climate change,youre part climate need change traitor ted cruz ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,climate change,ako bicol rep alfredo garbin jr says philippines could expect better foreign policy moves foreign aid ,2021-01-21,0.162,0.838,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
483,climate change,pennsylvanian fuck right climate change dramatically affected north east ,2021-01-21,0.0,0.579,0.421,-0.6249,0.0,0.33,0.33,0.33,0.0
484,climate change,mj expresses liking bidens action immigration climate change ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
485,climate change,whomever made dylan meme amp course interview question middle ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
486,climate change,simply true ashamed twisting employment climate change resign ,2021-01-21,0.211,0.376,0.414,-0.4019,0.0,0.0,0.0,1.0,0.0
487,climate change,energy policy global us must global leader task ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
488,climate change,inauguration one executive orders anything damn climate change fucks sake ,2021-01-21,0.0,0.58,0.42,-0.7003,0.0,0.0,1.0,0.0,0.0
489,climate change,climate change biden first act sets tone ambitious approach ,2021-01-21,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
490,climate change,political manipulation stoke division paris agreement bc agreement took place paris tha ,2021-01-21,0.364,0.511,0.125,0.6369,0.0,0.5,0.0,0.0,0.5
491,climate change,covid 19 resulting economic challenges tremendously difficult however based science ,2021-01-21,0.108,0.662,0.231,-0.3597,0.0,0.25,0.0,0.25,0.5
492,climate change,go home sided trump quoted advanced lies misinformation climate change real ,2021-01-21,0.132,0.53,0.338,-0.4767,0.0,0.0,0.0,0.67,0.33
493,climate change,joe biden justin old man wanted could kick alberta ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,climate change,us president signed first executive orders reversing donald trump policies immigrat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
495,climate change,6pm tonight well predictable pro jacinda story anti trp story ,2021-01-21,0.169,0.645,0.185,-0.0516,0.0,0.0,0.0,0.0,0.0
496,climate change,basically fixed amount extra carbon emit total n ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,climate change,biden already good immigration climate change ngl ,2021-01-21,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
498,climate change,canada real chance become leader climate change action let honest future foss ,2021-01-21,0.346,0.654,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
499,climate change,thanks update please climate change bill bill going affect af ,2021-01-21,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
500,climate change,paris agreement much toward climate change wo ban fracking even trump halted ,2021-01-21,0.19,0.595,0.214,-0.1027,0.0,0.25,0.0,0.25,0.5
501,climate change,f1optlockboxdelay dear mr president please save america high skilled workforce r ,2021-01-21,0.536,0.464,0.0,0.7964,0.0,0.33,0.0,0.33,0.33
502,climate change,signed petition join via uplift real life ,2021-01-21,0.268,0.732,0.0,0.296,0.0,0.5,0.25,0.25,0.0
503,climate change,ted cruz still failed president shall named derangement syndrome try wearing mas ,2021-01-21,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
504,climate change,every time tweet global climate change loose 12 dozen followers ,2021-01-21,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
505,climate change,actually innovating way ou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,climate change,new survey reveals majority voters political parties support initiatives fight climate cha ,2021-01-21,0.318,0.529,0.153,0.4215,0.0,0.33,0.0,0.33,0.33
507,climate change,councils fault climate change comedy gold ,2021-01-21,0.272,0.435,0.293,-0.0516,0.0,0.0,0.0,0.0,0.0
508,climate change,hope biden harris administration continue listen voices millions ameri ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
509,climate change,im supporting american cities lives citizens pittsburgh human beings less v ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
510,climate change,give one week solve climate change tops joe ,2021-01-21,0.459,0.541,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
511,climate change,trump saved 19 billions dollars giving paris climate change agreement laughing loud ,2021-01-21,0.592,0.408,0.0,0.891,0.0,0.5,0.0,0.0,0.5
512,climate change,fresh science citizen science involvement citizens scientific endeavors expected ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
513,climate change,wow evil fuck fossil fuel workers democrats want virtue signal climate change even tha ,2021-01-21,0.319,0.363,0.319,-0.25,0.0,0.0,0.5,0.0,0.5
514,climate change,catholic leaders welcome biden plan rejoin paris climate change agreement ,2021-01-21,0.437,0.563,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
515,climate change,vote 100 rationale pick anything covid around forever teachers unions ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,climate change,unbelievable ,2021-01-21,1.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
517,climate change,gore suck left nut 70s 80s global cooling 90s 200 gl ,2021-01-21,0.162,0.634,0.204,-0.1531,0.0,0.0,1.0,0.0,0.0
518,climate change,biden administration moves address climate change environmental justice environmental issues ,2021-01-21,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
519,climate change,one article published warning top va ,2021-01-21,0.22,0.488,0.293,-0.1531,0.0,0.5,0.0,0.0,0.5
520,climate change,maybe change paris climate agreement planet earth climate agreement ted cruz un ,2021-01-21,0.39,0.61,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
521,climate change,process saves ton water also uses lot energy powering grow lights 12 16 hours day ,2021-01-21,0.13,0.87,0.0,0.2732,0.25,0.0,0.25,0.5,0.0
522,climate change,prove marsha blackburn show us evidence tackling climate change actually bad us ill go firs ,2021-01-21,0.0,0.674,0.326,-0.743,0.0,0.5,0.0,0.25,0.25
523,climate change,new tv documentary emergency planet sport futures stake sport climate crisis weakness h ,2021-01-21,0.0,0.486,0.514,-0.8591,0.0,0.5,0.25,0.0,0.25
524,climate change,hopefully museum one day friendly environment ride sparsely vintage ,2021-01-21,0.457,0.543,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
525,climate change,civil engineers enough account climate change think really understanding lot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
526,climate change,fair ,2021-01-21,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
527,climate change,point market make mistakes ,2021-01-21,0.0,0.545,0.455,-0.3612,0.0,0.33,0.0,0.33,0.33
528,climate change,paris agreement isnt paris standing pittsburgh doesnt make one pro anti climate change ,2021-01-21,0.194,0.667,0.139,0.2263,0.0,0.5,0.0,0.5,0.0
529,climate change,ted cruz tries slam biden first day clueless way possible via yahoo ,2021-01-21,0.0,0.662,0.338,-0.6249,0.0,0.0,0.33,0.33,0.33
530,climate change,wise choice never left much breath fresh air leader ,2021-01-21,0.435,0.565,0.0,0.6597,0.5,0.0,0.0,0.0,0.5
531,climate change,5 environmental news stories watch 2020 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,climate change,climate change real greta sorry ,2021-01-21,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
533,climate change,fighting fighting climate change ,2021-01-21,0.0,0.286,0.714,-0.6124,0.0,0.0,0.0,1.0,0.0
534,climate change,climate change biden first act sets tone ambitious approach ,2021-01-21,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
535,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
536,climate change,another example industry leading social issues ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,climate change,check capitalism killed climate momentum human nature excerpt nov ,2021-01-21,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.0,0.5
538,climate change,check losing earth decade almost stopped climate change excerpt knew ,2021-01-21,0.0,0.655,0.345,-0.4951,0.0,0.0,0.0,0.5,0.5
539,climate change,disney shoot climate change drama svalbard independent barents observer ,2021-01-21,0.0,0.769,0.231,-0.34,0.0,0.0,1.0,0.0,0.0
540,climate change,ted cruz lovers following thread life longer pittsburgher entire blue collar ass ,2021-01-21,0.201,0.592,0.207,-0.0258,0.0,0.5,0.0,0.5,0.0
541,climate change,please read pass feel snowfall proof climate change thing learn ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
542,climate change,wa po tracking new presidents unwinding trumps climate change legacy forging ,2021-01-21,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
543,climate change,kenney fool believe trudeau thinking support legit trudeau liar ,2021-01-21,0.181,0.403,0.416,-0.5423,0.0,0.0,0.0,0.0,1.0
544,climate change,end last fossil fuels probably banned end climate change may dec ,2021-01-21,0.0,0.769,0.231,-0.4588,0.0,0.67,0.0,0.33,0.0
545,climate change,term climate change redundant ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,climate change,moment nothing way make peoples lives bett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
547,climate change,bzzt wrong climate change mission everyone another name reality ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
548,climate change,oilandgas expansionmethane explosionclimate change disaster sentinel midstream amp freepointglobal gulflink ,2021-01-21,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.5,0.5
549,climate change,whatever uk us disagree wo climate change says tearfund joe biden becomes ,2021-01-21,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
550,climate change,options listed tmx overall though disappointed fucking much expect ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.0,0.5,0.5,0.0
551,climate change,day 2 president biden cancels keystone xl permit keystone xl pipeline pipeline canceled climate action ,2021-01-21,0.0,0.872,0.128,-0.2263,0.0,0.5,0.5,0.0,0.0
552,climate change,yeah really bazaar hes know climate change fits global agenda ,2021-01-21,0.196,0.804,0.0,0.296,0.0,0.0,0.5,0.0,0.5
553,climate change,connect interesting theories climate change ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
554,climate change,combatting climate change lives safety children grandchild ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
555,climate change,thank international cooperation vital order combat climate change ,2021-01-21,0.388,0.413,0.198,0.3182,0.0,0.0,0.0,0.0,0.0
556,climate change,big business backs key climate change regulations ,2021-01-21,0.0,0.833,0.167,-0.0516,0.0,0.5,0.0,0.5,0.0
557,climate change,concerned americans rather donor industries would looking ways ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
558,climate change,earth hotter ever happens next space ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,climate change,first must held accountable actions 1621 second hide behind climate change f ,2021-01-21,0.0,0.855,0.145,-0.1779,0.25,0.25,0.0,0.25,0.25
560,climate change,least interested votes citizens pittsburgh know ones tried ,2021-01-21,0.0,0.756,0.244,-0.3089,0.0,0.5,0.5,0.0,0.0
561,climate change,none us livelihood dont something climate change ,2021-01-21,0.0,0.79,0.21,-0.1511,0.0,0.0,0.0,0.0,0.0
