,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,climate change,finished first scii meeting excellent discussion today feeling optimistic ,2020-10-28,0.556,0.444,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
193,climate change,climate change ugh ,2020-10-28,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,1.0,0.0
194,climate change,climate change ca permanently stopped power greatly slow future generations ,2020-10-28,0.0,0.826,0.174,-0.2263,0.5,0.0,0.5,0.0,0.0
195,climate change,regardless policy outcomes citizens need continue raise awareness spread factual information ab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,climate change,biden becomes us president must hold accountable promises must take responsibility usin ,2020-10-28,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
197,climate change,plan regarding climate change forgotten thought unable passed due filibu ,2020-10-28,0.0,0.826,0.174,-0.2263,0.25,0.0,0.25,0.25,0.25
198,climate change,climate change affects everyone quality life even coal miningfracking low income poc commun ,2020-10-28,0.0,0.851,0.149,-0.2732,0.0,0.33,0.0,0.67,0.0
199,climate change,failed denying climate change trump firing scientists trump administration politicizing ,2020-10-28,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,0.0,1.0
200,climate change,hahahaha tell people lose ss medicare health insurance ,2020-10-28,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.67,0.0
201,climate change,believe climate change best understood risk multiplier caution risk management fram ,2020-10-28,0.256,0.488,0.256,0.25,0.0,0.5,0.0,0.0,0.5
202,climate change,climate disasters pile radical proposal gains traction ,2020-10-28,0.218,0.455,0.327,-0.296,0.0,0.5,0.0,0.5,0.0
203,climate change,aus security community deny seriousn ,2020-10-28,0.308,0.385,0.308,0.0,0.0,1.0,0.0,0.0,0.0
204,climate change,election everything possible communities come together shape shared outcomes racial justi ,2020-10-28,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
205,climate change,margin 21 americans think stricter environmental laws worth cost ,2020-10-28,0.192,0.808,0.0,0.2263,0.0,0.4,0.0,0.0,0.6
206,climate change,election everything possible communities come together shape shared outcomes racial justi ,2020-10-28,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
207,climate change,watch video see climate sol lab directed jeff colgan read 10 recommendati ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,climate change,editor recently joined discuss ignored story global poverty reduction debunk myths ,2020-10-28,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.0,0.0
209,climate change,half americans think climate change priority government v 30 2008 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,climate change,hey live tongass would like exemption roadless rule global ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
211,climate change,rather fluffy uk cop26 climate beanfeast talking shop thingy translated concrete action green funds lead ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,climate change,govt regulators increasingly including climate change sustainability diversity ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,climate change,climate change denier continues reckless pursuit clear cutting entire country ,2020-10-28,0.17,0.392,0.438,-0.4767,0.0,0.33,0.0,0.67,0.0
214,climate change,australia soon alone stranded amp poorer deliberate lack climate action scott morrison ,2020-10-28,0.0,0.57,0.43,-0.7003,0.0,0.5,0.0,0.5,0.0
215,climate change,climate change enough personally wish biden meh ,2020-10-28,0.3,0.556,0.144,0.34,0.0,0.0,0.0,0.0,0.0
216,climate change,climate change indicators ocean heat yall know hell expanding science news ,2020-10-28,0.0,0.685,0.315,-0.6808,0.0,0.0,0.0,0.0,0.0
217,climate change,meanwhile right wing parties around world support socia ,2020-10-28,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
218,climate change,part process metrics regarding climate change often look maps facts regarding temperature ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219,climate change,change shit like climate ,2020-10-28,0.309,0.247,0.444,-0.2732,0.0,0.0,0.0,0.0,1.0
220,climate change,mla gave member statement supporting climate change denial ucp mla su ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
221,climate change,relinquish idk care form governance tha ,2020-10-28,0.372,0.465,0.163,0.4215,0.0,0.0,0.0,0.0,0.0
222,climate change,ice nine amp snowpiercer come mind ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,climate change,democratic house laws pass ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,climate change,indigenous communities northern canada risk food shortages ,2020-10-28,0.0,0.575,0.425,-0.4019,0.0,0.0,0.0,0.0,0.0
225,climate change,message listen scientists listen scientists listen scientists ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,climate change,climate change china forest carbon uptake underestimated ,2020-10-28,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
227,climate change,youth vote biden keep mind care strongly climate change nobodies mentioning ,2020-10-28,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
228,climate change,come join us talk polar bears sea ice climate change ,2020-10-28,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
229,climate change,climate change real ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,climate change,climate change sucked oxygen environmentalism fantasy technology c ,2020-10-28,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
231,climate change,check think100climates coolest show chat impo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,climate change,today called pm andrew holness jm commended election victory amp pledged eu continui ,2020-10-28,0.195,0.805,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
233,climate change,climate disasters pile radical proposal gains traction ,2020-10-28,0.218,0.455,0.327,-0.296,0.0,0.5,0.0,0.5,0.0
234,climate change,climate lie warm climate change big fat lie money contr ,2020-10-28,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
235,climate change,care future kansas amp impact climate change please take moment get invol ,2020-10-28,0.355,0.645,0.0,0.6705,0.33,0.33,0.0,0.33,0.0
236,climate change,like actually grew change climate feels noticeable good see humans ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
237,climate change,climate change supporters need know milankovitch cycles ask themselve ice age ended ,2020-10-28,0.209,0.791,0.0,0.4404,0.33,0.67,0.0,0.0,0.0
238,climate change,take trying figure role contemporary climate change also ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,climate change,eight words un ten ded con se quen ces climate disasters pile radical proposal gains traction ,2020-10-28,0.12,0.7,0.18,-0.296,0.33,0.33,0.0,0.33,0.0
240,climate change,thanks david academic economists working aotearoa perspective inclu ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
241,climate change,climate crisis tell truth stop adani stop stealing childrens future auspol qldpol us election2020 ,2020-10-28,0.098,0.383,0.519,-0.872,0.0,0.33,0.0,0.33,0.33
242,climate change,got planned 2068 might want plan trip away seriously though would worry ,2020-10-28,0.087,0.604,0.309,-0.5106,0.4,0.2,0.0,0.4,0.0
243,climate change,new study released showing grow forests fight climate change indonesia ,2020-10-28,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
244,climate change,beijings attack us environmental policies comes wake state department issuing chinas env ,2020-10-28,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.25,0.25
245,climate change,sleeping giant arctic methane deposits starting release scientists find climate change guardian ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,climate change,millennial wyoming im cynical state politics decades old money republicans dont care ,2020-10-28,0.0,0.657,0.343,-0.6402,0.0,0.67,0.0,0.33,0.0
247,climate change,key message intra inter annuals shifts climate affect diets inter annual shifts may happen due ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
248,climate change,knew january go path science denial climate change everything else ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,climate change,dont believe climate change doesnt mean doesnt exist ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,climate change,6days election day rights ballot healthcare ballot fighting climate change ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,0.33,0.33,0.33,0.0
251,climate change,normal weather climate change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252,climate change,odd brexit supporters climate change deniers lockdown antimask activist ,2020-10-28,0.218,0.451,0.331,-0.128,0.0,0.0,0.0,0.0,0.0
253,climate change,climate literacy necessary sarah ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,climate change,trump pro life hitch wagon whatever partyideology gop ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,climate change,think less media actually covered climate change related disaste ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
256,climate change,scaredy cat version climate change scam trying us living fear ,2020-10-28,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,1.0,0.0
257,climate change,discover restoring nature might best hope fighting climate change age nature pbs concludes ,2020-10-28,0.447,0.433,0.12,0.7783,0.25,0.38,0.0,0.12,0.25
258,climate change,thing pulisic everyone missing verge runaway climate change need ,2020-10-28,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
259,climate change,evening held socially distanced reception freetown society celebrating deep historical see ,2020-10-28,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
260,climate change,greta thunberg teen climate activist uses asperger gift change world ,2020-10-28,0.244,0.756,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
261,climate change,soil powerful fact research shows soil may actually able reverse climate change says ,2020-10-28,0.189,0.811,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
262,climate change,royal commission national natural disaster arrangements bushfire survivors want water bombers climate c ,2020-10-28,0.225,0.533,0.243,-0.3182,0.0,0.0,0.33,0.67,0.0
263,climate change,weeds help fight climate change via climate justice ,2020-10-28,0.445,0.365,0.19,0.5423,0.0,0.25,0.0,0.5,0.25
264,climate change,potus watching rally az yes please wear hat amp gloves keep warm change climat ,2020-10-28,0.385,0.615,0.0,0.7096,0.0,0.4,0.0,0.4,0.2
265,climate change,one existential threat lets talk ,2020-10-28,0.0,0.541,0.459,-0.5267,0.0,0.5,0.0,0.5,0.0
266,climate change,prominent research institutions government agencies focusing new money attention idea dismi ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
267,climate change,must elect sake planet amp generations come making voting plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,climate change,tongass national forest one best tools fight climate change storing carbon nation ,2020-10-28,0.25,0.595,0.155,0.3818,0.0,0.0,0.33,0.33,0.33
269,climate change,true mr johnson climate change deniers behind vote le ,2020-10-28,0.235,0.588,0.176,0.1779,0.0,0.0,0.0,1.0,0.0
270,climate change,special edition science speed dating brings together experts hotly co ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
271,climate change,safeguard public health agricultural practices need change jeremy mc neill president rsc told ,2020-10-28,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
272,climate change,presidential election even week away climate change broken defining issue f ,2020-10-28,0.0,0.744,0.256,-0.4767,0.5,0.0,0.0,0.0,0.5
273,climate change,late change world climate change always existential crisis makin ,2020-10-28,0.0,0.661,0.339,-0.6249,0.0,0.33,0.0,0.67,0.0
274,climate change,net zero emissions drive puts australian industry notice ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
275,climate change,piece made day really proud worked ad amp mean green media co ,2020-10-28,0.236,0.764,0.0,0.5256,0.0,0.2,0.4,0.2,0.2
276,climate change,web based climate assessment tool deployed part army strategy bolster installation cli ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
277,climate change,abc flagship current affair programs cover climate change adequately report finds journalism ,2020-10-28,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
278,climate change,america need job please stop pandemic also climate change police violence trump section 230 ,2020-10-28,0.117,0.561,0.321,-0.6124,0.0,0.33,0.0,0.33,0.33
279,climate change,insects jurassic survive fast abrupt climate chang ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,climate change,expect president united states would like listen scientists ,2020-10-28,0.469,0.531,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
281,climate change,climate change causes seasons shift changes ripple peoples lives livelihoods ,2020-10-28,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
282,climate change,iowa farmers losing farms livelihoods even lives destruction trump trade policies ,2020-10-28,0.117,0.494,0.389,-0.6597,0.0,0.33,0.0,0.33,0.33
283,climate change,auspol trumps omaha rally compared fyre festival hundreds left stranded near freezing temperatures du ,2020-10-28,0.193,0.723,0.084,0.4215,0.0,0.5,0.0,0.0,0.5
284,climate change,biden space policy one giant leap climate change politico via google news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,climate change,else besides republicans going prevent f ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
286,climate change,cool interactive infographic climate change infectious diseases threats ,2020-10-28,0.207,0.541,0.252,-0.128,0.0,0.5,0.5,0.0,0.0
287,climate change,climate disasters pile radical proposal gains traction new york times ,2020-10-28,0.171,0.571,0.257,-0.296,0.0,0.5,0.0,0.5,0.0
288,climate change,indian outfit wins un award efforts combat climate change amid covid via ndtv ,2020-10-28,0.367,0.51,0.122,0.7003,0.0,0.0,0.0,0.0,0.0
289,climate change,maybe work venetian feel time retire ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,climate change,climate change fucking real need elect someone help fight ,2020-10-28,0.22,0.569,0.211,0.0258,0.0,0.0,0.25,0.5,0.25
291,climate change,beautiful session end audio bookclub soloman skies inspired ,2020-10-28,0.542,0.458,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
292,climate change,company found giving away planet bracelets spread awareness climate change cover shi ,2020-10-28,0.179,0.821,0.0,0.34,0.2,0.8,0.0,0.0,0.0
293,climate change,earth look forwards climate change reversed incidentally wa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
294,climate change,using fire talk climate change irresponsible amp divisive live desert w dr ,2020-10-28,0.0,0.629,0.371,-0.6486,0.0,0.5,0.0,0.5,0.0
295,climate change,climate change making periods worse ,2020-10-28,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
296,climate change,geoengineering else failing try trying radical ,2020-10-28,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
297,climate change,trumps charges hyberbole lost power said recent rally working ,2020-10-28,0.0,0.614,0.386,-0.5267,0.14,0.29,0.14,0.14,0.29
298,climate change,know people like well biden wins trump lame duck period political climate runof ,2020-10-28,0.413,0.448,0.139,0.6705,0.0,0.0,0.0,0.5,0.5
299,climate change,term refers energy production use background informatio ,2020-10-28,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
300,climate change,youth climate activist greta thunbergwas named times person year trump tweeted ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,climate change,youve got unelected profit driven gas company people nati ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
302,climate change,nature based solutions fight climate change mitigate sea level rise nature mangrove seagrass ,2020-10-28,0.111,0.719,0.17,-0.2263,0.0,0.6,0.0,0.4,0.0
303,climate change,good grief michael getting blasted rain storm storm northern ,2020-10-28,0.221,0.534,0.244,-0.0772,0.0,0.0,0.25,0.5,0.25
304,climate change,f point screw women rights world burning ,2020-10-28,0.0,0.781,0.219,-0.1027,0.0,0.33,0.0,0.33,0.33
305,climate change,ucp government gave speech denying science climate change alberta legislature ,2020-10-28,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
306,climate change,trump 2020 funny see idiot democrats flying around private jets ,2020-10-28,0.204,0.563,0.232,-0.1027,0.0,0.0,0.0,0.0,1.0
307,climate change,friends complains people trusting scientists gm os later conversation theyre tell ,2020-10-28,0.354,0.488,0.159,0.4939,0.0,0.25,0.25,0.5,0.0
308,climate change,well yeah biden leaves hope us even possibly solving climate change ,2020-10-28,0.578,0.422,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
309,climate change,thing muh climate change pivot youre going kneecap economy energy independence ,2020-10-28,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
310,climate change,bidens space policy one giant leap climate change vía politico ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,climate change,due respect retired firefighter statement ignorant dont kn ,2020-10-28,0.277,0.536,0.188,0.25,0.0,0.0,1.0,0.0,0.0
312,climate change,climate change sets 2020 course warmest year record report via sputnik int ,2020-10-28,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
313,climate change,kanye 0 chance winning bidden hope trump ego maniac ,2020-10-28,0.539,0.26,0.201,0.6369,0.0,0.67,0.0,0.0,0.33
314,climate change,climate change require retraining refocusing us military intelligence community around pla ,2020-10-28,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
315,climate change,man support president calls climate change hoax ,2020-10-28,0.276,0.51,0.214,0.1531,0.0,0.0,0.0,0.0,0.0
316,climate change,done climate hollywood hypocrisy stop hating ,2020-10-28,0.0,0.421,0.579,-0.6705,0.0,0.0,0.0,1.0,0.0
317,climate change,see 3 years taken time live climate change demon returns claim plane ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,climate change,3 charts showing alarming decline arctic sea ice year climate arctic step change ,2020-10-28,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,1.0
319,climate change,risk management climate tagging emissions inventory vital components local climate planning cc thir ,2020-10-28,0.144,0.719,0.137,0.0258,0.0,1.0,0.0,0.0,0.0
320,climate change,disgraceful bernie using american deaths push deceitful agenda everything ,2020-10-28,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
321,climate change,major breaking news alex jones dangerous mysogynist conspiracy theorist called sandy hook ,2020-10-28,0.0,0.606,0.394,-0.7579,0.0,0.5,0.0,0.0,0.5
322,climate change,33 6 3 court dynamic republicans come immigrants likely rescind daca program ent ,2020-10-28,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
323,climate change,climate change coming rock roll great story sciam ,2020-10-28,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
324,climate change,thing eretdress everyone missing verge runaway climate change ne ,2020-10-28,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
325,climate change,dear oecd cant seriously considering appointing mathias cormann next sec ,2020-10-28,0.34,0.66,0.0,0.4798,0.0,0.0,0.0,0.5,0.5
326,climate change,exxon failed produce advanced technologies european rivals bp shell total equinor alrea ,2020-10-28,0.131,0.654,0.216,-0.3182,0.0,0.0,0.0,0.0,0.0
327,climate change,want climate change deniers look louisianans face tell us isnt real tell whole gulf south actually ,2020-10-28,0.075,0.805,0.121,-0.2023,0.0,0.2,0.0,0.6,0.2
328,climate change,reminder 1 climate change already wrecking havoc us 2 might aud ,2020-10-28,0.0,0.672,0.328,-0.5994,0.5,0.0,0.0,0.5,0.0
329,climate change,1 people say save world rapid climate change late doesnt mean ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
330,climate change,geo engineering could kill people planet volcanic winters recorded ice core data co ,2020-10-28,0.0,0.719,0.281,-0.6908,0.33,0.33,0.0,0.0,0.33
331,climate change,may pope climate change hoax teaching belligerently intolerant ho ,2020-10-28,0.0,0.792,0.208,-0.2732,0.33,0.33,0.0,0.33,0.0
332,climate change,nuclear bombs simplest plainest proof humans clever wise nukes could e ,2020-10-28,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
333,climate change,sitting president united states plan address important problem facing humanity ,2020-10-28,0.322,0.49,0.189,0.2263,0.25,0.25,0.25,0.25,0.0
334,climate change,trump administration must consider climate change leasing land wyoming court orders climate law ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
335,climate change,couldnt agree based way world going climate change basically irreversible wed b ,2020-10-28,0.0,0.697,0.303,-0.4423,0.0,0.67,0.0,0.33,0.0
336,climate change,interesting australian mutuals across platforms invested politics like 5sos tu ,2020-10-28,0.394,0.606,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
337,climate change,mean climate change making sea level rise sink island correct ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,climate change,master plan rehabilitate beach created dashed 2016 peoples national party pnp ,2020-10-28,0.343,0.657,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
339,climate change,climate disasters pile radical proposal gains traction new york times ,2020-10-28,0.171,0.571,0.257,-0.296,0.0,0.5,0.0,0.5,0.0
340,climate change,biden 1 hes adult 2 listen science covid 19 climate change 3 harm 4 ,2020-10-28,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,0.0
341,climate change,interesting like approached blindly sa ,2020-10-28,0.634,0.366,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
342,climate change,anzs climate change statement focused top 100 carbon emitters impact banks fa ,2020-10-28,0.306,0.694,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
343,climate change,gay rights human rights pro choice gun control tax wealthy climate change real ,2020-10-28,0.157,0.692,0.151,0.0258,0.17,0.33,0.33,0.17,0.0
344,climate change,bs accusation denying climate change stupidest claim ever ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,0.0,0.0,0.0,1.0
345,climate change,watched episode focused forest wrong many levels climate change ,2020-10-28,0.205,0.551,0.244,-0.128,0.0,0.0,0.0,0.5,0.5
346,climate change,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,climate change,climate change like covid 19 silly myth believed simpletons ,2020-10-28,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
348,climate change,happy send actually anyone including inspirational copyie ,2020-10-28,0.583,0.417,0.0,0.7906,0.0,0.25,0.5,0.0,0.25
349,climate change,trumpet know thoufht climate change meant weather constantly changing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350,climate change,today learned neighbor worked parc climate change tech googlenest wh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,climate change,arctic sea ice melt usually begins solidify october first ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
352,climate change,know lot bad news potentially really bad sleeping giant arctic ,2020-10-28,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,0.75,0.25
353,climate change,saving climate change building anti repair design phone ,2020-10-28,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
354,climate change,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,climate change,joko widodo uses historic speech call greater action tackle climate change abc news ag co tech ,2020-10-28,0.143,0.857,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
356,climate change,realists one denies climate change however many ,2020-10-28,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
357,climate change,asks us boycott carbon climate change know instantly whose side ,2020-10-28,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
358,climate change,stand believe like abortion believe lgbtq movement believe ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
359,climate change,children morally ambiguous better freeze eggs see bad climate change fasc ,2020-10-28,0.263,0.513,0.224,-0.1027,0.0,0.33,0.0,0.33,0.33
360,climate change,whole government may buzzword climate change seem situation approach truly ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
361,climate change,would consumer decide would guess c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
362,climate change,governments futile resistance action climate ch ,2020-10-28,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
363,climate change,fl wo water maybe precincts miami trump gets elected little bide ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
364,climate change,centre uses science inform decisions prioritise climate solutions maximum benefits consid ,2020-10-28,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
365,climate change,black people getting killed police trump doesnt care california burning trump doesnt c ,2020-10-28,0.0,0.584,0.416,-0.798,0.0,0.0,0.0,0.25,0.75
366,climate change,millions scientists around world always ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,climate change,doubters climate change real happening eyes ,2020-10-28,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
368,climate change,feels like attack field one planet current administration abhorrentl ,2020-10-28,0.198,0.556,0.246,-0.1531,0.0,1.0,0.0,0.0,0.0
369,climate change,support alison support environment need candidate experience make real change hold co ,2020-10-28,0.351,0.649,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
370,climate change,good try coherent sentence humans ,2020-10-28,0.583,0.417,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
371,climate change,clear present danger climate change means cannot burn way prosperity already rely heav ,2020-10-28,0.153,0.647,0.2,-0.2023,0.0,0.33,0.0,0.67,0.0
372,climate change,climate change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,climate change,climate vulnerable forum change paradigm dealing climate change ,2020-10-28,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
374,climate change,global warming freezing birds death oh noes climate change looks like see time magazine publ ,2020-10-28,0.201,0.539,0.26,-0.296,0.33,0.67,0.0,0.0,0.0
375,climate change,new issue special section evaluation attribution projection climate change based cmip6 offer ,2020-10-28,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
376,climate change,climate change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,climate change,nope climate change effects experiencing duhh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,climate change,republicans severe threat us climate change ,2020-10-28,0.0,0.4,0.6,-0.7184,0.0,1.0,0.0,0.0,0.0
379,climate change,dang man climate change joke yall stay safe ,2020-10-28,0.459,0.541,0.0,0.6249,0.67,0.0,0.33,0.0,0.0
380,climate change,isnt climate change greatest threat humanity im encouraging people cape islan ,2020-10-28,0.187,0.44,0.373,-0.5216,0.0,1.0,0.0,0.0,0.0
381,climate change,republican party rendered incapable handling problems require collective action response ,2020-10-28,0.18,0.467,0.353,-0.3818,0.0,0.5,0.0,0.25,0.25
382,climate change,post last year time climate change sugar maples ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,climate change,climate change folks ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,climate change,minister threatening deposit guarantees banks anything climate change risk form secondar ,2020-10-28,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
385,climate change,support alberta ecotrust today climate change episode guest seth klein author good war ,2020-10-28,0.287,0.513,0.2,0.1779,0.0,0.0,0.5,0.5,0.0
386,climate change,911 whats ur emergency buddy climate change emergency ,2020-10-28,0.0,0.536,0.464,-0.6369,0.0,0.0,0.0,0.0,1.0
