,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,climate change,effects climate change bco devastating prominent research institutions amp govt agencies focusin ,2020-11-17,0.139,0.602,0.259,-0.4588,0.0,0.5,0.0,0.0,0.5
385,climate change,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,climate change,rainwater collection solve climate change climatechange ,2020-11-17,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
387,climate change,jeff bezos give 10 billion pittance climate change amazon employees heroically ,2020-11-17,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
388,climate change,time tell climate change policy think worse multiple people ove ,2020-11-17,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
389,climate change,via oxford university students vote ban beef lamb campus canteens ,2020-11-17,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
390,climate change,overwhelming majority americans want action climate change green wave able turn vo ,2020-11-17,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
391,climate change,attending transforming agri food systems talk measure success much new change ,2020-11-17,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
392,climate change,people able cope minor deprivationsthey ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,climate change,aye likewise exclusive big deal piece news found odd ,2020-11-17,0.139,0.648,0.213,-0.2023,0.0,0.0,0.0,0.0,0.0
394,climate change,developingfrontier science true accepted science ,2020-11-17,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
395,climate change,oxymoron china fighting climate change ,2020-11-17,0.0,0.429,0.571,-0.4588,0.0,0.0,0.0,1.0,0.0
396,climate change,china outpacing us comes tackling climate change heres happened ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,climate change,book review greenovation 2020 builds upon joan fitzgerald earlier book emerald cities urban sustainabilit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,climate change,people like something bang drum time climate change ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
399,climate change,70 us major medical groups declared climatechange true public health emergency without im ,2020-11-17,0.171,0.671,0.159,0.0516,0.0,0.0,0.0,0.0,1.0
400,climate change,accurate climate change prediction ever climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
401,climate change,argument always great reset literal ,2020-11-17,0.427,0.312,0.26,0.3818,0.0,0.33,0.33,0.33,0.0
402,climate change,theres important climate bill congressand vital gets passed years end care ,2020-11-17,0.474,0.526,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
403,climate change,breaking latest magnetic pole position climate change pole shift grand via tube ,2020-11-17,0.214,0.786,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
404,climate change,world combats virus red cross says similar resolve needed climate change ,2020-11-17,0.194,0.672,0.134,0.2023,0.5,0.25,0.0,0.0,0.25
405,climate change,owner small start going launch treeback program p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,climate change,agree people deny much deny climate change covid really look th ,2020-11-17,0.163,0.523,0.314,-0.3182,0.0,0.0,0.0,0.0,1.0
407,climate change,need full panic response climate change equal covid emergency time critical ,2020-11-17,0.0,0.494,0.506,-0.802,0.0,0.5,0.0,0.25,0.25
408,climate change,agree vaccine astounding achievement however much bigger hurdle overcome would ,2020-11-17,0.398,0.602,0.0,0.6486,0.0,0.25,0.0,0.25,0.5
409,climate change,mo fos coal fired power plants run e vs exactly leading climate change race ,2020-11-17,0.0,0.769,0.231,-0.5574,0.5,0.5,0.0,0.0,0.0
410,climate change,freshman house republicans might actually care climate change via grist ,2020-11-17,0.262,0.738,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
411,climate change,celebrate biden election win also celebrating united states back path addressin ,2020-11-17,0.667,0.333,0.0,0.9325,0.0,0.0,0.0,1.0,0.0
412,climate change,fishermen produce food lowest carbon footprint know ocean ecosystems amp great rese ,2020-11-17,0.246,0.599,0.156,0.3612,0.0,0.5,0.5,0.0,0.0
413,climate change,people claim climate change hoax know believe ,2020-11-17,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
414,climate change,know government form publishing climate change related announcements ive knocked work ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,climate change,richmond oil gas industry shill good remotely terrible th ,2020-11-17,0.223,0.538,0.238,-0.0516,0.0,0.5,0.5,0.0,0.0
416,climate change,continents overrated personal belief society give climate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,climate change,owner small start going launch treeback p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,climate change,90 percent natural hazards regarded climate related climate change key driver ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
419,climate change,uncertainties crop climate science generally favour reality indicates ,2020-11-17,0.257,0.531,0.212,0.128,0.0,0.67,0.33,0.0,0.0
420,climate change,fighting climate change one person time ,2020-11-17,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
421,climate change,white hope change court 100 white give way poc stop climate change caused ,2020-11-17,0.18,0.683,0.137,0.1779,0.0,1.0,0.0,0.0,0.0
422,climate change,according nasa studies co2 emissions could eliminated second climate change would ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,climate change,obnoxious narcissist write another book socialist needs even mone ,2020-11-17,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
424,climate change,_ nuclear help ﾉ solve climate cha ,2020-11-17,0.6,0.4,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
425,climate change,great sir terrorism climate change greatest threats peace progress ,2020-11-17,0.584,0.12,0.296,0.802,0.0,0.67,0.33,0.0,0.0
426,climate change,opinion family divided politics united fighting climate change bipartisan climate citizens c radio ,2020-11-17,0.183,0.654,0.163,0.0772,0.0,0.5,0.0,0.25,0.25
427,climate change,safer use climate change pick winner warming cooling ,2020-11-17,0.621,0.379,0.0,0.802,0.0,0.5,0.5,0.0,0.0
428,climate change,climate change consequences ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,climate change,named first recipients 10 billion earth fund combating climate change another ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
430,climate change,fucking joke next thing stance climate change drives f1 racing car guys idiot ,2020-11-17,0.148,0.655,0.197,-0.204,0.0,0.4,0.4,0.0,0.2
431,climate change,person climate ambitious departments transportation defense white house budget ,2020-11-17,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
432,climate change,week 2020 bmw x5 competition decided vehicle need exist ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,climate change,biden bold enough climate sammy roth story raises key questions coming battle ,2020-11-17,0.171,0.658,0.171,0.0,0.0,0.5,0.0,0.25,0.25
434,climate change,curious concerned green spaces environment generally vote ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
435,climate change,microbes help decarbonize construction industry ,2020-11-17,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
436,climate change,child poverty climate change linked kids publicly urged royal family embrace ,2020-11-17,0.158,0.616,0.226,-0.25,0.0,0.0,0.5,0.25,0.25
437,climate change,smuggling bad ideas consisting climate change amp green new deal metamodernism postmodernism ,2020-11-17,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,1.0,0.0
438,climate change,biden plans move fast climate administration heres ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,climate change,funny inevitably fix poverty organized crime etc order solve climate change ,2020-11-17,0.254,0.378,0.368,-0.4767,0.0,0.5,0.0,0.25,0.25
440,climate change,2 days go climate change webinar register please share love ,2020-11-17,0.592,0.408,0.0,0.8271,0.0,0.0,0.67,0.33,0.0
441,climate change,really interesting insights panel hosted interesting trends coming ,2020-11-17,0.499,0.501,0.0,0.7172,0.0,0.17,0.33,0.17,0.33
442,climate change,biden vowed eliminate carbon emissions electric sector 2035 amp spend 2 investments ranging ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
443,climate change,china outpacing us comes tackling climate change heres happened ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,climate change,might sooner think climate change x ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
445,climate change,logic capitalist realism solution problems ,2020-11-17,0.287,0.375,0.338,-0.1027,0.0,1.0,0.0,0.0,0.0
446,climate change,fights vaccines tensions china climate change opportunity check 10 trends watch ,2020-11-17,0.173,0.494,0.333,-0.3818,0.0,0.0,0.33,0.33,0.33
447,climate change,world combats virus red cross says similar resolve needed climate change ,2020-11-17,0.194,0.672,0.134,0.2023,0.5,0.25,0.0,0.0,0.25
448,climate change,also see british music collection sound music recent climatesoundchange call ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,climate change,war coal next climate battle begun ,2020-11-17,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,0.0,0.0
450,climate change,south america pantanal region full important habitats wildlife must protected ,2020-11-17,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
451,climate change,climate change nonprofit got eversource thinking geothermal future ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,climate change,reduce climate change learning curve philanthropists lean collaboratives ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,climate change,yknow wonder paper shading influence australia comes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,climate change,cant afford universal healthcare afford changes needed deal climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,climate change,heloc debt climate change issue ,2020-11-17,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
456,climate change,12 china prepared take international responsibilities continue make extraordinary efforts ,2020-11-17,0.174,0.826,0.0,0.2263,0.0,0.0,0.5,0.5,0.0
457,climate change,chance get involved climate change engagement fill phase 1 could win ,2020-11-17,0.557,0.443,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
458,climate change,fighting climate change equivalent pissing wind ,2020-11-17,0.0,0.435,0.565,-0.6369,0.5,0.0,0.0,0.5,0.0
459,climate change,climate change becoming problem taste amanda little via tube ,2020-11-17,0.0,0.748,0.252,-0.4019,0.0,0.67,0.33,0.0,0.0
460,climate change,russia us among 7 countries fall well paris accord ,2020-11-17,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
461,climate change,ai determines long homo sapiens exists climate change cannot solved ai eradicat ,2020-11-17,0.0,0.858,0.142,-0.2057,0.0,1.0,0.0,0.0,0.0
462,climate change,climate champion local mp berwick upon tweed please sign ,2020-11-17,0.47,0.53,0.0,0.7351,0.0,0.33,0.33,0.33,0.0
463,climate change,pls need eat individual consumption make difference climate cha ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
464,climate change,q amp w video one trump worst actions squelch science biden ha ,2020-11-17,0.166,0.552,0.283,-0.4019,0.0,0.33,0.0,0.33,0.33
465,climate change,destroy economy absolutely nothing combat climate change ,2020-11-17,0.214,0.462,0.324,-0.2927,0.0,1.0,0.0,0.0,0.0
466,climate change,jay clayton exchange today climate change disclosure says something ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,climate change,symptoms climate change unpredictability warming ,2020-11-17,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
468,climate change,climate reparations amp change way emissions heavy countries aid displaced clima ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,climate change,sociological perspective meta crisis useful critique time scales political perspectives game b valu ,2020-11-17,0.171,0.588,0.241,-0.296,0.0,0.33,0.0,0.0,0.67
470,climate change,like covid climate change real either least man made man assisted climate change real ,2020-11-17,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
471,climate change,pandemic protests amp climate change uprooting much society weve built seattle people ,2020-11-17,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
472,climate change,china outpacing us comes tackling climate change heres happened since us withd ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,climate change,doug ford believe evolution supports university founded homophobic racist bigot ,2020-11-17,0.172,0.552,0.276,-0.3612,0.0,1.0,0.0,0.0,0.0
474,climate change,biden plans move fast climate administration heres ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,climate change,chance learn seafood amp role food systems climate change economies amp much ,2020-11-17,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
476,climate change,art shows lcaw2020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,climate change,scientists say global warming likely fuel intense storms earlier projections overall drop ,2020-11-17,0.207,0.643,0.15,-0.0516,0.0,0.5,0.0,0.25,0.25
478,climate change,time bipartisan solution climate problem lets break partisan gridlock fight climate cha ,2020-11-17,0.139,0.542,0.319,-0.4588,0.0,0.5,0.0,0.33,0.17
479,climate change,moniz also carbon capture amp storage plan california says technology could play big role help ,2020-11-17,0.282,0.718,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
480,climate change,doesnt make sense trans people people consider denying biological reality th ,2020-11-17,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
481,climate change,world largest wetlands burned year disaster us world watched californi ,2020-11-17,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
482,climate change,also since learn something ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,climate change,whether reducing methane emissions partnering dairy farms offset greenhouse gas emissions giving ,2020-11-17,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
484,climate change,icymi catch morning mailbox ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,climate change,fijian prime minister frank bainimarama extended invitation president elect joe biden travel fiji ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,climate change,qampa joe biden reverse trajectory us climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,climate change,young ugandan climate activists challenge joe biden press feedly ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
488,climate change,one involved f1 preach anything climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,climate change,amp sec chairman clayton sparred climate change warren asked sec mandatory uni ,2020-11-17,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
490,climate change,sounds like plan make climate change money maker god help us ,2020-11-17,0.477,0.523,0.0,0.743,0.0,0.0,0.0,0.33,0.67
491,climate change,maybe instead investing 2 tourism could put addressing effects climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
492,climate change,online conference week members international wineries climate action iwca spoke nee ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,climate change,shri aditya thackrey minister environment department environment climate change gom convert ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,climate change,without evidence said obama wasnt born ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
495,climate change,future climate africa fcfa releases podcast series climate change impact africa highl ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496,climate change,fight climate change actually need eu wide collective action grow communal food g ,2020-11-17,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.33,0.33
497,climate change,see lot people panicking pandemic way felt climate change like ,2020-11-17,0.187,0.597,0.216,-0.1027,0.0,0.33,0.0,0.67,0.0
498,climate change,developing cutting edge artificial intelligence would simply program solve climate change ,2020-11-17,0.34,0.556,0.104,0.5267,0.0,0.75,0.0,0.25,0.0
499,climate change,get used new normal also consider still climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
