,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,climate change,northwests salmon population may running time ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,climate change,climate change matter us th8s woke agenda deflecfin ,2021-01-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
390,climate change,heard tell pittsburgh paris alleghenies perhaps visit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,climate change,takes us 4 years replace maga gaga long aprox overcome racism homophobia amp sexis ,2021-01-20,0.0,0.745,0.255,-0.6249,0.0,0.6,0.0,0.2,0.2
392,climate change,know already undermining livelihoods america climate change know know ,2021-01-20,0.167,0.614,0.219,-0.1531,0.0,0.0,0.0,0.0,0.0
393,climate change,accord agreement deal goals pact call refers ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
394,climate change,take months agencies review rescind trumps environmental decisions tackling reg ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
395,climate change,oh right make sense thought usual pick thing complain ,2021-01-20,0.0,0.762,0.238,-0.3612,0.0,0.2,0.0,0.4,0.4
396,climate change,typical conservative reaction cares paying stuff like climate change ,2021-01-20,0.44,0.56,0.0,0.6705,0.5,0.0,0.0,0.5,0.0
397,climate change,kids still cages forget cops still killing people f ,2021-01-20,0.0,0.488,0.512,-0.743,0.33,0.0,0.33,0.0,0.33
398,climate change,biden takes time sticking alberta trudeau likes buy saudi oil destroy jobs ,2021-01-20,0.172,0.613,0.215,-0.1779,0.0,0.75,0.0,0.0,0.25
399,climate change,decarbonize japan japan times ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,climate change,call application ocean minded startups based africa start ocean minded dire ,2021-01-20,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.33,0.67
401,climate change,clarifylowest unemployment calling antifa violent di ,2021-01-20,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,0.0,0.0
402,climate change,india responsible climate change coz india contributes 68 ,2021-01-20,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
403,climate change,new study risks future atoll habitability climatedriven environmental changes duvat et al wir es clim ,2021-01-20,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,0.0,0.0
404,climate change,416 texans died covid19 2 days raphael complaining us rejoining pa ,2021-01-20,0.0,0.597,0.403,-0.6597,0.0,0.33,0.33,0.33,0.0
405,climate change,worrying lack understanding paris climate agreement isnt asking people wh ,2021-01-20,0.215,0.47,0.315,-0.128,0.0,0.5,0.0,0.5,0.0
406,climate change,joe biden became 46th president united states vowing new day united states signed num ,2021-01-20,0.318,0.682,0.0,0.6808,0.0,0.25,0.25,0.5,0.0
407,climate change,plastic oceans amp rivers climate change reverse white supremacy dismantle ,2021-01-20,0.118,0.882,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
408,climate change,climate change leaders campaigners worldwide welcomed us president joe biden move rejoin 2015 paris ,2021-01-20,0.156,0.844,0.0,0.34,0.0,0.0,1.0,0.0,0.0
409,climate change,ted cruzs twitter type social experiment leader country beli ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
410,climate change,website shows future landscapes japan 47 prefectures altered climate change mainichi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,climate change,well think article plugs hole climate change global warming going matter enjoy ,2021-01-20,0.5,0.5,0.0,0.7184,0.0,0.5,0.17,0.17,0.17
412,climate change,im battling climate change paris agreement bunch cra ,2021-01-20,0.283,0.531,0.186,0.2732,0.0,0.0,0.0,0.0,0.0
413,climate change,climate change well mr fortnite one thing say baba booey ,2021-01-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
414,climate change,hi environmentalists number one toxic company starbucks using 4 million plastic cups year ,2021-01-20,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
415,climate change,ted cruz careerist hed rather pander science amp climate change denying ,2021-01-20,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
416,climate change,iflry applauds us rejoining paris accord climate change global threat accord com ,2021-01-20,0.152,0.633,0.215,-0.25,0.0,1.0,0.0,0.0,0.0
417,climate change,climate change ted stay us everyone gets ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418,climate change,problem climate change ask lucifer resourceful yeti help calling 1 800 wetfart ,2021-01-20,0.188,0.625,0.188,0.0,0.0,0.67,0.0,0.0,0.33
419,climate change,nobody told dumb senator paris lock 18 pm 6 theaters museums resta ,2021-01-20,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
420,climate change,thinking humans control change earths climate beyond arrogant kinda delusional ,2021-01-20,0.0,0.738,0.262,-0.4939,0.0,0.25,0.25,0.0,0.5
421,climate change,climate change way go uncle joe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,climate change,africa want saeb trains rwanda young generations tackle climate change planting trees schools ,2021-01-20,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
423,climate change,water let worry climate change whites keep little buckets slime ,2021-01-20,0.0,0.756,0.244,-0.4404,0.0,0.25,0.0,0.75,0.0
424,climate change,prediction biden every time asked climate change ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
425,climate change,conservatives abandoned reasonable policies climate change ,2021-01-20,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
426,climate change,senator people challenging man made climate change pigs fed ,2021-01-20,0.167,0.833,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
427,climate change,paris climate agreement multi national agreement deal climate change signed ,2021-01-20,0.444,0.556,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
428,climate change,78 year old bad business canada canceling keystone xl bad news fo ,2021-01-20,0.0,0.588,0.412,-0.7906,0.0,0.33,0.0,0.67,0.0
429,climate change,much true certain thing happening rn called climate change must ,2021-01-20,0.38,0.62,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
430,climate change,republicans denying climate change bit like michael gove dreaming paedophiles waking next jim carrey ,2021-01-20,0.148,0.71,0.142,0.0258,0.0,0.0,0.0,0.0,0.0
431,climate change,80 establishment invested years developing relationship president change ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,climate change,joe biden inherit trump worst economy since great depression worst public health crisis ,2021-01-20,0.146,0.285,0.569,-0.9169,0.0,0.33,0.17,0.33,0.17
433,climate change,governments continue ignore climate change cause koala extinction independent aus ,2021-01-20,0.0,0.783,0.217,-0.3612,0.0,0.0,1.0,0.0,0.0
434,climate change,get ready white privilege climate change ,2021-01-20,0.556,0.444,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
435,climate change,cares elon politician climate change ,2021-01-20,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
436,climate change,imagine provide universal income combat censorship climate change affected areas global north ,2021-01-20,0.0,0.714,0.286,-0.4588,0.0,0.0,0.0,0.5,0.5
437,climate change,america side good fighting climate change good get ,2021-01-20,0.436,0.376,0.188,0.5106,0.0,0.0,0.67,0.33,0.0
438,climate change,comsats centre climate amp sustainability ccs virtual network serve platform connect comsats ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,climate change,bullshit vast majority climate scientists agree human activity ,2021-01-20,0.203,0.488,0.309,-0.3182,0.0,1.0,0.0,0.0,0.0
440,climate change,congratulations joe biden get master victory us democracy see bright future climate change excellent ,2021-01-20,0.488,0.512,0.0,0.8885,0.0,0.0,1.0,0.0,0.0
441,climate change,views joe biden democracy diversity pluralism climate change essential ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,climate change,senator cruz smart know basic facts like climate change real problem solve hes ,2021-01-20,0.374,0.481,0.144,0.5106,0.0,0.67,0.0,0.33,0.0
443,climate change,ted knowing paris climate accord multinational treaty addresses climate change ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,climate change,engineers built machines scrub co₂ air halt climatechange auspol ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,climate change,us agree however icecreams chance hell winning gov work labor ,2021-01-20,0.427,0.324,0.249,0.3182,0.0,0.67,0.0,0.0,0.33
446,climate change,sadly though right rsigning make alot progressives happy climate chan ,2021-01-20,0.255,0.552,0.193,0.2263,0.0,0.25,0.25,0.5,0.0
447,climate change,looking build strong partnerships trade economic engagement countering climatic change pro ,2021-01-20,0.412,0.588,0.0,0.743,0.0,0.33,0.33,0.33,0.0
448,climate change,paris agreement long term goal keep increase global average temperature ,2021-01-20,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
449,climate change,climate change ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,climate change,fireworks looked cool pollution money um climate change ,2021-01-20,0.247,0.753,0.0,0.3182,0.33,0.33,0.33,0.0,0.0
451,climate change,nature based solutions curb climate change impact via bd_ africa ,2021-01-20,0.159,0.841,0.0,0.1779,0.25,0.5,0.0,0.25,0.0
452,climate change,literally fucking stupid laugh think climate change affect french ,2021-01-20,0.266,0.48,0.253,0.0478,0.0,0.0,0.33,0.33,0.33
453,climate change,stop ass climate change real every nation needs fight need b ,2021-01-20,0.0,0.458,0.542,-0.8074,0.0,0.0,0.0,1.0,0.0
454,climate change,alluding climate change activists phrase citizens paris ted trying hard smart usual ,2021-01-20,0.191,0.709,0.099,0.3182,1.0,0.0,0.0,0.0,0.0
455,climate change,wait suddenly realistic approach climate change anxiously await ,2021-01-20,0.151,0.645,0.204,-0.128,0.0,0.33,0.0,0.0,0.67
456,climate change,rather rude care plight migrant families guess expected f ,2021-01-20,0.262,0.492,0.246,0.0516,0.0,0.2,0.2,0.0,0.6
457,climate change,discuss extensive human activities natural phenomenon climate change inevitable click link ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
458,climate change,yeah feel way biden good far good president terms ,2021-01-20,0.571,0.429,0.0,0.7906,0.0,0.33,0.67,0.0,0.0
459,climate change,idiot tackling world biggest problems requires global effort climate change ,2021-01-20,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
460,climate change,massive iceberg continues losing mass swirls around south georgia island ,2021-01-20,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
461,climate change,climate change bring remember seeing growing ,2021-01-20,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
462,climate change,yeah happens climate change ,2021-01-20,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
463,climate change,lmbo wow paris climate agreement nothing explicitly citizens paris wi ,2021-01-20,0.467,0.533,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
464,climate change,congrtulation mr president united state america hope leadership indo _ usa relea ,2021-01-20,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
465,climate change,last four years realized nobody coming save us got sidelines fight ,2021-01-20,0.216,0.608,0.176,0.1531,0.0,0.0,0.0,0.5,0.5
466,climate change,nothing done stop things caused get ready mitigating th ,2021-01-20,0.385,0.615,0.0,0.5248,0.0,0.0,0.5,0.0,0.5
467,climate change,yes completely unreferenced screenshot fireworks may tiny ,2021-01-20,0.31,0.69,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
468,climate change,50k people die year unable afford seeing doctor anothe ,2021-01-20,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.5,0.0
469,climate change,justin trudeau country planet walk away challenge reality climate cha ,2021-01-20,0.126,0.874,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
470,climate change,nasa data show global temperatures dropped sharply past two years would know since tha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
471,climate change,united states america back paris agreement satellites ,2021-01-20,0.545,0.455,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
472,climate change,nope climate change thing anymore trump lost ,2021-01-20,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.33,0.67
473,climate change,paris agreement legally binding international treaty climate change adopted 196 parties p ,2021-01-20,0.477,0.523,0.0,0.743,0.0,0.0,0.0,0.0,0.0
474,climate change,42k ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,climate change,fed biden new mandates close white house tie big challenges ahead cnbc fed biden likely w ,2021-01-20,0.085,0.915,0.0,0.0772,0.0,0.75,0.25,0.0,0.0
476,climate change,climate change nothing peoplerigght ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,climate change,scorching weather danger health nsw extreme heatwave forecasted weekend climate change pushed australia ,2021-01-20,0.0,0.779,0.221,-0.5267,0.0,0.75,0.25,0.0,0.0
478,climate change,ted cruz really said paris climate agreement people paris effort combat cli ,2021-01-20,0.205,0.641,0.154,0.2023,0.0,0.0,0.0,0.0,1.0
479,climate change,wowmy god didnt know senator could ignorant paris agreement international tre ,2021-01-20,0.344,0.519,0.136,0.4939,0.0,0.0,0.0,0.0,1.0
480,climate change,little tech info ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,climate change,anyone interested learning ya go want argue impossible ,2021-01-20,0.351,0.439,0.211,0.1531,0.0,0.0,1.0,0.0,0.0
482,climate change,president joe biden used first day office sign series executive actions reverse course immig ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
483,climate change,climate change co vi cos nothing else matters anymo ,2021-01-20,0.0,0.882,0.118,-0.0191,0.0,1.0,0.0,0.0,0.0
484,climate change,attempt solve climate change maintaining capitalism words futile ,2021-01-20,0.168,0.561,0.271,-0.2732,0.5,0.5,0.0,0.0,0.0
485,climate change,great works environment regarding climate change ,2021-01-20,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
486,climate change,ladies kenya change like climate ca step job support never never ,2021-01-20,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
487,climate change,appalling climate change made insignificant anythin ,2021-01-20,0.0,0.449,0.551,-0.5994,0.0,0.0,0.0,0.67,0.33
488,climate change,ted mate paris climate agreement signed paris hilton hilton hotel paris texas afterward ,2021-01-20,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
489,climate change,welcome february climate change master class five day training program seeks introduce partic ,2021-01-20,0.2,0.8,0.0,0.4588,0.0,0.0,0.67,0.0,0.33
490,climate change,way biden actually wants spend much climate change ca possibly lucky ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
491,climate change,pipeline canceled asap already way behind fighting catastrophic ,2021-01-20,0.0,0.513,0.487,-0.6908,0.0,0.33,0.0,0.67,0.0
492,climate change,bad news morrison biden executive order climate change contains whole suite policies based best ,2021-01-20,0.213,0.609,0.178,0.1779,0.17,0.33,0.0,0.33,0.17
493,climate change,maybe climate change paris china trying steal away allies new biological terminators ,2021-01-20,0.0,0.775,0.225,-0.4939,0.5,0.0,0.0,0.0,0.5
494,climate change,america soon know important things counter others onl ,2021-01-20,0.205,0.795,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
495,climate change,putting evidence masks associated covid irrelevant modeling cl ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
496,climate change,ted cruz killeda cop ted cruz traitor hmm let worry climate change even though ,2021-01-20,0.0,0.818,0.182,-0.4404,0.0,0.0,0.0,1.0,0.0
497,climate change,climate change going refugees ever coming years could argue ,2021-01-20,0.0,0.769,0.231,-0.34,0.0,0.33,0.0,0.0,0.67
498,climate change,perhaps kenney actually supported climate change initiatives hed standing hes dragged ,2021-01-20,0.184,0.72,0.096,0.2732,0.0,0.5,0.0,0.0,0.5
499,climate change,oil spills really difficult clean prince edward sound bantry bay torrey canyon realize ,2021-01-20,0.178,0.656,0.167,0.0478,0.0,0.0,0.0,0.0,1.0
