,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,climate change,according abc spokesperson climate change responsible behaviour ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
389,climate change,ralf bredel chief asia pacific regional programme unido said sids share common challenges ,2021-01-15,0.241,0.759,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
390,climate change,drastic change day since 97 climate changed winter months getting war ,2021-01-15,0.0,0.719,0.281,-0.5994,0.0,0.0,1.0,0.0,0.0
391,climate change,reminder lack care climate change hurting killing people ,2021-01-15,0.193,0.241,0.566,-0.7351,0.0,0.0,0.0,0.5,0.5
392,climate change,significant amount advocating mask mandates ,2021-01-15,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
393,climate change,materials run ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,climate change,shell case puts spotlight energy groups role climate change via financialtimes ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
395,climate change,egg celent read web design trends 2021 cool thing outlined design activism ,2021-01-15,0.173,0.827,0.0,0.3182,0.0,0.33,0.17,0.0,0.5
396,climate change,youve left kowtowing china climate change bullshit friend finish ,2021-01-15,0.229,0.5,0.271,-0.1531,0.0,0.5,0.5,0.0,0.0
397,climate change,someone believe climate change affecting way people survive compassion ,2021-01-15,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
398,climate change,let look twiggy rhinehart palmer etc thieves stole commons used blood money ,2021-01-15,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.33,0.33
399,climate change,yes many dumb motherfckrs dey also think able climate change pande ,2021-01-15,0.18,0.6,0.22,-0.1531,0.0,0.0,0.0,0.5,0.5
400,climate change,climate change key issue boardrooms balance sheets drumbeat begins within months going ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
401,climate change,new climate war exposes tactics climate change inactivists climate scientist michael mann argues ,2021-01-15,0.0,0.556,0.444,-0.7906,0.0,0.0,0.0,0.0,0.0
402,climate change,trudeau really believes whole climate change narrative wd pushing nonessential ,2021-01-15,0.291,0.709,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
403,climate change,global warming sorry climate change ,2021-01-15,0.271,0.508,0.22,0.0772,0.0,0.5,0.0,0.5,0.0
404,climate change,existing global warming make difficult achieve climate change goals dont going blow ,2021-01-15,0.113,0.709,0.177,-0.2263,0.0,0.5,0.0,0.25,0.25
405,climate change,could add renewable energy alleviate lack education climate change affected areas asia ,2021-01-15,0.14,0.6,0.26,-0.2023,0.0,0.0,0.0,1.0,0.0
406,climate change,sponsored content honduras uzbekistan adaptation fund helping countries build resilience enviro ,2021-01-15,0.18,0.82,0.0,0.296,0.0,0.75,0.0,0.0,0.25
407,climate change,snowing summer pretty extreme amended global warming ,2021-01-15,0.49,0.51,0.0,0.5859,0.0,0.6,0.4,0.0,0.0
408,climate change,survey finds majority voters support initiatives fight climate change ,2021-01-15,0.22,0.569,0.211,0.0258,0.0,0.5,0.0,0.5,0.0
409,climate change,outdoor hockey traditions shadow climate change whatsnewtoday ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,climate change,saturday morning like strong black coffee amp good write climate crisis give read ,2021-01-15,0.399,0.413,0.188,0.5574,0.0,0.5,0.5,0.0,0.0
411,climate change,author predicts fear climate change may increas ,2021-01-15,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
412,climate change,yeah wait couple years till climate change kicks us nuts air becomes reall ,2021-01-15,0.142,0.71,0.148,-0.0258,0.0,0.0,0.0,0.0,1.0
413,climate change,maps undermine spread misinformation climate change affects ,2021-01-15,0.0,0.526,0.474,-0.5423,0.0,0.5,0.0,0.5,0.0
414,climate change,amp another part fact maher pretty ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
415,climate change,biden focus climate change could turn pressure china mega infrastructure program ,2021-01-15,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
416,climate change,aaron hall earned module behavior change design address climate change 2 badges wohoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,climate change,climate change hit kashmir saffron ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418,climate change,note nyt coverage yale climate change communication survey public attitudes wide range cc pol ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,climate change,full sheet climate change expose bull sheet another publicity hound ,2021-01-15,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.0,0.0
420,climate change,un urges nations scale climate change adaptation avoid major economic loss climate climate action ,2021-01-15,0.0,0.727,0.273,-0.5423,0.0,0.33,0.33,0.0,0.33
421,climate change,climate change another hoax forced american people ,2021-01-15,0.0,0.495,0.505,-0.6249,0.0,1.0,0.0,0.0,0.0
422,climate change,jack lang ultimately unsuccessful look put fa ,2021-01-15,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
423,climate change,deny climate change exists dumb ,2021-01-15,0.0,0.345,0.655,-0.6908,0.0,0.0,0.0,0.0,0.0
424,climate change,thrilled snowing feel like kid climate change prevented big snow storms area fo ,2021-01-15,0.394,0.606,0.0,0.6705,0.0,0.0,0.33,0.33,0.33
425,climate change,climate change another money making scam pushed billionaires supported ignorant ,2021-01-15,0.152,0.464,0.384,-0.5423,0.0,0.5,0.0,0.5,0.0
426,climate change,agreed climate change think important next mayor address subway afforda ,2021-01-15,0.328,0.672,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
427,climate change,hello fellow humans number one polluting company apple carbon footprint 252 million metric tons ,2021-01-15,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
428,climate change,house passes customs bill climate change deniers embarrass us delegation paris washington dc wor ,2021-01-15,0.0,0.736,0.264,-0.5106,0.0,1.0,0.0,0.0,0.0
429,climate change,idk pandemic fact baby climate change entire country falling ap ,2021-01-15,0.0,0.727,0.273,-0.25,0.0,1.0,0.0,0.0,0.0
430,climate change,yes 4mins 19secs love spoken word climate change called three seconds ,2021-01-15,0.434,0.566,0.0,0.7845,0.25,0.25,0.25,0.25,0.0
431,climate change,fight climate change fascists time ,2021-01-15,0.0,0.405,0.595,-0.5267,0.0,0.0,0.0,1.0,0.0
432,climate change,water comes first latin american caribbean countries adapting climate change ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
433,climate change,people make laws ones making climate change dont matter believe lmfao ,2021-01-15,0.0,0.696,0.304,-0.4449,0.0,0.4,0.0,0.4,0.2
434,climate change,6 compulsory transgender surgery children 7 obsequious pander chinese government demands 8 incom ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,climate change,certainly wrong party runs phone box changes hes cl ,2021-01-15,0.359,0.423,0.218,0.25,0.0,0.0,0.0,0.0,0.0
436,climate change,role christianity playing americas climate change denial systemic racism unequal treatment wom ,2021-01-15,0.104,0.52,0.376,-0.6908,0.0,0.5,0.0,0.5,0.0
437,climate change,cant beat back climate change without nuclear energy ,2021-01-15,0.0,0.794,0.206,-0.2057,0.0,0.0,0.0,0.0,1.0
438,climate change,excited see accomplish next 18 years greta thunberg ,2021-01-15,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
439,climate change,dont blame climate change externality greedy corrupt b ,2021-01-15,0.218,0.536,0.246,-0.068,0.5,0.5,0.0,0.0,0.0
440,climate change,data suggest substantial climate change occurred 600 million years planet formation ,2021-01-15,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
441,climate change,gov jared polis says far ambitious expansive planning document colorado ever produced ,2021-01-15,0.22,0.78,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
442,climate change,science climate change natural happening trillions years embrace climate change ,2021-01-15,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
443,climate change,matter us claim globally fate amp facts global e ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
444,climate change,utah literally gotten like 2 snowstorms super concernedtake climate change seriouslyfucking government ,2021-01-15,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
445,climate change,would made squad stronger amp popular aoc climate change sit e ,2021-01-15,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
446,climate change,humanity beat climate change udemycoupon onlineclasses onlinecourses ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,climate change,curious call like us short murdoch owned climate ,2021-01-15,0.444,0.556,0.0,0.5859,0.5,0.0,0.0,0.0,0.5
448,climate change,problem climate change solution dense development prioritizes sustainable transportation ,2021-01-15,0.192,0.583,0.225,-0.1027,0.0,1.0,0.0,0.0,0.0
449,climate change,greetings fellow humans number one damaging company dunkin donuts uses two million cups per year bev ,2021-01-15,0.201,0.637,0.162,-0.0516,0.0,1.0,0.0,0.0,0.0
450,climate change,touch pending cabinet eg interior transportation agriculture wondering abo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
451,climate change,indigenous knowledge help fight climate change ,2021-01-15,0.29,0.43,0.28,0.0258,0.0,0.0,0.0,0.5,0.5
452,climate change,beliefs totally key understanding guo wengui would bash ideanomics hard banno ,2021-01-15,0.0,0.877,0.123,-0.1027,0.25,0.5,0.0,0.25,0.0
453,climate change,norways oil gas legacy complicates climate change leadership ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,climate change,insane nobody better nobody turning back clock progress made cl ,2021-01-15,0.37,0.455,0.175,0.4588,0.0,0.0,0.0,0.25,0.75
455,climate change,think climate change worrying recent years irresponsible environment ,2021-01-15,0.0,0.531,0.469,-0.6486,0.0,0.25,0.0,0.5,0.25
456,climate change,read article loss biodiversity climate change amp dangerously lackadaisical attit ,2021-01-15,0.0,0.47,0.53,-0.7845,0.0,0.5,0.0,0.5,0.0
457,climate change,negative energies around pray surround people pray good ,2021-01-15,0.584,0.186,0.23,0.5719,0.0,0.5,0.25,0.25,0.0
458,climate change,people really thing political climate sustainable climate change laughing loud country fall 100 ,2021-01-15,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
459,climate change,saw interesting interview qld farmers enjoying rain decade ,2021-01-15,0.504,0.496,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
460,climate change,bet thinks stop climate change outlawing straws ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.0,0.5
461,climate change,quite enough boomers trying address problem whether clima ,2021-01-15,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
462,climate change,outdoor hockey traditions shadow climate change outdoor hockey traditions ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,climate change,necessary reading incoming administration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,climate change,energy climate change expert sonia aggarwal named thursday president elect joe biden senior advise ,2021-01-15,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
465,climate change,number actually 76 horrible yes getting worse reg ,2021-01-15,0.274,0.274,0.452,-0.5574,0.0,0.4,0.0,0.4,0.2
466,climate change,loved biased corporate controlled media passionate man made climate change loved ,2021-01-15,0.552,0.345,0.103,0.8779,0.0,0.25,0.5,0.25,0.0
467,climate change,planet dying faster thought triple threat climate change biodiversity loss overpopulati ,2021-01-15,0.0,0.612,0.388,-0.6908,0.0,0.67,0.0,0.0,0.33
468,climate change,climate change worst ,2021-01-15,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,1.0,0.0
469,climate change,close reaction climate change ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470,climate change,climate change improve amp prioritize environmental protections ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
471,climate change,climate change bangladesh closer water bodies ducks available year round would ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
472,climate change,wear clothes asia produced using computersmobile pro ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,climate change,climate change measured years weeks months ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,climate change,earlier back nasa launched competition predict population penguins antarctica ,2021-01-15,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
475,climate change,controversial truth family love accountability faith forgiveness climate change ,2021-01-15,0.663,0.233,0.105,0.8625,0.25,0.0,0.25,0.0,0.5
476,climate change,joe pretending care environment seeing impacts clima ,2021-01-15,0.479,0.521,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
477,climate change,capitol hill coup antagonist radical climate change activist leftist trumpist ,2021-01-15,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
478,climate change,step dad climate change denier listens left leaning 2gb tried tell hi ,2021-01-15,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
479,climate change,lately thinking stupid decouple growth idea isolution human activity causing climat ,2021-01-15,0.173,0.6,0.227,-0.2023,0.0,0.33,0.0,0.0,0.67
480,climate change,wish luck bill comes climate change skeptical bosses pay ,2021-01-15,0.396,0.347,0.257,0.4588,0.0,0.0,0.33,0.0,0.67
481,climate change,republicans denying climate change bit like retired arsene wenger going rave bugs bunny ,2021-01-15,0.157,0.692,0.151,0.0258,0.0,0.67,0.0,0.33,0.0
482,climate change,sure focus effort mitigate climate change ,2021-01-15,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
483,climate change,thanks jenny shaking head going moment son 26 know ,2021-01-15,0.25,0.603,0.147,0.296,0.0,1.0,0.0,0.0,0.0
484,climate change,anti science victims sustained campaign blame climate change fuelled bu ,2021-01-15,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,0.0,1.0
485,climate change,realised niche pretty small place organisms might ok ability turn ene ,2021-01-15,0.49,0.51,0.0,0.7717,0.2,0.4,0.2,0.0,0.2
486,climate change,thing watching closely early days biden administration get cont ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
487,climate change,yeah climate change called geoengineering stop deception ,2021-01-15,0.195,0.354,0.451,-0.4404,0.0,0.0,0.0,0.0,0.0
488,climate change,already read latour facing gaia would probably get kick states ex ,2021-01-15,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
489,climate change,90 second video summary climate change since 1850 including data 2020 definitely crossed th ,2021-01-15,0.172,0.828,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
490,climate change,big alert climate crisis __ world oceans heating rate five hiro ,2021-01-15,0.144,0.588,0.268,-0.4404,0.0,1.0,0.0,0.0,0.0
491,climate change,enquiry overseas policies vis vis climate change threats ,2021-01-15,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
492,climate change,climate change wankers cant help biggest load crap ,2021-01-15,0.0,0.553,0.447,-0.5938,0.0,0.33,0.0,0.0,0.67
493,climate change,even need climate change virusis ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,climate change,people believe wide spead voter fraud election must overturned also l ,2021-01-15,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
495,climate change,affecting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,climate change,kenney corrupt fascist govt seeks scapegoats ucp dismal failure create jobs deliver economic reco ,2021-01-15,0.086,0.369,0.545,-0.9042,0.0,0.5,0.0,0.5,0.0
497,climate change,climate crisis 2020 worlds oceans heated record levels leading destructive storms coral bleachi ,2021-01-15,0.0,0.576,0.424,-0.8442,0.0,0.5,0.0,0.5,0.0
498,climate change,biden hasnt put forward anything way policy wasnt already done make ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
499,climate change,thank clarifying though outlook therefore ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
