,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,climate change,well long ago one volcano produced around 250 million meteoric tons c0 earth ac ,2020-11-04,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
194,climate change,ham gic vote 15 0 approve staff updated timelines goals climate change plan ham ont ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,climate change,maybe citizens us directly impacted countries impacted us f ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,climate change,united states formally left paris agreement global agreement forged five years ago avert thre ,2020-11-04,0.44,0.478,0.081,0.8176,0.0,0.0,0.0,1.0,0.0
197,climate change,alaska red state mfs soon ocean voting pres thinks climate change solved taking leaf blower thru california ,2020-11-04,0.116,0.884,0.0,0.2732,0.2,0.2,0.0,0.2,0.4
198,climate change,us formally exits paris pact aiming curb climate change ap ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,climate change,think republicans give shit environment president legit called climate chan ,2020-11-04,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
200,climate change,new post examining three actions help improve reliability irrigation water climate change af ,2020-11-04,0.337,0.663,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
201,climate change,would like learn climate change impact neighbourhoods save money ener ,2020-11-04,0.416,0.584,0.0,0.6908,0.5,0.5,0.0,0.0,0.0
202,climate change,sensitive lmfao tweet makes sense ha ,2020-11-04,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
203,climate change,state climate change bitch need help 1 since wrote state emergency bitch help wit ,2020-11-04,0.229,0.339,0.432,-0.7003,0.0,0.0,0.0,0.33,0.67
204,climate change,trump gets elected bad stuff wont matter climate change kill us take cheetoh head ,2020-11-04,0.0,0.543,0.457,-0.8509,0.17,0.33,0.0,0.17,0.33
205,climate change,climate change fake news massons il luminaties arrest rotshild rokffeler sorros clinto ,2020-11-04,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
206,climate change,must climate change denier cant accept climate change threat preten ,2020-11-04,0.0,0.464,0.536,-0.7955,0.0,1.0,0.0,0.0,0.0
207,climate change,teargassing peaceful protesters photo op denies climate change refused help blue states crisis slow ,2020-11-04,0.237,0.321,0.442,-0.6249,0.0,0.17,0.17,0.5,0.17
208,climate change,also vote towards progress whole candidates bad idea couldnt wrong offers bett ,2020-11-04,0.3,0.504,0.196,0.2153,0.0,0.67,0.0,0.33,0.0
209,climate change,wait votes counted let pause amp reflect know canand mustdo tackle ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
210,climate change,politics climate change politics capitalism dipesh chakrabarty ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,climate change,florida one inch away underwater voted party believe climate change pendejos ,2020-11-04,0.213,0.787,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
212,climate change,referring changing climate climate change agenda ser ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,climate change,also doesnt believe science thinks climate change isnt pressing issue like many inconsistencie ,2020-11-04,0.0,0.85,0.15,-0.2755,0.0,0.5,0.0,0.0,0.5
214,climate change,participate conversation leading experts regarding importance impact forest restoration ,2020-11-04,0.238,0.762,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
215,climate change,voted biden donald doesnt believe climate change wants burn even fossil fuels ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,climate change,also action climate change election reform corruption health care etc ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
217,climate change,climate change fake news massons il luminaties arrest rotshild rokffeler sorros clinton ,2020-11-04,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
218,climate change,mr trump prevails seal united states fate international outlier climate change ,2020-11-04,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
219,climate change,look closely see dumpster float contains intentions ,2020-11-04,0.0,0.789,0.211,-0.1531,1.0,0.0,0.0,0.0,0.0
220,climate change,10 quick facts climate change via climate action climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
221,climate change,thing climate change folks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,climate change,never said biden great candidate either hes need change amp biden shows ,2020-11-04,0.0,0.77,0.23,-0.5096,0.0,0.0,0.5,0.0,0.5
223,climate change,harris goes climate change mitigation ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,climate change,pleasure talking morning climate change impacting ,2020-11-04,0.425,0.575,0.0,0.5719,0.5,0.0,0.5,0.0,0.0
225,climate change,supporting efforts address climate change promote human rights ,2020-11-04,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
226,climate change,senate flip super disappointing knowing biden blocked everything lower level judicial ,2020-11-04,0.212,0.38,0.408,-0.3818,0.33,0.0,0.0,0.67,0.0
227,climate change,biden wins much really going change climate ,2020-11-04,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
228,climate change,good marquette one beautiful places country care climate ,2020-11-04,0.667,0.333,0.0,0.875,0.0,0.33,0.67,0.0,0.0
229,climate change,us must rejoin paris agreement curb worst financial economic impacts climate change ,2020-11-04,0.185,0.578,0.237,-0.2263,0.5,0.0,0.0,0.5,0.0
230,climate change,think religion problem trump cares economyoils th ,2020-11-04,0.28,0.467,0.252,0.0772,0.0,0.25,0.0,0.25,0.5
231,climate change,us officially left paris agreement three years pres trump announced would leave intern ,2020-11-04,0.208,0.714,0.078,0.4588,0.0,0.5,0.0,0.0,0.5
232,climate change,forgot add misogynistic homophobic racist dont love biden settl ,2020-11-04,0.0,0.487,0.513,-0.811,0.33,0.0,0.33,0.33,0.0
233,climate change,world biggest polluter responsible 2 total ghg asking us willing change help r ,2020-11-04,0.316,0.506,0.177,0.296,0.0,0.67,0.0,0.0,0.33
234,climate change,yawn blackhawks fan interested climate change trumper hawks ,2020-11-04,0.455,0.545,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
235,climate change,doomed ,2020-11-04,0.0,0.0,1.0,-0.6369,0.0,0.0,0.0,1.0,0.0
236,climate change,fortunately theres lot executive without congress international affairs ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
237,climate change,amanda service trades maintainer rh saunders hydro gs helps keep station tip top shape ,2020-11-04,0.268,0.732,0.0,0.5267,0.0,0.0,0.0,0.33,0.67
238,climate change,thing finding everyone missing verge runaway climate change need ,2020-11-04,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
239,climate change,energy helped bring progressive values conversation every campaign debate talked abou ,2020-11-04,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
240,climate change,really say culture wrong feel like thats ,2020-11-04,0.23,0.46,0.31,-0.2177,0.0,0.0,0.0,0.0,1.0
241,climate change,deterred cannot well continue work toward goals included measure ,2020-11-04,0.0,0.815,0.185,-0.2057,0.0,1.0,0.0,0.0,0.0
242,climate change,chatting guy work atleast left got ear recognizes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,climate change,half us pop frozen fear change amp future covid climate tech transitioning industries amp job increas ,2020-11-04,0.0,0.824,0.176,-0.4939,0.33,0.33,0.0,0.33,0.0
244,climate change,liked tweet wish concerned response climate change real ,2020-11-04,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
245,climate change,like climate change yall thought retweeting shit horny like stfu ,2020-11-04,0.321,0.449,0.231,0.1027,0.0,0.33,0.0,0.0,0.67
246,climate change,since agree critical thinking cool wouldnt agree leader one ,2020-11-04,0.5,0.342,0.158,0.6124,0.0,0.33,0.33,0.0,0.33
247,climate change,us formally exits paris pact aiming curb climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,climate change,didnt close department climate change babes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
249,climate change,republicans today maybe take step right direction start fighting climate change repu ,2020-11-04,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.5,0.0
250,climate change,united states officially left paris agreement climate change ,2020-11-04,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
251,climate change,united states outside pact harder rest world reach agreed goals ,2020-11-04,0.462,0.538,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
252,climate change,thank god climate change ,2020-11-04,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
253,climate change,state florida voting candidate doesnt even believe climate change yall going f ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
254,climate change,whoever wins continue mad zero interest planet destructive debt financing naturewildlife wipeout ,2020-11-04,0.286,0.299,0.415,-0.4588,0.33,0.0,0.33,0.0,0.33
255,climate change,biden deport thousands send bombs start wars kill millions shit black lives ,2020-11-04,0.0,0.431,0.569,-0.9169,0.0,0.33,0.0,0.0,0.67
256,climate change,wow really let open flock vote platform abortions think climate change ,2020-11-04,0.275,0.725,0.0,0.5859,0.0,0.2,0.0,0.2,0.6
257,climate change,republicans care environment look president us officially left paris agr ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
258,climate change,yes agree food system bringing climate change speci ,2020-11-04,0.464,0.536,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
259,climate change,beef responsible much deforestation climate change biodiversity loss coffee ,2020-11-04,0.198,0.603,0.198,0.0,0.0,1.0,0.0,0.0,0.0
260,climate change,legal abortion universal health care minimum wage increases labor protections climate change law ,2020-11-04,0.299,0.701,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
261,climate change,okay actually bad really fucking bad please america renew agreement climate change ,2020-11-04,0.362,0.319,0.319,-0.015,0.0,0.0,0.17,0.5,0.33
262,climate change,climate change threatens midwest cultural identity cities test ways adapt ,2020-11-04,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
263,climate change,climate change hit hardest soonest ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264,climate change,greatest driver climate change amp last 45b years sun protect ,2020-11-04,0.459,0.541,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
265,climate change,saw tiktok someone commented like climate change hurricanes dont exist ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
266,climate change,climate change fake news massons il luminaties arrest rotshild rokffeler sorros clin ,2020-11-04,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
267,climate change,state gets much hurricanes year decided vote man believe climate change science ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
268,climate change,commitment climate change coherent amp stable foreign policy including trade nati ,2020-11-04,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
269,climate change,youd think years fire hurricane season wed prioritize climate change understand stand move ,2020-11-04,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
270,climate change,climate change fake news massons il luminaties arrest rotshild rokffeler sorros cli ,2020-11-04,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
271,climate change,got link k want argue capitalist state could solve climate change def ,2020-11-04,0.23,0.593,0.178,-0.0772,0.0,0.5,0.0,0.5,0.0
272,climate change,climate change single important issue facing planet period conservatives think ,2020-11-04,0.167,0.833,0.0,0.2023,0.33,0.0,0.33,0.0,0.33
273,climate change,know along climate change ca last many generations planet needs us take care better ,2020-11-04,0.337,0.663,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
274,climate change,wait votes counted let pause amp reflect know canand mustdo tackle ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
275,climate change,trifecta last hope real change climate goes hop ,2020-11-04,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
276,climate change,nothing happen epa better w sc gut chevron deference cared ,2020-11-04,0.229,0.573,0.197,0.1012,0.0,0.0,0.0,0.67,0.33
277,climate change,state gets like 262926392 hurricanes year votes man believe climate cha ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
278,climate change,true americans divided many racists accept put children cages refuse ,2020-11-04,0.316,0.351,0.333,-0.0772,0.0,0.0,0.0,1.0,0.0
279,climate change,comment climate change bit silly problem unprecedented rate change ,2020-11-04,0.102,0.648,0.25,-0.3818,0.0,1.0,0.0,0.0,0.0
280,climate change,parties corrupt one party mishandled covid amp caused 200k deaths denies climate chang ,2020-11-04,0.297,0.549,0.154,0.3818,0.0,1.0,0.0,0.0,0.0
281,climate change,put minority person color low income shoes politics would completely change ,2020-11-04,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.5,0.0
282,climate change,combining powers art technology elicit emotion drive action sap galleryof purpose tackles ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
283,climate change,two takes elections kamala harris political career basically likely hav ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
284,climate change,semester writing 15 page paper capitalism driver social economic environmental ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,climate change,favorite horse fact horses equids evolved americas spread throughout asia europe afr ,2020-11-04,0.214,0.786,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
286,climate change,ppl mad abt hurricane jokes texas florida literally voted man says climate change ,2020-11-04,0.123,0.679,0.198,-0.296,0.33,0.0,0.33,0.0,0.33
287,climate change,whats fav blunder past 7 days watching mla rowswell denounce climate change ,2020-11-04,0.208,0.625,0.167,0.1531,0.0,0.0,0.33,0.33,0.33
288,climate change,climate change fake news massons il luminaties arrest rotshild rokffeler sorros cli ,2020-11-04,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
289,climate change,whether relates covid 19 climate change always said lead following science ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
290,climate change,yepmaybe othering brexit makes easier voters accept climate polic ,2020-11-04,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
291,climate change,long times 2015 mostly objected children thought might n ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
292,climate change,nice today thanks climate change ,2020-11-04,0.655,0.345,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
293,climate change,lake eries toxic green slime getting worse climate change ,2020-11-04,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
294,climate change,equal rights ice reform police reform put policy climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
295,climate change,mark kelly becomes 4th astronaut elected congress arizona democrat pro environment fighting anthropogenic cli ,2020-11-04,0.0,0.839,0.161,-0.3612,0.0,0.33,0.0,0.33,0.33
296,climate change,think one reason climate change people sense even acknowledged fear makes people irrational ,2020-11-04,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.75,0.25
297,climate change,happening bro laughing loud like literally gone shit dont understand ,2020-11-04,0.35,0.429,0.221,0.2732,0.0,0.5,0.0,0.0,0.5
298,climate change,gop literally opposes sex marriage planned parenthood amp womens rights want ,2020-11-04,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
299,climate change,march climate changeshout rep speaking along th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,climate change,climate change going happen regardless part nature speeding process nd ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,climate change,ask non us ppl care election apart obvious us left paris agreement amp ,2020-11-04,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
302,climate change,hurricanes bigger stronger dangerous number climate related dis ,2020-11-04,0.325,0.417,0.258,-0.0516,0.0,1.0,0.0,0.0,0.0
303,climate change,abc pay 11 billion pa bs insiders extreme weather already become frequent intens ,2020-11-04,0.0,0.896,0.104,-0.1027,0.0,0.5,0.5,0.0,0.0
304,climate change,climate change fake news massons il luminaties arrest rotshild rokffeler sorros clint ,2020-11-04,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
305,climate change,climate change infrastructure effects minorities keep jokes ,2020-11-04,0.25,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.5
306,climate change,florida state government refused allow climate change information website eve ,2020-11-04,0.157,0.661,0.182,-0.0772,0.0,0.0,0.0,1.0,0.0
307,climate change,wanted senate bad without senate healthcare reform climate change policy covid economic relief g ,2020-11-04,0.176,0.625,0.199,-0.1027,0.0,0.67,0.0,0.33,0.0
308,climate change,god really made 2020 year clarity year full vision whats important life vi ,2020-11-04,0.489,0.511,0.0,0.765,0.0,0.2,0.2,0.2,0.4
309,climate change,us officially quit paris agreement today essentially making global agreement climate change ,2020-11-04,0.39,0.61,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
310,climate change,also cant anxious cos world cannot afford another term climate change denying cretin th ,2020-11-04,0.108,0.743,0.149,-0.168,0.0,0.0,0.0,0.0,1.0
311,climate change,climate change real dumbass fake news laugh trump probably ,2020-11-04,0.221,0.368,0.411,-0.4767,0.0,0.25,0.0,0.5,0.25
312,climate change,us formally exits global climate pact amid election uncertainty reuters ,2020-11-04,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
313,climate change,presentation climate change impact birds adirondacks adirondack wildlife refuge boreal forest ,2020-11-04,0.0,0.885,0.115,-0.0772,1.0,0.0,0.0,0.0,0.0
314,climate change,catholic charleston knew pastor mother emmanuel amp ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,climate change,local action climate change fast tracking alternatives cars new building standar ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,climate change,wonder alaska red state summer vacation spot dont anything climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
317,climate change,usa elections gone radar many bigger issue climate change us formally withdraws ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,climate change,preach climate change one thing head call another unfcc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,climate change,ignoring facts statistics understand feel way conservatives dont ,2020-11-04,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
320,climate change,beginning pangs climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,climate change,climate change fake news massons il luminaties arrest rotshild rokffeler sorros clinton ,2020-11-04,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
322,climate change,cannot believe 670000 people perfectly fine denying climate change perfectly fine keeping ,2020-11-04,0.561,0.327,0.112,0.8625,0.0,0.0,1.0,0.0,0.0
323,climate change,new study found pandemics widespread diseases become common due human activity ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,climate change,federal government longer sees climate change priority paris agreement ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
325,climate change,believe climate change pls block ,2020-11-04,0.181,0.417,0.403,-0.3818,0.0,0.0,0.0,0.0,0.0
326,climate change,article came prior election essential reading sustainabilit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,climate change,health care mandatory masks vaccines people believing climate change opposed please ,2020-11-04,0.459,0.541,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
328,climate change,students lil acitivists writing sesh got write theyd w ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,climate change,climate change intensifying risk minority communities rely police keep safe ,2020-11-04,0.223,0.615,0.162,0.2023,0.0,0.0,0.0,0.0,0.0
330,climate change,long everything except value spy qq e vs taking hit except nio bought dip wkhs climate change ,2020-11-04,0.122,0.714,0.163,-0.2023,0.25,0.25,0.0,0.25,0.25
331,climate change,would genuinely like know climate change makes pandemics likely ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
332,climate change,murica us officially left paris agreement climate change ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
333,climate change,children want environment least survive climate change real kids ,2020-11-04,0.14,0.86,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
334,climate change,fighting climate change bamboo ,2020-11-04,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
335,climate change,people say global warming climate change isnt big deal november 4th 60 degrees im sitting ,2020-11-04,0.103,0.897,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
336,climate change,win finally racism climate change covid ,2020-11-04,0.319,0.336,0.345,-0.0772,0.0,1.0,0.0,0.0,0.0
337,climate change,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,climate change,last minute trump evil us formally exits global climate pact amid election uncertainty reuters ,2020-11-04,0.0,0.638,0.362,-0.7783,0.0,0.5,0.0,0.0,0.5
339,climate change,ws bn buddhist converted christianity child asking question since 2016 ha ,2020-11-04,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
340,climate change,nwo furtherance state control society rapid evil creepy biden climate change ,2020-11-04,0.0,0.694,0.306,-0.6597,0.0,0.5,0.0,0.5,0.0
341,climate change,see reactionary government failure see success see covid clima ,2020-11-04,0.264,0.5,0.236,0.1027,0.0,0.0,0.0,1.0,0.0
342,climate change,imagine voting president doesnt believe climate change youre packing bags evacuate ye ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,climate change,thing demba ba everyone missing verge runaway climate change need ,2020-11-04,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.67,0.33
344,climate change,get real ag bring science back fold climate change rejoin paris agreement ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
345,climate change,stock market barely reacts social unrest crude political speech wars climate change wall street h ,2020-11-04,0.0,0.622,0.378,-0.8074,0.2,0.6,0.0,0.2,0.0
346,climate change,okay friends someone wants elect someone accu ,2020-11-04,0.5,0.5,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
347,climate change,american adults want learn climate change affects community across board ,2020-11-04,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
348,climate change,want legal marijuana end wars police reform healthcare living wages ,2020-11-04,0.209,0.522,0.269,-0.4215,0.0,0.0,0.0,0.0,0.0
349,climate change,climate change fake news massons il lu ,2020-11-04,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
350,climate change,irony florida supporting man doesnt believe climate change good luck yall hurricane crisis ,2020-11-04,0.398,0.362,0.24,0.5423,0.0,0.25,0.5,0.25,0.0
351,climate change,united states wednesday formally left paris agreement global pact forged five years ago avert ,2020-11-04,0.321,0.588,0.091,0.6486,0.0,0.0,0.0,1.0,0.0
352,climate change,nov 4 2020 marks day us formally withdraws paris climate agreement apha public health ,2020-11-04,0.211,0.789,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
353,climate change,supports climate change plan went ,2020-11-04,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
354,climate change,universal healthcare ending americans murderous foreign policy weed legalization free college fre ,2020-11-04,0.189,0.571,0.24,-0.2263,0.17,0.5,0.17,0.17,0.0
355,climate change,need long talk time bring bluedawgs back need ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,climate change,us paris climate change agreement biden wins could change ,2020-11-04,0.496,0.504,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
357,climate change,climate change costs saving planet wealth power evil men ,2020-11-04,0.219,0.479,0.301,-0.296,0.5,0.0,0.0,0.0,0.5
358,climate change,paying extreme weather wildfire hurricanes floods droughts quadrupled cost since 1980 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
359,climate change,dont understand people voting california trump yall get wildfires person yall voting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,climate change,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,climate change,florida joke tbh even elect someone jokes around climate change sea level rise ,2020-11-04,0.276,0.724,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
362,climate change,trump decided pull us paris agreement supposed limit temperatures rising hel ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
363,climate change,reforms even small ones democratic activists wanted make joe biden presidency dead ,2020-11-04,0.0,0.719,0.281,-0.6486,0.0,0.5,0.0,0.5,0.0
364,climate change,geography student horrifying see many people dont believe climate change ,2020-11-04,0.0,0.709,0.291,-0.5719,0.0,1.0,0.0,0.0,0.0
365,climate change,congratulations lindsey_ port ca wait work mn senate tackle climate change ,2020-11-04,0.281,0.719,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
366,climate change,scoured internet researching actual topics like white supremacis ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
367,climate change,best way tackle climate change abolish militaries since would ,2020-11-04,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
368,climate change,realities climate change also contingent outcome election ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,climate change,lesson 1 boomer person born years 1945 1965 ok boomer joke ,2020-11-04,0.355,0.645,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
370,climate change,hundreds toxic superfund sites imperiled sea level rise study warns ,2020-11-04,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
371,climate change,hopeful white folks like taken time national climate reflect ,2020-11-04,0.453,0.547,0.0,0.7003,0.0,0.25,0.25,0.0,0.5
372,climate change,cl im e c ha ng e sn r ea l fuck 70 november huh ,2020-11-04,0.173,0.576,0.252,-0.2732,0.0,0.0,0.5,0.0,0.5
373,climate change,worlds southernmost population polar bears may waiting longer sea ice form annual gather ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
374,climate change,china working hard protect environment deal climate change participating paris copen ,2020-11-04,0.2,0.692,0.108,0.296,0.25,0.5,0.25,0.0,0.0
375,climate change,seeing irresponsible country weve negated conversation climate change smh idiots ,2020-11-04,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,1.0,0.0
376,climate change,trump pulled us climate change accord biden could change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,climate change,protesters march streets washington dc call attention democracy climate change awareness novem ,2020-11-04,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
378,climate change,commenting us election2020 tells matter man white house ther ,2020-11-04,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
379,climate change,trump gets back whole concept self id irrelevant c ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
380,climate change,climate kamala harris record profile action ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,climate change,women reproductive rights told white supremacist groups stand denies climate change ,2020-11-04,0.113,0.677,0.211,-0.3182,0.0,0.6,0.0,0.2,0.2
382,climate change,climate change responsible forest fires people star ,2020-11-04,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
383,climate change,moment silence idiots genuinely believe voting biden gonna save covid 19 climate ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
384,climate change,today us officially withdrawn paris climate agreement lack federal leadership iss ,2020-11-04,0.221,0.621,0.159,0.2263,0.0,0.0,0.0,0.0,0.0
