,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
194,climate change,joe biden demonstrated silence donald trumps climate change denials new ad ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
195,climate change,fix broken economy fix climate change elections fix pandemics election ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
196,climate change,book may 2018 still current dealing todays war regarding climate change rec ,2020-10-31,0.0,0.738,0.262,-0.5994,0.0,0.5,0.5,0.0,0.0
197,climate change,climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
199,climate change,good luck hoping biden infact pushed pr ,2020-10-31,0.685,0.315,0.0,0.8271,0.0,0.33,0.67,0.0,0.0
200,climate change,people eating jellyfish often would actually help planet lot going control r ,2020-10-31,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.17,0.33
201,climate change,kind like climate change see affects without able specifically assign blame ,2020-10-31,0.362,0.491,0.147,0.5423,0.0,0.0,0.5,0.5,0.0
202,climate change,possible ways change climates look climate change global simple god wish ,2020-10-31,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
203,climate change,cant pretend like obama sign paris acc ,2020-10-31,0.154,0.595,0.251,-0.2057,0.0,1.0,0.0,0.0,0.0
204,climate change,kind cart horse thing climate change mitigation would help prevent peopl ,2020-10-31,0.474,0.526,0.0,0.7351,0.0,0.25,0.25,0.0,0.5
205,climate change,trump failed illinois indiana michigan ohio pennsylvania west virginia amp wisconsin ,2020-10-31,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
206,climate change,know area already quite well relatively local ive done assessment new ,2020-10-31,0.193,0.807,0.0,0.3384,0.0,0.0,0.0,0.0,0.0
207,climate change,squeeze climate change tweet ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,climate change,change mind hes wrong would prefer k ,2020-10-31,0.0,0.617,0.383,-0.4767,0.0,0.33,0.33,0.0,0.33
209,climate change,expanding affordable care act supporting renewable energy initiatives comprehe ,2020-10-31,0.577,0.423,0.0,0.802,0.0,1.0,0.0,0.0,0.0
210,climate change,natural climate change got corbyn w ,2020-10-31,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
211,climate change,brainer literally took weeks brain made donation looking forward ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
212,climate change,want fight climate change signed tree card app first wooden debit card ,2020-10-31,0.094,0.719,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
213,climate change,oh forget abt climate change ,2020-10-31,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
214,climate change,100 agreed government denies climate change regressive need ,2020-10-31,0.193,0.55,0.257,-0.1779,0.0,0.0,0.0,0.0,0.0
215,climate change,defeat virus expand affordable health care address climate change protect environment r ,2020-10-31,0.448,0.387,0.166,0.6249,0.0,0.67,0.33,0.0,0.0
216,climate change,biden says us collaborate communist china public health climate change via news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,climate change,yesterday town little climate change protest near brandon university night frien ,2020-10-31,0.0,0.852,0.148,-0.1868,0.0,0.0,0.0,1.0,0.0
218,climate change,young people know need urgent action climate change take acti ,2020-10-31,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
219,climate change,hey butts gmbutts thing climate change words political ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
220,climate change,tackling climate change entering paris agreement ,2020-10-31,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
221,climate change,climate change scary tho ,2020-10-31,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
222,climate change,massive climate change tech science implementation programs infrastructure programs health covera ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,climate change,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,climate change,volunteers plant microforest celery fields help combat climate change ,2020-10-31,0.223,0.579,0.198,0.0772,0.0,0.5,0.0,0.0,0.5
225,climate change,climate change huge threat investments get older people ,2020-10-31,0.197,0.513,0.291,-0.2732,0.0,1.0,0.0,0.0,0.0
226,climate change,right wing climate change denying conspiracy theory ,2020-10-31,0.0,0.463,0.537,-0.7003,0.0,1.0,0.0,0.0,0.0
227,climate change,wake people climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,climate change,nah climate change scarier things ,2020-10-31,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,1.0
229,climate change,one thing hope get covid come back start seeing cracks world ,2020-10-31,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
230,climate change,trump recently admitted co2 emissions humans contribute climate change said hoax two yea ,2020-10-31,0.097,0.759,0.145,-0.1779,0.0,0.25,0.0,0.25,0.5
231,climate change,plastic pollution big problemits destroying food chain precious wildlife climate change ,2020-10-31,0.227,0.552,0.221,0.0258,0.33,0.67,0.0,0.0,0.0
232,climate change,thing milton everyone missing verge runaway climate change need ,2020-10-31,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
233,climate change,climate change sustainability manager littlehampton west sussex arun district council ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,climate change,aoc says doubts spineless lindsey graham believes anything fact ,2020-10-31,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
235,climate change,excuse governments plan done nothing knows talk sell fossil fuels ,2020-10-31,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
236,climate change,meh westerner dont care climate change cuz mostly affect ,2020-10-31,0.0,0.641,0.359,-0.4456,0.0,0.0,0.0,1.0,0.0
237,climate change,unfortunately true lot peo ,2020-10-31,0.389,0.278,0.333,0.1027,0.0,0.0,0.0,1.0,0.0
238,climate change,biden said impacts climate change disproportionatly affect poor people huh someone explain ,2020-10-31,0.0,0.78,0.22,-0.4767,0.25,0.0,0.0,0.25,0.5
239,climate change,perfect example climate change happening humans even earth climate change n ,2020-10-31,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
240,climate change,rich scientist say thoughts trumps denial science ,2020-10-31,0.375,0.625,0.0,0.5574,0.0,0.4,0.0,0.2,0.4
241,climate change,triggered climate change deniers twitters going fcuking great brexit cividiots climatedeniers ,2020-10-31,0.27,0.592,0.138,0.4588,0.0,0.33,0.33,0.33,0.0
242,climate change,joe question obama concerned climate change flying private j ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,climate change,cycling biking mississippi instead driving motor vehicle drastically reduce pollution climate ch ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,climate change,oh please climate change ass ,2020-10-31,0.261,0.341,0.398,-0.296,0.0,0.0,0.0,1.0,0.0
245,climate change,solution manifold potential collective demise every problem linked climate change r ,2020-10-31,0.177,0.615,0.208,-0.1027,0.0,1.0,0.0,0.0,0.0
246,climate change,right social security called losers suckers matter 17 seconds could someone p ,2020-10-31,0.203,0.407,0.39,-0.6369,0.0,0.8,0.0,0.2,0.0
247,climate change,imagine acted climate change first recognized danger ahead imagine prepared ,2020-10-31,0.143,0.602,0.256,-0.3612,0.0,0.25,0.0,0.0,0.75
248,climate change,wonder lot climate change culture would like al gore elected 200 ,2020-10-31,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
249,climate change,joe biden passed 167 pieces legislation examples int ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,climate change,happy halloween fact still 2020 indeed scary everyone scra ,2020-10-31,0.266,0.504,0.23,0.128,0.0,0.5,0.5,0.0,0.0
251,climate change,america americans trump blamed people saved millions american lives doctors eing corrup ,2020-10-31,0.176,0.629,0.195,-0.0772,0.0,0.0,0.0,0.0,1.0
252,climate change,joe biden demonstrated silence donald trumps climate change denials new ad ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
253,climate change,fairly obvious morning coffee thoughts solving climate change binary yesno thing wer ,2020-10-31,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.0,0.33
254,climate change,climate crisis hurting vermonters vermont businesses thank vpo coverin ,2020-10-31,0.163,0.392,0.444,-0.6486,0.0,0.67,0.0,0.33,0.0
255,climate change,obama platform yet almost none implemented also go ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,climate change,trump failed illinois indiana michigan ohio pennsylvania west virginia amp wisconsin trump hurt ,2020-10-31,0.0,0.621,0.379,-0.7717,0.0,0.0,0.0,0.33,0.67
257,climate change,save cassington allotments sign petition via climate emergency buildin ,2020-10-31,0.25,0.547,0.203,0.1531,0.0,0.5,0.0,0.0,0.5
258,climate change,proud greta thunberg main fear remains climate change ,2020-10-31,0.252,0.488,0.26,-0.0258,0.0,0.33,0.33,0.33,0.0
259,climate change,focus renewable energy combat climate change ,2020-10-31,0.247,0.471,0.282,-0.0772,0.0,0.0,0.0,0.0,0.0
260,climate change,mention climate change mention inadequate cycling provision ,2020-10-31,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
261,climate change,yea climate change create jobs people overseas much cost keep media quiet stop ,2020-10-31,0.137,0.719,0.144,-0.0258,0.0,0.5,0.0,0.25,0.25
262,climate change,also pissed away 8 years almost nothing curb climate change e ,2020-10-31,0.0,0.656,0.344,-0.6369,1.0,0.0,0.0,0.0,0.0
263,climate change,interesting trump biden debate without climate change inexcusable ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
264,climate change,biden said solve climate change climate changes everyday done since beginnin ,2020-10-31,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
265,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-10-31,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
266,climate change,covid19 lockdown absurdism climate catastrophe microcosm one could possibly predicted ne ,2020-10-31,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,1.0,0.0
267,climate change,many fires started arsonists climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,climate change,like climate change covid income inequality would nice everyone could rec ,2020-10-31,0.371,0.629,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
269,climate change,biden harris climate change police reform healthcare civil rights blm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,climate change,collaborate china sure joe got lot experience anybody doubts ask hunter ,2020-10-31,0.17,0.667,0.163,0.0258,0.0,0.75,0.0,0.25,0.0
271,climate change,man rolled back 100 environmental protection efforts enrich uber ric ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,climate change,admitted believe climate change believes phantom jobs claims come ,2020-10-31,0.149,0.851,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
273,climate change,might time start looking biohacking like gone climate change well need c ,2020-10-31,0.338,0.662,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
274,climate change,next bbc news actual clown explains vaccines devil semen climate change god wa ,2020-10-31,0.12,0.629,0.251,-0.5106,0.0,0.0,0.0,0.0,1.0
275,climate change,hiden biden amp climate change bs climate affect world biden even mention china ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,climate change,nothing scarier climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,climate change,joe biden folks guy says thing climate change know impacts climate ch ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
278,climate change,1 something called ice age 2 arab peninsula used b ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279,climate change,lay global climate change causing stuff could ya ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280,climate change,go climate change al gores line ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,climate change,maybe stop back benchers denying climate change scares inter ,2020-10-31,0.0,0.462,0.538,-0.7184,0.0,0.0,0.0,1.0,0.0
282,climate change,lol talking one done hurt america ,2020-10-31,0.275,0.392,0.333,-0.1531,0.0,0.0,0.0,1.0,0.0
283,climate change,joe biden demonstrated silence donald trumps climate change denials new ad ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
284,climate change,probably dont believe global warming climate change know plastic takes l ,2020-10-31,0.0,0.862,0.138,-0.1139,0.0,0.67,0.0,0.0,0.33
285,climate change,god really dipped toes fall remembered climate change real ,2020-10-31,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
286,climate change,bio missing salient facts consummate racist climate change denier sht donny ,2020-10-31,0.118,0.393,0.489,-0.765,0.0,0.0,0.0,1.0,0.0
287,climate change,lot first things covid climate change health care election overallfumigate wh ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
288,climate change,global south likely lead fight climate change otherwise going nowhere ,2020-10-31,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.33,0.0
289,climate change,meteorological service jamaica division ministry housing urban renewal environment amp climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,climate change,also priceless climate change suddenly tangible ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,climate change,literally none true though bidens pathological liar entire career neithe ,2020-10-31,0.0,0.587,0.413,-0.684,0.0,0.5,0.0,0.5,0.0
292,climate change,enough time negotiated fair brexit deal sort climate change ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
293,climate change,trump lies people want decency respect honor returned white house tackle th ,2020-10-31,0.413,0.435,0.152,0.5859,0.0,0.33,0.33,0.0,0.33
294,climate change,yes many parallels climate change suppose assumed partly slow en ,2020-10-31,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
295,climate change,think imho big scary process avoid also ,2020-10-31,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.0,0.5
296,climate change,many times year heard scientists lying covid climate change someone ,2020-10-31,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
297,climate change,things make go hmm part infrastructure ai part climate chang ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
298,climate change,china japan uk believe scientists cannot slow climate change without nuclear nuc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,climate change,us group urges biden use financial regulation control climate change via dem ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
300,climate change,importantly get serious climate change create jobs accelerate economy like nothing else ,2020-10-31,0.426,0.494,0.08,0.6808,0.0,1.0,0.0,0.0,0.0
301,climate change,sadly ala roy moore probably enough republican w ,2020-10-31,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
302,climate change,honestly think stop climate change 1000 yr removed 200 ,2020-10-31,0.246,0.574,0.18,0.2023,0.0,0.0,0.0,0.0,1.0
303,climate change,combat climate change clean power plan trump stupidly ,2020-10-31,0.206,0.382,0.412,-0.4019,0.33,0.0,0.0,0.0,0.67
304,climate change,days ahead election day four us citizens india h1b1 aspirant take questions women rights ra ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
305,climate change,climate change activists free material ,2020-10-31,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
306,climate change,doubt whenever extreme rain temperature say happened 50 years ago ,2020-10-31,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.0,0.33
307,climate change,storm lets give collective fuck climate change deniers make sure vote ou ,2020-10-31,0.136,0.533,0.331,-0.5106,0.0,0.33,0.17,0.5,0.0
308,climate change,vote joe biden last resort second chance second chance human equality climat ,2020-10-31,0.286,0.714,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
309,climate change,immigration climate change handling covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,climate change,rough couple decades great barrier reef climatechange ,2020-10-31,0.387,0.472,0.142,0.5574,0.0,0.0,0.5,0.5,0.0
311,climate change,climate cha ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,climate change,really start using shinwons love earth climate change material ,2020-10-31,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
313,climate change,climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,climate change,people treat climate change like biggest threat humanity ,2020-10-31,0.382,0.368,0.25,0.2023,0.0,0.5,0.0,0.0,0.5
315,climate change,continuous production greenhouse gases large corporations worldwide caused intensification typhoon ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,climate change,biden proposing gnd better denying ,2020-10-31,0.349,0.361,0.289,0.128,0.0,0.0,0.0,0.0,1.0
317,climate change,politicans know climate change real definitely since last catastrophic bushf ,2020-10-31,0.194,0.576,0.23,-0.128,0.0,0.67,0.0,0.33,0.0
318,climate change,climate change real please ready help paper towels arent going cut wont even get ,2020-10-31,0.482,0.518,0.0,0.8081,0.0,0.2,0.2,0.4,0.2
319,climate change,got involved first time voting year ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
320,climate change,existential point return climate change believe every person position makingaff ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,climate change,everyone complaining weather know going get worse every year know climate change ,2020-10-31,0.0,0.671,0.329,-0.5994,0.0,0.25,0.25,0.5,0.0
322,climate change,war smoking gun climate change vice versa ,2020-10-31,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
323,climate change,billie jean king health care climate change coronavirus pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
324,climate change,climate change real happening right urgent threat facing entire species ne ,2020-10-31,0.127,0.634,0.239,-0.3818,0.2,0.6,0.0,0.2,0.0
325,climate change,original point voting one nation one thing hilariou ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
326,climate change,voters florida trump program climate change air conditioner still running november atlantic oce ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,climate change,accept climate change imperialism childish ,2020-10-31,0.333,0.385,0.282,0.1027,0.0,0.0,0.0,0.0,0.0
328,climate change,climate change real ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,climate change,war smoking gun climate change vice versa ,2020-10-31,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
330,climate change,already got hit theres another one behind forming climate change isnt real right damn gop ,2020-10-31,0.139,0.861,0.0,0.3089,0.25,0.25,0.0,0.5,0.0
331,climate change,australia bush fires rc opportunity within terms reference establish clim ,2020-10-31,0.237,0.763,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
332,climate change,biden says us collaborate communist china public health climate change via news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,climate change,think going climate change riots funded actblue 2024 ,2020-10-31,0.0,0.68,0.32,-0.5106,0.0,0.75,0.0,0.0,0.25
334,climate change,well case covid way anyone made headway virus states taking ,2020-10-31,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
335,climate change,poor david littleproud agriculture minister scandalised weeks news anz introduce ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
336,climate change,started debating base load power never tha ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
337,climate change,wonder whenever hear politicians around world talk climate change reminds inflation lol ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
338,climate change,sadly booth results around cairns show strong correlation booths high gre ,2020-10-31,0.219,0.596,0.185,0.128,0.0,0.5,0.5,0.0,0.0
339,climate change,begin ww1 ww2 holocaust colonization nuclear bombing hiroshima amp nagasaki climate ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,climate change,protect wilderness areas b environment c irreplaceable old growth forest fight climate change ,2020-10-31,0.329,0.506,0.165,0.3818,0.0,0.5,0.25,0.25,0.0
341,climate change,climate change police reform covid control ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,climate change,people keep washing hands governments brainwashing people invented ,2020-10-31,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
343,climate change,wouldnt last first year let alone full term besides dont solve climate crisis shutt ,2020-10-31,0.184,0.615,0.201,0.1783,0.0,0.4,0.0,0.4,0.2
344,climate change,3 plus tracking app phone know go people refuse vaccine moved h ,2020-10-31,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
345,climate change,scientists say climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,climate change,think people migrating due climate change thing time soon ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,climate change,dont kids shouldnt care happens future actua ,2020-10-31,0.269,0.731,0.0,0.297,0.0,0.0,1.0,0.0,0.0
348,climate change,self interest voters govmt workers teachers unions lbgtq abortion race baiters illega ,2020-10-31,0.214,0.786,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
349,climate change,climate change real co2 main contributor climate change ch4 mentane 86 times worst c ,2020-10-31,0.0,0.621,0.379,-0.7717,0.0,0.33,0.0,0.67,0.0
350,climate change,super typhoon bout hit get wiped earth blame climate change ,2020-10-31,0.273,0.559,0.168,0.3612,0.33,0.0,0.0,0.33,0.33
351,climate change,maybe difficulty reading wrote deny climate change ,2020-10-31,0.0,0.51,0.49,-0.5859,0.0,1.0,0.0,0.0,0.0
352,climate change,climate change solution technology put focus photovoltaic cells ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
353,climate change,tenth generation toothsome threatening children thought lost climate change ,2020-10-31,0.0,0.551,0.449,-0.6908,0.0,0.33,0.0,0.33,0.33
354,climate change,stop climate change ,2020-10-31,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
355,climate change,gaf job vacancy forest climate change project task manager munich germany ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,climate change,gaf job vacancy forest climate change project task manager munich germany ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,climate change,look forward dont make drastic changes way life slow human driven climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
358,climate change,unfortunate headline writers continue sling climate change fighting line ,2020-10-31,0.0,0.56,0.44,-0.6705,0.0,0.33,0.0,0.67,0.0
359,climate change,perhaps luxury 20 even ten years ago lnp inaction means transition becoming expensive fina ,2020-10-31,0.0,0.867,0.133,-0.25,1.0,0.0,0.0,0.0,0.0
360,climate change,coincidence halloween always seems get colder climate change doesnt make temperatures war ,2020-10-31,0.222,0.778,0.0,0.4847,0.0,0.0,0.0,1.0,0.0
361,climate change,argument entirely based climate change think makes somewhat understandable ,2020-10-31,0.0,0.762,0.238,-0.3612,0.0,0.17,0.0,0.5,0.33
362,climate change,excuse climate change ,2020-10-31,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
363,climate change,boy frightening stuff powerful yet still denying climate change fuckers scottys gotta go ,2020-10-31,0.131,0.423,0.446,-0.7717,0.5,0.5,0.0,0.0,0.0
364,climate change,old ppl really come internet say climate change doesnt exist know theyre old ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,climate change,climate change plan gop ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,climate change,thing santa cruz everyone missing verge runaway climate change ne ,2020-10-31,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.67,0.33
367,climate change,climate change going kill us please tell gas led recovery ,2020-10-31,0.153,0.533,0.313,-0.5267,0.0,0.25,0.0,0.5,0.25
368,climate change,even food guys win playing field still fucked fix wealth inequality problem first e ,2020-10-31,0.368,0.335,0.297,0.1779,0.0,0.6,0.2,0.0,0.2
369,climate change,gaf job vacancy forest climate change project task manager munich germany ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,climate change,actually like policies healthcare wage increase climate change clean energy name ,2020-10-31,0.578,0.422,0.0,0.8225,0.0,0.67,0.0,0.0,0.33
371,climate change,many people know unhappy current political climate go vote trump ,2020-10-31,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.5,0.5
372,climate change,guess also disclose teach chemistry global cl ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
373,climate change,hot want children grandchildren ,2020-10-31,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
374,climate change,thanks see science works lets see follow science climate change ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
375,climate change,hail size tennis balls climate change course nothing see auspol ,2020-10-31,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
376,climate change,long nationals fully owned fossil fuel interests amp people vote hard see much happenin ,2020-10-31,0.13,0.779,0.091,0.1531,0.25,0.25,0.5,0.0,0.0
377,climate change,va considers climate change new coastal resilience plan chesapeake bay magazine read ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,climate change,climate change real ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,climate change,something team gerrymandered state promotes racist white ,2020-10-31,0.211,0.439,0.351,-0.3818,0.0,0.5,0.0,0.5,0.0
380,climate change,plan cli ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,climate change,global warming sshh lets stick climate change use increase taxes amp regulations ,2020-10-31,0.281,0.719,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
382,climate change,breaking ice sheet plane climate change ice cracks ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,climate change,orchestrated iraq war killed million people directly contributed clima ,2020-10-31,0.0,0.455,0.545,-0.8555,0.0,0.5,0.0,0.0,0.5
384,climate change,think werent federation morrison charge hed done boris thought p ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
385,climate change,speaking climate change whens richard rider gonna start thinkin underwear change right lad ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,climate change,thanks premiers followed data amp science dr fauci reinforces important ,2020-10-31,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
387,climate change,science side 98 scientists agree climate cha ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
388,climate change,presently working second disaster denying climate change ,2020-10-31,0.0,0.435,0.565,-0.7579,0.0,0.5,0.0,0.5,0.0
389,climate change,maybe something party promoting science climate change address ,2020-10-31,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
