,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,climate change,1 conservatives two contrived blown issues holding back thanks media racism climat ,2020-11-14,0.181,0.562,0.256,-0.296,0.0,0.0,0.0,0.0,1.0
194,climate change,wow stop hate guys climate change problem hating guy nothing trying ,2020-11-14,0.175,0.276,0.548,-0.7964,0.0,0.25,0.0,0.5,0.25
195,climate change,hope get history learn something climate change ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
196,climate change,day 14 30 day map challenge climate change made difficult bigsurupdate environment agency ris ,2020-11-14,0.082,0.759,0.158,-0.296,0.0,0.4,0.4,0.2,0.0
197,climate change,climate change ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,climate change,would say corona covid 19 small problem easy fix climate change big problem big problem hard ,2020-11-14,0.124,0.47,0.406,-0.6808,0.17,0.67,0.0,0.0,0.17
199,climate change,less made living based career studyin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,climate change,really great read also reminder individual action great change wont come unless big busin ,2020-11-14,0.423,0.577,0.0,0.8685,0.0,0.4,0.4,0.0,0.2
201,climate change,early thought pandemic might make teachable moment climate change remember th ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
202,climate change,ever imperative take active measures halt consequences climate change ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
203,climate change,witnessed bellamys stupidity issue torn shreds debate royal soci ,2020-11-14,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,1.0,0.0
204,climate change,long concerned climate change vc steve westly feeling electrified ,2020-11-14,0.158,0.842,0.0,0.128,0.0,0.33,0.0,0.33,0.33
205,climate change,ideal read time year veil worlds thinnest near future murder mystery ,2020-11-14,0.199,0.526,0.275,-0.3182,0.0,0.0,0.0,0.0,0.0
206,climate change,impressive expert co ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
207,climate change,pantanal important planet unique wild areas fundamental life earth ,2020-11-14,0.184,0.816,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
208,climate change,centrist pundit ever written anything worth taking seriously climate change would nic ,2020-11-14,0.14,0.735,0.125,0.0516,0.0,0.5,0.0,0.0,0.5
209,climate change,know kaiaka cool one aka gets pissed fuck climate change ,2020-11-14,0.135,0.412,0.453,-0.7506,0.33,0.0,0.67,0.0,0.0
210,climate change,goes w american financial collapse america gives free china deals europe security iran nuclear build ,2020-11-14,0.286,0.553,0.161,0.3612,0.0,0.67,0.17,0.17,0.0
211,climate change,climate change real ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,climate change,dont believe climate change real take look philippines please party help climate change ,2020-11-14,0.435,0.565,0.0,0.7717,0.0,0.0,0.0,0.67,0.33
213,climate change,yes also truth climate change rising sea level creating aggressive storms w ,2020-11-14,0.456,0.443,0.101,0.6808,0.0,0.0,0.0,1.0,0.0
214,climate change,renewable energy overtake coal gas via wef ,2020-11-14,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
215,climate change,faiths teach us planet rich resources inspiring diversity lent us trust ,2020-11-14,0.641,0.359,0.0,0.91,0.0,0.4,0.2,0.2,0.2
216,climate change,please sign science oath climate action people commit weight oath demo ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,0.6,0.0,0.4,0.0
217,climate change,let drive sustainability climate change senegal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
218,climate change,climate change real fact changing since earth born ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
219,climate change,interesting article clouds recently could computing power model clouds small enou ,2020-11-14,0.213,0.787,0.0,0.4019,0.2,0.2,0.2,0.4,0.0
220,climate change,excellent democrats still think god control climate change expense tax payers ,2020-11-14,0.392,0.608,0.0,0.7003,0.0,0.25,0.25,0.0,0.5
221,climate change,real opportunity think biden capturing ,2020-11-14,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.25,0.25
222,climate change,spot hunter wants action climate change strong plans jobs let ,2020-11-14,0.268,0.732,0.0,0.5106,0.0,0.6,0.2,0.2,0.0
223,climate change,overhead old yt woman saying climate change isnt real made mam youre die please stfu ,2020-11-14,0.12,0.677,0.203,-0.3818,0.0,0.0,0.0,0.75,0.25
224,climate change,super rich fortify climate change health risks via financialtimes ,2020-11-14,0.481,0.385,0.135,0.7506,0.0,1.0,0.0,0.0,0.0
225,climate change,today imagining post climate change catastrophe world folks go ho ,2020-11-14,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.5,0.5
226,climate change,astonished american conservatives hell bent wrong everything matters get ,2020-11-14,0.226,0.305,0.47,-0.7184,0.25,0.25,0.0,0.25,0.25
227,climate change,one things hurt current food prices layman cannot relate climate change ,2020-11-14,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.5,0.5
228,climate change,lesson 1 stop voting climate change denying coal funding earth destroying coalitions lesson 2 ,2020-11-14,0.0,0.523,0.477,-0.802,0.0,0.67,0.0,0.0,0.33
229,climate change,also unclear killed climate change leading candidate lastly ,2020-11-14,0.0,0.48,0.52,-0.7579,0.0,0.5,0.0,0.0,0.5
230,climate change,imagine power limit global death amp suffering covid govts doi ,2020-11-14,0.0,0.533,0.467,-0.7906,0.25,0.25,0.0,0.0,0.5
231,climate change,diet common denominator chronic diseases climate change c via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,climate change,1 believe climate begins slightly change va beach 100 miles makes big difference 2 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,climate change,want easy free way fight climate change signed tree card first wooden debit card 80 ,2020-11-14,0.355,0.521,0.123,0.5994,0.0,0.25,0.25,0.25,0.25
234,climate change,picture year 2109 medical science advanced point still alive climate change still ,2020-11-14,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
235,climate change,blessed unrest public good kathy code asks focus doesnt bc gov follow science co ,2020-11-14,0.362,0.638,0.0,0.7783,0.0,0.33,0.67,0.0,0.0
236,climate change,trouble deaths lag positive tests 2 3 weeks see us nearly capacity covid ,2020-11-14,0.216,0.479,0.305,-0.128,0.0,0.5,0.0,0.5,0.0
237,climate change,things matter right 1 covid 2 covid 3 covid 4 climate change ,2020-11-14,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
238,climate change,joe biden could make brazil first climate outlaw via voxdotcom ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
239,climate change,novato declares climate change emergency funding action ,2020-11-14,0.0,0.698,0.302,-0.3818,0.0,0.67,0.0,0.0,0.33
240,climate change,mr trump might lost fought press denied climate change ,2020-11-14,0.0,0.444,0.556,-0.7579,0.2,0.2,0.0,0.4,0.2
241,climate change,please read climate change childrens poetic book ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
242,climate change,see people dying climate change covid actually ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
243,climate change,chuck norris knows climate change bullshit chuck norris changes climate however damn well pleases ,2020-11-14,0.225,0.469,0.305,-0.4019,0.0,0.33,0.0,0.33,0.33
244,climate change,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,climate change,wine growers urged future proof crops weather events get extreme ok sounds good ,2020-11-14,0.317,0.683,0.0,0.6249,0.0,0.4,0.6,0.0,0.0
246,climate change,video natasha breaching certainly engaging hope experiences like one ,2020-11-14,0.671,0.329,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
247,climate change,global warming amp climate change r 2nd biggest hoaxes corona sca mdemic ,2020-11-14,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
248,climate change,housing expected comrades said climate change stuff however floored ,2020-11-14,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6
249,climate change,mark calendar register harvard museum screening discussion entangled film ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,climate change,study shown people taught sunday school disregard facts evidence favor ,2020-11-14,0.211,0.625,0.164,0.1531,0.0,0.33,0.33,0.33,0.0
251,climate change,putting polluters people ignoring experts denying science behind climate change ,2020-11-14,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,1.0,0.0
252,climate change,climate change real get cold every year ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
253,climate change,look nice lets hope stand cold climate must hell change back home ,2020-11-14,0.295,0.466,0.238,0.0258,0.0,0.33,0.17,0.33,0.17
254,climate change,want earth humanity burn ca ,2020-11-14,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
255,climate change,global warming amp climate change r 2nd biggest hoaxes corona sca mdemic ,2020-11-14,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
256,climate change,since petroleum wont value brasil thinking getting world petroleum monopol ,2020-11-14,0.0,0.816,0.184,-0.2584,0.0,0.67,0.0,0.0,0.33
257,climate change,yes sir thats true time goes philippines sinking maybe also climate change sir ryza ,2020-11-14,0.314,0.686,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
258,climate change,newly launched empire building challenge support replicable amp scalable retrofit approaches achieve high ,2020-11-14,0.355,0.645,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
259,climate change,pandemic shifted public focus away climate biodiversity emergency destruction habi ,2020-11-14,0.0,0.559,0.441,-0.743,0.5,0.0,0.0,0.0,0.5
260,climate change,global warming amp climate change r 2nd biggest hoaxes corona sca mdemic ,2020-11-14,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
261,climate change,sounds like support green new deal invested green energy ,2020-11-14,0.549,0.451,0.0,0.743,0.0,0.0,0.0,0.0,0.0
262,climate change,ah believe earth flat climate change real fun hell ,2020-11-14,0.221,0.47,0.309,-0.3182,0.0,0.0,0.25,0.5,0.25
263,climate change,global warming amp climate change r 2nd biggest hoaxes corona sca mdemic ,2020-11-14,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
264,climate change,coronavirus future cities inclusive green recovery urban climate change research network ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,climate change,climate change also sf fault ,2020-11-14,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
266,climate change,one stand casualisation labor force 20 years ago im nobody nice ,2020-11-14,0.219,0.781,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
267,climate change,summer coming getting hotter must climate change instead change season ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
268,climate change,celebrities amp politicians need keep quiet continue berate public bein ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,climate change,global warming amp climate change r 2nd biggest hoaxes corona sca mdemic ,2020-11-14,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
270,climate change,official cause death covid 19 underlying causes suffering poverty environmental ,2020-11-14,0.0,0.405,0.595,-0.8834,0.0,1.0,0.0,0.0,0.0
271,climate change,sounds like support green new deal invested green energy ,2020-11-14,0.549,0.451,0.0,0.743,0.0,0.0,0.0,0.0,0.0
272,climate change,ca serious natural gas clean energy transition ene ,2020-11-14,0.579,0.317,0.103,0.7184,1.0,0.0,0.0,0.0,0.0
273,climate change,3 stop talking climate change pov preserving environment give shit talk abo ,2020-11-14,0.0,0.608,0.392,-0.7003,0.0,0.67,0.0,0.0,0.33
274,climate change,ca serious natural gas clean energy transitio ,2020-11-14,0.629,0.259,0.112,0.7184,0.0,0.0,0.0,0.0,0.0
275,climate change,ca serious natural gas clean energy transition energy ng poten ,2020-11-14,0.599,0.318,0.083,0.7964,1.0,0.0,0.0,0.0,0.0
276,climate change,willis towers watson buys climate change advisory business insurance times data science ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,climate change,ca serious natural gas clean energy transition energy ng potent greenho ,2020-11-14,0.563,0.359,0.078,0.7964,1.0,0.0,0.0,0.0,0.0
278,climate change,ca serious natural gas clean energy transition energy ng potent greenho ,2020-11-14,0.563,0.359,0.078,0.7964,1.0,0.0,0.0,0.0,0.0
279,climate change,stupid enough think climate change hoax obama wasnt born us wall bu ,2020-11-14,0.0,0.645,0.355,-0.6705,0.33,0.0,0.0,0.33,0.33
280,climate change,ca serious natural gas clean energy transition energy ng potent greenho ,2020-11-14,0.563,0.359,0.078,0.7964,1.0,0.0,0.0,0.0,0.0
281,climate change,read climate change children book mr foxs climate change inventions ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
282,climate change,please worried putting us back crappy fake treaties worried co ,2020-11-14,0.125,0.272,0.603,-0.8316,0.0,0.0,0.0,1.0,0.0
283,climate change,part great reset wo allowed travel without climate change tax excuse letter ,2020-11-14,0.351,0.649,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
284,climate change,yet another reason progressive democrats elsewhere work win georgia ,2020-11-14,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
285,climate change,climate change oh hang summer 2 weeks happening every year ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286,climate change,really sorry shouldnt start something climate change donating liberal causes ,2020-11-14,0.0,0.85,0.15,-0.1513,0.0,0.0,0.0,0.5,0.5
287,climate change,joe biden vision abt climate change amp energy amp united nations 2030 agenda r similar ,2020-11-14,0.385,0.615,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
288,climate change,covid19 fall co2 emissions doesnt stop global warming need stop years weeks nobody cant take ,2020-11-14,0.219,0.697,0.084,0.3252,0.0,1.0,0.0,0.0,0.0
289,climate change,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,climate change,climate change give shit nuance ,2020-11-14,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
291,climate change,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,climate change,climate change fanatic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,climate change,first london climate action week 2020 event great video time team climate environment ,2020-11-14,0.255,0.745,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
294,climate change,figuring insure big businesses climate change civil unrest becoming business ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,climate change,official cause death covid 19 underlying causes suffering poverty environmental ,2020-11-14,0.0,0.405,0.595,-0.8834,0.0,1.0,0.0,0.0,0.0
296,climate change,never really imagined studied college ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
297,climate change,newly elected jim wright climate denialist texas railroad commission written two ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,climate change,prick going preach climate change ironyalert ,2020-11-14,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
299,climate change,government climate adviser urges pm act credible crisis ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.5,0.5,0.0,0.0
300,climate change,althought acount joking acount tom follery watch video educate ,2020-11-14,0.192,0.808,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
301,climate change,1 scandal hunter laptop going away 2 backlash social big media 3 loc ,2020-11-14,0.0,0.756,0.244,-0.4404,0.25,0.5,0.0,0.0,0.25
302,climate change,havent factored impact climate change cost hi ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
303,climate change,yes climate change solved think add something problem w ,2020-11-14,0.384,0.4,0.216,0.2732,0.0,0.4,0.0,0.4,0.2
304,climate change,amp work states deliver climate promises unleash virtuous cycle e ,2020-11-14,0.462,0.538,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
305,climate change,real opportunity think biden capturing david leonhardt via nyt opinion ,2020-11-14,0.237,0.763,0.0,0.4215,0.0,0.0,0.5,0.25,0.25
306,climate change,utter horseshitthe models wrong 30 years cult change ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
307,climate change,yes know joke massie idiot climate change real ,2020-11-14,0.371,0.379,0.25,0.1531,0.0,0.0,0.33,0.67,0.0
308,climate change,real opportunity think biden capturing ,2020-11-14,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.25,0.25
309,climate change,people dont believe climate change real know stupid ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
310,climate change,air conditioning lesser known contributor climate change using refrigerants much potent tha ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,climate change,could please march climate change march trump ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
312,climate change,folks want take word climate change ,2020-11-14,0.206,0.794,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
313,climate change,income inequality climate change intersection climate change income inequality ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,climate change,destroy everything planet climate change air pollution clean water overpopulation yo ,2020-11-14,0.178,0.592,0.23,-0.2023,0.0,0.5,0.0,0.5,0.0
315,climate change,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,climate change,anecdotal evidence covid deaths 5 g effects interesting mind control technology real ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.33,0.17,0.17,0.33
317,climate change,repopulating doesnt make lot sense root cause climate change isnt addressed ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
318,climate change,want easy free way fight climate change signed tree card first wooden debit ,2020-11-14,0.393,0.471,0.136,0.5994,0.0,0.25,0.25,0.25,0.25
319,climate change,like even climate change denier mean ,2020-11-14,0.278,0.444,0.278,0.0,0.0,0.0,0.0,0.0,0.0
320,climate change,maybe need still school false knowledge wont sorry trump ,2020-11-14,0.133,0.867,0.0,0.0572,0.0,0.0,0.0,0.5,0.5
321,climate change,13 climate podcasts include warm regards drilled angry clean energy guy climate one ,2020-11-14,0.353,0.474,0.174,0.34,0.33,0.33,0.33,0.0,0.0
322,climate change,inevitable people voted congress ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,climate change,likely due climate change due resource wars happened fallo ,2020-11-14,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
324,climate change,next time sell climate change conservative explain progress show trib ,2020-11-14,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
325,climate change,nobody want make climate change worse let get everybody board effort combat think ,2020-11-14,0.077,0.595,0.327,-0.6369,0.0,0.0,0.0,0.75,0.25
326,climate change,imagine one generation change course humanity climate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,climate change,2 fairnessreciprocity shared value means argument climate change disproportionally hits ,2020-11-14,0.361,0.451,0.188,0.3182,0.5,0.5,0.0,0.0,0.0
328,climate change,mean climate change story 1 climate change cause harm suffering messag ,2020-11-14,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.0,0.0
329,climate change,climate change promises better delivered dems lose youth vote next time ,2020-11-14,0.34,0.494,0.167,0.4215,0.0,0.0,0.0,0.67,0.33
330,climate change,ai different wat hve africa love white supremacists hate blacks f ,2020-11-14,0.249,0.414,0.337,-0.128,0.0,0.33,0.33,0.33,0.0
331,climate change,geomorphology instructors iso better humans geomorphic agents paperactivity hooke 200 feels outdated ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
332,climate change,first step towards trump voters would let go apparently comfortable untruth cannot tackle ,2020-11-14,0.216,0.784,0.0,0.5106,0.0,0.2,0.2,0.2,0.4
333,climate change,know progress continue climate change animal suffering still moving wrong direc ,2020-11-14,0.165,0.471,0.365,-0.5267,0.0,0.0,0.0,0.0,0.0
334,climate change,rejection progress hampers effort address climate change instead working solutions people bec ,2020-11-14,0.265,0.529,0.206,0.0,0.0,1.0,0.0,0.0,0.0
335,climate change,selling climate change trump voters recently tweeted telling climate story better ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
336,climate change,know 90s things getting revived days talk climate change surprised ,2020-11-14,0.174,0.826,0.0,0.2263,0.0,0.0,0.33,0.0,0.67
337,climate change,people debate everything climate challenge steal wallet im ph make shit ,2020-11-14,0.081,0.497,0.422,-0.7579,0.0,0.2,0.0,0.4,0.4
338,climate change,really captures abbott legacy destroying crucial push climate change action save plan ,2020-11-14,0.19,0.595,0.214,-0.1027,0.0,0.6,0.2,0.0,0.2
339,climate change,satellite images reveal huge amounts methane leaking us oil fields via cbs news ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
340,climate change,3 5 stars know climate change kerry emanuel ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,climate change,ive quit working conventional energy projects renewable alternative fue ,2020-11-14,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
342,climate change,corrupt much senator david perdue lives elite beachfront community reinforcing sea level rise ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,climate change,ty change campaigning increased climate literacy course programmes 1 ,2020-11-14,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
344,climate change,nicaragua honduras bracing second major hurricane two weeks one important recurr ,2020-11-14,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
345,climate change,reading biden climate change ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,climate change,ideological brazils co2 emissions much lower usas example believes ,2020-11-14,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
347,climate change,take ccp ccp main roots destroying usathen steal world th ,2020-11-14,0.0,0.541,0.459,-0.7783,0.0,0.75,0.0,0.0,0.25
348,climate change,ca fight climate crisis without fighting racial injustice ,2020-11-14,0.323,0.253,0.424,-0.3802,0.0,0.33,0.0,0.67,0.0
349,climate change,climate change politically divisive issue thought intellectually divisive one ,2020-11-14,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.0,0.33
350,climate change,people arent denying climate change theyre throwing trillions doll ,2020-11-14,0.203,0.797,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
351,climate change,climate change means rerouting educational priorities opinion ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,climate change,climate change one single evidence plane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,climate change,time talk climate change mean yes ill pass thanks ,2020-11-14,0.389,0.417,0.194,0.4215,0.0,0.0,0.0,1.0,0.0
354,climate change,im algae specialist working climate change alaska fre ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,climate change,dr hayhoe analyze barriers acceptance action climate change describe making progress ,2020-11-14,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
356,climate change,mentioned infrastructure climate change preparedness ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,climate change,ukraine emissions carbon dioxide atmosphere region 30 day map challenge day 14 climate change qgis ,2020-11-14,0.085,0.915,0.0,0.0772,0.0,0.33,0.67,0.0,0.0
358,climate change,beginning dry dry season climate change effect though ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
359,climate change,1 structure covid relief going forward 2 climate change get litigated sc ,2020-11-14,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
360,climate change,great reset overt psyop almost absurd reseting capitalism covid changed every ,2020-11-14,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
361,climate change,getting rid car one climate change love mine ,2020-11-14,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
362,climate change,inability adapt change climate demographics pandemic defining characterist ,2020-11-14,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
363,climate change,5 post trump obstacles global green recovery via article shows us st ,2020-11-14,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
364,climate change,government climate adviser urges boris johnson act credible crisis ,2020-11-14,0.0,0.661,0.339,-0.6249,0.0,0.5,0.5,0.0,0.0
365,climate change,people dont believe climate change geez ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,climate change,reminds time sammy wilson banned climate change advert press rel ,2020-11-14,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
367,climate change,almost climate change real ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,climate change,co2 emissions 14 selected countries nearby 60 years 30 day map challenge day 14 climate change ,2020-11-14,0.08,0.92,0.0,0.0772,0.0,0.33,0.67,0.0,0.0
369,climate change,russia pushing boundaries area years climate change continues fr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,climate change,err forgot climate change sir ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,climate change,man climate change denier ,2020-11-14,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
372,climate change,true understood problem particularly conservatives hard time owning future outcome ,2020-11-14,0.197,0.494,0.309,-0.1477,0.5,0.5,0.0,0.0,0.0
373,climate change,say follow science science says man made climate change real climate change yes pande ,2020-11-14,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.6,0.4
374,climate change,kind agree actually aside profits thing like really benefits c ,2020-11-14,0.78,0.22,0.0,0.9216,0.0,0.33,0.17,0.0,0.5
375,climate change,like climate change global warming whatever calling days h ,2020-11-14,0.406,0.594,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
376,climate change,climate change affecting atlantic ocean via wef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,climate change,good climate news week 1 eib approves 1tr green plan 2 us fed identifies climate change risk financial ,2020-11-14,0.271,0.628,0.101,0.5423,0.0,0.0,1.0,0.0,0.0
378,climate change,original suburban sprawl odious many ways racial fear madison ave materialist marketing auto co 3 c ,2020-11-14,0.131,0.686,0.183,-0.2263,0.33,0.33,0.0,0.33,0.0
379,climate change,need honest trade offs choices make comes climate change writes ,2020-11-14,0.268,0.732,0.0,0.5106,0.33,0.0,0.0,0.33,0.33
380,climate change,ned hard core climate change denier well ,2020-11-14,0.21,0.4,0.39,-0.2023,1.0,0.0,0.0,0.0,0.0
381,climate change,stupid amp crooked asked amy coney barrett climate change mean sup ,2020-11-14,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
382,climate change,murdochs misinformation cancer human species ,2020-11-14,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,0.0,0.0
383,climate change,30 day map challenge day 14 climate change indicative landscape sensitivity projected impacts climate cha ,2020-11-14,0.085,0.915,0.0,0.0772,0.2,0.2,0.4,0.2,0.0
384,climate change,oh way haarp rural folk land blame climate change slide carbon tax ,2020-11-14,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
385,climate change,poor countries might afford changes energy systems due lack credits negotiat ,2020-11-14,0.271,0.412,0.318,-0.2023,0.25,0.75,0.0,0.0,0.0
386,climate change,la times presuppose happening bad thing ,2020-11-14,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.5,0.5
387,climate change,san francisco week became latest perhaps largest us city ban natural gas new buildings ,2020-11-14,0.138,0.663,0.199,-0.2732,0.0,0.5,0.0,0.5,0.0
