,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,climate change,bloody hypocrite denying climate change amp sending condolences fucked aged care health ca ,2020-11-20,0.146,0.411,0.443,-0.7579,0.33,0.33,0.33,0.0,0.0
195,climate change,mathias read rupert murdoch rags leader govt ac ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,climate change,people need healthcare infrastructure falling apart climate change immanent threat wages stagna ,2020-11-20,0.0,0.667,0.333,-0.6124,0.0,1.0,0.0,0.0,0.0
197,climate change,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,climate change,climate change one issues like kinda deal would say ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
199,climate change,ignoring covid handing tax cuts rich nothing gun violence pretending cli ,2020-11-20,0.444,0.248,0.308,0.5767,0.0,1.0,0.0,0.0,0.0
200,climate change,3 names heading one hasnt clue climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,climate change,interesting piece bezos see story farm bureau changed posi ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
202,climate change,gop doctors wong covid scientists wrong climate change election officials ,2020-11-20,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
203,climate change,aimed better understand knowledge attitudes perceptions malaysian youth towards climatechange ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
204,climate change,oh yeah definitely tax people climate change agenda ,2020-11-20,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
205,climate change,heard aoc news saying climate change intersectional great really needed laugh tonight ,2020-11-20,0.444,0.556,0.0,0.8393,0.0,0.0,0.33,0.0,0.67
206,climate change,would ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,climate change,pretty embarrassing 1st world country think happen climate c ,2020-11-20,0.271,0.508,0.22,0.1531,0.0,0.33,0.33,0.0,0.33
208,climate change,european vs us oil majors tackling climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,climate change,global hunger rise ask world leaders step ,2020-11-20,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
210,climate change,sign petition tell lawmakers time act climate change via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
211,climate change,tonight 2 billion people go bed hungry lacking regular access safe nutritious sufficien ,2020-11-20,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
212,climate change,hysterical screaming today climate change causing problems extreme measures need ,2020-11-20,0.0,0.522,0.478,-0.6597,0.0,1.0,0.0,0.0,0.0
213,climate change,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,climate change,still policy forest management think stop climate change ok many degree ,2020-11-20,0.164,0.672,0.164,0.0,0.0,0.5,0.0,0.0,0.5
215,climate change,seen smoke fires coronavirus effects climate change amp political destabilization 1 ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
216,climate change,fox news anchor spewing propaganda far left democratic socialists pressuring biden take ,2020-11-20,0.0,0.694,0.306,-0.5267,0.33,0.33,0.0,0.33,0.0
217,climate change,oh yes certain things climate change certainly killed food source limited ,2020-11-20,0.367,0.306,0.327,-0.0516,0.0,0.2,0.0,0.2,0.6
218,climate change,global hunger increasing ask world leaders step ,2020-11-20,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
219,climate change,let work together biggest challenges first list bipartisan cash back carbon pricing addre ,2020-11-20,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
220,climate change,exclusion zone trees cover likely burn due climate change caus ,2020-11-20,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
221,climate change,progress tow ,2020-11-20,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
222,climate change,great love idea students move dots bad finished energy unit ,2020-11-20,0.523,0.302,0.176,0.7845,0.0,0.25,0.5,0.25,0.0
223,climate change,noplanetb important lynn cheney came forward important susan collins lisa murkowski james lan ,2020-11-20,0.247,0.753,0.0,0.3818,0.0,0.0,0.67,0.0,0.33
224,climate change,climate change bunch bullshit bullshit ,2020-11-20,0.0,0.283,0.717,-0.8225,0.0,1.0,0.0,0.0,0.0
225,climate change,aoc demands biden keep promise green new deal climate change via tube ,2020-11-20,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
226,climate change,americans terminated due compulsive liar pandemic economy cl ,2020-11-20,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
227,climate change,lobbyists corporate officials wrong side climate change unless willing ,2020-11-20,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
228,climate change,hey read pat sajak big trump supporter criticized climate change stay ,2020-11-20,0.154,0.662,0.184,-0.1027,0.33,0.0,0.0,0.0,0.67
229,climate change,far left claims climate change wrong nonsensical hannity ingraham angle tucker carlson dobbs ,2020-11-20,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.0,0.5
230,climate change,id encourage visit chellie p ,2020-11-20,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
231,climate change,watching us years took believe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,climate change,writing dark souls climate change essays rewarding playing dark souls video games dark souls ,2020-11-20,0.302,0.698,0.0,0.6369,0.0,0.14,0.0,0.43,0.43
233,climate change,see future uses hot girl summer combat yakubs climate change ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,0.0,0.33,0.33,0.33
234,climate change,magically evaporated due climate change ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235,climate change,literally insane debate climate change literally insane debate healthcare literally insane ,2020-11-20,0.0,0.497,0.503,-0.7964,0.0,0.0,0.0,0.0,1.0
236,climate change,bill gates covid vaccines climate change amp new podcast daily via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,climate change,terrifying time wish something like climate change ,2020-11-20,0.403,0.31,0.287,0.128,0.0,0.0,0.0,0.0,0.0
238,climate change,verge starvation naysayers kept us taking action climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
239,climate change,new research dri team shows climatechange ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,climate change,confront climate crisis sign petition attend statewide meeting 11 ,2020-11-20,0.0,0.547,0.453,-0.7003,0.0,0.67,0.0,0.33,0.0
241,climate change,amazon rainforest regions resistant climate change previously thought via physorg_com ,2020-11-20,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
242,climate change,people get ass work f ,2020-11-20,0.0,0.462,0.538,-0.5423,0.0,1.0,0.0,0.0,0.0
243,climate change,water vapor isnt root cause climate change root cause humanity b ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
244,climate change,61 million boost europe largest flying lab tackle climate change skies ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
245,climate change,happens immortal plus suffer death ,2020-11-20,0.175,0.175,0.649,-0.7506,0.0,1.0,0.0,0.0,0.0
246,climate change,ca thing go faster oh mean guess ever heard climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,climate change,collaboration states key tackling transnational challenges whether coercive china climat ,2020-11-20,0.126,0.874,0.0,0.0772,0.0,0.6,0.0,0.4,0.0
248,climate change,climate change co2 good life earth effect planet ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
249,climate change,think good moral stay business climate change driving blind technology change ,2020-11-20,0.199,0.616,0.185,0.0516,0.2,0.4,0.2,0.0,0.2
250,climate change,climate change topic class today timely happenings ph past weeks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
251,climate change,hmm 30s would like change weather like k ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
252,climate change,nervous things like climate change looking fantasies big capitalist ,2020-11-20,0.216,0.603,0.181,0.1027,0.0,0.5,0.0,0.0,0.5
253,climate change,contact politicians convince need ban fracking altogether climate change ,2020-11-20,0.159,0.556,0.286,-0.3818,0.0,0.0,0.0,0.67,0.33
254,climate change,covid climate change networks office president elect ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,climate change,drop pollution lockdowns actually accelerated global warming climate change cycle showerthoughts ,2020-11-20,0.126,0.709,0.165,-0.128,0.0,0.67,0.0,0.0,0.33
256,climate change,really course sell large gatherings social distancing climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,climate change,vice president venkayyanaidu absolutely right rush rapid industrialisation failed take care ,2020-11-20,0.206,0.581,0.213,-0.0258,0.0,0.67,0.33,0.0,0.0
258,climate change,much getti ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,climate change,im someone told ideology climate change mine control pls help ,2020-11-20,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
260,climate change,scientists want gene hack coral reefs survive climate change futurism via ,2020-11-20,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
261,climate change,dear oecd guy climate fraud believe cv incompetence global challenge climate ,2020-11-20,0.217,0.389,0.394,-0.6369,0.0,0.5,0.0,0.0,0.5
262,climate change,well unlikely closure need country decent fair ,2020-11-20,0.468,0.532,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
263,climate change,denied smoking causes cancer denied science climate chang ,2020-11-20,0.0,0.329,0.671,-0.8807,1.0,0.0,0.0,0.0,0.0
264,climate change,sierra club members expect nothing less ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265,climate change,environmental crisis isnt climate change biodiversity felling acr ,2020-11-20,0.0,0.631,0.369,-0.6249,0.5,0.5,0.0,0.0,0.0
266,climate change,participate climate change revolution ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,climate change,climate change get covid control pass stimulus package immediately stop evictions stop foreclosures ,2020-11-20,0.0,0.562,0.438,-0.7783,0.0,1.0,0.0,0.0,0.0
268,climate change,youve jeopardizing national climate change response years dianne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
269,climate change,industrial agriculture industrial animal agriculture particular contributes climate change bu ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,climate change,amazon rainforest regions resistant climate change forests help mitigate c ,2020-11-20,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
271,climate change,scientists want gene hack coral reefs survive climate change futurism environment ,2020-11-20,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
272,climate change,donate independent integrity plan climate change especially hughes kooyong brin ,2020-11-20,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
273,climate change,change understanding changing climate climate questions data ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,climate change,dont believe anything msm says nothingnothing trump covid elect ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,climate change,bipartisan leadership also needed dealing climate change bills like hr 763 help c ,2020-11-20,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
276,climate change,asian diplomat wrote susan rice rumored sec state thought us deemphasize competiti ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
277,climate change,climate change alex ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,climate change,need turn autocorrect back humanity climate change government accountability honesty posterity ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
279,climate change,great reporting might find interest new book ca climate conflict ,2020-11-20,0.433,0.427,0.14,0.7003,0.25,0.0,0.5,0.25,0.0
280,climate change,china making artificial sun combat climate change also heard bill gates ,2020-11-20,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
281,climate change,saving planet climate change threats moon people less would expect teacher tr ,2020-11-20,0.0,0.797,0.203,-0.4215,0.0,0.67,0.33,0.0,0.0
282,climate change,biden presidency represents opportunity canada us coordinate efforts meet p ,2020-11-20,0.259,0.741,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
283,climate change,absolutely hate people like privileged ignore cries marginalized act like ,2020-11-20,0.39,0.185,0.425,-0.1939,0.0,0.5,0.0,0.5,0.0
284,climate change,sad tails democratic party climate change unhcr human rights liar yes america trumpis ,2020-11-20,0.26,0.433,0.308,-0.25,0.0,0.33,0.0,0.67,0.0
285,climate change,auspol stinks shite labors climate change policy ,2020-11-20,0.0,0.75,0.25,-0.25,0.0,0.33,0.0,0.33,0.33
286,climate change,al gore cant make go bed cant make believe climate change either ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,climate change,know narcissistic sociopaths stacking courts liberals making sweep ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
288,climate change,climate change children highly trained global subversive unit thought antifa bad ,2020-11-20,0.0,0.614,0.386,-0.6872,0.0,0.33,0.0,0.33,0.33
289,climate change,like blaming living beings climate change wrong ,2020-11-20,0.195,0.312,0.492,-0.5859,0.0,0.0,0.0,0.0,0.0
290,climate change,many deaths trump amp gop proud much climat ,2020-11-20,0.307,0.693,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
291,climate change,ok youve moved onto climate change fine ,2020-11-20,0.444,0.556,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
292,climate change,oh screw climate change ,2020-11-20,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
293,climate change,yeah climate change isnt real ,2020-11-20,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
294,climate change,cares seriously need learn live sustainably recycle materials dumps stop mining c ,2020-11-20,0.181,0.422,0.398,-0.3818,0.0,0.0,0.0,1.0,0.0
295,climate change,vice president shri venkaiah naidu today called including child centric approach response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,climate change,folks biden takes pandemic economy racial disparities climate change seriously ,2020-11-20,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.0,0.5
297,climate change,climate change bipartisan issue solutions like hr 763 work secure future amer ,2020-11-20,0.423,0.577,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
298,climate change,good morning get little dose climate change info tube channel ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
299,climate change,mean air pollution contribute climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,climate change,climate change researchers cancel expedition climate change makes conditions dangerous ,2020-11-20,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.5,0.0
301,climate change,baghdad door handles blistering touch leaves yellowed brittle yawning divide ac haves ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
302,climate change,conservative lead conspiracy cultism dangerous ongoing survival human race climate change nukes ,2020-11-20,0.0,0.606,0.394,-0.7579,0.0,1.0,0.0,0.0,0.0
303,climate change,climate change hurt leftists making planet unfit human life far youre gr ,2020-11-20,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.5,0.0
304,climate change,alp shortcomings climate change focus mega freeways good see action srl marl hopefully ,2020-11-20,0.337,0.663,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
305,climate change,building better cities way build new cities heart much matters climate chang ,2020-11-20,0.286,0.714,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
306,climate change,prince charles climate changejust wondering australian media show miss ,2020-11-20,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.5,0.5
307,climate change,anyone supports trump modern gop disregards data objective ,2020-11-20,0.229,0.55,0.22,0.0258,0.0,0.0,0.0,0.0,1.0
308,climate change,joke real scientists sit listen crackpots blather covid climate c ,2020-11-20,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.5,0.0
309,climate change,farmers could huge asset fight clima ,2020-11-20,0.462,0.288,0.25,0.296,0.0,0.0,0.0,1.0,0.0
310,climate change,rebecca solnit meeting nazis halfway via lot right doesnt u ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
311,climate change,maurice golden scot conservatives spokesman climate change direction union unit int ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,climate change,trust californians know climate change youre safe californians flooding ,2020-11-20,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
313,climate change,climate change denier says wut ,2020-11-20,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,1.0
314,climate change,lot biden boost economy tackle climate change even without senate ryangrim ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
315,climate change,rupert murdoch says climate change deniers around writers prove wrong ,2020-11-20,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.0,0.5
316,climate change,regret voting jill since hillary doubling killing good great one ,2020-11-20,0.347,0.297,0.356,-0.0516,0.0,0.0,0.5,0.0,0.5
317,climate change,also think winning mandate climate change amp racial justice exit polls sho ,2020-11-20,0.405,0.595,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
318,climate change,climate change socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,climate change,would go way explaining stance climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,climate change,uk require companies report business impacts climate change starting 2025 becoming ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
321,climate change,maybe everyone talks government take property etc thats h ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,climate change,recent barrage storms taste could still come climate emergency opinion ,2020-11-20,0.0,0.776,0.224,-0.3818,0.0,0.0,0.33,0.33,0.33
323,climate change,natural disasters increasing worlds poorest left fend via voxdotcom ,2020-11-20,0.16,0.385,0.455,-0.6808,0.0,0.0,0.0,1.0,0.0
324,climate change,climate change plastics threaten worlds tallest peak courthouse news service ,2020-11-20,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
325,climate change,simply case sides bad trump republicans despise climate science ,2020-11-20,0.0,0.543,0.457,-0.7096,0.33,0.0,0.0,0.33,0.33
326,climate change,yes saw another piece evidence climate change doubt ,2020-11-20,0.241,0.536,0.223,0.0516,0.0,0.67,0.0,0.33,0.0
327,climate change,take heart everyone conman black soon deep consultation guy us whitehouse ucp ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,climate change,know john tough decision ndp family care ,2020-11-20,0.33,0.515,0.155,0.4019,0.0,0.67,0.0,0.0,0.33
329,climate change,schlatt gonna fuck wilbur wilbur fuck schlatt fuck ways cli ,2020-11-20,0.0,0.4,0.6,-0.8885,0.0,0.0,1.0,0.0,0.0
330,climate change,message world leaders g20 leaders world leaders need establish work together p ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,climate change,anyone tell going get climate change control pandemic ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
332,climate change,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,climate change,hope us leqds fight climate change doesnt ignore effects loss biodiversity ,2020-11-20,0.421,0.422,0.157,0.5223,0.0,0.33,0.0,0.33,0.33
334,climate change,message world leaders g20 leaders world leaders need establis ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,climate change,would really good time world tackle coronavirus climate change ,2020-11-20,0.285,0.715,0.0,0.4927,0.0,0.33,0.33,0.0,0.33
336,climate change,yeah sad part people spend time debating science things clima ,2020-11-20,0.165,0.602,0.233,-0.2263,0.0,0.0,0.0,0.5,0.5
337,climate change,climate change scam thanks attending ted talk ,2020-11-20,0.25,0.431,0.319,-0.2023,0.0,0.0,0.0,0.0,0.0
338,climate change,brexit trump project others around world shift power wes ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
339,climate change,fine sweetie btw climate change forums monumental like attending ,2020-11-20,0.556,0.444,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
340,climate change,depends person couple liberal far left friends disagree pretty much e ,2020-11-20,0.396,0.44,0.164,0.5719,0.0,0.33,0.67,0.0,0.0
341,climate change,stupid take really explain people losing ,2020-11-20,0.0,0.39,0.61,-0.7402,0.0,0.0,0.0,0.5,0.5
342,climate change,appreciate ingenuity though reccomend dropping climate change angle pitch ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
343,climate change,sorry david attenborough less 5 million per year preempt improve humanity response ,2020-11-20,0.22,0.682,0.098,0.3818,0.0,0.0,0.0,1.0,0.0
344,climate change,lin manuel miranda caused climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,climate change,water used free scared hell us real imaginary issues water pay ,2020-11-20,0.172,0.365,0.464,-0.6808,0.0,0.17,0.17,0.67,0.0
346,climate change,science show rn robyn williams reported interview someone 1975 agreed australi ,2020-11-20,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
347,climate change,get sufficient national policy drive reasonably think driving ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
348,climate change,climate change plastics threaten world tallest peak nepalnews nepal nepali नपल नपल ,2020-11-20,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
349,climate change,wgaf exactly trudeau liberals feel universal pharmacare fighting climate change reconciliation ,2020-11-20,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
350,climate change,food choices help reverse climate change ,2020-11-20,0.351,0.649,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
351,climate change,funny climate change global waring liberal lies take away rights ,2020-11-20,0.212,0.584,0.204,0.0258,0.33,0.33,0.0,0.0,0.33
352,climate change,also help many people america even believe climate change ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
353,climate change,water usage clean water impacted climate change pollution spent much effort reducing ,2020-11-20,0.197,0.803,0.0,0.4019,0.25,0.25,0.0,0.5,0.0
354,climate change,look pollution map eastern hemisphere damaging climate us pursuing climate ,2020-11-20,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
355,climate change,sign petition tell lawmakers time act climate change via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,climate change,slow moving landslide near whittier alaska precipice crashing sea possibly causing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,climate change,doug ford rolling back flood protection time extreme storms rise due climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
358,climate change,gop run ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,climate change,microhabitats like steep slope deep snowdrift pool watermay key helping species adapt ,2020-11-20,0.32,0.68,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
360,climate change,3 names heading one hasnt clue climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
361,climate change,interesting piece bezos see story farm bureau changed posi ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
362,climate change,gop doctors wong covid scientists wrong climate change election officials ,2020-11-20,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
363,climate change,aimed better understand knowledge attitudes perceptions malaysian youth towards climatechange ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
364,climate change,oh yeah definitely tax people climate change agenda ,2020-11-20,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
365,climate change,heard aoc news saying climate change intersectional great really needed laugh tonight ,2020-11-20,0.444,0.556,0.0,0.8393,0.0,0.0,0.33,0.0,0.67
366,climate change,would ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,climate change,pretty embarrassing 1st world country think happen climate c ,2020-11-20,0.271,0.508,0.22,0.1531,0.0,0.33,0.33,0.0,0.33
368,climate change,european vs us oil majors tackling climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,climate change,global hunger rise ask world leaders step ,2020-11-20,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
370,climate change,sign petition tell lawmakers time act climate change via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
371,climate change,tonight 2 billion people go bed hungry lacking regular access safe nutritious sufficien ,2020-11-20,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
372,climate change,hysterical screaming today climate change causing problems extreme measures need ,2020-11-20,0.0,0.522,0.478,-0.6597,0.0,1.0,0.0,0.0,0.0
373,climate change,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,climate change,still policy forest management think stop climate change ok many degree ,2020-11-20,0.164,0.672,0.164,0.0,0.0,0.5,0.0,0.0,0.5
375,climate change,seen smoke fires coronavirus effects climate change amp political destabilization 1 ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
376,climate change,fox news anchor spewing propaganda far left democratic socialists pressuring biden take ,2020-11-20,0.0,0.694,0.306,-0.5267,0.33,0.33,0.0,0.33,0.0
377,climate change,oh yes certain things climate change certainly killed food source limited ,2020-11-20,0.367,0.306,0.327,-0.0516,0.0,0.2,0.0,0.2,0.6
378,climate change,global hunger increasing ask world leaders step ,2020-11-20,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
379,climate change,let work together biggest challenges first list bipartisan cash back carbon pricing addre ,2020-11-20,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
380,climate change,exclusion zone trees cover likely burn due climate change caus ,2020-11-20,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
381,climate change,progress tow ,2020-11-20,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
382,climate change,great love idea students move dots bad finished energy unit ,2020-11-20,0.523,0.302,0.176,0.7845,0.0,0.25,0.5,0.25,0.0
383,climate change,noplanetb important lynn cheney came forward important susan collins lisa murkowski james lan ,2020-11-20,0.247,0.753,0.0,0.3818,0.0,0.0,0.67,0.0,0.33
384,climate change,climate change bunch bullshit bullshit ,2020-11-20,0.0,0.283,0.717,-0.8225,0.0,1.0,0.0,0.0,0.0
385,climate change,aoc demands biden keep promise green new deal climate change via tube ,2020-11-20,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
386,climate change,americans terminated due compulsive liar pandemic economy cl ,2020-11-20,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
387,climate change,lobbyists corporate officials wrong side climate change unless willing ,2020-11-20,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
388,climate change,hey read pat sajak big trump supporter criticized climate change stay ,2020-11-20,0.154,0.662,0.184,-0.1027,0.33,0.0,0.0,0.0,0.67
389,climate change,far left claims climate change wrong nonsensical hannity ingraham angle tucker carlson dobbs ,2020-11-20,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.0,0.5
