,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,climate change,politics scientists speak different languages need bring together fight climate change ,2020-11-12,0.0,0.794,0.206,-0.3818,0.0,0.4,0.0,0.4,0.2
197,climate change,professor pitman said reaching net zero 2050 would enough stop global warming reaching two degrees ,2020-11-12,0.283,0.598,0.12,0.25,0.0,0.75,0.0,0.0,0.25
198,climate change,joe america real president someone instance recognizes hazards climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
199,climate change,look laying bed night thinking climate change election racial injustices bills ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,climate change,hello fellow green members greenies green people like commitment whole climate chang ,2020-11-12,0.338,0.662,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
201,climate change,kpmgimpact survey report seeks uncover barriers opportunities global corpor ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
202,climate change,awesome dude us least oz home solarbattery combo gotta big part climate change solution ,2020-11-12,0.348,0.652,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
203,climate change,hypocrisy knows bounds ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,climate change,munnerum_ tamizhagam union ministry environment forest climate change award july 2019 sathyamangalam ,2020-11-12,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
205,climate change,climate change new thing youve got plan lets bloody well hear ,2020-11-12,0.15,0.643,0.207,-0.2023,0.0,0.0,0.0,0.5,0.5
206,climate change,oh dear god global conversation protecting environment global warming clim ,2020-11-12,0.474,0.526,0.0,0.6486,0.0,0.4,0.2,0.0,0.4
207,climate change,union ministry environment forest climate change award july 2019 sathyamangalam tiger reserve ,2020-11-12,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
208,climate change,past week covid vaccine show positive results cancer treatment also showing positive results ,2020-11-12,0.333,0.463,0.204,0.4215,0.0,0.0,0.0,1.0,0.0
209,climate change,sen perdue outspoken climate denier rest assured 900 square foot georgia property well pro ,2020-11-12,0.254,0.608,0.138,0.2732,0.0,0.67,0.0,0.33,0.0
210,climate change,climate change go utter bullshit ,2020-11-12,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
211,climate change,organic takes climate change ota see ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,climate change,top story organic takes climate change ota see ,2020-11-12,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
213,climate change,pay attention school pay attention wonders world ar ,2020-11-12,0.0,0.682,0.318,-0.2023,0.0,0.0,0.0,0.0,1.0
214,climate change,looking surface water amp groundwater scientist engineer join perth team deliver iconic amp inn ,2020-11-12,0.145,0.855,0.0,0.296,0.0,0.5,0.0,0.5,0.0
215,climate change,climate change real ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,climate change,want fight climate change look tree card app first wooden debit card powered 80 prof ,2020-11-12,0.077,0.769,0.154,-0.3182,0.33,0.0,0.0,0.33,0.33
217,climate change,climate change homelessness economic development industrial policy water security ,2020-11-12,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.33,0.0
218,climate change,humans inching closer ever closer anhilation somehow single political leader talking aboit c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,climate change,biden administration clean energy could take center stage amid discussions around climate change campms tyler ,2020-11-12,0.27,0.73,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
220,climate change,climate going get extreme climate change pimco investin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,climate change,future solving climate change includes immense bipartisanshipand willingness work across aisle ,2020-11-12,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
222,climate change,finally started learning marine tetrapods mammals bio class book introduces new spe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,climate change,final session conference coming looking forward dr susie burkes presentation mental health climate change imhc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
224,climate change,even entertain thought voting anyone theyre serious climate change ,2020-11-12,0.217,0.66,0.123,0.25,0.0,0.0,0.0,0.0,1.0
225,climate change,graph flawed top one using fahrenheit ,2020-11-12,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
226,climate change,storms happening across world climate change crisis stop denying ignoring bow ,2020-11-12,0.0,0.38,0.62,-0.886,0.0,0.5,0.0,0.5,0.0
227,climate change,deploying drones prepare climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,climate change,2020 taught us anything responsibility stop climate change aliyev proven ,2020-11-12,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
229,climate change,salk institute researchers hoping agricultural plants help slow march climate change hope ,2020-11-12,0.483,0.517,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
230,climate change,yea climate change either way political parties fucked least pelos de elote office nomore ,2020-11-12,0.141,0.628,0.23,-0.4019,0.0,0.5,0.5,0.0,0.0
231,climate change,know 5 years ago lake didnt even ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,climate change,think may misunderstood point g ,2020-11-12,0.0,0.556,0.444,-0.34,0.0,0.33,0.0,0.0,0.67
233,climate change,bumblebees simulation theory report cards area rugs buffets maxi dresses climate change aka global warming f ,2020-11-12,0.103,0.897,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
234,climate change,takes cliche gop positions bizarre fashion becomes red flag law climate cha ,2020-11-12,0.0,0.827,0.173,-0.3182,0.33,0.0,0.0,0.0,0.67
235,climate change,senator david perdue lives elite beachfront community reinforcing sea level rise voting agai ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,climate change,also discussion climate change never mention urban highways without word removal ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237,climate change,climate change fanatic hater ,2020-11-12,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
238,climate change,americans want safe effective vaccine warp speed trump vaccine let talk tr ,2020-11-12,0.448,0.552,0.0,0.743,0.0,0.0,0.0,0.5,0.5
239,climate change,passionate climate change environment elected pesce would take stro ,2020-11-12,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
240,climate change,attitudes climate change equality racial justice fixing plutocrac ,2020-11-12,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
241,climate change,biden climate goals harder achieve without china experts pointed climate chan ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,climate change,emphasize though cost nominal compared less tangible ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
243,climate change,parties ignoring climate change amp collusion oilgascoal industry need ,2020-11-12,0.218,0.565,0.218,0.0,0.0,0.0,0.0,0.0,0.0
244,climate change,10 climatechange executive actions says sign day one ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
245,climate change,war smoking gun climate change vice versa ,2020-11-12,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
246,climate change,disaster capitalism reason rich interest curbing climate change profit ,2020-11-12,0.511,0.269,0.22,0.6597,0.0,0.4,0.2,0.4,0.0
247,climate change,gen z grew climate change starting effect career choices ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
248,climate change,senator david perdue lives elite beachfront community reinforcing sea level rise voting agai ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,climate change,trump multitude rallies people unmasked numbers number ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
250,climate change,please get complacent normalcy answer normalcy mass shootings cops disproportionately k ,2020-11-12,0.198,0.69,0.112,0.25,0.0,0.0,0.5,0.5,0.0
251,climate change,need blue senate moscow mitch mc connell climate change denier big oil pocket peo ,2020-11-12,0.0,0.839,0.161,-0.3612,0.0,0.0,0.0,1.0,0.0
252,climate change,actually rump doesnt understand climate change also wanted testing slow b ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,climate change,watch shell offers sell carbon offsets climate change conscious customers reports yyc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,climate change,stands far know none mental health also countrys climat ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,climate change,multitasking writing essay simultaneously emotional breakdown running hill deal w ,2020-11-12,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
256,climate change,awesome victoria leading way big solar wind new big battery support grid phase ,2020-11-12,0.382,0.618,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
257,climate change,biden said hopes work francis issues climate change poverty immigration ,2020-11-12,0.199,0.567,0.234,-0.128,0.0,0.67,0.0,0.0,0.33
258,climate change,climate change needs urgent action ,2020-11-12,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
259,climate change,40 americans also crossed turning back line climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
260,climate change,thank thread helpful us know legal end climate change ,2020-11-12,0.531,0.469,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
261,climate change,joe biden said received blessings congratulations pope francis intends work roman catho ,2020-11-12,0.425,0.575,0.0,0.8126,0.0,0.25,0.25,0.0,0.5
262,climate change,beautiful great barrier reef brink collapse fuelled climate change yet ,2020-11-12,0.428,0.321,0.251,0.6486,0.0,0.0,0.67,0.33,0.0
263,climate change,union ministry environment forest climate change award july 2019 sathyamangalam tiger reserve ,2020-11-12,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
264,climate change,investing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,climate change,one thing forgot add peace north korea usa 1st president go north korea way ,2020-11-12,0.212,0.788,0.0,0.5423,0.33,0.0,0.0,0.33,0.33
266,climate change,climate change worsening australia extreme weather scientists ,2020-11-12,0.0,0.667,0.333,-0.4588,0.0,0.33,0.33,0.33,0.0
267,climate change,science motherfucker believe climate change wearing masks give fucking break ass ,2020-11-12,0.0,0.518,0.482,-0.8548,0.0,0.25,0.25,0.25,0.25
268,climate change,wow important legislation pass medicare4all combat climate ch ,2020-11-12,0.431,0.385,0.185,0.4939,0.0,0.0,0.5,0.0,0.5
269,climate change,although results survey contested science recently reported cali ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,climate change,climate crisis denier senator david perdue lives beachfront mansion reinforcing sea level rise ,2020-11-12,0.0,0.625,0.375,-0.765,0.0,1.0,0.0,0.0,0.0
271,climate change,hopefully also discussed climate change priority ,2020-11-12,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
272,climate change,climate change political issue dope made political issue ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
273,climate change,like said even proof sometimes little done scientific proof used get ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
274,climate change,agreed fix quick global warming didnt work climate change possible easy ,2020-11-12,0.452,0.548,0.0,0.6808,0.33,0.67,0.0,0.0,0.0
275,climate change,new report shows australia risk extreme fire weather declining rainfall due climate change co ,2020-11-12,0.0,0.727,0.273,-0.5423,0.0,0.5,0.5,0.0,0.0
276,climate change,new report shows australia risk extreme fire weather declining rainfall due climate change co ,2020-11-12,0.0,0.727,0.273,-0.5423,0.0,0.5,0.5,0.0,0.0
277,climate change,new report shows australia risk extreme fire weather declining rainfall due climate change co ,2020-11-12,0.0,0.727,0.273,-0.5423,0.0,0.5,0.5,0.0,0.0
278,climate change,new report shows australia risk extreme fire weather declining rainfall due climate change co ,2020-11-12,0.0,0.727,0.273,-0.5423,0.0,0.5,0.5,0.0,0.0
279,climate change,new report shows australia risk extreme fire weather declining rainfall due climate change co ,2020-11-12,0.0,0.727,0.273,-0.5423,0.0,0.5,0.5,0.0,0.0
280,climate change,new report shows australia risk extreme fire weather declining rainfall due climate change co ,2020-11-12,0.0,0.727,0.273,-0.5423,0.0,0.5,0.5,0.0,0.0
281,climate change,new report shows australia risk extreme fire weather declining rainfall due climate change co ,2020-11-12,0.0,0.727,0.273,-0.5423,0.0,0.5,0.5,0.0,0.0
282,climate change,new report shows australia risk extreme fire weather declining rainfall due climate change co ,2020-11-12,0.0,0.727,0.273,-0.5423,0.0,0.5,0.5,0.0,0.0
283,climate change,new report shows australia risk extreme fire weather declining rainfall due climate change co ,2020-11-12,0.0,0.727,0.273,-0.5423,0.0,0.5,0.5,0.0,0.0
284,climate change,2020 shown devastating impacts climate change azerbaijan count direct contr ,2020-11-12,0.0,0.677,0.323,-0.6486,0.33,0.67,0.0,0.0,0.0
285,climate change,pelosi climate change panel climate panel similar one pelosi created w ,2020-11-12,0.182,0.818,0.0,0.25,0.0,0.0,0.0,1.0,0.0
286,climate change,dutch students created fully functioning electric car made entirely waste including plastics fished ,2020-11-12,0.124,0.684,0.192,-0.2716,0.0,0.0,0.0,0.5,0.5
287,climate change,2020 bringing home reasons loathe children refrained fr ,2020-11-12,0.0,0.686,0.314,-0.4939,0.25,0.0,0.0,0.75,0.0
288,climate change,support tanks disingenuous industry paid hacks demagogue issues poin ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
289,climate change,right taking economic climate racial injustice public health problems turning problems ,2020-11-12,0.0,0.468,0.532,-0.8442,0.0,0.6,0.0,0.0,0.4
290,climate change,respected congresswoman agree climate change real problem needs urgent reaction 15 ,2020-11-12,0.433,0.409,0.158,0.5719,0.0,0.33,0.33,0.33,0.0
291,climate change,supporters inhabit inner city twilight zone pontificating planet economic system ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
292,climate change,laughing loud tackling climate change well fuck people im gonna die theyre stupid ,2020-11-12,0.22,0.332,0.448,-0.7579,0.0,0.0,1.0,0.0,0.0
293,climate change,hot climate change yall istg ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,climate change,past point return reducing greenhouse gas emissions zero still wo stop global warming study says ,2020-11-12,0.095,0.774,0.131,-0.1531,0.0,0.25,0.0,0.25,0.5
295,climate change,immediately yacht party got private jet fly ,2020-11-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
296,climate change,sometimes like literally everything killing us entire planet lack climat ,2020-11-12,0.154,0.432,0.414,-0.6369,0.0,0.33,0.0,0.33,0.33
297,climate change,today tweeted shell_ us responsibility climate crisis latest effort convince people th ,2020-11-12,0.124,0.621,0.255,-0.4767,0.0,1.0,0.0,0.0,0.0
298,climate change,think climate change denial best way adhere te tiriti ,2020-11-12,0.344,0.656,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
299,climate change,choose cut carbon diet ,2020-11-12,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
300,climate change,hi good morning greenhouse effect nasa got climate change ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
301,climate change,much like climate change make changes necessary solve problem late ,2020-11-12,0.307,0.5,0.193,0.1531,0.0,0.5,0.0,0.5,0.0
302,climate change,climate change china india russia france climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,climate change,climate change impacting blu planet amp water cycle treatment used water facilities continue increase ,2020-11-12,0.15,0.85,0.0,0.3182,0.33,0.0,0.0,0.67,0.0
304,climate change,dear mindnumbingly ignorant parents every time talk deeply serious shit regarding climat ,2020-11-12,0.143,0.44,0.417,-0.6087,0.0,0.2,0.2,0.2,0.4
305,climate change,jfc america ca biden crime syndicate executive orders 10 climate change actions unconstitutional ,2020-11-12,0.0,0.774,0.226,-0.5423,0.0,0.67,0.0,0.33,0.0
306,climate change,economic forum climate change one talk climate change stupid ideas ,2020-11-12,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
307,climate change,hope wasnt amazon im amazed wasteful boxes trash shipments bezos talks climate change ,2020-11-12,0.17,0.587,0.243,-0.0634,0.33,0.33,0.0,0.0,0.33
308,climate change,uh oh care climate change ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
309,climate change,life climate change outlier vaccine optimism china list grievances take australia w ,2020-11-12,0.233,0.6,0.167,0.25,0.0,1.0,0.0,0.0,0.0
310,climate change,bring climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,climate change,climate change morphing yet another centrist extremist vehicle ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,climate change,wake g two thirds us adults support marijuana legalization 91 include supporters medicinal ,2020-11-12,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
313,climate change,climate crisis denier senator david perdue lives elite beachfront community voting climate cris ,2020-11-12,0.0,0.625,0.375,-0.765,0.0,1.0,0.0,0.0,0.0
314,climate change,environmentca eco action community funding program accepting applications funding available new ,2020-11-12,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
315,climate change,biden make fighting climate change government agenda via ccdeditor ,2020-11-12,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
316,climate change,luca bright yellow electric two seater car made plastics fished ocean recycled plastic ,2020-11-12,0.195,0.805,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
317,climate change,theres vaccine climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,climate change,live somewhere georgia voted trump know peop ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,climate change,news gang two thirds us adults support marijuana legalization 91 include supporters medicinal wee ,2020-11-12,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
320,climate change,butler says would leave climate change portfolio end labor infighting asked would case shooting ,2020-11-12,0.0,0.915,0.085,-0.0516,0.0,0.75,0.0,0.0,0.25
321,climate change,poster useful graphic unit climate change tc env sci ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
322,climate change,innovative ways fight climate change visit truly awesome inf ,2020-11-12,0.566,0.286,0.149,0.8074,0.0,0.0,0.0,0.5,0.5
323,climate change,philippines faces typhoons due climate change many lessons previous rec ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,climate change,whats sobering 60 years ago entire calgary landfill pictured glacier ,2020-11-12,0.0,0.833,0.167,-0.2023,0.0,0.5,0.0,0.5,0.0
325,climate change,yet climate change taking place world affecting f ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
326,climate change,labor party needs stop campaigning using climate change propose lost policy workers ,2020-11-12,0.167,0.556,0.278,-0.2023,0.0,0.5,0.0,0.5,0.0
327,climate change,paris accord screwed american taxpayers helping commie chinese partners doin ,2020-11-12,0.164,0.597,0.239,-0.25,0.0,0.5,0.0,0.0,0.5
328,climate change,need vote directly want action climate change least labor never far right ,2020-11-12,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
329,climate change,climate change needs talked especially young people idk democrats ,2020-11-12,0.0,0.828,0.172,-0.1689,0.0,0.0,0.0,0.0,0.0
330,climate change,joel climate change denier ,2020-11-12,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
331,climate change,think smog climate change curse us effect generations health rela ,2020-11-12,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
332,climate change,pretty sure green new deal absolutely nothing climate change socialist scam ,2020-11-12,0.32,0.465,0.215,0.2023,0.0,0.67,0.33,0.0,0.0
333,climate change,limiting climatechange requires carbon capture study says business insider ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
334,climate change,anybody asks come sunlightultraviolet light hydrogen kills corona virus yet world leaders ,2020-11-12,0.0,0.759,0.241,-0.5423,0.0,0.5,0.0,0.0,0.5
335,climate change,arctic wildlife shifting behaviors due climate change smart news smithsonian magazine ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
336,climate change,union ministry environment forest climate change award july 2019 sathyamangalam tiger reserve ,2020-11-12,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
337,climate change,doesnt believe climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,climate change,make impact climate change families well put money mouth ,2020-11-12,0.208,0.792,0.0,0.2732,0.2,0.0,0.0,0.6,0.2
339,climate change,climate change gone really mad sun burning peoples skin minutes ago experiencing damagi ,2020-11-12,0.0,0.775,0.225,-0.5413,0.25,0.25,0.0,0.25,0.25
340,climate change,called 2019 pandemic hoax amp later joying immune along open public ,2020-11-12,0.361,0.506,0.133,0.5574,0.0,0.5,0.5,0.0,0.0
341,climate change,nature touch climate change podcast promo 210 via arobertbitter ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
342,climate change,climate crisis denier senator david perdue lives beachfront mansion reinforcing sea level rise would th ,2020-11-12,0.0,0.663,0.337,-0.765,0.0,1.0,0.0,0.0,0.0
343,climate change,georgia senator dismisses climate change enjoying protected beachfront mansion ,2020-11-12,0.474,0.526,0.0,0.743,0.0,0.0,1.0,0.0,0.0
344,climate change,ipcc un intergovernmental panel climate change ipcc th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,climate change,im even pro biden old boy rolls isnt even serving term yet brings policies table ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
346,climate change,okay todays sunny like typhoon wasnt yesterday country probably affected climate change ,2020-11-12,0.429,0.476,0.095,0.6808,0.0,0.33,0.33,0.33,0.0
347,climate change,healthcare 1 contributor climate change change oscar nationalismbuy loc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,climate change,vladimir putin shitty politician brief story tells recent adventures yelled maga cl ,2020-11-12,0.15,0.625,0.225,-0.296,0.0,0.33,0.0,0.33,0.33
349,climate change,biggest climate change occurring today america carbon dioxide spikes msm studios across co ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,climate change,amen believe climate change imaginary ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,climate change,climate change denier notifs outwardly expressing lack reading comprehension skills ,2020-11-12,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
352,climate change,covid 19 warm future problems world face future uprising economic crisis ,2020-11-12,0.114,0.479,0.407,-0.7096,0.0,1.0,0.0,0.0,0.0
353,climate change,us drag global climate change mitigation efforts past 4 years joe biden administr ,2020-11-12,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
354,climate change,issue election example say vaccinations subject days disinformation lies amp misinfo ,2020-11-12,0.0,0.781,0.219,-0.4215,0.0,0.0,0.5,0.0,0.5
355,climate change,disguised climate change agenda masses sanctuary status tied ,2020-11-12,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
356,climate change,think climate change joke shows dont care world lady generation ,2020-11-12,0.171,0.624,0.205,-0.1098,0.0,0.0,0.5,0.0,0.5
357,climate change,understanding specifics climate change impacts health tricky part ,2020-11-12,0.0,0.814,0.186,-0.1531,1.0,0.0,0.0,0.0,0.0
358,climate change,absolutely beautifully written exactly wanted hear love fir th ,2020-11-12,0.539,0.461,0.0,0.8479,0.0,0.5,0.5,0.0,0.0
359,climate change,house members lost moderates full blown woke socialism ,2020-11-12,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
360,climate change,climate change occur moment hell appears ,2020-11-12,0.0,0.521,0.479,-0.6808,0.0,0.5,0.0,0.5,0.0
361,climate change,senate broken acquit trump pass mediocre stimulus bill block another stimulu ,2020-11-12,0.114,0.506,0.38,-0.6369,0.0,0.0,0.0,0.0,1.0
362,climate change,got people literally laid streets pittsburgh daily talking ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,climate change,people understand even ca stop climate change least slow requires critical thinking oops ,2020-11-12,0.0,0.71,0.29,-0.5423,0.0,0.5,0.0,0.0,0.5
364,climate change,surprised humanity faces monumental task get greenhouse gases control ,2020-11-12,0.192,0.808,0.0,0.2263,0.33,0.0,0.0,0.0,0.67
365,climate change,happens start fire box matches alboknows yes called climate change al ,2020-11-12,0.191,0.638,0.17,0.0772,0.0,0.0,0.0,1.0,0.0
366,climate change,past point return reducing greenhouse gas emissions zero still wo stop global warming study says ,2020-11-12,0.095,0.774,0.131,-0.1531,0.0,0.25,0.0,0.25,0.5
367,climate change,think climate change imaginary mental dont want future generat ,2020-11-12,0.0,0.867,0.133,-0.0572,0.0,0.5,0.0,0.0,0.5
368,climate change,ano ba nagawa mo para sa bagyo ever feel slighted imagine would feel working ,2020-11-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
369,climate change,cutting 3 global emissions change climate amp lessen impact bushfires get guara ,2020-11-12,0.0,0.87,0.13,-0.128,1.0,0.0,0.0,0.0,0.0
370,climate change,pay portfolio aidabetting nuclear climate change terrorists profiteering abject ,2020-11-12,0.0,0.458,0.542,-0.7269,0.0,0.67,0.0,0.33,0.0
371,climate change,iris fault believe manmade climate change spent trillion ,2020-11-12,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
372,climate change,currently power dead long 2075 care climate change ,2020-11-12,0.237,0.444,0.319,-0.2732,0.5,0.5,0.0,0.0,0.0
373,climate change,99 scientists agree climate change threatening planet well ,2020-11-12,0.354,0.385,0.262,0.0516,0.0,1.0,0.0,0.0,0.0
374,climate change,bom csiro state climate 2020 shows australia experiencing climate change abc news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,climate change,high school principles college deans guys future guys going come ground breakin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,climate change,please sign petition ,2020-11-12,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
377,climate change,misleading hey ,2020-11-12,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,1.0
378,climate change,joe biden plan combat climate change look hurricane eta south america ,2020-11-12,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
379,climate change,99 scientists agree climate change threatening planet well hu ,2020-11-12,0.329,0.429,0.243,0.0516,0.0,1.0,0.0,0.0,0.0
380,climate change,inimitable sen thompson epic fb post today harmful masks w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,climate change,gop plan deal covid enormous negative impact economy ,2020-11-12,0.0,0.654,0.346,-0.5719,0.33,0.33,0.0,0.33,0.0
382,climate change,btw climate change thing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,climate change,global warming beyond point return according th ,2020-11-12,0.211,0.789,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
384,climate change,past point return reducing greenhouse gas emissions zero still wo stop global warming study says ,2020-11-12,0.095,0.774,0.131,-0.1531,0.0,0.25,0.0,0.25,0.5
385,climate change,terrible selfish misogynist racist climate change denying elitist cant believe ,2020-11-12,0.0,0.323,0.677,-0.9118,0.0,1.0,0.0,0.0,0.0
386,climate change,reminds dipshit acted like hed qe dd talking climate change years ago bec ,2020-11-12,0.151,0.663,0.187,-0.1531,0.0,0.0,0.0,0.0,0.0
