,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,climate change,prehistoric climate change help make us human read atmosphere enviro tech terraforming weather ,2020-10-29,0.184,0.816,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
194,climate change,national party moral compass people w ,2020-10-29,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
195,climate change,10 20 agricultural production transitioned regenerative system would sequester enough carb ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
196,climate change,important topic inform start conversation changing climate learn ,2020-10-29,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
197,climate change,rockefeller family taught nazis eugenics also behind modern climate change mass vaccina ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
198,climate change,3 charts showing alarming decline arctic sea ice year lili pike ,2020-10-29,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,1.0
199,climate change,need promises banks insurers need meaningful action defund climate change ,2020-10-29,0.38,0.62,0.0,0.5994,0.0,0.75,0.0,0.25,0.0
200,climate change,deforestation main contributor climate change although many established liberals str ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,climate change,falcon 9 rocket soon taking historic satellite orbit could help us understand cl ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
202,climate change,nice fantasy believe sun thing affects climate suppor ,2020-10-29,0.286,0.714,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
203,climate change,building better cities way build new cities heart much matters climate chang ,2020-10-29,0.286,0.714,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
204,climate change,smart case didnt know climate change happening since earth created ,2020-10-29,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
205,climate change,close climate change joke ,2020-10-29,0.423,0.577,0.0,0.296,0.0,0.0,1.0,0.0,0.0
206,climate change,guys used use term global warming right climate change wrong ,2020-10-29,0.126,0.63,0.244,-0.3612,0.0,1.0,0.0,0.0,0.0
207,climate change,climate change lead tribalism conflict pull together global level sort thing ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
208,climate change,thing absurd denying climate change thinking humans ca ,2020-10-29,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
209,climate change,every latinoamerican country gets affected happens usa know economic imperialism p ,2020-10-29,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
210,climate change,day tough explosion con ed power went climate change real need ,2020-10-29,0.0,0.87,0.13,-0.128,0.2,0.4,0.2,0.2,0.0
211,climate change,obviously read initial point made lewis promot ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
212,climate change,morrison care believes rapture save morrison plans reduce climatechange ,2020-10-29,0.571,0.429,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
213,climate change,planet burning 3 4 billion bullshitjobs society collapsing purely system ,2020-10-29,0.0,0.761,0.239,-0.296,0.0,0.33,0.0,0.67,0.0
214,climate change,lol ca run climate change also engaging climate denialism ,2020-10-29,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
215,climate change,joel fitzgibbon media forcefully defending foss ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,climate change,believe wind solar kills birds huh birds killed b ,2020-10-29,0.0,0.429,0.571,-0.8402,0.4,0.0,0.0,0.0,0.6
217,climate change,reflect upon real world climate change looming yet judging mo ,2020-10-29,0.0,0.857,0.143,-0.128,0.0,0.5,0.0,0.5,0.0
218,climate change,voting joe biden 17 year old son deserves world live ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,climate change,portland schools makes climate change sustainability district priority sharemylesson ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,climate change,thing panthers everyone missing verge runaway climate change need ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
221,climate change,constitutes virtue signalling attenborough anyone talking climate change se ,2020-10-29,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
222,climate change,griffith biz professor juliet pietsch says aussies outside qld baffled reticence poli ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,climate change,mapped climatechange disproportionately affects womens health via carbon brief ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,climate change,caribbean vital tackling covid 19 climate change un chief tells read ,2020-10-29,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
225,climate change,biden suggested jailing fossil fuel executives fight climate change via breitbart news ,2020-10-29,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
226,climate change,pair dinosaurs realise yet ba ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,climate change,learning teaching students climate change webinar ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,climate change,climate change news donald trump taking command future hurricanes states today forward ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
229,climate change,centre right think tank warns morrison government grave future coal exports common ,2020-10-29,0.0,0.714,0.286,-0.4588,0.0,0.75,0.0,0.0,0.25
230,climate change,jdefine propaganda anything ,2020-10-29,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
231,climate change,maybe many understand held ransom climate change deniers ,2020-10-29,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
232,climate change,humans earth less 30000 years climate change happening ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,climate change,farmers living sharp end climate change understand threat poses livelihoods nat ,2020-10-29,0.133,0.629,0.238,-0.3612,0.33,0.67,0.0,0.0,0.0
234,climate change,pov never studied climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,climate change,say would like move warmer climate people say miss change sea ,2020-10-29,0.329,0.559,0.112,0.4767,0.0,0.25,0.0,0.25,0.5
236,climate change,brian man accept recent past 35deg temp rise happened ,2020-10-29,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
237,climate change,lnp going run divided party line labour cant gove ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
238,climate change,bloody emblematic australian politics populist right wing reactionary federal govt ,2020-10-29,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
239,climate change,maybe aust needs learn lesson crimes humanity years ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,climate change,oh dear forgot important one tackling climate change rapidly reduci ,2020-10-29,0.355,0.645,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
241,climate change,im expert climate change expert hurricanes one spot might problem ,2020-10-29,0.0,0.769,0.231,-0.4019,0.33,0.67,0.0,0.0,0.0
242,climate change,dunkelberg 34 voted 2016 2008 presidential elections said climate change student loan debt ,2020-10-29,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.0,1.0
243,climate change,true every time record broken today 100 years old still begs point 1 ,2020-10-29,0.176,0.629,0.195,-0.0772,0.0,0.0,0.0,0.33,0.67
244,climate change,plan addresses issues impacts brought rapidly changing environment thrust effor ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
245,climate change,90 la right climate change hoax im told ,2020-10-29,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
246,climate change,fight climate change ongoing last million anything change nature ,2020-10-29,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.5,0.0
247,climate change,wow take chaotic nonlinear climate system deliberately perturb large scale assumption one ,2020-10-29,0.224,0.588,0.188,0.1531,0.0,0.33,0.0,0.0,0.67
248,climate change,would definitely click link one title oobesiity ouuh something baad soc ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
249,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-10-29,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
250,climate change,hopefully weird climate change side effect breathe well tiny turts ,2020-10-29,0.356,0.519,0.126,0.4767,0.0,0.5,0.0,0.0,0.5
251,climate change,looking forward doco credless reframed legitimate climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,climate change,biden suggest jailing fossilfuel executives fight climate change 2019 joe must go ,2020-10-29,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
253,climate change,hows masky yall wanna thing working maybe putting health sd citize ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
254,climate change,know people need convinced biden solution crime taxes ,2020-10-29,0.37,0.37,0.259,0.128,0.0,0.5,0.0,0.5,0.0
255,climate change,economic disruption caused global pandemic preview extreme climate change could bring says ,2020-10-29,0.0,0.815,0.185,-0.3612,0.0,0.25,0.0,0.5,0.25
256,climate change,nah sabi go go wan know wetin dey happen alaska climate change ,2020-10-29,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,1.0,0.0
257,climate change,um cliche would wish three things make world better place like ending world hunger world peac ,2020-10-29,0.367,0.543,0.09,0.7269,0.0,0.5,0.0,0.17,0.33
258,climate change,ugh want real thing good whites tea talking respectin ,2020-10-29,0.323,0.462,0.215,0.1027,0.0,0.2,0.2,0.4,0.2
259,climate change,climate change considered debatable controversial ,2020-10-29,0.0,0.69,0.31,-0.2023,0.0,0.5,0.0,0.5,0.0
260,climate change,climate change real ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,climate change,love random oil rig climate change caused virus greenhouse gas emissions ,2020-10-29,0.286,0.612,0.102,0.5719,0.0,0.0,1.0,0.0,0.0
262,climate change,yes correct dr hutton wrote back 2009 ableg ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
263,climate change,typical present facts dont like bet youre clima ,2020-10-29,0.0,0.768,0.232,-0.2755,0.0,1.0,0.0,0.0,0.0
264,climate change,former ag chris finlayson qc laughing loud speech recently otago university equates climate change deniers includin ,2020-10-29,0.166,0.725,0.109,0.2732,0.0,1.0,0.0,0.0,0.0
265,climate change,boris dam check banging climate change amp population fault little fat twa ,2020-10-29,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,0.0
266,climate change,green innovation innovation essential part dealing climate change ,2020-10-29,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
267,climate change,climate news donald trump finishes remaining research surrounding climate change recommends reversing climat ,2020-10-29,0.137,0.863,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
268,climate change,legal rights protection weve adopt types legal frameworks property demarcations order ,2020-10-29,0.37,0.63,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
269,climate change,key player war climate change pentagon climate change security ,2020-10-29,0.18,0.526,0.293,-0.3612,0.0,0.5,0.0,0.5,0.0
270,climate change,west continues battle historic wildfires year growing concerns intense ,2020-10-29,0.259,0.517,0.224,-0.1531,0.0,0.0,0.0,1.0,0.0
271,climate change,big oil looking rely plastics may source revenue hopes ,2020-10-29,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
272,climate change,believes climate change pic street aug 2020 respects women committed anti r ,2020-10-29,0.299,0.544,0.156,0.2732,0.0,0.33,0.33,0.33,0.0
273,climate change,conservationists nimb ys environmental movement idea nature pristine untouch ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,climate change,glosses impact climate change presenting evidence fires wou ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
275,climate change,ok dead impact climate change soon enough ,2020-10-29,0.191,0.435,0.374,-0.4767,1.0,0.0,0.0,0.0,0.0
276,climate change,said chump supporters even believe climate change fainting ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
277,climate change,think world could turmoil covid anti semitism row storms us election te ,2020-10-29,0.0,0.676,0.324,-0.5859,0.0,0.33,0.0,0.33,0.33
278,climate change,voted joe biden kids next generation might face another pandemic caused ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
279,climate change,nature nothing lineal also climate explainer nine tipping points could b ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
280,climate change,2020 course hottest year record ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,climate change,well would filming anyway ,2020-10-29,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
282,climate change,survey includes questions climate change encouraging people think issue specifica ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
283,climate change,imagine 2021 trump voted biden president find cure covid get rid systemic r ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,climate change,climate change extremely important find agreeing climate deniers solutions suggested ,2020-10-29,0.444,0.412,0.144,0.5198,0.0,0.5,0.5,0.0,0.0
285,climate change,op ed end climate change question e vs private vehicle ow sf sf bay ca frisco ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,climate change,op ed end climate change question e vs private vehicle ow sf politics sf politics ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,climate change,case everyone forgot 11 years left prevent irreversible damage climate change speakers war ,2020-10-29,0.058,0.474,0.468,-0.8316,1.0,0.0,0.0,0.0,0.0
288,climate change,post diversity inclusive racing world ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,climate change,know whats serious climate change stealing 850 million ny tax payers ,2020-10-29,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,1.0
290,climate change,sounds like communism biden suggested jailing fossil fuel executives fight climate change via breitbart news ,2020-10-29,0.138,0.718,0.144,-0.0258,0.0,0.0,0.0,1.0,0.0
291,climate change,realize ddt still big problem definitely know many half million barrels ,2020-10-29,0.188,0.625,0.188,0.0,0.0,1.0,0.0,0.0,0.0
292,climate change,pence harris spar climate change fracking us economy via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
293,climate change,many elected officials still denial climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,climate change,glasgows new adaptation strategy hits back climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
295,climate change,glasgows new adaptation strategy hits back climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
296,climate change,fully support human rights lgbt rights trans rights blm movement anti fascist movements starving child ,2020-10-29,0.132,0.485,0.383,-0.6915,0.0,1.0,0.0,0.0,0.0
297,climate change,thank seems pretty consistent domestic politics experiencing regarding cli ,2020-10-29,0.449,0.551,0.0,0.6908,0.0,0.25,0.5,0.25,0.0
298,climate change,human activities drive climate change biodiversity loss also drive pandemic risk ,2020-10-29,0.0,0.672,0.328,-0.5267,0.0,1.0,0.0,0.0,0.0
299,climate change,might something climate change might something coronav ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300,climate change,bernie didnt go push right wing agenda went pushed climate change priorities m4 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,climate change,2 greatest jobs president 10 unemployed big tax cuts filthy rich big corp ,2020-10-29,0.411,0.474,0.116,0.765,0.0,1.0,0.0,0.0,0.0
302,climate change,yes supreme court become politicized body shouldnt ruled minority party ou ,2020-10-29,0.38,0.483,0.136,0.6177,0.0,0.67,0.0,0.33,0.0
303,climate change,certainly good ashamed retweet rubbish especially saying ,2020-10-29,0.427,0.323,0.25,0.296,0.0,0.0,0.33,0.33,0.33
304,climate change,incredible infighting amongst elites revealing policy crises disorganised compromis ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
305,climate change,power house since 330 timeline restoration third hurricane atlanta ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306,climate change,dont know disagree trump risk danger able organize ,2020-10-29,0.172,0.394,0.434,-0.5132,0.0,0.67,0.0,0.0,0.33
307,climate change,via nytimes whats lesser two evils ,2020-10-29,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.0,0.0
308,climate change,biden suggested jailing fossil fuel executives fight climate change 2019 ,2020-10-29,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
309,climate change,biden suggested jailing fossil fuel executives fight climate change 2019 ,2020-10-29,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
310,climate change,biden suggested jailing fossil fuel executives fight climate change 2019 ,2020-10-29,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
311,climate change,know climate change analysis cause different ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,climate change,joke right little research find climate change compl ,2020-10-29,0.239,0.761,0.0,0.296,0.0,0.5,0.5,0.0,0.0
313,climate change,understand headline general idea ocean solution climate ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
314,climate change,red states yea climate change hoax ,2020-10-29,0.0,0.704,0.296,-0.2732,0.33,0.33,0.0,0.33,0.0
315,climate change,nasa please listen david attenborough etc good luck ,2020-10-29,0.621,0.379,0.0,0.802,0.0,0.0,0.67,0.33,0.0
316,climate change,yeah think would love arguing r ,2020-10-29,0.561,0.175,0.263,0.5267,0.0,0.33,0.33,0.0,0.33
317,climate change,ok constituents getting sick voting favor republican legislation opposed environmentalis ,2020-10-29,0.322,0.461,0.217,0.1531,0.0,0.0,0.5,0.5,0.0
318,climate change,pandy sucks also precipice something right maybe well okay climate ,2020-10-29,0.296,0.519,0.185,0.128,0.0,1.0,0.0,0.0,0.0
319,climate change,thing madein lagos everyone missing verge runaway climate change ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
320,climate change,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,climate change,would maybe interested story whyhow exist npr like wow yo ,2020-10-29,0.562,0.438,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
322,climate change,week 2 oub329 44 causes precarity income inequality government policy weakening trade unions ,2020-10-29,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
323,climate change,tighter border policies leave migrants vulnerable effects climate change ap hu g migration articleassignment4 ,2020-10-29,0.0,0.78,0.22,-0.2732,0.0,0.33,0.0,0.33,0.33
324,climate change,icymi trump repeals methane rule unleashes climate change read smart dissent ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
325,climate change,report climate nation 2020 tracking australias attitudes towards climate change energy ,2020-10-29,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
326,climate change,humans killing life earth climate change partially caused eating habits ok ,2020-10-29,0.141,0.577,0.282,-0.4939,0.0,0.5,0.0,0.0,0.5
327,climate change,modifying earths atmosphere cool planet idea seen risky seriously consider attrac ,2020-10-29,0.167,0.58,0.254,-0.0516,0.0,0.25,0.25,0.25,0.25
328,climate change,assume youre backing away evidence free assertion ,2020-10-29,0.468,0.532,0.0,0.5267,0.33,0.33,0.33,0.0,0.0
329,climate change,ffs dont care whether manchester pride blm white supremacists climate change etc middle ,2020-10-29,0.121,0.454,0.425,-0.7208,0.0,0.67,0.33,0.0,0.0
330,climate change,pb pitch partnered major charity bring greenest knight isla loves solving puzzles watch sh ,2020-10-29,0.447,0.553,0.0,0.836,0.0,0.25,0.25,0.25,0.25
331,climate change,well look social media vicious crocodile hunt crocodiles climate change ,2020-10-29,0.167,0.635,0.198,-0.1027,0.0,0.5,0.0,0.0,0.5
332,climate change,nearly dozen metro mayors unite concern loss adelaides green canopy warning adelaide ,2020-10-29,0.0,0.68,0.32,-0.5719,0.0,0.5,0.0,0.5,0.0
333,climate change,really needs strong recognition levels government agencies driver ,2020-10-29,0.338,0.662,0.0,0.5542,0.0,0.0,0.5,0.0,0.5
334,climate change,transparency means american people deserve know much federally approved oil gas development con ,2020-10-29,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
335,climate change,stance climate change legit everything vote big ideas problem solving solutions sa ,2020-10-29,0.259,0.57,0.171,0.1027,0.0,0.75,0.0,0.25,0.0
336,climate change,basically youre saying like youre discussing climate change give equal time ,2020-10-29,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
337,climate change,mostly remember good times along way climate change denial ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
338,climate change,part act climate doesnt care whether believe climate change climate crisis ,2020-10-29,0.0,0.572,0.428,-0.7736,0.0,1.0,0.0,0.0,0.0
339,climate change,location extent coral reefs mapped worldwide using advanced ai nearly 75 world coral reefs und ,2020-10-29,0.125,0.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0
340,climate change,twitter like trump supporters anti blm brexit supporters christians union flag free ,2020-10-29,0.555,0.335,0.11,0.8519,0.0,0.0,0.33,0.33,0.33
341,climate change,im tired seeing articles talking clock ticking us something climate change weve ,2020-10-29,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
342,climate change,theres still endangered species list would thought trump would done away b ,2020-10-29,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.33
343,climate change,ultimately climate change redistributing wealth greater central control every tex ,2020-10-29,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
344,climate change,finishing costume im angry climate change witch bitch hot flashes shes mad af ill post pics soon ,2020-10-29,0.0,0.435,0.565,-0.9393,0.67,0.0,0.0,0.33,0.0
345,climate change,sending fitzgibbon spruik fossil fuel kick guts members amp supporters want acti ,2020-10-29,0.296,0.704,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
346,climate change,denial climate change grandkids inherit farm resemble ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,climate change,busyness semester died im mission educate sustainability bc ,2020-10-29,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
348,climate change,hey guys time guys check movement green new deal climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,climate change,one happy customers taking personal action climate change thanks see soon ,2020-10-29,0.423,0.577,0.0,0.765,0.0,0.5,0.25,0.0,0.25
350,climate change,fighting climate change creating millions good paying jobs yeah think ,2020-10-29,0.462,0.38,0.158,0.5859,0.0,0.25,0.25,0.25,0.25
351,climate change,climate change common denominator disinformation spread media ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,climate change,mean pretty sure figured minute realized one making effort ,2020-10-29,0.44,0.56,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
353,climate change,australian labor think gain lnp light winning lnp voters losing ,2020-10-29,0.415,0.427,0.159,0.6369,0.0,0.0,0.0,0.5,0.5
354,climate change,based timing increases imagine 1 social media particularly ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
355,climate change,climate change fixed republicans office ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,climate change,accepting applications grad students fellowship help oregon coast deal clim ,2020-10-29,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
357,climate change,90 degrees october hurricanes reached greek alphabet believe climate change ,2020-10-29,0.135,0.865,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
358,climate change,climate reveal change cant hide whats exposed antarctica anymore ,2020-10-29,0.281,0.719,0.0,0.1877,0.5,0.0,0.0,0.0,0.5
359,climate change,labor hopeless climate change must change ,2020-10-29,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,1.0,0.0
360,climate change,climate change right ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,climate change,global climate action good news change climate council ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
362,climate change,field guide election climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
363,climate change,kisstheground inspiring documentary netflix talking role soil tackling climate change h ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
364,climate change,change economies like tribes produced flint tools ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
365,climate change,things biden would offering job killing ideas wo wage equal pay w ,2020-10-29,0.0,0.608,0.392,-0.7003,0.0,0.67,0.0,0.0,0.33
366,climate change,better child rapist like trump better man responsible ,2020-10-29,0.573,0.162,0.265,0.5719,0.0,0.25,0.0,0.0,0.75
367,climate change,carry carbon credits tax evasion climate change fiddled figures ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
368,climate change,shoutout wuikinuxv friends relatives grapple climate change crisis realities ,2020-10-29,0.218,0.493,0.289,-0.25,0.0,0.5,0.5,0.0,0.0
369,climate change,todays exciting day launched global x clean tech etf ctec check new post clean tech ,2020-10-29,0.502,0.498,0.0,0.8442,0.0,0.0,0.5,0.5,0.0
370,climate change,effects climate change global call conscience everyone responsible ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
371,climate change,patricia bates must combat climate change without forcing californians poverty state ,2020-10-29,0.192,0.638,0.17,0.0777,0.0,0.33,0.0,0.33,0.33
372,climate change,zero doubt corporations like helps business even going ,2020-10-29,0.405,0.397,0.198,0.3818,0.0,0.75,0.0,0.0,0.25
373,climate change,knows housing policy climate policy former climate change scientist reducing californ ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,climate change,humans causing climate change b ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,climate change,thing living time rapidly escalating anthropogenic climate change need hold onto e ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,climate change,regardless candidate dem rep wins election climate change denier charge ,2020-10-29,0.261,0.563,0.176,0.296,0.0,0.0,1.0,0.0,0.0
377,climate change,science wishful thinking scientists considering literally modifying earths atmosphere save us ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
378,climate change,null biden suggested jailing fossil fuel executives fight climate change 2019 ,2020-10-29,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
379,climate change,majority yes use tory hit push 4th industrial revolutio ,2020-10-29,0.252,0.748,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
380,climate change,take climate change look get one politically charged wazoo church one places ,2020-10-29,0.0,0.859,0.141,-0.2023,0.0,0.33,0.33,0.0,0.33
381,climate change,11 year old student says even 2 year olds know climate change real amen ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
382,climate change,biden choice hes right choice believes climate c ,2020-10-29,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
383,climate change,miss crossroads ideas scheufele watch discuss previous controve ,2020-10-29,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.5,0.5
384,climate change,yea meat industry contributes climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,climate change,yo tree card im scared climate change also threat internet ,2020-10-29,0.0,0.559,0.441,-0.743,0.0,0.5,0.0,0.5,0.0
386,climate change,forthcoming energy transition one biggest business opportunities next decades instead ,2020-10-29,0.37,0.63,0.0,0.5719,0.25,0.5,0.25,0.0,0.0
