,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Mail voting,hi think evidence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
191,Mail voting,anyone trump blame able steal elections dejoy failed delay mail voting ,2021-02-01,0.0,0.385,0.615,-0.8807,0.0,0.0,0.0,0.0,1.0
192,Mail voting,wanting change way vote one goal one goal take away power arizona voters ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193,Mail voting,states indeed make changes allow mail voting done outside ,2021-02-01,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
194,Mail voting,mail ballots people request mass mailing ballots righ ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-02-01,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
196,Mail voting,yes dems want americans exercise rights mail voting safe sec ,2021-02-01,0.496,0.504,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
197,Mail voting,seems need law outlawing voting suppression sure know suppressio ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
198,Mail voting,people r frustrated concerns mail vote fraud amp unfair election practic ,2021-02-01,0.0,0.405,0.595,-0.8834,0.33,0.0,0.0,0.67,0.0
199,Mail voting,voting problem gop contends oregon legislators move limit votes oregon vote mail decade ,2021-02-01,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.0,0.5
200,Mail voting,mail voting heavier restrictions ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Mail voting,montana tabled bill day voting imagine republicans go mail voting next ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
202,Mail voting,ann berry important every state investigate voting requirements person mail consi ,2021-02-01,0.153,0.847,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
203,Mail voting,check mailbox registered voters march 2nd special elections mailed vote mail ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
204,Mail voting,state mail voting allowed unless handicap voter id place states ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
205,Mail voting,start stop suppression votes create ways vote year round open registrat ,2021-02-01,0.158,0.677,0.165,-0.0258,0.0,1.0,0.0,0.0,0.0
206,Mail voting,allow mail voting ,2021-02-01,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
207,Mail voting,thats great idea republican majority state legislatures trying put brakes ,2021-02-01,0.313,0.687,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
208,Mail voting,let get early start 2022 pointing mass mail voting ballot harvesting ca mai ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
209,Mail voting,amazons cynical anti union attack mail voting ,2021-02-01,0.0,0.248,0.752,-0.7964,0.0,1.0,0.0,0.0,0.0
210,Mail voting,azst21 wants stop voting 1 end permanent vote mail list 2 require votes ,2021-02-01,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
211,Mail voting,voting mail safe cheaper person elections provides access every citizen vote un ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
212,Mail voting,vote mail worked washington state empowered americans involved democracy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
213,Mail voting,got mine last week self explanatory amp half page complete taking maybe 2 min ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Mail voting,pass voter rights protection gerrymanders make election day national holiday ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.25,0.5,0.25,0.0
215,Mail voting,call national minimum standard increased access voting vote one month electi ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
216,Mail voting,voter suppression looks like removal voters pevl sb1069 abolishing voting mail sb1503 requir ,2021-02-01,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
217,Mail voting,rs year gerrymandering compromising mail ballots screens shrink vo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Mail voting,thanks links prompt questions answer biden ,2021-02-01,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
219,Mail voting,mail voting yes votes counted ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
220,Mail voting,trump started moves outlaw mail voting soon got 2017 good crying ,2021-02-01,0.193,0.6,0.207,-0.0516,0.0,0.0,0.5,0.0,0.5
221,Mail voting,one covering hr 1 creates automatic voter registration across country ensures individuals ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
222,Mail voting,shake investigate de joy look stock trades po disfunctional design w ,2021-02-01,0.236,0.435,0.329,-0.128,0.0,0.67,0.0,0.0,0.33
223,Mail voting,think voting mail allowed everywhere know goi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Mail voting,actually serves imo better means voicing election concerns plurality people ar ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
225,Mail voting,wide spread fraud americans believe mail ballots vote id 1 ,2021-02-01,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
226,Mail voting,props tracking 100 bills 28 states including az ga pa meant restrict voting acce ,2021-02-01,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,1.0,0.0
227,Mail voting,tuesday 2 2 21 5 pm deadline applying absentee voting mail reports ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
228,Mail voting,exactly congress needs create new baseline uniform minimum voting standards states wou ,2021-02-01,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
229,Mail voting,need voting law stop suppression arizona wants mail ,2021-02-01,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
230,Mail voting,know going try take people color voting right away stro ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
231,Mail voting,actually started well ,2021-02-01,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
232,Mail voting,basis fact allowing mass mail voting 1st time ever allowing chan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Mail voting,thanks quoting voting mail ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
234,Mail voting,virginia need voting reforms ban mail voting completely ,2021-02-01,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
235,Mail voting,love pevl amp voting mail rest little better knowing ,2021-02-01,0.493,0.507,0.0,0.7787,0.0,0.0,0.5,0.0,0.5
236,Mail voting,however believe focused unconstitutional law changes unverified mail ballo ,2021-02-01,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
237,Mail voting,mail voting wins ,2021-02-01,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
238,Mail voting,ted wanted help 1 week election gave interview michael berry said ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
239,Mail voting,really needs huge outcry voting states ,2021-02-01,0.254,0.394,0.351,-0.2466,0.0,0.0,0.0,0.33,0.67
240,Mail voting,brennan center justice public policy institute already tallied 100 bills 28 states ,2021-02-01,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
241,Mail voting,im able vote mail makes voting elections accessible wish ab ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
242,Mail voting,yes mail ranked choice voting ,2021-02-01,0.403,0.597,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
243,Mail voting,austin texas republican lawmakers statehouses across country moving swiftly attack vo ,2021-02-01,0.154,0.629,0.217,-0.2263,0.0,0.0,0.0,0.0,0.0
244,Mail voting,hey genius giving two examples liberals advocated ,2021-02-01,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.0,0.67
245,Mail voting,youre right onl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Mail voting,msv presently registered vote miami dade county need request vbm ballot may request ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Mail voting,mass mail voting using old registration rolls could go wrong ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
248,Mail voting,course voting rights mail right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Mail voting,peo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Mail voting,mail votes imperative insure success canada planning hand counting 38 million ,2021-02-01,0.434,0.566,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
251,Mail voting,requiring mail ballots notarized require mail ballots hand delivered ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
252,Mail voting,first blm stacey abrams gets nobel nomination reminder left delighted covid enabled ,2021-02-01,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
253,Mail voting,se ar ch nothing risk free voting mail ,2021-02-01,0.172,0.571,0.257,-0.2235,0.0,0.0,1.0,0.0,0.0
254,Mail voting,make voting easy cost free mandatory mail everybody ballot 100 voter turnou ,2021-02-01,0.455,0.545,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
255,Mail voting,registered mail unsolicited voting ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Mail voting,vote probably thought reason months convinced mail ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
257,Mail voting,im talking legally registered ,2021-02-01,0.318,0.682,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
258,Mail voting,scared mass mail voting difference 2 ,2021-02-01,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
259,Mail voting,anti suppression laws federal level law prohibiting states purging voter r ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
260,Mail voting,without voter id serious reform mail voting republicans lose 2022 republicans weak ,2021-02-01,0.077,0.569,0.354,-0.6573,0.0,0.0,0.0,1.0,0.0
261,Mail voting,make federal regulations federal elections states follow suit set ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
262,Mail voting,going back extend military mail ballot voting waivers americans federal rules take precedence ,2021-02-01,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
263,Mail voting,obviously didnt read court filing image trump impeachment lawyer firm sued ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
264,Mail voting,question want end mail voting would less ,2021-02-01,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
265,Mail voting,away mail voting altogether ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
266,Mail voting,hes still taking mail ballots voting ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Mail voting,state legislatures need ramp voting process laws make mail ballots peop ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
268,Mail voting,makes good point wanting change way vote one goal amp one goal take ,2021-02-01,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
269,Mail voting,completely agree however unfortunately idiots refuse see logic c ,2021-02-01,0.221,0.395,0.384,-0.2665,0.0,0.0,0.0,0.67,0.33
270,Mail voting,mr rafael please secure mail voting sure going rig toni freixa ,2021-02-01,0.452,0.452,0.097,0.6705,0.0,0.75,0.0,0.25,0.0
271,Mail voting,dont feed idiots voting mail isnt secure ,2021-02-01,0.0,0.747,0.253,-0.2584,0.0,1.0,0.0,0.0,0.0
272,Mail voting,sos gop failed coup attempt turns focus suppressing voters votingpay attention ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
273,Mail voting,voting needs secure else ballot harvesting voting mail design less secure ,2021-02-01,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
274,Mail voting,bill dumb guaranteed harm good 2 elections per year ,2021-02-01,0.197,0.34,0.463,-0.5994,0.0,0.0,1.0,0.0,0.0
275,Mail voting,biden chance fill vacancies us postal service board governors dems hold senate ,2021-02-01,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
276,Mail voting,state mail voting exclusively decades ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Mail voting,thanks rhetoric many americans trust mail voting much ,2021-02-01,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
278,Mail voting,protecting voting rights number one priority assault taking place arizona right ,2021-02-01,0.092,0.638,0.27,-0.5423,0.0,0.67,0.17,0.0,0.17
279,Mail voting,sorry organized one messed state hardly worthy nobel peace prize ,2021-02-01,0.512,0.28,0.207,0.7538,0.2,0.4,0.0,0.4,0.0
280,Mail voting,voting mail takes minutes increase access voter registration online ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
281,Mail voting,alabama restrictive vote mail policies country continue allowing voters ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Mail voting,grant woods wanting change way vote one goal one goal take away power ,2021-02-01,0.172,0.828,0.0,0.3612,0.67,0.33,0.0,0.0,0.0
283,Mail voting,pasb 128 take wording mail ballots make bill abse ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
284,Mail voting,pa laws republicans denounced house floor elector ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,Mail voting,dt planned coup crippling mobility citizens causingallowing pandemic rage unabated crippling usps mail ,2021-02-01,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
286,Mail voting,another fight gop legislature working severely limit mail voting c ,2021-02-01,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.33,0.33
287,Mail voting,pa hb316 needs 2be dead arrival early voting become new ampcorrupt mail ballot reform absentee peop ,2021-02-01,0.0,0.686,0.314,-0.7506,0.0,1.0,0.0,0.0,0.0
288,Mail voting,stop mail voting defuse everything ,2021-02-01,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
289,Mail voting,actually mail voting option around country due facts ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,Mail voting,election day state holiday ridiculous absenteevote mail early voting ,2021-02-01,0.221,0.574,0.205,0.0516,0.0,0.0,0.5,0.5,0.0
291,Mail voting,agreed fully embraced bonkers co ,2021-02-01,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
292,Mail voting,voting qalipu election 2021 done online phone using pin send mail ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Mail voting,free fair election following ,2021-02-01,0.737,0.263,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
294,Mail voting,brennan center justice tallied 100 bills 28 states meant restrict voting access ,2021-02-01,0.212,0.625,0.163,0.2023,0.0,0.5,0.0,0.5,0.0
295,Mail voting,mon feb 1 2021 3 pm ct possible topics voting info vote mail apps tx dmv announces 413 end date ,2021-02-01,0.128,0.872,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
296,Mail voting,situation states lived quite years ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
297,Mail voting,hi think evidence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
298,Mail voting,anyone trump blame able steal elections dejoy failed delay mail voting ,2021-02-01,0.0,0.385,0.615,-0.8807,0.0,0.0,0.0,0.0,1.0
299,Mail voting,wanting change way vote one goal one goal take away power arizona voters ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300,Mail voting,bring republican secretary state wash ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
301,Mail voting,stacey abrams nominated nobel peace prize revolutionizing use ballot harvesting purposes ,2021-02-01,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
302,Mail voting,yea mass mail voting mail ballots everyone rigorou ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Mail voting,cant wouldnt easier drive local voting station better yet mail ,2021-02-01,0.379,0.621,0.0,0.5975,0.0,0.5,0.0,0.0,0.5
304,Mail voting,hv repubs reacted losing 3 branches govt inclusive address real problems americans ,2021-02-01,0.0,0.629,0.371,-0.6486,0.0,0.5,0.0,0.5,0.0
305,Mail voting,vote mail states like wa co hi ut also cost effective run hi ,2021-02-01,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
306,Mail voting,plot use software mail votes republican attorney general voting machi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Mail voting,emily singer 12221 reporting independent efforts make harder vote going ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
308,Mail voting,opposition contacted hundreds media organisations 22 liberal national held seats highlight th ,2021-02-01,0.179,0.821,0.0,0.34,0.0,0.5,0.5,0.0,0.0
309,Mail voting,mail voting heavier restrictions ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Mail voting,montana tabled bill day voting imagine republicans go mail voting next ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
311,Mail voting,ann berry important every state investigate voting requirements person mail consi ,2021-02-01,0.153,0.847,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
312,Mail voting,check mailbox registered voters march 2nd special elections mailed vote mail ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
313,Mail voting,state mail voting allowed unless handicap voter id place states ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
314,Mail voting,start stop suppression votes create ways vote year round open registrat ,2021-02-01,0.158,0.677,0.165,-0.0258,0.0,1.0,0.0,0.0,0.0
315,Mail voting,allow mail voting ,2021-02-01,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
316,Mail voting,thats great idea republican majority state legislatures trying put brakes ,2021-02-01,0.313,0.687,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
317,Mail voting,let get early start 2022 pointing mass mail voting ballot harvesting ca mai ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
318,Mail voting,amazons cynical anti union attack mail voting ,2021-02-01,0.0,0.248,0.752,-0.7964,0.0,1.0,0.0,0.0,0.0
319,Mail voting,azst21 wants stop voting 1 end permanent vote mail list 2 require votes ,2021-02-01,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
320,Mail voting,voting mail safe cheaper person elections provides access every citizen vote un ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
321,Mail voting,vote mail worked washington state empowered americans involved democracy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
322,Mail voting,got mine last week self explanatory amp half page complete taking maybe 2 min ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,Mail voting,pass voter rights protection gerrymanders make election day national holiday ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.25,0.5,0.25,0.0
324,Mail voting,call national minimum standard increased access voting vote one month electi ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
325,Mail voting,voter suppression looks like removal voters pevl sb1069 abolishing voting mail sb1503 requir ,2021-02-01,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
326,Mail voting,rs year gerrymandering compromising mail ballots screens shrink vo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Mail voting,thanks links prompt questions answer biden ,2021-02-01,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
328,Mail voting,mail voting yes votes counted ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
329,Mail voting,trump started moves outlaw mail voting soon got 2017 good crying ,2021-02-01,0.193,0.6,0.207,-0.0516,0.0,0.0,0.5,0.0,0.5
330,Mail voting,one covering hr 1 creates automatic voter registration across country ensures individuals ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
331,Mail voting,shake investigate de joy look stock trades po disfunctional design w ,2021-02-01,0.236,0.435,0.329,-0.128,0.0,0.67,0.0,0.0,0.33
332,Mail voting,think voting mail allowed everywhere know goi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Mail voting,actually serves imo better means voicing election concerns plurality people ar ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
334,Mail voting,wide spread fraud americans believe mail ballots vote id 1 ,2021-02-01,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
335,Mail voting,props tracking 100 bills 28 states including az ga pa meant restrict voting acce ,2021-02-01,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,1.0,0.0
336,Mail voting,tuesday 2 2 21 5 pm deadline applying absentee voting mail reports ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
337,Mail voting,exactly congress needs create new baseline uniform minimum voting standards states wou ,2021-02-01,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
338,Mail voting,need voting law stop suppression arizona wants mail ,2021-02-01,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
339,Mail voting,know going try take people color voting right away stro ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
340,Mail voting,actually started well ,2021-02-01,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
341,Mail voting,basis fact allowing mass mail voting 1st time ever allowing chan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Mail voting,thanks quoting voting mail ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
343,Mail voting,virginia need voting reforms ban mail voting completely ,2021-02-01,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
344,Mail voting,love pevl amp voting mail rest little better knowing ,2021-02-01,0.493,0.507,0.0,0.7787,0.0,0.0,0.5,0.0,0.5
345,Mail voting,however believe focused unconstitutional law changes unverified mail ballo ,2021-02-01,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
346,Mail voting,mail voting wins ,2021-02-01,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
347,Mail voting,ted wanted help 1 week election gave interview michael berry said ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
348,Mail voting,really needs huge outcry voting states ,2021-02-01,0.254,0.394,0.351,-0.2466,0.0,0.0,0.0,0.33,0.67
349,Mail voting,brennan center justice public policy institute already tallied 100 bills 28 states ,2021-02-01,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
350,Mail voting,im able vote mail makes voting elections accessible wish ab ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
351,Mail voting,yes mail ranked choice voting ,2021-02-01,0.403,0.597,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
352,Mail voting,austin texas republican lawmakers statehouses across country moving swiftly attack vo ,2021-02-01,0.154,0.629,0.217,-0.2263,0.0,0.0,0.0,0.0,0.0
353,Mail voting,hey genius giving two examples liberals advocated ,2021-02-01,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.0,0.67
354,Mail voting,youre right onl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Mail voting,msv presently registered vote miami dade county need request vbm ballot may request ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Mail voting,mass mail voting using old registration rolls could go wrong ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
357,Mail voting,course voting rights mail right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Mail voting,peo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Mail voting,mail votes imperative insure success canada planning hand counting 38 million ,2021-02-01,0.434,0.566,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
360,Mail voting,requiring mail ballots notarized require mail ballots hand delivered ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
361,Mail voting,first blm stacey abrams gets nobel nomination reminder left delighted covid enabled ,2021-02-01,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
362,Mail voting,se ar ch nothing risk free voting mail ,2021-02-01,0.172,0.571,0.257,-0.2235,0.0,0.0,1.0,0.0,0.0
363,Mail voting,make voting easy cost free mandatory mail everybody ballot 100 voter turnou ,2021-02-01,0.455,0.545,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
364,Mail voting,registered mail unsolicited voting ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Mail voting,vote probably thought reason months convinced mail ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
366,Mail voting,im talking legally registered ,2021-02-01,0.318,0.682,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
367,Mail voting,scared mass mail voting difference 2 ,2021-02-01,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
368,Mail voting,anti suppression laws federal level law prohibiting states purging voter r ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
369,Mail voting,without voter id serious reform mail voting republicans lose 2022 republicans weak ,2021-02-01,0.077,0.569,0.354,-0.6573,0.0,0.0,0.0,1.0,0.0
370,Mail voting,make federal regulations federal elections states follow suit set ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
371,Mail voting,going back extend military mail ballot voting waivers americans federal rules take precedence ,2021-02-01,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
372,Mail voting,obviously didnt read court filing image trump impeachment lawyer firm sued ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
373,Mail voting,question want end mail voting would less ,2021-02-01,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
374,Mail voting,away mail voting altogether ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
375,Mail voting,hes still taking mail ballots voting ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Mail voting,state legislatures need ramp voting process laws make mail ballots peop ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
377,Mail voting,makes good point wanting change way vote one goal amp one goal take ,2021-02-01,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
378,Mail voting,completely agree however unfortunately idiots refuse see logic c ,2021-02-01,0.221,0.395,0.384,-0.2665,0.0,0.0,0.0,0.67,0.33
379,Mail voting,mr rafael please secure mail voting sure going rig toni freixa ,2021-02-01,0.452,0.452,0.097,0.6705,0.0,0.75,0.0,0.25,0.0
380,Mail voting,dont feed idiots voting mail isnt secure ,2021-02-01,0.0,0.747,0.253,-0.2584,0.0,1.0,0.0,0.0,0.0
