,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,Mail voting,finding 100 thousands ballots night marked joe biden tha ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Mail voting,trump lost ne west coast amp midwest states contention werent able ,2020-11-08,0.0,0.813,0.187,-0.3182,0.25,0.0,0.0,0.5,0.25
196,Mail voting,bundy feral cows voting mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
197,Mail voting,partially right dems dont pass super robust voting rights act aggressively removes barriers ,2020-11-08,0.0,0.572,0.428,-0.7566,0.0,1.0,0.0,0.0,0.0
198,Mail voting,4x top line votes 2016 98k pa biden 450k key states software algori ,2020-11-08,0.13,0.87,0.0,0.2023,0.0,0.25,0.0,0.5,0.25
199,Mail voting,talking mail ballots voting machines many dem votes wen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Mail voting,joe biden charisma lamp hidden campaign becomes ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201,Mail voting,exactly voting made much accessible everyone thru voting mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,Mail voting,mistakes 1 dissed john mc cain endlessly lost az 2 told supporters trust voting mail b ,2020-11-08,0.31,0.45,0.24,0.34,0.0,0.33,0.0,0.67,0.0
203,Mail voting,agree voting trump make illegal funny say ,2020-11-08,0.415,0.308,0.277,0.2023,0.0,0.0,0.0,0.25,0.75
204,Mail voting,candidate reached 50 senate vote georgia two senate races bot ,2020-11-08,0.135,0.865,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
205,Mail voting,mail voting sham live state oregon every since started mail voting ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,Mail voting,anybody tried steal election trump gop took away polling places ballot drop ,2020-11-08,0.0,0.654,0.346,-0.6486,0.2,0.2,0.0,0.0,0.6
207,Mail voting,people may realize weak voting system law voter database needs made available p ,2020-11-08,0.0,0.791,0.209,-0.4404,0.0,0.4,0.0,0.4,0.2
208,Mail voting,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Mail voting,really tricked thinking mail voting need p ,2020-11-08,0.0,0.725,0.275,-0.2247,0.0,0.0,0.0,0.0,1.0
210,Mail voting,personally im highly skeptic joe got votes obama consid ,2020-11-08,0.0,0.785,0.215,-0.2944,0.0,1.0,0.0,0.0,0.0
211,Mail voting,think presidency mail drop ballots could ,2020-11-08,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
212,Mail voting,one right ever belived mail voting believed normal process shit ai rocket science ,2020-11-08,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.0,0.67
213,Mail voting,1 twitted called year ago mail votes would tossed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
214,Mail voting,election 56 million americans voted mail trump encouraged supporters vote person ,2020-11-08,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
215,Mail voting,application reported filed february 7 2020 invention described voting system ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,Mail voting,dipshitthe military voting mail decades oregon bee ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Mail voting,drives insane cuz didnt expect many us vote absentee ballot ,2020-11-08,0.0,0.625,0.375,-0.5859,0.0,0.33,0.33,0.0,0.33
218,Mail voting,hmm seems legit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,Mail voting,theres proof didnt set aside ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Mail voting,omfg little twit shall explain ou ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Mail voting,mail voting safe legal secure idiot could see rigged experts ,2020-11-08,0.386,0.284,0.33,0.0,0.0,1.0,0.0,0.0,0.0
222,Mail voting,live georgia republican contact gov kemp ensure upcomin ,2020-11-08,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
223,Mail voting,please go back voting polls registered voter favor mail ballot ,2020-11-08,0.385,0.615,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
224,Mail voting,voting mail done far b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Mail voting,still get mail mostly junkwhich kept forwarding signa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Mail voting,true mail ballots legal states onl ,2020-11-08,0.518,0.482,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
227,Mail voting,dont know get precise precinct results clark county year simply 4 elect ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Mail voting,number states mail ballots oregon arrive 2 weeks sit ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
229,Mail voting,also mail voting without problem ,2020-11-08,0.361,0.639,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
230,Mail voting,live georgia republican contact gov kemp ensure upcomin ,2020-11-08,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
231,Mail voting,wishful thinking biden probably win hope ,2020-11-08,0.626,0.374,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
232,Mail voting,learn voting mail safe secure say liars liars helped push idea ,2020-11-08,0.277,0.366,0.356,-0.3612,0.0,0.5,0.0,0.0,0.5
233,Mail voting,need pass jl voting rights act r complain mail ,2020-11-08,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
234,Mail voting,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Mail voting,person voters voting machines uses software stup ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Mail voting,election proved current way voting leaves many ways cheat honestly think th ,2020-11-08,0.188,0.625,0.188,0.0,0.0,0.33,0.0,0.0,0.67
237,Mail voting,stupid statements social media proclaiming secure safe mail voting ,2020-11-08,0.361,0.408,0.231,0.2263,0.0,0.67,0.0,0.0,0.33
238,Mail voting,dreams keep crooked vote counters filling ballots biden media must love ,2020-11-08,0.434,0.566,0.0,0.7845,0.0,0.25,0.25,0.5,0.0
239,Mail voting,dare cheapen work dedication millions us voted voted f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Mail voting,barr say mail voting said dangerous playing fire ,2020-11-08,0.146,0.407,0.447,-0.5719,0.0,0.5,0.0,0.0,0.5
241,Mail voting,good luck today lawsuit encouraging voters voting mail silver ,2020-11-08,0.574,0.309,0.117,0.8126,0.0,0.0,1.0,0.0,0.0
242,Mail voting,ignoring fact trump discouraged voters ,2020-11-08,0.0,0.357,0.643,-0.6597,0.0,0.5,0.0,0.0,0.5
243,Mail voting,thats false statement always one democrat one republican w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,Mail voting,even though 5 states 2 bordering nevada mail voting guess ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
245,Mail voting,congrats america 67 fabulous track get mail voting universal next time e ,2020-11-08,0.43,0.57,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
246,Mail voting,contesting election biden bigger margins trump 2016 mail voting ne ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
247,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal ,2020-11-08,0.381,0.619,0.0,0.6031,0.0,0.33,0.0,0.33,0.33
248,Mail voting,nothing wrong mail especially covid issues 2016 half votes mailed rep ,2020-11-08,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
249,Mail voting,politics 101 everything election year election impeachment covid 19 lockdowns economic rui ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
250,Mail voting,mail voting joke invalid sick military overseas rest bs ,2020-11-08,0.176,0.56,0.264,-0.2732,0.0,0.0,0.5,0.5,0.0
251,Mail voting,trump pushed mass mail voting ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
252,Mail voting,joke twitter world keep defending mail voting ballots hand ,2020-11-08,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
253,Mail voting,tried thanks laying gameplan us ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
254,Mail voting,agree strange seeing states swing need consider fact ,2020-11-08,0.243,0.583,0.175,0.1779,0.0,0.33,0.0,0.67,0.0
255,Mail voting,ridiculous big tech constantly put kind disclaimer interferen ,2020-11-08,0.286,0.504,0.21,0.2263,0.0,0.0,0.5,0.5,0.0
256,Mail voting,ppl cant math math cant compare essentially nationwide mail ballots past ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
257,Mail voting,trump want voting mail way hack mail ballots use vo ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
258,Mail voting,agree nothing illegal people voting mail lie trump trying spin right ,2020-11-08,0.376,0.624,0.0,0.6623,0.0,0.5,0.0,0.0,0.5
259,Mail voting,im sick crazy statements mr president trumps tweets writ ,2020-11-08,0.0,0.551,0.449,-0.6908,0.0,0.33,0.0,0.33,0.33
260,Mail voting,polling boxes moved mail ballots never delivered 30000 f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Mail voting,theyre going make voting mail next impossible election going forward ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
262,Mail voting,president dumbass actively went way ,2020-11-08,0.258,0.337,0.404,-0.3182,0.0,1.0,0.0,0.0,0.0
263,Mail voting,difference absentee mail voting ,2020-11-08,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
264,Mail voting,yet would hiccups mail voting ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Mail voting,would foolishly assume ratio mail isnt biden trump ,2020-11-08,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
266,Mail voting,hmm actually eci trying reach people disabilities h ,2020-11-08,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
267,Mail voting,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Mail voting,isnt safer vote mail given newly discovered software issues connected wi ,2020-11-08,0.0,0.811,0.189,-0.3252,0.0,0.5,0.0,0.0,0.5
269,Mail voting,mail ballots undermine fair ,2020-11-08,0.354,0.308,0.338,0.0258,0.0,0.0,0.0,0.0,0.0
270,Mail voting,voted went great lengths expl ,2020-11-08,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
271,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal cheating ,2020-11-08,0.495,0.505,0.0,0.7815,0.0,0.25,0.0,0.25,0.5
272,Mail voting,need mail ballots problem voting person ,2020-11-08,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
273,Mail voting,unbelievable partisanship many countries disallow mail ,2020-11-08,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
274,Mail voting,live one states listed automatically ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,Mail voting,problem whole thing mail fiasco done curbside alternatives city office ,2020-11-08,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.25,0.25
276,Mail voting,us postal service files patent voting system combining mail blockchain ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Mail voting,think figured inonew something different election ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Mail voting,anybody tried steal election trump gop took away polling places ballo ,2020-11-08,0.0,0.758,0.242,-0.4939,0.2,0.2,0.0,0.0,0.6
279,Mail voting,warned everyone thats dems ,2020-11-08,0.0,0.588,0.412,-0.2732,0.0,1.0,0.0,0.0,0.0
280,Mail voting,mail voting corrupt voting ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,Mail voting,translation dismantle mail voting voting suppression efforts failed god ,2020-11-08,0.169,0.565,0.266,-0.296,0.0,0.0,0.0,0.0,1.0
282,Mail voting,exactly suppressed voters tried prevent amer ,2020-11-08,0.18,0.82,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
283,Mail voting,curious voting mail suddenly became fraudulent favor one term trump ,2020-11-08,0.329,0.461,0.211,0.2023,0.0,0.0,0.33,0.0,0.67
284,Mail voting,randomly shuffling mail ballots voting patterns consistent across states except ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,Mail voting,mail voting never safe ,2020-11-08,0.0,0.555,0.445,-0.3412,0.0,0.0,0.0,0.0,0.0
286,Mail voting,outside us voting mail pretty ancient goes back civil war jesus usa still young ,2020-11-08,0.168,0.628,0.204,-0.1779,0.0,0.5,0.5,0.0,0.0
287,Mail voting,one candidate spent months telling people ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,Mail voting,twitter working overdrive voting mail safe ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
289,Mail voting,voting mail easily corrupted completely unnecessary majority population support ,2020-11-08,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
290,Mail voting,eric bolling nigel farage mail voting ballot security ,2020-11-08,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
291,Mail voting,right lmaoo every day embarrassing know ballots machines proble ,2020-11-08,0.0,0.755,0.245,-0.3818,0.0,0.75,0.25,0.0,0.0
292,Mail voting,umm know pandemic voting mail literall ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Mail voting,implication course voting mail means youre voter oregon theres way ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Mail voting,let call hotline trump staffers looking fraud report trump told us many times ,2020-11-08,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.5,0.5
295,Mail voting,would taking away rights liberties american citizens surprised ,2020-11-08,0.464,0.536,0.0,0.6369,0.17,0.5,0.0,0.0,0.33
296,Mail voting,ohio mail votes counted first person voting everywhere would early vot ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
297,Mail voting,everyone thinks voting mail safe send 500 cash mail ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
298,Mail voting,voting mail legal safe experts data confirm ,2020-11-08,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
299,Mail voting,al schmidt hardly republican hes another establishment crony hes also another official th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Mail voting,mention begin dismantling usps slow mail voting republicans f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Mail voting,bs voting mail legal safe experts data confirm ,2020-11-08,0.423,0.577,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
302,Mail voting,stuck curbside voting alternatives instead mail ins fracas mi ,2020-11-08,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
303,Mail voting,republicans accept never win presidency voting mail en masse w ,2020-11-08,0.205,0.552,0.242,-0.121,0.0,0.0,0.0,0.0,0.0
304,Mail voting,hard time believing voting bloc voted trump maybe wanted stop count mail ins js ,2020-11-08,0.0,0.769,0.231,-0.3818,0.33,0.33,0.0,0.0,0.33
305,Mail voting,answer counted votes pa ca open validate count mail ballots el ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
306,Mail voting,trump amp de joy committed voter fraud suppressed ability vote easily amp close home voting ,2020-11-08,0.434,0.41,0.156,0.7003,0.0,0.4,0.2,0.2,0.2
307,Mail voting,work every day political psyop driven political p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
308,Mail voting,stop putting mail voting safe like fuck know isnt remove ,2020-11-08,0.316,0.351,0.333,-0.0772,0.0,0.0,0.5,0.5,0.0
309,Mail voting,voting mail safe secure twitter ,2020-11-08,0.639,0.361,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
310,Mail voting,us postal service counters trump attacks mail voting new blockchain patent ,2020-11-08,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.5,0.5
311,Mail voting,get repubs certain swing states would listen pleas pre canvassing mail ballots sl ,2020-11-08,0.149,0.851,0.0,0.2732,0.0,0.75,0.0,0.25,0.0
312,Mail voting,curious millions mail votes intercepted mailed illegal address remail ,2020-11-08,0.178,0.543,0.279,-0.3182,0.0,0.0,0.0,0.0,1.0
313,Mail voting,disagree ag question really recounts 2 actual questions 1 ,2020-11-08,0.0,0.698,0.302,-0.3818,0.0,0.67,0.0,0.0,0.33
314,Mail voting,seems polls accurate states hand marked paper ballots mai ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
315,Mail voting,voting bulk mail safe ,2020-11-08,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
316,Mail voting,roque says palace respects proposal allow voting mail alexisbromero ,2020-11-08,0.375,0.625,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
317,Mail voting,twitter maybe voting mail safe snd secure counting votes apparently ,2020-11-08,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
318,Mail voting,people city ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Mail voting,vote mail open corruption many electronic voting want elections ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
320,Mail voting,youre going around around tryi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Mail voting,democracy important let people vote mail except military diplomatic employees voting person ,2020-11-08,0.141,0.859,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
322,Mail voting,exactly correct voting mail dropbox standard lines ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Mail voting,told everyone vote insulted factions heroes spread propaganda rigged mail eliminat ,2020-11-08,0.182,0.387,0.431,-0.5423,0.0,0.5,0.0,0.5,0.0
324,Mail voting,put de joy usps slow mail govenor abbott drop boxes removed ,2020-11-08,0.255,0.604,0.141,0.4019,0.0,0.0,0.0,1.0,0.0
325,Mail voting,roque says palace respects proposal allow voting mail via watch ,2020-11-08,0.344,0.656,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
326,Mail voting,trump stress supporters mail ballots said vote person mail walk ca ,2020-11-08,0.197,0.612,0.19,0.0258,0.0,0.0,0.0,0.0,1.0
327,Mail voting,explain ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Mail voting,roque says palace respects proposal allow voting mail philstar news ,2020-11-08,0.344,0.656,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
329,Mail voting,urge consider telling voters request ballot mail hand deliver ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
330,Mail voting,yes mail ballots mostly biden bc told supporters vote way ,2020-11-08,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
331,Mail voting,proposal mail voting ph roque says palace respects recommendation leaves ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
332,Mail voting,many documented mail voting fraud stop labeling tweets fakenews lab ,2020-11-08,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.0,0.0
333,Mail voting,see everyone forgotten covid usa well done job mail voting ,2020-11-08,0.175,0.667,0.158,0.0516,0.5,0.5,0.0,0.0,0.0
334,Mail voting,proposal mail voting ph roque says palace respects recommendation leaves wisdom comelec ,2020-11-08,0.363,0.637,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
335,Mail voting,americans especially trump voter fraud committed election trump de joy tr ,2020-11-08,0.328,0.445,0.226,0.2111,0.0,0.33,0.0,0.0,0.67
336,Mail voting,gambler abnormalities occurred due dangerous outbreak coronavirus smart people ,2020-11-08,0.211,0.547,0.242,-0.1027,0.0,1.0,0.0,0.0,0.0
337,Mail voting,biden wins mail ballots become normalized like ballot harvesting corrupts amp ,2020-11-08,0.408,0.592,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
338,Mail voting,live nc requested mail ballot chance kind fuck ,2020-11-08,0.388,0.36,0.252,0.2263,0.0,0.33,0.67,0.0,0.0
339,Mail voting,curious millions mail votes intercepted mailed illegal address rema ,2020-11-08,0.178,0.543,0.279,-0.3182,0.0,0.0,0.0,0.0,1.0
340,Mail voting,chance ballot harvesting back dating mail system glitches change address ,2020-11-08,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
341,Mail voting,fact postal workers instructed back date ballots video evidence postal election interferenc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Mail voting,odd ny times obama running 2012 potential fraud disappear 2020 error ,2020-11-08,0.0,0.395,0.605,-0.8658,0.0,0.0,0.0,1.0,0.0
343,Mail voting,curious millions mail votes intercepted mailed illegal address remail ,2020-11-08,0.178,0.543,0.279,-0.3182,0.0,0.0,0.0,0.0,1.0
344,Mail voting,voting needs go digital mail ins hand counting theres many issues l ,2020-11-08,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
345,Mail voting,five states col ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,Mail voting,democratic party made worst mistake conjuring mail voting trump president ,2020-11-08,0.167,0.432,0.401,-0.5859,0.0,0.0,0.0,0.67,0.33
347,Mail voting,2020 1920 fucks sake fuck mail voting ,2020-11-08,0.0,0.431,0.569,-0.765,0.0,0.0,1.0,0.0,0.0
348,Mail voting,believe god believes dont give ballot harvesting back dating mail sys ,2020-11-08,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
349,Mail voting,dont know much voting sex age covid makes sense larger votes ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
350,Mail voting,didnt want couldnt vote election day request ballot address mai ,2020-11-08,0.0,0.88,0.12,-0.0572,0.0,0.0,1.0,0.0,0.0
351,Mail voting,trump master creating distrust yeah many people would distrust hed ,2020-11-08,0.275,0.375,0.35,-0.296,0.0,0.75,0.0,0.0,0.25
352,Mail voting,trump want voting mail way hack mail ballots use ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
353,Mail voting,gambler abnormalities occurred due dangerous outbreak coronavirus smart people ,2020-11-08,0.211,0.547,0.242,-0.1027,0.0,1.0,0.0,0.0,0.0
354,Mail voting,also non battleground states ea ,2020-11-08,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
355,Mail voting,trump want voting mail way hack mail ballots use vo ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
356,Mail voting,oh look copy paste ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Mail voting,fraud election aggressive unpatriotic efforts republicans suppress vote ,2020-11-08,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,0.0
358,Mail voting,read found evidence fraud evidence howev ,2020-11-08,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
359,Mail voting,wanted could use fingerprints another proper method intentionally made ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
360,Mail voting,heres democrats high hopes winning senate georgia article key relat ,2020-11-08,0.437,0.563,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
361,Mail voting,know virus ploy get everyone mail ballots ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Mail voting,free fair election voter authentication bipartisan site conducted 50 state ,2020-11-08,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
363,Mail voting,maybe maybe votes need honest recounted dems ,2020-11-08,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
364,Mail voting,think essentially saying thing prob ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Mail voting,news flash id always required vote make sure legally allow ,2020-11-08,0.444,0.556,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
366,Mail voting,yes clearly fact republicans pushed absentee ballots counted ,2020-11-08,0.432,0.4,0.168,0.5106,0.0,0.67,0.0,0.33,0.0
367,Mail voting,three things need 1 protect post office future meddling 2 expand voting mail withhold fun ,2020-11-08,0.451,0.549,0.0,0.802,0.0,0.0,0.67,0.0,0.33
368,Mail voting,curious millions mail votes intercepted mailed illegal address remailed th ,2020-11-08,0.165,0.576,0.259,-0.3182,0.0,0.0,0.0,0.0,1.0
369,Mail voting,ive ranting thing mississippi weekend deeply gerrymandered stat ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
370,Mail voting,case d2 sa us lt1 2 na rereject daw missing signatures secrecy envelope add ,2020-11-08,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.67,0.33
371,Mail voting,many people realize see someone voted ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Mail voting,believe biggest loser propaganda desperate little man whos ,2020-11-08,0.0,0.394,0.606,-0.7717,0.0,0.0,0.0,1.0,0.0
373,Mail voting,trump want voting mail way hack mail ball ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
374,Mail voting,trump want voting mail way hack mail ballots yo ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
375,Mail voting,really could voted month half early think early ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Mail voting,im sure stacy mail voting fraud printing presses working overtime atlanta ,2020-11-08,0.152,0.596,0.252,-0.3612,0.0,1.0,0.0,0.0,0.0
377,Mail voting,really proof anything logical explanation states agreed count th ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
378,Mail voting,guess hundreds thousands smart pennsylvanians avoided covid cho ,2020-11-08,0.243,0.541,0.216,0.0772,0.0,0.0,0.0,0.0,1.0
379,Mail voting,three things need 1 protect post office future meddling 2 expand vo ,2020-11-08,0.38,0.62,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
380,Mail voting,supreme court likely disagree everyone knows p ,2020-11-08,0.353,0.392,0.255,0.25,0.0,1.0,0.0,0.0,0.0
381,Mail voting,states right determine method voting mail including universal already ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
382,Mail voting,negative comments assholes packed streets unqualified media projected th ,2020-11-08,0.0,0.483,0.517,-0.8176,0.0,0.0,0.0,1.0,0.0
383,Mail voting,voting mail election fraud look crooked democrats right front eyes called stealing ,2020-11-08,0.0,0.571,0.429,-0.8176,0.0,0.33,0.0,0.33,0.33
384,Mail voting,send everything could support mail voting probably would bet ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.8,0.0,0.2,0.0
385,Mail voting,direct result mail ballot advocacy much easier get someone vote ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
386,Mail voting,illegal mail voting problem history vote person posit ,2020-11-08,0.0,0.488,0.512,-0.743,0.0,1.0,0.0,0.0,0.0
387,Mail voting,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
