,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
558,Mail voting,az early voting amp mostly mail voting decades republicans loved unti ,2021-01-07,0.281,0.719,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
559,Mail voting,democracy dependent fair transparent elections packing suprem ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
560,Mail voting,long mail ballots allowed voting person id verification ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,Mail voting,thats courts work yo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,Mail voting,amazing people understand covid used political tool push mass mail ,2021-01-07,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
563,Mail voting,pa voter changes senators representatives objecting enacted ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,Mail voting,unless harris introduces mail voting demand shit sho ,2021-01-07,0.0,0.541,0.459,-0.6249,0.0,0.5,0.0,0.0,0.5
565,Mail voting,pennsylvania citizen must fill form reque ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,Mail voting,certain states altered constitutions allow mass mail voting il ,2021-01-07,0.364,0.636,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
567,Mail voting,oo bhosdiwale chicha aap tehre engineer every shareholder owne ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,Mail voting,6 statesif 1 state sure like 200 florida bush v gore 6 states ,2021-01-07,0.407,0.593,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
569,Mail voting,simple mate numerous cases voter fraud ,2021-01-07,0.0,0.568,0.432,-0.5859,0.0,0.5,0.0,0.0,0.5
570,Mail voting,need push state legislators away mail voting lazy go poling ,2021-01-07,0.0,0.783,0.217,-0.3612,0.25,0.25,0.0,0.5,0.0
571,Mail voting,debacle dc somewhat american people get back issue legal elections w ,2021-01-07,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.0,1.0
572,Mail voting,get worse chicago philadelphia portland seattle ,2021-01-07,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
573,Mail voting,soss governors taking legislati ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,Mail voting,reported opinion oh jackie rigged ans rig ,2021-01-07,0.0,0.556,0.444,-0.4588,0.0,0.0,0.0,0.0,0.0
575,Mail voting,know issue actually pa law allowing excuse mail voting ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
576,Mail voting,national election laws states must follow process every state voter id ver ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
577,Mail voting,need start impeaching biden today need special counsel immediately investigate bide ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
578,Mail voting,mail ballot fraud happened 2018 npr wrote georgia almost zero rejection rate pre ,2021-01-07,0.0,0.61,0.39,-0.7918,0.0,1.0,0.0,0.0,0.0
579,Mail voting,told move fraud irregularities last mintue rule changes stolen power ,2021-01-07,0.0,0.533,0.467,-0.7906,0.25,0.25,0.0,0.25,0.25
580,Mail voting,illegally change laws allow mass mail voting changing electoral process ,2021-01-07,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
581,Mail voting,want see elimination electoral college need another idiot like trump elected ,2021-01-07,0.252,0.53,0.219,-0.128,0.0,0.5,0.0,0.0,0.5
582,Mail voting,colorado gop months ago helping plant seeds cast doubt wo evidence legitimacy election ,2021-01-07,0.14,0.701,0.159,-0.0772,0.0,0.67,0.0,0.0,0.33
583,Mail voting,trump increased support ten million election bidens numbers fraudulent mail ,2021-01-07,0.32,0.467,0.213,0.1531,0.0,0.5,0.0,0.0,0.5
584,Mail voting,ass backwards youd think theyd want improve earlymail voting voters seem like ooh th ,2021-01-07,0.332,0.495,0.173,0.296,0.0,0.0,0.0,0.33,0.67
585,Mail voting,many court cases seen proving mail voting georgia worked fine fraud thousa ,2021-01-07,0.115,0.641,0.244,-0.4588,0.0,0.75,0.25,0.0,0.0
586,Mail voting,better way win election put roadblocks way voting sh ,2021-01-07,0.489,0.511,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
587,Mail voting,except mike lee name lawsuit scotus trying throw pa mail ballotsafter ,2021-01-07,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
588,Mail voting,riot capitol trump told truth already knew election stolen lawmakers want ,2021-01-07,0.207,0.402,0.391,-0.6369,0.0,0.4,0.0,0.2,0.4
589,Mail voting,jim ive got 1 question ya love ya brother hell didnt party fight ch ,2021-01-07,0.287,0.405,0.308,-0.1215,0.0,0.25,0.25,0.25,0.25
590,Mail voting,transparent election done different aside increase mail voting ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
591,Mail voting,democrats never convince concerted effort democrats steal ,2021-01-07,0.0,0.503,0.497,-0.6046,0.0,0.0,0.0,0.0,1.0
592,Mail voting,learn voting mail unsafe insecure ,2021-01-07,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
593,Mail voting,republicans florida arizona states large populations retirees tend skew republican pu ,2021-01-07,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
594,Mail voting,weird dividend check shareholder voting notification must got lost mail ,2021-01-07,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
595,Mail voting,repubs got outplayed clever questionable rule changes voting mail ballot usage unintenti ,2021-01-07,0.197,0.658,0.145,0.2023,0.0,1.0,0.0,0.0,0.0
596,Mail voting,learn voting mail unsafe insecure ,2021-01-07,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
597,Mail voting,root cause chaos election fraud democrats rammed universal mail ballots ,2021-01-07,0.0,0.516,0.484,-0.8176,0.0,1.0,0.0,0.0,0.0
598,Mail voting,mail ballots amp fact trump lost states different stat ,2021-01-07,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.67,0.33
599,Mail voting,learn voting mail unsafe insecure ,2021-01-07,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
600,Mail voting,thats goal shirt count legal votes done every election ,2021-01-07,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
601,Mail voting,lying fraud mail voting since summer voted mail himse ,2021-01-07,0.0,0.493,0.507,-0.802,0.0,0.0,1.0,0.0,0.0
602,Mail voting,indiana send prison voting mail reason deem serious enough ,2021-01-07,0.0,0.603,0.397,-0.5574,0.0,0.5,0.0,0.5,0.0
603,Mail voting,ted attempt exclude votes state government attempted protect citizens allowing mail ,2021-01-07,0.193,0.667,0.141,0.1779,0.0,0.0,0.5,0.5,0.0
604,Mail voting,efforts limit early voting make harder cast votes mail make easier reject ballots tech ,2021-01-07,0.16,0.686,0.154,0.0258,0.0,0.0,0.0,0.67,0.33
605,Mail voting,really please check facts none lawsuits proof lost ,2021-01-07,0.545,0.455,0.0,0.6122,0.0,0.25,0.0,0.5,0.25
606,Mail voting,thank tweet biden pa 80k votes yes mail voting pandemic allowe ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
607,Mail voting,truth lie know everyone else charades butt w ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
608,Mail voting,mean like person 3rd line presidency domestic enemies voti ,2021-01-07,0.197,0.551,0.252,-0.1779,0.0,1.0,0.0,0.0,0.0
609,Mail voting,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Mail voting,significantly liberal pro ex patriot voting rhetoric 2019 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611,Mail voting,ca post post case understand mail voting works ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,Mail voting,canadians must protect person voting paper hand counted ballots system lend th ,2021-01-07,0.367,0.633,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
613,Mail voting,counting machine se hi hota hai mail voting main culprit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,Mail voting,statement mention alec held exclusive call members leonard leos dark ,2021-01-07,0.143,0.857,0.0,0.128,0.0,0.0,0.0,1.0,0.0
615,Mail voting,overthrow government protest disapproval ,2021-01-07,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,1.0,0.0
616,Mail voting,nope verifi able verified confusing two leads false sense security also loss rat ,2021-01-07,0.145,0.602,0.253,-0.2023,0.0,1.0,0.0,0.0,0.0
617,Mail voting,across country democrats pushed universal mail ballots insecure form voting ,2021-01-07,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
618,Mail voting,anything impedes makes difficult process voting voter suppression mail voting expands vo ,2021-01-07,0.101,0.719,0.18,-0.2732,0.0,0.0,0.0,1.0,0.0
619,Mail voting,country literally fire last summer still got want weve peaceful 2020 w ,2021-01-07,0.302,0.537,0.161,0.2732,0.0,0.0,1.0,0.0,0.0
620,Mail voting,guess hounding everyone vote thought people voting red vs cell phon ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
621,Mail voting,illegal vote via mail form identification wrong shouldnt happened ,2021-01-07,0.0,0.511,0.489,-0.7717,0.0,0.0,1.0,0.0,0.0
622,Mail voting,unless exposing election frauds removing dominion voting machines ,2021-01-07,0.0,0.526,0.474,-0.6597,0.0,1.0,0.0,0.0,0.0
623,Mail voting,distaste mail voting newand weird especially called conservatives ,2021-01-07,0.0,0.805,0.195,-0.1779,1.0,0.0,0.0,0.0,0.0
624,Mail voting,keep mass mail voting wo matter anyways probably never win another election ,2021-01-07,0.078,0.706,0.217,-0.4537,0.0,1.0,0.0,0.0,0.0
625,Mail voting,truth counted mail ballots hard believe people wanted ,2021-01-07,0.237,0.619,0.144,0.2263,0.5,0.5,0.0,0.0,0.0
626,Mail voting,cannot ignore fact elections must clean ca believe election people wh ,2021-01-07,0.348,0.652,0.0,0.5873,0.0,0.0,0.0,0.0,0.0
627,Mail voting,would take away ability vote mail voting mail ariz ,2021-01-07,0.223,0.777,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
628,Mail voting,long mail voting exist ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,Mail voting,thing agree utilizing amail voting form gerrymandering ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
630,Mail voting,may attempt pre empt p trump pardoning assange declassifying left never misse ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
631,Mail voting,id pay 35 money went voter registration swing states preferably overseen b ,2021-01-07,0.0,0.877,0.123,-0.1027,0.0,0.67,0.0,0.33,0.0
632,Mail voting,released virus chinas help immediately moved implement mail voting k ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
633,Mail voting,yeah youd think years voting theyd mail ballots figured ,2021-01-07,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
634,Mail voting,mainly relentless social media push encourage mail absentee voting throw ,2021-01-07,0.331,0.515,0.154,0.34,0.0,1.0,0.0,0.0,0.0
635,Mail voting,utah strong republican state conducting entire election mail since 2013 idaho another solid ,2021-01-07,0.308,0.692,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
636,Mail voting,voting done person disable people mail ballots would eliminated ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,Mail voting,mainly relentless social media push encourage mail absentee voting throw ,2021-01-07,0.331,0.515,0.154,0.34,0.0,1.0,0.0,0.0,0.0
638,Mail voting,hint also establish massive mail ballots import dominion voting machine nice try ,2021-01-07,0.203,0.797,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
639,Mail voting,mail voting yes ,2021-01-07,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
640,Mail voting,mail voting republican secret sauce years florida gonna bite ass non pandemic year ,2021-01-07,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.0,1.0
641,Mail voting,gomail voting totally possible pandemic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Mail voting,propaganda extremely pissed group morons yesterday oppor ,2021-01-07,0.0,0.306,0.694,-0.8425,0.5,0.0,0.0,0.0,0.5
643,Mail voting,mean legitimate evidence mail ballot voter fraud machines th ,2021-01-07,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
644,Mail voting,us americans want able independently certify results vot ,2021-01-07,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
645,Mail voting,exactly ignore comes real injustices v ,2021-01-07,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.5,0.5
646,Mail voting,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Mail voting,certain states even ones trump voting exclusively mail time smh ,2021-01-07,0.169,0.645,0.185,-0.0516,0.0,0.5,0.0,0.25,0.25
648,Mail voting,arguable mail ballots contributed ra gains congress state legislatures ha ,2021-01-07,0.348,0.507,0.145,0.4215,0.0,0.33,0.0,0.33,0.33
649,Mail voting,voting laws werent peeled back early voting mail voting expanded ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650,Mail voting,republicans georgia legislated mail voting thought would benefit ,2021-01-07,0.3,0.7,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
651,Mail voting,love people supported mail voting censorship blm riots closing church closing businesses mask mandat ,2021-01-07,0.312,0.529,0.159,0.4939,0.0,0.29,0.43,0.14,0.14
652,Mail voting,registered republican district voted mail voted vote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Mail voting,know say besides point saying bu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
654,Mail voting,also allow early voting areas outside city mail votes tampered ,2021-01-07,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
655,Mail voting,ive done mail voting twenty years new reliable ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Mail voting,pass laws middle election cycle allows fraudulen ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
657,Mail voting,literally stating peopl ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658,Mail voting,biden win tore constitution lockdowns church yet allow ,2021-01-07,0.487,0.513,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
659,Mail voting,let make clear never vo ,2021-01-07,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
660,Mail voting,plan handle serious criminal voter fraud years toty vote e ,2021-01-07,0.0,0.414,0.586,-0.8176,0.0,0.0,0.0,1.0,0.0
661,Mail voting,fact senator cotton bear responsibility misleading constituents ele ,2021-01-07,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
662,Mail voting,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Mail voting,mean like changes made election massive wid ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
664,Mail voting,gotta love voting mail id requirements right ,2021-01-07,0.412,0.588,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
665,Mail voting,democrat leaders corrupt human beings planet election rigged ,2021-01-07,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
666,Mail voting,mail needs curtailed god sake early voting literally lasts weeks ca find ,2021-01-07,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
667,Mail voting,3 words ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668,Mail voting,one liberal leader joe biden chief staffand 2020 election deca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Mail voting,need heros like stacey abrams step get people organized voting r ,2021-01-07,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
670,Mail voting,tricks prevent biden harris taking office maybe work getting rid mail ,2021-01-07,0.095,0.776,0.129,-0.1027,0.0,0.33,0.0,0.0,0.67
671,Mail voting,may mail democratic cheaters voting running ,2021-01-07,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
672,Mail voting,seen coming wait ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
673,Mail voting,2016 russia hacked polls trump supporters excited 2020 coronavirus hit mail voting happens amp ,2021-01-07,0.279,0.579,0.142,0.3818,0.33,0.0,0.0,0.33,0.33
674,Mail voting,excuse mail voting law creates new option vote mail without providing excuse curren ,2021-01-07,0.32,0.68,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
675,Mail voting,republicans lose elections georgia knee jerk reaction 1 severely limit mail voting 2 strip se ,2021-01-07,0.0,0.552,0.448,-0.7964,0.0,0.0,0.0,0.5,0.5
676,Mail voting,voter id racist mail voting great idea 25 million illegals c ,2021-01-07,0.255,0.497,0.248,0.0258,0.0,0.0,1.0,0.0,0.0
677,Mail voting,absentee mail thing ,2021-01-07,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,1.0
678,Mail voting,riot capitol trump told truth already knew election stolen congres ,2021-01-07,0.143,0.435,0.422,-0.6705,0.0,0.4,0.0,0.2,0.4
679,Mail voting,trump grift guys already rich plus finds dead people voted sta ,2021-01-07,0.213,0.533,0.254,-0.1779,0.0,0.5,0.0,0.0,0.5
680,Mail voting,az early voting amp mostly mail voting decades republicans loved unti ,2021-01-07,0.281,0.719,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
681,Mail voting,democracy dependent fair transparent elections packing suprem ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
682,Mail voting,long mail ballots allowed voting person id verification ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683,Mail voting,thats courts work yo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
684,Mail voting,amazing people understand covid used political tool push mass mail ,2021-01-07,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
685,Mail voting,pa voter changes senators representatives objecting enacted ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,Mail voting,unless harris introduces mail voting demand shit sho ,2021-01-07,0.0,0.541,0.459,-0.6249,0.0,0.5,0.0,0.0,0.5
687,Mail voting,pennsylvania citizen must fill form reque ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,Mail voting,certain states altered constitutions allow mass mail voting il ,2021-01-07,0.364,0.636,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
689,Mail voting,oo bhosdiwale chicha aap tehre engineer every shareholder owne ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690,Mail voting,6 statesif 1 state sure like 200 florida bush v gore 6 states ,2021-01-07,0.407,0.593,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
691,Mail voting,simple mate numerous cases voter fraud ,2021-01-07,0.0,0.568,0.432,-0.5859,0.0,0.5,0.0,0.0,0.5
692,Mail voting,need push state legislators away mail voting lazy go poling ,2021-01-07,0.0,0.783,0.217,-0.3612,0.25,0.25,0.0,0.5,0.0
693,Mail voting,debacle dc somewhat american people get back issue legal elections w ,2021-01-07,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.0,1.0
694,Mail voting,get worse chicago philadelphia portland seattle ,2021-01-07,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
695,Mail voting,soss governors taking legislati ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
696,Mail voting,reported opinion oh jackie rigged ans rig ,2021-01-07,0.0,0.556,0.444,-0.4588,0.0,0.0,0.0,0.0,0.0
697,Mail voting,know issue actually pa law allowing excuse mail voting ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
698,Mail voting,national election laws states must follow process every state voter id ver ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
699,Mail voting,need start impeaching biden today need special counsel immediately investigate bide ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
700,Mail voting,false 14 countries europe alone mail voting ,2021-01-07,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
701,Mail voting,ask easier get early voting literally weeks long earl ,2021-01-07,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
702,Mail voting,absolutely doubt readers telegraph mail express sun ,2021-01-07,0.0,0.682,0.318,-0.4201,0.0,0.67,0.0,0.0,0.33
703,Mail voting,actually doesnt elections unless push nonsense mail ballotin ,2021-01-07,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
704,Mail voting,excuse mail voting amp redistricting commission absolutely improve quality ou ,2021-01-07,0.36,0.64,0.0,0.5413,0.0,0.5,0.0,0.5,0.0
705,Mail voting,4 ways ensure future elections safe secure fair 1 voter id 2 limit mail ballots 3 ,2021-01-07,0.56,0.44,0.0,0.8481,0.0,0.5,0.0,0.0,0.5
706,Mail voting,disagree going good change like ban easy fraud mail ballots swap ,2021-01-07,0.356,0.215,0.429,-0.4019,0.0,0.33,0.33,0.33,0.0
707,Mail voting,need voter id person voting mail option every country people ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Mail voting,people county least prior getting sent ballot ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
709,Mail voting,many countries accept mail voting saf ,2021-01-07,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
710,Mail voting,78 percent believed mail voting led widespread voter fraud mass mail ballotin ,2021-01-07,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
711,Mail voting,started mail voting constitutional rules dont change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,Mail voting,georgia half votes cast early voting something dont uk mail ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Mail voting,bc 10k votes basis vote certifying pa electors objecti ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Mail voting,universal vote mail ranked choice voting election day holidays compulsory voting fringe bec ,2021-01-07,0.178,0.822,0.0,0.3818,0.5,0.0,0.5,0.0,0.0
715,Mail voting,one two mail fraud exceptions second theft mailbox deter ,2021-01-07,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
716,Mail voting,ironic also gop spent decades studying state demographics ,2021-01-07,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,1.0,0.0
717,Mail voting,barr spread lies questioning legitimacy mail voting partly responsible 39 americans thinkin ,2021-01-07,0.132,0.592,0.276,-0.2944,0.0,1.0,0.0,0.0,0.0
718,Mail voting,changing mail voting laws mid election cycle allowing ball ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,Mail voting,bogus votes legitimately cast voters relying pa sup ct ruling mail ballot ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720,Mail voting,election code pa repulican ran passed laws 2019 se ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
721,Mail voting,person voting id camera everywhere absolutely need vote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722,Mail voting,happened mail voting everything nov3 could avoided person voting ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
723,Mail voting,need election reform mandatory voter id end mail voting th ,2021-01-07,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
724,Mail voting,work like knew ,2021-01-07,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
725,Mail voting,media buy already happened po still catching holiday mails ,2021-01-07,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.0,0.0
726,Mail voting,thats goal shirt count legal votes done every election ,2021-01-07,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
727,Mail voting,lying fraud mail voting since summer voted mail himse ,2021-01-07,0.0,0.493,0.507,-0.802,0.0,0.0,1.0,0.0,0.0
728,Mail voting,indiana send prison voting mail reason deem serious enough ,2021-01-07,0.0,0.603,0.397,-0.5574,0.0,0.5,0.0,0.5,0.0
729,Mail voting,ted attempt exclude votes state government attempted protect citizens allowing mail ,2021-01-07,0.193,0.667,0.141,0.1779,0.0,0.0,0.5,0.5,0.0
730,Mail voting,efforts limit early voting make harder cast votes mail make easier reject ballots tech ,2021-01-07,0.16,0.686,0.154,0.0258,0.0,0.0,0.0,0.67,0.33
731,Mail voting,really please check facts none lawsuits proof lost ,2021-01-07,0.545,0.455,0.0,0.6122,0.0,0.25,0.0,0.5,0.25
732,Mail voting,thank tweet biden pa 80k votes yes mail voting pandemic allowe ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
733,Mail voting,truth lie know everyone else charades butt w ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
734,Mail voting,mean like person 3rd line presidency domestic enemies voti ,2021-01-07,0.197,0.551,0.252,-0.1779,0.0,1.0,0.0,0.0,0.0
735,Mail voting,issue majority mail voters leaned ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Mail voting,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Mail voting,significantly liberal pro ex patriot voting rhetoric 2019 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738,Mail voting,ca post post case understand mail voting works ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
739,Mail voting,canadians must protect person voting paper hand counted ballots system lend th ,2021-01-07,0.367,0.633,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
740,Mail voting,counting machine se hi hota hai mail voting main culprit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
741,Mail voting,statement mention alec held exclusive call members leonard leos dark ,2021-01-07,0.143,0.857,0.0,0.128,0.0,0.0,0.0,1.0,0.0
742,Mail voting,overthrow government protest disapproval ,2021-01-07,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,1.0,0.0
743,Mail voting,nope verifi able verified confusing two leads false sense security also loss rat ,2021-01-07,0.145,0.602,0.253,-0.2023,0.0,1.0,0.0,0.0,0.0
744,Mail voting,across country democrats pushed universal mail ballots insecure form voting ,2021-01-07,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
745,Mail voting,anything impedes makes difficult process voting voter suppression mail voting expands vo ,2021-01-07,0.101,0.719,0.18,-0.2732,0.0,0.0,0.0,1.0,0.0
746,Mail voting,country literally fire last summer still got want weve peaceful 2020 w ,2021-01-07,0.302,0.537,0.161,0.2732,0.0,0.0,1.0,0.0,0.0
747,Mail voting,guess hounding everyone vote thought people voting red vs cell phon ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
748,Mail voting,illegal vote via mail form identification wrong shouldnt happened ,2021-01-07,0.0,0.511,0.489,-0.7717,0.0,0.0,1.0,0.0,0.0
749,Mail voting,unless exposing election frauds removing dominion voting machines ,2021-01-07,0.0,0.526,0.474,-0.6597,0.0,1.0,0.0,0.0,0.0
