,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,Mail voting,think hand marked paper ballots used suspicion republicans stolen ,2021-01-15,0.213,0.4,0.387,-0.3818,0.0,0.33,0.0,0.0,0.67
195,Mail voting,point voting person show strong showing many peo ,2021-01-15,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
196,Mail voting,father proven right may happened like predicted nov 4th ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
197,Mail voting,put vote people care hard defend mail comes back large ,2021-01-15,0.254,0.635,0.111,0.4215,0.33,0.0,0.0,0.33,0.33
198,Mail voting,convinced oregon thing dont polls mail voting b ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
199,Mail voting,3 used covid lie trump 4 used covid hide candidate 5 used covid excus ,2021-01-15,0.0,0.855,0.145,-0.1779,0.5,0.0,0.0,0.0,0.5
200,Mail voting,2 absentee mail voting request ballot request validated receive ballot fil ,2021-01-15,0.158,0.667,0.175,-0.0516,0.0,0.0,0.0,0.0,1.0
201,Mail voting,inconvenienceable part gvt accuses part outside gvt rigging trump beaten strategy trump ,2021-01-15,0.0,0.658,0.342,-0.6369,0.0,0.25,0.0,0.0,0.75
202,Mail voting,pennsylvania machines produce paper ballots tabulated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Mail voting,fl loves vbm red state voting mail fl overall ,2021-01-15,0.316,0.684,0.0,0.5719,0.33,0.0,0.33,0.33,0.0
204,Mail voting,vote mail election theft wuhan election theft electronic voting electio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Mail voting,let forget biggest hoax virus absolutely unequivocally beyond shadow ,2021-01-15,0.0,0.636,0.364,-0.4588,0.17,0.5,0.0,0.33,0.0
206,Mail voting,democrats pushed new untested method voting mail ballots way protect electi ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
207,Mail voting,checks family members illegals mandatory mail voting federal money ,2021-01-15,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
208,Mail voting,lets see speaking constitution many states violated allowed mass mail voting ,2021-01-15,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
209,Mail voting,know process data dumps ,2021-01-15,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
210,Mail voting,objected pa allowing mail voting pandemic approved state supr ,2021-01-15,0.259,0.741,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
211,Mail voting,benefited shutdowns pushed endlessly scared unprecedent ,2021-01-15,0.0,0.633,0.367,-0.4404,0.0,0.67,0.0,0.33,0.0
212,Mail voting,hell back fraudulent mail voting ends hero ,2021-01-15,0.234,0.26,0.506,-0.6369,0.0,1.0,0.0,0.0,0.0
213,Mail voting,proof pudding democrats shown us safe mail voting ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
214,Mail voting,youre right voting machines copiers mail trucks unbelievable ,2021-01-15,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
215,Mail voting,everyone knew person ballots counted mail ballots ev ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Mail voting,overlooked unleashed perfect weapon virus could weaponized politically bring ,2021-01-15,0.285,0.462,0.254,0.34,0.0,0.0,0.0,1.0,0.0
217,Mail voting,live wa love vbm wonderful amp secure asked verify hasty signatu ,2021-01-15,0.563,0.437,0.0,0.8834,0.2,0.4,0.2,0.0,0.2
218,Mail voting,60 could voted mail chose vote person bc postal serv ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Mail voting,dont get voting process work pandemic mail ballo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Mail voting,mail voting process horrible tn limited people genuinely ,2021-01-15,0.0,0.526,0.474,-0.6597,0.0,0.33,0.0,0.33,0.33
221,Mail voting,senate votes impeachment use mail voting speaker pelosi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Mail voting,gerrymandering paper handmarked ballots mail voting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Mail voting,ohh nice insult sure disagree laws ,2021-01-15,0.392,0.154,0.454,-0.2023,0.0,0.33,0.33,0.0,0.33
224,Mail voting,yep republicans state houses already talking enacting stricter voter rules ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
225,Mail voting,think state full audit signature check address check identity che ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
226,Mail voting,shut small business destroy competition big business mail voting ,2021-01-15,0.0,0.696,0.304,-0.5423,0.25,0.75,0.0,0.0,0.0
227,Mail voting,hard answer oregon think need national anti suppression laws ,2021-01-15,0.0,0.654,0.346,-0.4019,0.25,0.0,0.25,0.0,0.5
228,Mail voting,wa many checks go mail voting explains ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Mail voting,proof mail voting system ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Mail voting,yup mail ballots day long pauses norm also expect voting age lowere ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
231,Mail voting,voter fraud happening years always issu ,2021-01-15,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
232,Mail voting,mail voting great knew vote counted didnt stand line hours ,2021-01-15,0.313,0.687,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
233,Mail voting,weve saying 10 months ruse destroy economy excuse fraud ,2021-01-15,0.089,0.411,0.5,-0.7906,0.0,0.4,0.0,0.2,0.4
234,Mail voting,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Mail voting,spent months badmouthing voting via mail getting party try curtail ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
236,Mail voting,seriously makes person voting secure mail ca ,2021-01-15,0.264,0.549,0.187,0.1779,0.0,0.5,0.0,0.5,0.0
237,Mail voting,glad dominion pursuing libel charges wingnut news organizations winning still fuck domini ,2021-01-15,0.32,0.4,0.28,0.2023,0.0,0.0,1.0,0.0,0.0
238,Mail voting,mail voting cannot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Mail voting,breaking biden election official arrested texas widespread election fraud felony charges include ,2021-01-15,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
240,Mail voting,federal laws mail voting fact ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,Mail voting,true leave mail vote give whole venue voters voti ,2021-01-15,0.255,0.636,0.109,0.3818,0.0,1.0,0.0,0.0,0.0
242,Mail voting,point state law even county law changed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
243,Mail voting,yeah mail voting violated federal laws ,2021-01-15,0.229,0.417,0.354,-0.296,0.0,0.0,0.0,0.0,1.0
244,Mail voting,please fix usps amp replace machines dismantled amp trashed ,2021-01-15,0.223,0.777,0.0,0.3182,0.25,0.5,0.0,0.25,0.0
245,Mail voting,shown disregard disabled v ,2021-01-15,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
246,Mail voting,sure check voting machines everyone get mail ballot mak ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
247,Mail voting,people voting mail since civil war always scam even trum ,2021-01-15,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,1.0,0.0
248,Mail voting,im going record around 2024 also admit mail voting isnt great idea open fraudulent counting ,2021-01-15,0.089,0.591,0.32,-0.6902,0.0,0.6,0.2,0.2,0.0
249,Mail voting,send vaccine mail ill say took works voting right ,2021-01-15,0.0,0.741,0.259,-0.4215,0.0,0.6,0.0,0.0,0.4
250,Mail voting,course cannot mail voting cities open could cheat ,2021-01-15,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
251,Mail voting,wrote article election particularly mail ballot voting wrong claims wer ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
252,Mail voting,looks like ballots arriving tips make voting easier make sure put vo ,2021-01-15,0.458,0.542,0.0,0.765,0.0,0.2,0.0,0.8,0.0
253,Mail voting,600 workers amazon warehouse bessemer ala begin voting next month groundbreaking possi ,2021-01-15,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
254,Mail voting,whats significant trumps claim many states knew due covid people wou ,2021-01-15,0.153,0.847,0.0,0.2023,0.0,0.0,0.25,0.25,0.5
255,Mail voting,unverifiable mail voting media 247 propaganda lies right ,2021-01-15,0.0,0.556,0.444,-0.5859,0.0,1.0,0.0,0.0,0.0
256,Mail voting,election law pa legalized excuse mail voting passed ,2021-01-15,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
257,Mail voting,dont think bigots dont realize pennsylvanias republican legislature passed mail vot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,Mail voting,mail voting highest risk voter fraud fact ,2021-01-15,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.0,0.0
259,Mail voting,voting mail also allowed voters could request mail package mail back postage paid h ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Mail voting,post trump focus proportional representation ranked choice voting universal votingautomatic voter registratio ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
261,Mail voting,mail voting close deal topoli ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,Mail voting,laugh government faked attacks country go start anot ,2021-01-15,0.288,0.48,0.232,0.1779,0.0,0.0,0.0,1.0,0.0
263,Mail voting,proof fraud proof fraud sever ,2021-01-15,0.0,0.283,0.717,-0.8225,0.0,1.0,0.0,0.0,0.0
264,Mail voting,know deliberate bio weapon used shutdown country introduce mail voting ,2021-01-15,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
265,Mail voting,mail voting need ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Mail voting,bout deliver voter security ease georgia entrench mail voting ,2021-01-15,0.412,0.588,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
267,Mail voting,2020 election republicans voted mail republican politicians unconcerned inte ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
268,Mail voting,actually volonteered voting assistant take pas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Mail voting,thé rs determined roll back voting reforms helped ds vote like excuse ,2021-01-15,0.408,0.592,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
270,Mail voting,abt start steal election big lie mail voting du ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
271,Mail voting,montana pretty good voting mail years signed ballots g ,2021-01-15,0.504,0.496,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
272,Mail voting,key problem mail voting vote gets past cursory non ,2021-01-15,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
273,Mail voting,c amon man disenfranchised many voters put broken voting machines proper districts prac ,2021-01-15,0.0,0.78,0.22,-0.4767,0.0,0.2,0.2,0.4,0.2
274,Mail voting,voting irregularities canard course voting irregularities every election e ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Mail voting,stoking fire year attacking mail voting vote ,2021-01-15,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.0,0.0
276,Mail voting,allowed mail voting ultimately demise ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Mail voting,vote supression pass universal mail voting oh greens thing nobody co ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Mail voting,think lets take poll first rules ballot harvesting absolutely dead vote ,2021-01-15,0.0,0.685,0.315,-0.6801,0.0,0.4,0.0,0.2,0.4
279,Mail voting,vote saturday australia prepolling voting mail voting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Mail voting,yes lock downs way get mail voting democrats plan along ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
281,Mail voting,remained know pandemic mail voting dominion know ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Mail voting,amazon fighting unions coming interesting employees voting mail amazon n ,2021-01-15,0.449,0.368,0.184,0.3818,0.0,0.0,0.33,0.33,0.33
283,Mail voting,better idea abolish fillibuster pass mandatory votingfi ,2021-01-15,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
284,Mail voting,vote mail vision problems voting person would require someone help ,2021-01-15,0.326,0.486,0.188,0.25,0.0,0.67,0.0,0.0,0.33
285,Mail voting,come gotta blind see bout opposition mail voting manip ,2021-01-15,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
286,Mail voting,need mail voting anymore ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Mail voting,think voting mail works oh wait think ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
288,Mail voting,pa election serious questions apparently answered people charg ,2021-01-15,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
289,Mail voting,absentee voting mail bullshit democrats would pushed hard ,2021-01-15,0.0,0.407,0.593,-0.743,0.25,0.75,0.0,0.0,0.0
290,Mail voting,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Mail voting,mail voting going literal decades hilarious sud ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
292,Mail voting,always complained mail voting ,2021-01-15,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
293,Mail voting,5 gop needs dig election data find opportunities also need think electi ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
294,Mail voting,didnt reason notice gave orders infected many people possible ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.33,0.0
295,Mail voting,mail voting scam joke fucking lazy go vote ,2021-01-15,0.161,0.365,0.474,-0.6478,0.0,0.0,0.67,0.33,0.0
296,Mail voting,san antonio woman arrested alleged election fraud rachel rodriguez accused vote harvesting leading ,2021-01-15,0.0,0.524,0.476,-0.8442,0.0,0.0,0.0,0.0,0.0
297,Mail voting,told multiple drs nations viruss contagious dangerous jus ,2021-01-15,0.0,0.522,0.478,-0.6705,0.0,0.5,0.0,0.5,0.0
298,Mail voting,make people show id get mail ballot vote person elimin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,Mail voting,dont believe mail voting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Mail voting,read reports watched ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Mail voting,12 texas attorney general ken paxton today announced arrest rachel rodriguez election fraud illegal ,2021-01-15,0.0,0.529,0.471,-0.8689,0.0,1.0,0.0,0.0,0.0
302,Mail voting,trump spent months telling supporters vote mail w ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
303,Mail voting,2 absentee mail voting request ballot request validated receive ballot fil ,2021-01-15,0.158,0.667,0.175,-0.0516,0.0,0.0,0.0,0.0,1.0
304,Mail voting,inconvenienceable part gvt accuses part outside gvt rigging trump beaten strategy trump ,2021-01-15,0.0,0.658,0.342,-0.6369,0.0,0.25,0.0,0.0,0.75
305,Mail voting,pennsylvania machines produce paper ballots tabulated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Mail voting,fl loves vbm red state voting mail fl overall ,2021-01-15,0.316,0.684,0.0,0.5719,0.33,0.0,0.33,0.33,0.0
307,Mail voting,vote mail election theft wuhan election theft electronic voting electio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Mail voting,let forget biggest hoax virus absolutely unequivocally beyond shadow ,2021-01-15,0.0,0.636,0.364,-0.4588,0.17,0.5,0.0,0.33,0.0
309,Mail voting,democrats pushed new untested method voting mail ballots way protect electi ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
310,Mail voting,checks family members illegals mandatory mail voting federal money ,2021-01-15,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
311,Mail voting,lets see speaking constitution many states violated allowed mass mail voting ,2021-01-15,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
312,Mail voting,know process data dumps ,2021-01-15,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
313,Mail voting,objected pa allowing mail voting pandemic approved state supr ,2021-01-15,0.259,0.741,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
314,Mail voting,benefited shutdowns pushed endlessly scared unprecedent ,2021-01-15,0.0,0.633,0.367,-0.4404,0.0,0.67,0.0,0.33,0.0
315,Mail voting,hell back fraudulent mail voting ends hero ,2021-01-15,0.234,0.26,0.506,-0.6369,0.0,1.0,0.0,0.0,0.0
316,Mail voting,proof pudding democrats shown us safe mail voting ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
317,Mail voting,youre right voting machines copiers mail trucks unbelievable ,2021-01-15,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
318,Mail voting,everyone knew person ballots counted mail ballots ev ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Mail voting,overlooked unleashed perfect weapon virus could weaponized politically bring ,2021-01-15,0.285,0.462,0.254,0.34,0.0,0.0,0.0,1.0,0.0
320,Mail voting,live wa love vbm wonderful amp secure asked verify hasty signatu ,2021-01-15,0.563,0.437,0.0,0.8834,0.2,0.4,0.2,0.0,0.2
321,Mail voting,60 could voted mail chose vote person bc postal serv ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Mail voting,dont get voting process work pandemic mail ballo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Mail voting,mail voting process horrible tn limited people genuinely ,2021-01-15,0.0,0.526,0.474,-0.6597,0.0,0.33,0.0,0.33,0.33
324,Mail voting,senate votes impeachment use mail voting speaker pelosi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Mail voting,gerrymandering paper handmarked ballots mail voting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Mail voting,ohh nice insult sure disagree laws ,2021-01-15,0.392,0.154,0.454,-0.2023,0.0,0.33,0.33,0.0,0.33
327,Mail voting,yep republicans state houses already talking enacting stricter voter rules ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
328,Mail voting,think state full audit signature check address check identity che ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
329,Mail voting,shut small business destroy competition big business mail voting ,2021-01-15,0.0,0.696,0.304,-0.5423,0.25,0.75,0.0,0.0,0.0
330,Mail voting,hard answer oregon think need national anti suppression laws ,2021-01-15,0.0,0.654,0.346,-0.4019,0.25,0.0,0.25,0.0,0.5
331,Mail voting,wa many checks go mail voting explains ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Mail voting,proof mail voting system ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,Mail voting,yup mail ballots day long pauses norm also expect voting age lowere ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
334,Mail voting,voter fraud happening years always issu ,2021-01-15,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
335,Mail voting,mail voting great knew vote counted didnt stand line hours ,2021-01-15,0.313,0.687,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
336,Mail voting,weve saying 10 months ruse destroy economy excuse fraud ,2021-01-15,0.089,0.411,0.5,-0.7906,0.0,0.4,0.0,0.2,0.4
337,Mail voting,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Mail voting,spent months badmouthing voting via mail getting party try curtail ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
339,Mail voting,seriously makes person voting secure mail ca ,2021-01-15,0.264,0.549,0.187,0.1779,0.0,0.5,0.0,0.5,0.0
340,Mail voting,glad dominion pursuing libel charges wingnut news organizations winning still fuck domini ,2021-01-15,0.32,0.4,0.28,0.2023,0.0,0.0,1.0,0.0,0.0
341,Mail voting,mail voting cannot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Mail voting,breaking biden election official arrested texas widespread election fraud felony charges include ,2021-01-15,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
343,Mail voting,federal laws mail voting fact ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Mail voting,true leave mail vote give whole venue voters voti ,2021-01-15,0.255,0.636,0.109,0.3818,0.0,1.0,0.0,0.0,0.0
345,Mail voting,point state law even county law changed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
346,Mail voting,yeah mail voting violated federal laws ,2021-01-15,0.229,0.417,0.354,-0.296,0.0,0.0,0.0,0.0,1.0
347,Mail voting,please fix usps amp replace machines dismantled amp trashed ,2021-01-15,0.223,0.777,0.0,0.3182,0.25,0.5,0.0,0.25,0.0
348,Mail voting,shown disregard disabled v ,2021-01-15,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
349,Mail voting,sure check voting machines everyone get mail ballot mak ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
350,Mail voting,people voting mail since civil war always scam even trum ,2021-01-15,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,1.0,0.0
351,Mail voting,im going record around 2024 also admit mail voting isnt great idea open fraudulent counting ,2021-01-15,0.089,0.591,0.32,-0.6902,0.0,0.6,0.2,0.2,0.0
352,Mail voting,send vaccine mail ill say took works voting right ,2021-01-15,0.0,0.741,0.259,-0.4215,0.0,0.6,0.0,0.0,0.4
353,Mail voting,course cannot mail voting cities open could cheat ,2021-01-15,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
354,Mail voting,wrote article election particularly mail ballot voting wrong claims wer ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
355,Mail voting,looks like ballots arriving tips make voting easier make sure put vo ,2021-01-15,0.458,0.542,0.0,0.765,0.0,0.2,0.0,0.8,0.0
356,Mail voting,600 workers amazon warehouse bessemer ala begin voting next month groundbreaking possi ,2021-01-15,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
357,Mail voting,whats significant trumps claim many states knew due covid people wou ,2021-01-15,0.153,0.847,0.0,0.2023,0.0,0.0,0.25,0.25,0.5
358,Mail voting,unverifiable mail voting media 247 propaganda lies right ,2021-01-15,0.0,0.556,0.444,-0.5859,0.0,1.0,0.0,0.0,0.0
359,Mail voting,election law pa legalized excuse mail voting passed ,2021-01-15,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
360,Mail voting,dont think bigots dont realize pennsylvanias republican legislature passed mail vot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Mail voting,mail voting highest risk voter fraud fact ,2021-01-15,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.0,0.0
362,Mail voting,voting mail also allowed voters could request mail package mail back postage paid h ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Mail voting,post trump focus proportional representation ranked choice voting universal votingautomatic voter registratio ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
364,Mail voting,laugh government faked attacks country go start anot ,2021-01-15,0.288,0.48,0.232,0.1779,0.0,0.0,0.0,1.0,0.0
365,Mail voting,proof fraud proof fraud sever ,2021-01-15,0.0,0.283,0.717,-0.8225,0.0,1.0,0.0,0.0,0.0
366,Mail voting,know deliberate bio weapon used shutdown country introduce mail voting ,2021-01-15,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
367,Mail voting,mail voting need ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Mail voting,bout deliver voter security ease georgia entrench mail voting ,2021-01-15,0.412,0.588,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
369,Mail voting,2020 election republicans voted mail republican politicians unconcerned inte ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
370,Mail voting,actually volonteered voting assistant take pas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,Mail voting,thé rs determined roll back voting reforms helped ds vote like excuse ,2021-01-15,0.408,0.592,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
372,Mail voting,abt start steal election big lie mail voting du ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
373,Mail voting,montana pretty good voting mail years signed ballots g ,2021-01-15,0.504,0.496,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
374,Mail voting,key problem mail voting vote gets past cursory non ,2021-01-15,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
375,Mail voting,c amon man disenfranchised many voters put broken voting machines proper districts prac ,2021-01-15,0.0,0.78,0.22,-0.4767,0.0,0.2,0.2,0.4,0.2
376,Mail voting,voting irregularities canard course voting irregularities every election e ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Mail voting,stoking fire year attacking mail voting vote ,2021-01-15,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.0,0.0
378,Mail voting,allowed mail voting ultimately demise ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Mail voting,vote supression pass universal mail voting oh greens thing nobody co ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Mail voting,think lets take poll first rules ballot harvesting absolutely dead vote ,2021-01-15,0.0,0.685,0.315,-0.6801,0.0,0.4,0.0,0.2,0.4
381,Mail voting,vote saturday australia prepolling voting mail voting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Mail voting,yes lock downs way get mail voting democrats plan along ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
383,Mail voting,remained know pandemic mail voting dominion know ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Mail voting,amazon fighting unions coming interesting employees voting mail amazon n ,2021-01-15,0.449,0.368,0.184,0.3818,0.0,0.0,0.33,0.33,0.33
385,Mail voting,better idea abolish fillibuster pass mandatory votingfi ,2021-01-15,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
386,Mail voting,vote mail vision problems voting person would require someone help ,2021-01-15,0.326,0.486,0.188,0.25,0.0,0.67,0.0,0.0,0.33
