,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,Mail voting,resign crooked snake confess know mail ballots voting machine ,2020-11-17,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
192,Mail voting,doubt mind election officials red states manipulated vote totals favor republicans ,2020-11-17,0.171,0.506,0.323,-0.34,0.2,0.2,0.2,0.2,0.2
193,Mail voting,scheer win 15 ,2020-11-17,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
194,Mail voting,fraud fraud usps delaying mail drop ballot boxes limited one per county li ,2020-11-17,0.0,0.437,0.563,-0.891,0.0,0.0,0.0,0.0,1.0
195,Mail voting,hackim trying find signatures validated hasnt colorado ,2020-11-17,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
196,Mail voting,secretary state georgia sold us governor georgia sold us take calls ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,Mail voting,incorrect direct evidence volume voting occurring bo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Mail voting,lindsey graham said nov 9th something voting mail gonna lose ability el ,2020-11-17,0.153,0.667,0.18,-0.1027,0.0,0.0,0.0,0.5,0.5
199,Mail voting,well said illigitimit ,2020-11-17,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
200,Mail voting,even jerry nadler mail voting knew easy way cheat ,2020-11-17,0.225,0.543,0.233,-0.0258,0.0,0.0,0.0,0.0,1.0
201,Mail voting,things politicians get right would think got voting mail right ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
202,Mail voting,said tv shed vote tory made big thing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
203,Mail voting,thats line bs concern fo ga states mail voting lindsey graham sc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
204,Mail voting,lawful votes votes counted found invalid video lists hundreds deceased ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Mail voting,fastag ka commission desember se nahi mila epic voting card ka commission 3year se nahi mila 6bar bil ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Mail voting,actually planning ballot fraud since mid 18 ,2020-11-17,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
207,Mail voting,voting machines hackable plus many voters ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Mail voting,someone say itthe spike covid cases part due person voting mail voting needs standard ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Mail voting,like living past dont w ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
210,Mail voting,new yorkers voted early ever early voting mail ballots ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Mail voting,lindsey graham 100 correct signatures match nobody made votes mail voting needs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
212,Mail voting,trump apparently fine using mail ballots hi ,2020-11-17,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
213,Mail voting,2012 vote mail trend probably result uncounted votes increases potential fra ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Mail voting,might mail vs person voting ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215,Mail voting,az something called permanent early voting means automatically get ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Mail voting,early voting dec 14th please check registration voting mail must ask itplease ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
217,Mail voting,time attempts disrupt voting mail attempts dismantle post office etc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Mail voting,600 high speed mail sorting machines disabled swing states la joy ,2020-11-17,0.275,0.725,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
219,Mail voting,republican voters friend working families voters stop killing america voting repub ,2020-11-17,0.18,0.449,0.371,-0.5267,0.0,0.25,0.25,0.0,0.5
220,Mail voting,mail ballot voting nothing new acting hes never heard addition ga el ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Mail voting,would like know republicans know moving forward well see mail voting know pa ,2020-11-17,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
222,Mail voting,compromised voting machines seem like another reason mail ballots trump kind ,2020-11-17,0.396,0.604,0.0,0.7096,0.0,0.2,0.2,0.4,0.2
223,Mail voting,never fair honest election usa following 2020 election guidelines congress needs ,2020-11-17,0.0,0.659,0.341,-0.5667,0.0,0.0,0.0,0.0,1.0
224,Mail voting,people voting via mail ballot since civil war transparency 23 ,2020-11-17,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
225,Mail voting,nate silver biden winning wi 8 less point biden winning fl 2 ,2020-11-17,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
226,Mail voting,actually state oregon voting entirely mail since 200 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
227,Mail voting,curing ballots colorado thingit every single ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Mail voting,true states ohio 3 options 1 request absentee ballot amp vo ,2020-11-17,0.235,0.588,0.176,0.1779,0.0,0.0,0.0,1.0,0.0
229,Mail voting,anyone else remember mail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Mail voting,error fraud issue absentee voting rises ,2020-11-17,0.0,0.259,0.741,-0.8225,0.0,0.0,0.0,1.0,0.0
231,Mail voting,absentee voting mail voting lmao states mail voting hal ,2020-11-17,0.3,0.538,0.162,0.4215,0.0,0.0,0.0,1.0,0.0
232,Mail voting,election friday national holiday everyone vote ,2020-11-17,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
233,Mail voting,2 horse race shares matters turnout increasing might thanks ,2020-11-17,0.554,0.446,0.0,0.6369,0.33,0.67,0.0,0.0,0.0
234,Mail voting,ids signature verification must mail ballots good number democratic states dead p ,2020-11-17,0.255,0.485,0.261,-0.2732,0.2,0.2,0.2,0.2,0.2
235,Mail voting,georgia republicans pissed lost surge mail voting want curb ,2020-11-17,0.094,0.435,0.471,-0.7351,0.33,0.0,0.0,0.67,0.0
236,Mail voting,unless every mail ballot verified voting person itll illegitimate voting proce ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Mail voting,anyone mail ballot matter whose name call ,2020-11-17,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
238,Mail voting,election trump attempted lot voter suppress ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
239,Mail voting,concerned voting integrity mail ballots signatures illinois 3 judge ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
240,Mail voting,laughing loud tell people voting stealing election allowed corona vi ,2020-11-17,0.215,0.537,0.248,-0.128,0.0,0.0,0.0,0.5,0.5
241,Mail voting,maybe good time test ga election abandoning mail ballots unless proven ne ,2020-11-17,0.187,0.645,0.168,0.0772,0.0,0.75,0.25,0.0,0.0
242,Mail voting,2020 recap passed vote mail achieved record turnout garner immense popular support results speak ,2020-11-17,0.314,0.686,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
243,Mail voting,im going rub legitimate legal win biden many faces cant help youre dumb ,2020-11-17,0.415,0.467,0.117,0.695,0.5,0.25,0.0,0.0,0.25
244,Mail voting,people blaming democrat people voting twice donald j trump told people vote mail th ,2020-11-17,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.5,0.5
245,Mail voting,one thumb drive one person forgot upload thats bad ,2020-11-17,0.0,0.696,0.304,-0.5423,0.33,0.33,0.0,0.33,0.0
246,Mail voting,april honest elections projectwhich represented holtzman vogel josefiak torchinsky partner jason tor ,2020-11-17,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
247,Mail voting,drop well 4 billion redesign healthcare system amp able even remotely ,2020-11-17,0.172,0.656,0.172,0.0,0.0,1.0,0.0,0.0,0.0
248,Mail voting,judge determined never newsom executive order mail ballots decreased voting polls unconsti ,2020-11-17,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
249,Mail voting,civilized western democracies likes want settle ,2020-11-17,0.506,0.494,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
250,Mail voting,70 democrats used mail ballots easy vote mail republicans pr ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
251,Mail voting,student debt cancellation pandering like mail votes canceling elec ,2020-11-17,0.208,0.583,0.208,0.0,0.0,0.0,0.0,0.0,0.0
252,Mail voting,seem suspect way democrats voting mail ,2020-11-17,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.5,0.0
253,Mail voting,think category would solved proposing eg town sick mai ,2020-11-17,0.169,0.565,0.266,-0.296,0.0,0.4,0.0,0.4,0.2
254,Mail voting,sc changed poll locations voters got notices election day 100s absentee votes reject ,2020-11-17,0.0,0.696,0.304,-0.5859,0.0,0.5,0.5,0.0,0.0
255,Mail voting,biden lot mail votes see evidence fraud trump early lead pers ,2020-11-17,0.0,0.725,0.275,-0.5859,0.0,0.33,0.0,0.33,0.33
256,Mail voting,stop reading msm states us early voting capabilities reason ,2020-11-17,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
257,Mail voting,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Mail voting,need leader scare masses believing lie trump embraced mail voting ,2020-11-17,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.5,0.5
259,Mail voting,89 mail votes biden harris cannot authenticated fake voting throw 135 ,2020-11-17,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
260,Mail voting,leftists want dismantle system removed voter id laws pushed widespread ,2020-11-17,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
261,Mail voting,live mail ballot state difference voting year ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,Mail voting,evidence cheating must exposed kim wyman needs feet held fire ,2020-11-17,0.0,0.49,0.51,-0.743,0.0,0.5,0.0,0.0,0.5
263,Mail voting,saying publicly evidence longer mail ballots ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,Mail voting,think republifucks rig election paying attention mail vot ,2020-11-17,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,1.0
265,Mail voting,lindsey graham determine whether checks balances mail voting good ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
266,Mail voting,poll workers mail carriers people make certain kinds voting machines well essentially ,2020-11-17,0.296,0.704,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
267,Mail voting,electronic vote hacked republicans oppose voting mail ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
268,Mail voting,yall spreading disease cant spell blacks gon voting mail please call trump ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
269,Mail voting,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Mail voting,lindsey graham showed cards made recent comments mail voting would result r ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
271,Mail voting,corrupt mail voting democrats ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Mail voting,even true person requesting mail ballot voting ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
273,Mail voting,viable candidates death republican ,2020-11-17,0.0,0.435,0.565,-0.5994,0.0,1.0,0.0,0.0,0.0
274,Mail voting,entirety interview factually inac ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Mail voting,reason mail votes came republicans wante ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
276,Mail voting,georgia voters country needs much stake amp youre hope georgia senate runoffs ,2020-11-17,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
277,Mail voting,mail ballots lead president challenging election results telegraphed would accept ,2020-11-17,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
278,Mail voting,lets find evidence voter fraud first create ,2020-11-17,0.193,0.459,0.349,-0.4019,0.0,0.33,0.0,0.33,0.33
279,Mail voting,absolutely voting mail military necessity done ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Mail voting,2020 election demonstrated one thing need secure centralized voting system america need cent ,2020-11-17,0.167,0.833,0.0,0.34,0.0,0.75,0.0,0.0,0.25
281,Mail voting,arent national elections set every state mail votes shouldbe mailed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
282,Mail voting,really voted yeezy using mail voting im kinda tight trump finding ballots name think ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Mail voting,video lists hundreds deceased georgia voted mail person nevada board elections admitt ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Mail voting,republican party opposed voting rights act sabotaged usps removed ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
285,Mail voting,cov id made voting easier ever mail drop offearly etc probably cost republicans key race ,2020-11-17,0.156,0.726,0.117,0.1779,0.0,0.33,0.0,0.33,0.33
286,Mail voting,right cannot even process concept biden voters voting mail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Mail voting,stayed away exit polls election day voting obviously inaccurate ,2020-11-17,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
288,Mail voting,adhered prior election would mess ounce prevention wort ,2020-11-17,0.0,0.737,0.263,-0.3612,0.33,0.67,0.0,0.0,0.0
289,Mail voting,nikki haley exactly righti sent numerous ballots without request mithat finally call county ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
290,Mail voting,affidavits arent proof mail voting used ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Mail voting,georgia republicans pissed lost surge mail voting want curb ,2020-11-17,0.094,0.435,0.471,-0.7351,0.33,0.0,0.0,0.67,0.0
292,Mail voting,still weeks go certification mass mail voting n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Mail voting,error fraud issue absentee voting rises ,2020-11-17,0.0,0.259,0.741,-0.8225,0.0,0.0,0.0,1.0,0.0
294,Mail voting,thanks mail voting people able vote like donald rump said ,2020-11-17,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
295,Mail voting,early voting starting voting mail always mention ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,Mail voting,would ensure wasnt mas ,2020-11-17,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
297,Mail voting,plan deny president trump place year mail ballots major piece ,2020-11-17,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
298,Mail voting,suppressed voters record number voters voting taking pla ,2020-11-17,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
299,Mail voting,think need start revote whole usa mail absentee person voting onl ,2020-11-17,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.0,0.5
300,Mail voting,become criminal senators interfere election like lindsey graham ,2020-11-17,0.21,0.504,0.286,-0.2263,0.0,0.0,0.0,1.0,0.0
301,Mail voting,attn georgia dates remember nov 18 earliest day mail absentee ballot request dec ,2020-11-17,0.0,0.851,0.149,-0.2732,0.0,0.0,1.0,0.0,0.0
302,Mail voting,fact even correct sitting us senator disinformation mail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Mail voting,facts propaganda video lists hundreds deceased georgia voted mail pers ,2020-11-17,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
304,Mail voting,trump time election time took office none n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,Mail voting,georgia runoff jan 5 2021 vote gt raphael warnock amp gt jon ossoff early person voting begin ,2020-11-17,0.231,0.769,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
306,Mail voting,georgia runoff jan 5 2021 vote gt raphael warnock amp gt jon ossoff early person voting begins ,2020-11-17,0.231,0.769,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
307,Mail voting,georgia runoff jan 5 2021 vote gt raphael warnock amp gt jon ossoff early person voting begins de ,2020-11-17,0.219,0.781,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
308,Mail voting,georgia runoff jan 5 2021 vote gt raphael warnock amp gt jon ossoff early person voting begins ,2020-11-17,0.231,0.769,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
309,Mail voting,georgia runoff jan 5 2021 vote gt raphael warnock amp gt jon ossoff early person voting begin ,2020-11-17,0.231,0.769,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
310,Mail voting,co turned big blue swamp 100 percent mail voting dominion brought 2015 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
311,Mail voting,voting mail convenient always secret conversation us ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
312,Mail voting,republicans fl away absentee ballots favor mail voting reason back ,2020-11-17,0.211,0.625,0.164,0.1531,0.33,0.0,0.33,0.33,0.0
313,Mail voting,funny seems republicans wanted shut post offices ,2020-11-17,0.326,0.674,0.0,0.4404,0.33,0.0,0.0,0.33,0.33
314,Mail voting,covid 19 voting changes illegal votes voters must ask mail voters signature must ,2020-11-17,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.0,0.5
315,Mail voting,error fraud issue absentee voting rises ,2020-11-17,0.0,0.259,0.741,-0.8225,0.0,0.0,0.0,1.0,0.0
316,Mail voting,read discrepancies list shows mail voting process works caught qhat th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Mail voting,covid 19 voting changes illegal votes voters must ask mail voters signature must ,2020-11-17,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.0,0.5
318,Mail voting,covid 19 voting changes illegal votes voters must ask mail voters signature must match electio ,2020-11-17,0.0,0.795,0.205,-0.5574,0.0,0.5,0.0,0.0,0.5
319,Mail voting,media called trump illegitimate day 1 investigated nonstop 1st time ever ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
320,Mail voting,question many countries ban mail voting ,2020-11-17,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.5,0.0
321,Mail voting,another fool really believes election stolen happened people actually voted ,2020-11-17,0.0,0.557,0.443,-0.7479,0.0,0.0,0.0,0.0,1.0
322,Mail voting,charge would suggest verif ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
323,Mail voting,oh outside observer let tell election far normal ob ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
324,Mail voting,united states embraced voting software chavez us ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
325,Mail voting,yall ever sit back laugh little trump tried sabotage mail voting usps still lost ,2020-11-17,0.18,0.549,0.271,-0.2111,0.0,0.0,0.0,0.33,0.67
326,Mail voting,united states embraced voting software chavez used venezuela purposely rig electi ,2020-11-17,0.211,0.677,0.113,0.3182,0.0,0.0,0.0,1.0,0.0
327,Mail voting,conspiracy theories losers easier say cheated science miamis told ,2020-11-17,0.156,0.279,0.564,-0.8074,0.0,0.0,0.0,0.5,0.5
328,Mail voting,yes common sense college educated graduate high school even saw ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
329,Mail voting,even jerry nadler mail voting knew easy way cheat ,2020-11-17,0.225,0.543,0.233,-0.0258,0.0,0.0,0.0,0.0,1.0
330,Mail voting,things politicians get right would think got voting mail right ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
331,Mail voting,said tv shed vote tory made big thing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
332,Mail voting,thats line bs concern fo ga states mail voting lindsey graham sc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
333,Mail voting,lawful votes votes counted found invalid video lists hundreds deceased ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Mail voting,fastag ka commission desember se nahi mila epic voting card ka commission 3year se nahi mila 6bar bil ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Mail voting,actually planning ballot fraud since mid 18 ,2020-11-17,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
336,Mail voting,voting machines hackable plus many voters ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Mail voting,someone say itthe spike covid cases part due person voting mail voting needs standard ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,Mail voting,like living past dont w ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
339,Mail voting,new yorkers voted early ever early voting mail ballots ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,Mail voting,lindsey graham 100 correct signatures match nobody made votes mail voting needs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
341,Mail voting,trump apparently fine using mail ballots hi ,2020-11-17,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
342,Mail voting,2012 vote mail trend probably result uncounted votes increases potential fra ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Mail voting,might mail vs person voting ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344,Mail voting,az something called permanent early voting means automatically get ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Mail voting,early voting dec 14th please check registration voting mail must ask itplease ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
346,Mail voting,time attempts disrupt voting mail attempts dismantle post office etc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Mail voting,600 high speed mail sorting machines disabled swing states la joy ,2020-11-17,0.275,0.725,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
348,Mail voting,republican voters friend working families voters stop killing america voting repub ,2020-11-17,0.18,0.449,0.371,-0.5267,0.0,0.25,0.25,0.0,0.5
349,Mail voting,mail ballot voting nothing new acting hes never heard addition ga el ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Mail voting,would like know republicans know moving forward well see mail voting know pa ,2020-11-17,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
351,Mail voting,compromised voting machines seem like another reason mail ballots trump kind ,2020-11-17,0.396,0.604,0.0,0.7096,0.0,0.2,0.2,0.4,0.2
352,Mail voting,never fair honest election usa following 2020 election guidelines congress needs ,2020-11-17,0.0,0.659,0.341,-0.5667,0.0,0.0,0.0,0.0,1.0
353,Mail voting,people voting via mail ballot since civil war transparency 23 ,2020-11-17,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
354,Mail voting,nate silver biden winning wi 8 less point biden winning fl 2 ,2020-11-17,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
355,Mail voting,actually state oregon voting entirely mail since 200 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
356,Mail voting,curing ballots colorado thingit every single ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Mail voting,true states ohio 3 options 1 request absentee ballot amp vo ,2020-11-17,0.235,0.588,0.176,0.1779,0.0,0.0,0.0,1.0,0.0
358,Mail voting,anyone else remember mail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Mail voting,error fraud issue absentee voting rises ,2020-11-17,0.0,0.259,0.741,-0.8225,0.0,0.0,0.0,1.0,0.0
360,Mail voting,absentee voting mail voting lmao states mail voting hal ,2020-11-17,0.3,0.538,0.162,0.4215,0.0,0.0,0.0,1.0,0.0
361,Mail voting,election friday national holiday everyone vote ,2020-11-17,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
362,Mail voting,2 horse race shares matters turnout increasing might thanks ,2020-11-17,0.554,0.446,0.0,0.6369,0.33,0.67,0.0,0.0,0.0
363,Mail voting,ids signature verification must mail ballots good number democratic states dead p ,2020-11-17,0.255,0.485,0.261,-0.2732,0.2,0.2,0.2,0.2,0.2
364,Mail voting,georgia republicans pissed lost surge mail voting want curb ,2020-11-17,0.094,0.435,0.471,-0.7351,0.33,0.0,0.0,0.67,0.0
365,Mail voting,unless every mail ballot verified voting person itll illegitimate voting proce ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Mail voting,anyone mail ballot matter whose name call ,2020-11-17,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
367,Mail voting,election trump attempted lot voter suppress ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
368,Mail voting,concerned voting integrity mail ballots signatures illinois 3 judge ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
369,Mail voting,laughing loud tell people voting stealing election allowed corona vi ,2020-11-17,0.215,0.537,0.248,-0.128,0.0,0.0,0.0,0.5,0.5
370,Mail voting,maybe good time test ga election abandoning mail ballots unless proven ne ,2020-11-17,0.187,0.645,0.168,0.0772,0.0,0.75,0.25,0.0,0.0
371,Mail voting,2020 recap passed vote mail achieved record turnout garner immense popular support results speak ,2020-11-17,0.314,0.686,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
372,Mail voting,im going rub legitimate legal win biden many faces cant help youre dumb ,2020-11-17,0.415,0.467,0.117,0.695,0.5,0.25,0.0,0.0,0.25
373,Mail voting,people blaming democrat people voting twice donald j trump told people vote mail th ,2020-11-17,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.5,0.5
374,Mail voting,one thumb drive one person forgot upload thats bad ,2020-11-17,0.0,0.696,0.304,-0.5423,0.33,0.33,0.0,0.33,0.0
375,Mail voting,april honest elections projectwhich represented holtzman vogel josefiak torchinsky partner jason tor ,2020-11-17,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
376,Mail voting,drop well 4 billion redesign healthcare system amp able even remotely ,2020-11-17,0.172,0.656,0.172,0.0,0.0,1.0,0.0,0.0,0.0
377,Mail voting,judge determined never newsom executive order mail ballots decreased voting polls unconsti ,2020-11-17,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
378,Mail voting,civilized western democracies likes want settle ,2020-11-17,0.506,0.494,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
379,Mail voting,70 democrats used mail ballots easy vote mail republicans pr ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
