,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
355,Mail voting,china bought hunter want blackmail dad knew ,2021-01-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
356,Mail voting,missing point always voted personally local state national ,2021-01-12,0.0,0.761,0.239,-0.296,0.0,0.0,0.2,0.6,0.2
357,Mail voting,prepare participate special town meeting sat jan 23rd special town election wed jan 27th remember ,2021-01-12,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
358,Mail voting,lawsuits directed states voter laws unconstitutional ,2021-01-12,0.0,0.758,0.242,-0.1531,0.0,0.33,0.0,0.33,0.33
359,Mail voting,tell florida arizona wisconsin colorado mail voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,Mail voting,guess freedom speech works sometimes like voting mail fraud unless win ele ,2021-01-12,0.471,0.359,0.17,0.7717,0.0,0.67,0.0,0.0,0.33
361,Mail voting,mail voting ballot harvesting dominion machines wo ever wild card candida ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
362,Mail voting,mail voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Mail voting,trump supporter ever going understand election rigged number ,2021-01-12,0.312,0.459,0.229,-0.0258,0.0,0.5,0.0,0.0,0.5
364,Mail voting,friends backyard chickens order mail sad side note stories ,2021-01-12,0.235,0.53,0.235,0.0,0.0,0.33,0.33,0.33,0.0
365,Mail voting,got bunch usps sabotaged within states clos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,Mail voting,1 acknowledging knowing god never creates mess calm storm honest god ,2021-01-12,0.553,0.23,0.217,0.7035,0.2,0.0,0.2,0.2,0.4
367,Mail voting,get ready mail voting fraud ,2021-01-12,0.269,0.323,0.409,-0.3182,0.0,0.0,1.0,0.0,0.0
368,Mail voting,happy report judge marrero denied jacob wohl jack burkmans motion dismiss civil rights complain ,2021-01-12,0.184,0.547,0.269,-0.1779,0.0,0.25,0.25,0.5,0.0
369,Mail voting,gained 15 seats presidency mail voting ,2021-01-12,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
370,Mail voting,thing would make early voting even better turned campaign mail soon ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
371,Mail voting,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Mail voting,dont think suspicious ton states expanded ability ,2021-01-12,0.469,0.531,0.0,0.5283,0.0,0.33,0.0,0.33,0.33
373,Mail voting,statehood dc puerto rico along nationwide vote mail top democrats agenda ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
374,Mail voting,think future person mail voting long cutoff ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
375,Mail voting,im georgia voter gov shotgun kemp wants curtail mail voting prevent illegal voting ,2021-01-12,0.07,0.701,0.229,-0.5423,0.0,0.0,0.0,0.0,0.0
376,Mail voting,22 receiving voting card sigh list presence show identity card think th ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.33,0.67
377,Mail voting,idk enough say stolen enough problem blame mail voting ,2021-01-12,0.0,0.34,0.66,-0.8271,0.0,0.33,0.0,0.0,0.67
378,Mail voting,honest country kind election like usa possible vote ,2021-01-12,0.648,0.352,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
379,Mail voting,consequences de joy mission control disrupt voting mail ,2021-01-12,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
380,Mail voting,real case make pa scotus acted unc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,Mail voting,dont forget blame brett kavanaugh whose sloppy october opinion stoked senseless fear mail voting amp ,2021-01-12,0.196,0.635,0.169,-0.1275,0.5,0.0,0.0,0.5,0.0
382,Mail voting,provided personal information like said dismiss bad faith believe mai ,2021-01-12,0.335,0.443,0.222,0.2023,0.0,0.25,0.0,0.25,0.5
383,Mail voting,3 voter suppression would say disenfranchisement massive unchecked mail voting democrat hold st ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
384,Mail voting,trump right say mail voting increases li ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
385,Mail voting,like trump said voting easy republicans would never win whirw house eve ,2021-01-12,0.309,0.515,0.176,0.3244,0.0,0.33,0.0,0.0,0.67
386,Mail voting,voting mail seems scare people ,2021-01-12,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
387,Mail voting,6 insisting secure election ever somethi ,2021-01-12,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
388,Mail voting,yes need new voting rights act preserve right vote yes people pr amp dc deserve representat ,2021-01-12,0.278,0.722,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
389,Mail voting,potentially look registration effects avr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,Mail voting,yeah opposition becomes apparent matter blatantly awful see ,2021-01-12,0.292,0.442,0.265,-0.1779,0.0,1.0,0.0,0.0,0.0
391,Mail voting,lets act like precedent questioning result certified electi ,2021-01-12,0.253,0.606,0.141,0.2732,0.0,0.5,0.0,0.5,0.0
392,Mail voting,eye never thought america would become nazi concentration camp new york killer andrew cuomo ,2021-01-12,0.0,0.751,0.249,-0.6486,0.0,0.67,0.0,0.0,0.33
393,Mail voting,saw 2018 yeah 2020 shocks correlatio ,2021-01-12,0.25,0.455,0.295,-0.1027,0.0,0.0,0.0,0.0,1.0
394,Mail voting,dad event anyone forgotten vice president secretary defense number two ranking r ,2021-01-12,0.22,0.63,0.15,-0.0258,0.33,0.67,0.0,0.0,0.0
395,Mail voting,introduces potential voter fraud goal always b ,2021-01-12,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
396,Mail voting,stayed home voted mail went necessary trips food medicine v ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
397,Mail voting,mail ballots also another option people internet kno ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Mail voting,fact anyone us shouting mail 2021 preposterous crypto voting via soci ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Mail voting,republican state members set mail voting laws make sure red mirage case trump ,2021-01-12,0.161,0.839,0.0,0.3182,0.14,0.29,0.0,0.29,0.29
400,Mail voting,using mail voting since civil war amount fraudu ,2021-01-12,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
401,Mail voting,mail voting least got ps5 way though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,Mail voting,wellesley annual town election 030221 register vote amp show support voting yes question 1 ,2021-01-12,0.329,0.671,0.0,0.6597,0.0,0.25,0.0,0.75,0.0
403,Mail voting,biden corrupt bought politicians wanted mail voting easier manipulate ,2021-01-12,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
404,Mail voting,anybody else still getting mail voting ga ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Mail voting,scary trump advocated early wearing masks voting mail would h ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.25,0.25
406,Mail voting,lock election mail voting guess ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Mail voting,show proof mail voting creates potential fraud stop making claims election fraud without proof ,2021-01-12,0.096,0.457,0.447,-0.8271,0.0,0.5,0.0,0.25,0.25
408,Mail voting,greetings want encourage build legislation make vote mail system permanent ,2021-01-12,0.514,0.486,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
409,Mail voting,mail voting done ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Mail voting,correct ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Mail voting,switching independent vote put office fight election ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,0.0,0.33,0.67,0.0
412,Mail voting,want count makes harder sup ,2021-01-12,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
413,Mail voting,completely agree take 2 steps back much like virtual committeecounc ,2021-01-12,0.431,0.569,0.0,0.6478,0.0,0.0,0.0,0.0,0.0
414,Mail voting,fl gop fantastic job ga legislature needs maine rule state eliminate consent ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
415,Mail voting,understood fueled spread corona led public opinion adopt postal ,2021-01-12,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
416,Mail voting,truth need fix cluster mail voting voting perpetuity mess never happen ,2021-01-12,0.167,0.652,0.181,-0.0516,1.0,0.0,0.0,0.0,0.0
417,Mail voting,pressure 3 different scandals mail voting worked great bc electi ,2021-01-12,0.265,0.387,0.348,-0.0772,0.0,0.33,0.33,0.0,0.33
418,Mail voting,report truth many anomalies rigged pennsylvania sent 18m ballots voters mail ,2021-01-12,0.167,0.652,0.181,-0.0516,0.0,1.0,0.0,0.0,0.0
419,Mail voting,im waiting staceyabrams sue force prove legally need additional barriers ha ,2021-01-12,0.297,0.703,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
420,Mail voting,explaining reasons votes stopped ti ,2021-01-12,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
421,Mail voting,would trust prime minister twice guilty ethics vio ,2021-01-12,0.273,0.496,0.231,0.128,0.0,0.8,0.2,0.0,0.0
422,Mail voting,hahahahah rightt trudeu calling mail ballots dominion machines next election ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,Mail voting,hope go back levels complacency ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
424,Mail voting,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Mail voting,dominion mail voting need voters get approval real people chooses wins ,2021-01-12,0.43,0.57,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
426,Mail voting,vote mailthrough covid voting mail meant election many states vot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,Mail voting,mail voting must really good ,2021-01-12,0.444,0.556,0.0,0.4927,0.0,0.0,0.5,0.0,0.5
428,Mail voting,finish transcript also found broad meaning fit de ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
429,Mail voting,donald trump lost tried make election inconvenient possible ,2021-01-12,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.67,0.33
430,Mail voting,rs trampled years amp still extremism stems pa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Mail voting,covid used install biden illegitimately using mail voting truth ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
432,Mail voting,voting process mail ballets answer ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Mail voting,want clear trump nothing disappointment georgia lost elections ,2021-01-12,0.682,0.318,0.0,0.7625,0.0,0.0,0.0,0.75,0.25
434,Mail voting,mail voting could go wrong ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
435,Mail voting,justice roberts voting w majority view courts owe significant deference tothe entities w ,2021-01-12,0.366,0.634,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
436,Mail voting,changing election laws argument completely ridiculous ,2021-01-12,0.0,0.43,0.57,-0.6478,0.0,0.5,0.0,0.0,0.5
437,Mail voting,theres issue universal mail voting fact every time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Mail voting,never ever ever ever ever ever mail voting every ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Mail voting,four years ago texas republicans likely use mail voting flipped 2020 reason ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
440,Mail voting,vote without id abolish mail voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Mail voting,yes always normal states say theyre going stop counting vote ,2021-01-12,0.209,0.62,0.171,0.128,0.0,0.33,0.0,0.5,0.17
442,Mail voting,raises important discussion point issues mail voting hard time trusting electi ,2021-01-12,0.324,0.576,0.101,0.4767,0.25,0.25,0.25,0.0,0.25
443,Mail voting,statement voting impeach trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
444,Mail voting,midnight spikes mail ballot dumps biden counties ,2021-01-12,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
445,Mail voting,deny pa republicans passed mail voting ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
446,Mail voting,friendly reminder oregon exclusively voted mail 23 years ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
447,Mail voting,analysis usually erudite virtue signalling nonsense avail information mai ,2021-01-12,0.224,0.56,0.216,0.0258,0.0,1.0,0.0,0.0,0.0
448,Mail voting,co ut nm wa hi voting mail years complaints ca ,2021-01-12,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
449,Mail voting,due mail votes though gop end 24 hour voting lines black districts one voting booth ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
450,Mail voting,wrong goals taxation without representation right universal mail balloting ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
451,Mail voting,uh yeah predict implied months elect ,2021-01-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
452,Mail voting,anyone state allowed change voting rules constitution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
453,Mail voting,possible 2 different voting patterns republicans mostly listening trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,Mail voting,lady running office im voting even different state mail ballet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,Mail voting,received email dec 18 early voting check mailed another email f ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Mail voting,definitely ca massive mail voting definitely stop using ,2021-01-12,0.429,0.397,0.175,0.4939,0.0,1.0,0.0,0.0,0.0
457,Mail voting,trump votes mail military service people vote mail elderly people vote mail nothin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,Mail voting,talking everybody paulette money comes strings need k ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Mail voting,oh careful analyses eh super detail oriented guy right sign letter noting ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.75,0.0,0.25,0.0
460,Mail voting,electoral college irrelevant vaccine life returns normal use ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Mail voting,china bought hunter want blackmail dad knew ,2021-01-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
462,Mail voting,missing point always voted personally local state national ,2021-01-12,0.0,0.761,0.239,-0.296,0.0,0.0,0.2,0.6,0.2
463,Mail voting,prepare participate special town meeting sat jan 23rd special town election wed jan 27th remember ,2021-01-12,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
464,Mail voting,lawsuits directed states voter laws unconstitutional ,2021-01-12,0.0,0.758,0.242,-0.1531,0.0,0.33,0.0,0.33,0.33
465,Mail voting,tell florida arizona wisconsin colorado mail voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,Mail voting,guess freedom speech works sometimes like voting mail fraud unless win ele ,2021-01-12,0.471,0.359,0.17,0.7717,0.0,0.67,0.0,0.0,0.33
467,Mail voting,mail voting ballot harvesting dominion machines wo ever wild card candida ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
468,Mail voting,mail voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Mail voting,trump supporter ever going understand election rigged number ,2021-01-12,0.312,0.459,0.229,-0.0258,0.0,0.5,0.0,0.0,0.5
470,Mail voting,friends backyard chickens order mail sad side note stories ,2021-01-12,0.235,0.53,0.235,0.0,0.0,0.33,0.33,0.33,0.0
471,Mail voting,got bunch usps sabotaged within states clos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,Mail voting,1 acknowledging knowing god never creates mess calm storm honest god ,2021-01-12,0.553,0.23,0.217,0.7035,0.2,0.0,0.2,0.2,0.4
473,Mail voting,get ready mail voting fraud ,2021-01-12,0.269,0.323,0.409,-0.3182,0.0,0.0,1.0,0.0,0.0
474,Mail voting,happy report judge marrero denied jacob wohl jack burkmans motion dismiss civil rights complain ,2021-01-12,0.184,0.547,0.269,-0.1779,0.0,0.25,0.25,0.5,0.0
475,Mail voting,gained 15 seats presidency mail voting ,2021-01-12,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
476,Mail voting,thing would make early voting even better turned campaign mail soon ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
477,Mail voting,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Mail voting,dont think suspicious ton states expanded ability ,2021-01-12,0.469,0.531,0.0,0.5283,0.0,0.33,0.0,0.33,0.33
479,Mail voting,statehood dc puerto rico along nationwide vote mail top democrats agenda ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
480,Mail voting,think future person mail voting long cutoff ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
481,Mail voting,im georgia voter gov shotgun kemp wants curtail mail voting prevent illegal voting ,2021-01-12,0.07,0.701,0.229,-0.5423,0.0,0.0,0.0,0.0,0.0
482,Mail voting,22 receiving voting card sigh list presence show identity card think th ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.33,0.67
483,Mail voting,idk enough say stolen enough problem blame mail voting ,2021-01-12,0.0,0.34,0.66,-0.8271,0.0,0.33,0.0,0.0,0.67
484,Mail voting,honest country kind election like usa possible vote ,2021-01-12,0.648,0.352,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
485,Mail voting,consequences de joy mission control disrupt voting mail ,2021-01-12,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
486,Mail voting,real case make pa scotus acted unc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,Mail voting,dont forget blame brett kavanaugh whose sloppy october opinion stoked senseless fear mail voting amp ,2021-01-12,0.196,0.635,0.169,-0.1275,0.5,0.0,0.0,0.5,0.0
488,Mail voting,provided personal information like said dismiss bad faith believe mai ,2021-01-12,0.335,0.443,0.222,0.2023,0.0,0.25,0.0,0.25,0.5
489,Mail voting,3 voter suppression would say disenfranchisement massive unchecked mail voting democrat hold st ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
490,Mail voting,trump right say mail voting increases li ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
491,Mail voting,like trump said voting easy republicans would never win whirw house eve ,2021-01-12,0.309,0.515,0.176,0.3244,0.0,0.33,0.0,0.0,0.67
492,Mail voting,voting mail seems scare people ,2021-01-12,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
493,Mail voting,6 insisting secure election ever somethi ,2021-01-12,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
494,Mail voting,yes need new voting rights act preserve right vote yes people pr amp dc deserve representat ,2021-01-12,0.278,0.722,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
495,Mail voting,potentially look registration effects avr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Mail voting,yeah opposition becomes apparent matter blatantly awful see ,2021-01-12,0.292,0.442,0.265,-0.1779,0.0,1.0,0.0,0.0,0.0
497,Mail voting,lets act like precedent questioning result certified electi ,2021-01-12,0.253,0.606,0.141,0.2732,0.0,0.5,0.0,0.5,0.0
498,Mail voting,eye never thought america would become nazi concentration camp new york killer andrew cuomo ,2021-01-12,0.0,0.751,0.249,-0.6486,0.0,0.67,0.0,0.0,0.33
499,Mail voting,saw 2018 yeah 2020 shocks correlatio ,2021-01-12,0.25,0.455,0.295,-0.1027,0.0,0.0,0.0,0.0,1.0
500,Mail voting,oh great stay home order spring vote mail ballots yo ,2021-01-12,0.313,0.687,0.0,0.6249,0.25,0.0,0.25,0.25,0.25
501,Mail voting,watching ilga senate debate amendment enabling il election authorities keep using mail ballot drop boxes j ,2021-01-12,0.0,0.87,0.13,-0.2732,0.0,0.5,0.0,0.0,0.5
502,Mail voting,shockeroo whats left planet georgia trying make harder vote mail ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,Mail voting,involved mail dominion soros voting machines resign would entire socialist democrat house aoc ,2021-01-12,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
504,Mail voting,hyper inflation covid numbers shutdowns mask mandates mail voting chang ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
505,Mail voting,nothing wrong election stolen mostly thru mail votin ,2021-01-12,0.463,0.537,0.0,0.6348,0.0,0.0,0.0,0.0,1.0
506,Mail voting,gore urged results court pollsters wrong gore projected win ,2021-01-12,0.273,0.504,0.223,0.1779,0.0,0.5,0.5,0.0,0.0
507,Mail voting,morrison says bill extends vote mail provisions put place last may 1 allows election authorities ,2021-01-12,0.103,0.897,0.0,0.128,0.0,0.6,0.0,0.2,0.2
508,Mail voting,voting mail dangerous safe way voting ,2021-01-12,0.29,0.4,0.31,-0.0516,0.0,1.0,0.0,0.0,0.0
509,Mail voting,late night vote dumps biden votes state voting illegal late ball ,2021-01-12,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,1.0,0.0
510,Mail voting,hope gets done love mail voting ,2021-01-12,0.64,0.36,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
511,Mail voting,read even democrat presidents pointed weaknesses dangers voting mail ,2021-01-12,0.0,0.551,0.449,-0.6908,0.0,0.33,0.33,0.0,0.33
512,Mail voting,mail voting one sided pay people hate party ds usual ,2021-01-12,0.182,0.473,0.345,-0.34,0.0,0.0,0.0,1.0,0.0
513,Mail voting,ca really sides things lately democrats ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,Mail voting,also signed letter saying verified reports issues mail ballots voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
515,Mail voting,federal election reform mandate amp reimburse states conduct mail voting federal offices ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,Mail voting,love 3 pick today would say pitch perfect comments top ,2021-01-12,0.618,0.382,0.0,0.8658,0.0,0.17,0.17,0.33,0.33
517,Mail voting,using mail voting since civil war amount fraudu ,2021-01-12,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
518,Mail voting,mail voting least got ps5 way though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,Mail voting,wellesley annual town election 030221 register vote amp show support voting yes question 1 ,2021-01-12,0.329,0.671,0.0,0.6597,0.0,0.25,0.0,0.75,0.0
520,Mail voting,biden corrupt bought politicians wanted mail voting easier manipulate ,2021-01-12,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
521,Mail voting,anybody else still getting mail voting ga ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Mail voting,scary trump advocated early wearing masks voting mail would h ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.25,0.25
523,Mail voting,lock election mail voting guess ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,Mail voting,show proof mail voting creates potential fraud stop making claims election fraud without proof ,2021-01-12,0.096,0.457,0.447,-0.8271,0.0,0.5,0.0,0.25,0.25
525,Mail voting,greetings want encourage build legislation make vote mail system permanent ,2021-01-12,0.514,0.486,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
526,Mail voting,mail voting done ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Mail voting,correct ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Mail voting,switching independent vote put office fight election ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,0.0,0.33,0.67,0.0
529,Mail voting,want count makes harder sup ,2021-01-12,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
530,Mail voting,completely agree take 2 steps back much like virtual committeecounc ,2021-01-12,0.431,0.569,0.0,0.6478,0.0,0.0,0.0,0.0,0.0
531,Mail voting,fl gop fantastic job ga legislature needs maine rule state eliminate consent ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
532,Mail voting,understood fueled spread corona led public opinion adopt postal ,2021-01-12,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
533,Mail voting,truth need fix cluster mail voting voting perpetuity mess never happen ,2021-01-12,0.167,0.652,0.181,-0.0516,1.0,0.0,0.0,0.0,0.0
534,Mail voting,pressure 3 different scandals mail voting worked great bc electi ,2021-01-12,0.265,0.387,0.348,-0.0772,0.0,0.33,0.33,0.0,0.33
535,Mail voting,report truth many anomalies rigged pennsylvania sent 18m ballots voters mail ,2021-01-12,0.167,0.652,0.181,-0.0516,0.0,1.0,0.0,0.0,0.0
536,Mail voting,im waiting staceyabrams sue force prove legally need additional barriers ha ,2021-01-12,0.297,0.703,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
537,Mail voting,explaining reasons votes stopped ti ,2021-01-12,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
538,Mail voting,would trust prime minister twice guilty ethics vio ,2021-01-12,0.273,0.496,0.231,0.128,0.0,0.8,0.2,0.0,0.0
539,Mail voting,hahahahah rightt trudeu calling mail ballots dominion machines next election ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,Mail voting,hope go back levels complacency ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
541,Mail voting,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Mail voting,dominion mail voting need voters get approval real people chooses wins ,2021-01-12,0.43,0.57,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
543,Mail voting,vote mailthrough covid voting mail meant election many states vot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,Mail voting,mail voting must really good ,2021-01-12,0.444,0.556,0.0,0.4927,0.0,0.0,0.5,0.0,0.5
545,Mail voting,finish transcript also found broad meaning fit de ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
546,Mail voting,donald trump lost tried make election inconvenient possible ,2021-01-12,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.67,0.33
547,Mail voting,rs trampled years amp still extremism stems pa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
