,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
433,Mail voting,hypocrisy needed mail voting keep people safe covid people celebrating ,2020-11-09,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,0.0
434,Mail voting,know right nerve say fraud ones trying hard ,2020-11-09,0.0,0.536,0.464,-0.6369,0.25,0.5,0.0,0.0,0.25
435,Mail voting,im hearing mail ballots reliable ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Mail voting,logical going happen since states like pa ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
437,Mail voting,2 runoffs voting mail granted since people would start ,2020-11-09,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
438,Mail voting,im denying possibilit ,2020-11-09,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
439,Mail voting,fuck co voting mail 13 years safe fair legal ,2020-11-09,0.441,0.329,0.23,0.296,0.0,0.0,1.0,0.0,0.0
440,Mail voting,pa governor pa supreme court decided ,2020-11-09,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
441,Mail voting,way way less mail ballots get e day v ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442,Mail voting,even bothered ask many americans chose mail ballots probe mail ,2020-11-09,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
443,Mail voting,mail ballots dummy voting mail legal matter much white supremists hate democracy ,2020-11-09,0.17,0.588,0.242,-0.4767,0.0,0.67,0.0,0.33,0.0
444,Mail voting,brexit voting parents 80s get news bbc da ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Mail voting,graham urge mc connell probe mail voting gop controls senate next year democ ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446,Mail voting,supposed voting mail pushed people option ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Mail voting,election one day year sounds good ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
448,Mail voting,election even completely ignoring fraud electioneering via mail voting proves concept ,2020-11-09,0.0,0.56,0.44,-0.7947,0.0,1.0,0.0,0.0,0.0
449,Mail voting,learn voting mail safe secure fricking love twitter ,2020-11-09,0.662,0.338,0.0,0.8687,0.0,0.33,0.33,0.33,0.0
450,Mail voting,anyone find odd gop senators cusp voted office miraculously ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
451,Mail voting,want us locked use mail voting cheat ,2020-11-09,0.14,0.538,0.323,-0.4019,0.0,0.0,0.0,0.0,1.0
452,Mail voting,mention early voting voting person general overly complicated without necessary mea ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Mail voting,graham urge mc connell probe mail voting gop controls senate next year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454,Mail voting,graham urge mc connell probe mail voting gop controls senate next year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455,Mail voting,christopher wray fbi seen evidence national voter fraud effort mail ,2020-11-09,0.0,0.703,0.297,-0.5859,0.0,0.5,0.5,0.0,0.0
456,Mail voting,gop anti democracy care safety voting pandemic america trump ,2020-11-09,0.42,0.42,0.161,0.5719,0.0,0.5,0.0,0.0,0.5
457,Mail voting,mail ballots part plot deny lincoln reelection 1864 washington post ,2020-11-09,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
458,Mail voting,oopslink ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Mail voting,please explain came ridiculous conclusion ,2020-11-09,0.295,0.385,0.321,-0.0516,0.0,0.0,0.0,0.5,0.5
460,Mail voting,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Mail voting,colonists needed communicate rev war post office created proved vital wr ,2020-11-09,0.261,0.497,0.242,-0.1779,0.0,1.0,0.0,0.0,0.0
462,Mail voting,steve please explain diferane mailin ballot vote absentee ba ,2020-11-09,0.202,0.614,0.184,0.0516,0.0,0.0,0.0,1.0,0.0
463,Mail voting,straight delaying mail removing drop boxes cutting early voting days locales culling vot ,2020-11-09,0.123,0.645,0.232,-0.1779,0.0,0.0,1.0,0.0,0.0
464,Mail voting,fing way co voting mail 13 years safe fair legal ,2020-11-09,0.489,0.511,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
465,Mail voting,fan mail voting virtue elections usps security department ,2020-11-09,0.6,0.4,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
466,Mail voting,anonymous scientist points democratic mail ballots leaves part republicans told vo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
467,Mail voting,everyone missing regard mail voting pandemic ability signed law ,2020-11-09,0.2,0.609,0.191,0.0258,0.0,0.25,0.25,0.25,0.25
468,Mail voting,uk count dead people voting mail ballots fraud way documented ,2020-11-09,0.0,0.497,0.503,-0.8442,0.0,1.0,0.0,0.0,0.0
469,Mail voting,wrong trump absentee mail pelosi crew scre ,2020-11-09,0.0,0.49,0.51,-0.6369,0.0,0.0,0.0,0.0,1.0
470,Mail voting,idiots screamed russia stole election 4 years amp every insane conspirac ,2020-11-09,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.0,1.0
471,Mail voting,voting mail safe except election 2020 ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
472,Mail voting,beat system mean like advocating mail voting months pandemic ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
473,Mail voting,decision desks independent really think ap waited ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
474,Mail voting,well yeah course counting illegal vot ,2020-11-09,0.394,0.275,0.33,-0.0772,0.0,1.0,0.0,0.0,0.0
475,Mail voting,talking mail ballots easy fraudulent voting also saying coronas fault maybe ,2020-11-09,0.173,0.476,0.351,-0.4588,0.0,0.0,0.0,0.0,1.0
476,Mail voting,missing point understand mail ballots talking pe ,2020-11-09,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
477,Mail voting,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Mail voting,yes take acco ,2020-11-09,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
479,Mail voting,besides mail voting used successfully certain states years hell even trump voted mail ,2020-11-09,0.266,0.503,0.231,-0.0772,0.0,0.25,0.25,0.25,0.25
480,Mail voting,completely unrealistic also look sex age real studies made mail ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
481,Mail voting,keep mail voting pressure post office hire mhas run post office plants ,2020-11-09,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
482,Mail voting,georgia legislature convene ban mail voting runoff elections ,2020-11-09,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
483,Mail voting,waited count mail ballots person voting held onto w ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,Mail voting,graham urge mc connell probe mail voting gop controls senate next year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485,Mail voting,im strict constructionist belive constitution cant mai ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Mail voting,voting mail secure fact check complete ,2020-11-09,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
487,Mail voting,gop determined supress vote th ga senate runoffs important ,2020-11-09,0.375,0.625,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
488,Mail voting,graham urge mc connell probe mail voting gop controls senate next year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489,Mail voting,didnt trump go tv voting mail florida voting tog ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,Mail voting,hard make point protest person ,2020-11-09,0.0,0.469,0.531,-0.34,0.33,0.0,0.0,0.33,0.33
491,Mail voting,voting mail legal safe experts data confirm news today water still wet ,2020-11-09,0.306,0.694,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
492,Mail voting,tens thousands people voting biden without checking senate house seats ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Mail voting,voting mail safe person ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
494,Mail voting,corruption mail voting election life time ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,Mail voting,think mf hate graham ,2020-11-09,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.5,0.5
496,Mail voting,doesnt win country fucked like got fucked mail voting bs last week ,2020-11-09,0.463,0.388,0.149,0.755,0.0,0.0,1.0,0.0,0.0
497,Mail voting,want fair elections youre interested irate al ,2020-11-09,0.477,0.227,0.295,0.1027,0.5,0.0,0.5,0.0,0.0
498,Mail voting,realize ballots biden trump forget biden dominated early ,2020-11-09,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.0,0.5
499,Mail voting,learn voting mail safe secure ,2020-11-09,0.639,0.361,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
500,Mail voting,got new campaign slogan 2024 really happened gone also ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
501,Mail voting,theyre done trying stop mail voting stop winning two senate seats georgias speci ,2020-11-09,0.191,0.562,0.247,0.0,0.0,0.0,0.0,0.0,0.0
502,Mail voting,democrats ballot screaming excited return voters biden ,2020-11-09,0.24,0.5,0.26,-0.0516,0.0,0.0,0.0,1.0,0.0
503,Mail voting,cheating mean legally voting mai ,2020-11-09,0.175,0.375,0.45,-0.4939,0.0,0.0,0.0,0.0,1.0
504,Mail voting,people go grocery store shop cant vote person voters ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Mail voting,dear claim voting mail safe secure clearly disputed perhaps ,2020-11-09,0.624,0.235,0.141,0.802,0.0,0.5,0.0,0.0,0.5
506,Mail voting,two 800 nv alone may lived state ,2020-11-09,0.0,0.75,0.25,-0.25,0.0,0.33,0.0,0.67,0.0
507,Mail voting,started setting voting fraud long election knew would lose democrats mostly ,2020-11-09,0.0,0.581,0.419,-0.7579,0.0,0.75,0.0,0.25,0.0
508,Mail voting,yes expose rw lie amp make mail permanent add heavy jail time amp oversight ,2020-11-09,0.166,0.736,0.098,0.2732,0.0,0.0,0.0,1.0,0.0
509,Mail voting,dastardly buggers really wanted make sure got mail voting price morbidity mortality ,2020-11-09,0.189,0.811,0.0,0.3744,0.0,0.33,0.0,0.33,0.33
510,Mail voting,trump want mail ballots russian ca hack ivankas rigged v ,2020-11-09,0.12,0.648,0.231,-0.296,0.0,0.0,0.0,0.0,1.0
511,Mail voting,show evidence dead people voting trump activ ,2020-11-09,0.0,0.583,0.417,-0.6486,0.0,0.5,0.0,0.0,0.5
512,Mail voting,biggest voter fraud century millions millions non existing people voting ,2020-11-09,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
513,Mail voting,ooh ok wh ,2020-11-09,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
514,Mail voting,recount florida biden really governor post office hid ,2020-11-09,0.0,0.833,0.167,-0.1027,0.5,0.0,0.0,0.0,0.5
515,Mail voting,recount florida biden really governor post office hid thousands ,2020-11-09,0.0,0.851,0.149,-0.1027,0.5,0.0,0.0,0.0,0.5
516,Mail voting,manipulating voting machines software cant manipulate mail correction ,2020-11-09,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
517,Mail voting,yes tried fewer voting places screwed mail tried voter ,2020-11-09,0.209,0.543,0.248,-0.128,0.0,0.5,0.0,0.5,0.0
518,Mail voting,voting mail thing long time one took issue tump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
519,Mail voting,vote jon ossoff vote rev warnock let take power away moscow mitch ga voters request mail ba ,2020-11-09,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
520,Mail voting,unlike stupid people gathered hours orange idiot lie ,2020-11-09,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
521,Mail voting,thing could fraudulent hackable voting machines mail ballots ,2020-11-09,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
522,Mail voting,would believe trump could get elected dems could manufacture 10 million votes dead peop ,2020-11-09,0.0,0.751,0.249,-0.6486,0.0,0.5,0.0,0.0,0.5
523,Mail voting,gop spent fraction efforts securing think holes mail voting inst ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
524,Mail voting,trump plan 1 slow mail 2 demonize voting mail 3 try get american votes count ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
525,Mail voting,best nation trump demonrats scum earth expect us like fake rus ,2020-11-09,0.376,0.449,0.174,0.5574,0.0,0.0,0.2,0.2,0.6
526,Mail voting,sure didnt mail ballots 3 weeks early non traceable voting kennedy ran electi ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
527,Mail voting,voting president 2016 gave us trump pushing bar far majority america ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
528,Mail voting,didnt trust voting machines voted via hand marked paper ballots cannot hacked e ,2020-11-09,0.318,0.524,0.157,0.4129,0.0,1.0,0.0,0.0,0.0
529,Mail voting,georgia legislature convene ban mail voting runoff elections ,2020-11-09,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
530,Mail voting,ernest election reform must register every cycle voter id eliminate day registration ban mail voti ,2020-11-09,0.0,0.795,0.205,-0.5574,0.0,0.0,0.5,0.5,0.0
531,Mail voting,nevada election worker alleges voting irregularities trump campaign submits affidavit doj ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,Mail voting,find harder people cant math dont understand person voting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Mail voting,2016 voter turnout far less across board sides far vote mad ,2020-11-09,0.0,0.758,0.242,-0.4939,0.33,0.67,0.0,0.0,0.0
534,Mail voting,dont find weird dead people w ,2020-11-09,0.623,0.377,0.0,0.6072,0.0,0.0,0.0,0.0,0.0
535,Mail voting,exactly close think considering slam dunk easy win dems ,2020-11-09,0.438,0.392,0.17,0.6249,0.0,0.0,0.33,0.33,0.33
536,Mail voting,yes expect outright ban general mail voting severe restriction ,2020-11-09,0.169,0.312,0.519,-0.6808,0.0,0.0,0.33,0.67,0.0
537,Mail voting,say 4 cats voted voted twice using combination mail p ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
538,Mail voting,regardless outcome election one thing clear massive vote mail scheme pushed left ,2020-11-09,0.191,0.809,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
539,Mail voting,mean coup attempt trump right voter suppression gerrymandering lying mai ,2020-11-09,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.33,0.33
540,Mail voting,europe created mail voting system cheat hope know dumb ass living corr ,2020-11-09,0.226,0.323,0.452,-0.7096,0.0,0.67,0.0,0.0,0.33
541,Mail voting,mail ballot voting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Mail voting,already seen safe secure mail voting great distress ,2020-11-09,0.56,0.238,0.202,0.7184,0.0,0.33,0.33,0.33,0.0
543,Mail voting,stole election voting early mail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,Mail voting,mail ballot shenanigans always around person votin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,Mail voting,mail voting variables may 100 accuracy may problems close elections voting voting b ,2020-11-09,0.0,0.803,0.197,-0.4019,0.0,0.75,0.25,0.0,0.0
546,Mail voting,military voting mail since civil war union fighting confederate ,2020-11-09,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,1.0,0.0
547,Mail voting,claims vote fraud voting conducted outside polling places 0006 250m ,2020-11-09,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
548,Mail voting,graham urge mc connell probe mail voting gop controls senate next year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549,Mail voting,claims vote fraud voting conducted outside polling places 0006 250million votes ,2020-11-09,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
550,Mail voting,could also tease looking early voting tabulations party ,2020-11-09,0.245,0.545,0.209,0.1027,0.0,0.0,0.0,1.0,0.0
551,Mail voting,hey natalie mail voting done years people voted mai ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,Mail voting,agree fact think draw lessons election month long early votin ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
553,Mail voting,yes stupid military voting mail since civil war people embarrassing country ,2020-11-09,0.138,0.357,0.505,-0.802,0.0,0.5,0.0,0.5,0.0
554,Mail voting,claims vote fraud voting conducted outside polling places 0006 250million votes ,2020-11-09,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
555,Mail voting,graham urge mc connell probe mail voting gop controls senate next year graham mc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556,Mail voting,go look states mail voting tally democrats bl ,2020-11-09,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
557,Mail voting,trump impeached extorting ukraine dirt biden sabotaged usps disrupt voting mail tol ,2020-11-09,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
558,Mail voting,dems get mail voting protect covid dems win white house mail ins next b ,2020-11-09,0.368,0.632,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
559,Mail voting,1 people voted mail passed away c ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
560,Mail voting,claims vote fraud voting conducted outside polling places 0006 250million votes ,2020-11-09,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
561,Mail voting,anybody else already getting daily mail delivery mines 2 3x per week since summer w ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562,Mail voting,lindseyisaliar republicans liars vote republican hypocrisy lindseyisaloser trump loser grah ,2020-11-09,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.5,0.5
563,Mail voting,claims vote fraud voting conducted outside polling places 0006 250m ,2020-11-09,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
564,Mail voting,de joy trump dismantled usps suppress americans voter dem ,2020-11-09,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
565,Mail voting,voting person id iv sto ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Mail voting,ny absentee ballots requested ballot mailed vo ,2020-11-09,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
567,Mail voting,nc mail needed due virus since early voting coun ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Mail voting,people claiming russia involved election trump say ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
569,Mail voting,said would happen hes saying loud many ppl know majority amp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
570,Mail voting,trump also mail voting also remember florida 29 thing think ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571,Mail voting,graham urge mc connell probe mail voting gop controls senate next year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572,Mail voting,every us presidential election stolen american people since era mail ballots ,2020-11-09,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
573,Mail voting,even try say 2020 like 2016 vastly different mail voting makes e ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
574,Mail voting,republican senators arent one thing prevent fraudulent mail voting long ,2020-11-09,0.0,0.652,0.348,-0.5063,0.0,0.5,0.0,0.0,0.5
575,Mail voting,think theres data showing person voting doesnt match mail party ,2020-11-09,0.0,0.799,0.201,-0.3089,0.0,0.0,0.0,0.0,1.0
576,Mail voting,like pre 2020 mail voting help parties republicans fearmonger ,2020-11-09,0.568,0.432,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
577,Mail voting,believe planning possibility significant impacts traditional voting ,2020-11-09,0.231,0.769,0.0,0.2023,0.5,0.0,0.5,0.0,0.0
578,Mail voting,dominion voting machines glitch hammer ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,Mail voting,graham urge mc connell probe mail voting gop controls senate next year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580,Mail voting,hard alt right understand many people voted via mail ballots c ,2020-11-09,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
581,Mail voting,dominion software sharpie bleed dead people voting ballot dumps usps backdated mail ballots bal ,2020-11-09,0.0,0.632,0.368,-0.7906,0.0,0.0,0.0,0.0,0.0
582,Mail voting,time missouri go blue 1 put voter suppression gerrymandering tactics 2022 ballot 2 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,Mail voting,interesting read showing catch happened 3 new ballots supposedly mail voting arrived ,2020-11-09,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
584,Mail voting,graham urge mc connell probe mail voting gop controls senate next year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585,Mail voting,mail voting fraud trumps ,2020-11-09,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,1.0
586,Mail voting,us online voting philippines mail voting nice ,2020-11-09,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
587,Mail voting,graham urge mc connell probe mail voting gop controls senate next year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588,Mail voting,would worry freedom talked mail ballots knew yo ,2020-11-09,0.321,0.458,0.221,0.3182,0.0,0.5,0.0,0.5,0.0
589,Mail voting,republicans wanted way ask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,Mail voting,around 65 democrats voting mail around 65 republ ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Mail voting,rudy giuliani witness claims saw voting fraud convicted child sex offender daily mail online ,2020-11-09,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,0.0,1.0
592,Mail voting,yes people shouldnt together large groups like doesnt voting mail ,2020-11-09,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
593,Mail voting,yes plan used democrats push mail ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
594,Mail voting,mail voting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Mail voting,stupid something republican state legislator midwest refused ,2020-11-09,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,1.0,0.0
596,Mail voting,lmfaoo voting mail exactly legal vote mail reach unreal ,2020-11-09,0.271,0.729,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
597,Mail voting,heres proof around youmail ballots counted wrong dead ppl voting ,2020-11-09,0.0,0.519,0.481,-0.8126,0.0,1.0,0.0,0.0,0.0
598,Mail voting,ca mail ballot filled person voting center ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,Mail voting,app called nextdoor neighbor posted registered mail voting received 1 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,Mail voting,laughing loud love twitter says ok trump post learn voting mail voting mail safe secure whe ,2020-11-09,0.575,0.425,0.0,0.9313,0.0,0.2,0.2,0.2,0.4
601,Mail voting,fun fact45 attempted rig election favor casting doubt mail voti ,2020-11-09,0.375,0.375,0.25,0.4588,0.0,0.33,0.67,0.0,0.0
602,Mail voting,trump convinced followers mail fraud easiest thing ,2020-11-09,0.414,0.301,0.286,0.1779,0.0,0.0,0.0,0.0,1.0
603,Mail voting,also france experience longer allows mail voting heard europ ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Mail voting,varies state instance heres one read many grabbed quick google search wo ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
605,Mail voting,lindsey graham wanting senate probe mail voting reason enough working hard ,2020-11-09,0.0,0.877,0.123,-0.1027,0.33,0.33,0.0,0.33,0.0
606,Mail voting,listen dr fauci saying safe vote person democrat voters l ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
607,Mail voting,hope ready report republicans trying get rid mail vot ,2020-11-09,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
608,Mail voting,people tried slow mail voting remove boxes trumps losers ,2020-11-09,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.5,0.5
609,Mail voting,chris powell latest opinion column ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Mail voting,republicans make voting laws az since charge forefver ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
611,Mail voting,long blue states join support pa voting mail ,2020-11-09,0.45,0.55,0.0,0.5994,0.0,0.33,0.0,0.67,0.0
612,Mail voting,voting mail approved pa 2019 legislature controlled gop used 202 ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
613,Mail voting,1 many people voting mail election hand full states waited ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
614,Mail voting,unauthenticated voters main vornability voting mail ballots specially voters ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,Mail voting,may worked thought going use thet first heard months ago mayb ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
616,Mail voting,mail ballots absentee ballots provisional ballots designed manip ,2020-11-09,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
617,Mail voting,probably worth noting involved multimillion dollar effort push mail voting ,2020-11-09,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
618,Mail voting,absentee voting different mass mail voting stop conflating implementing mass ,2020-11-09,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.0,0.0
619,Mail voting,dont matter fla got 3 vote mail name yellow outlined never requested ,2020-11-09,0.0,0.903,0.097,-0.0191,0.0,1.0,0.0,0.0,0.0
620,Mail voting,mail voting effective country decades started ,2020-11-09,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
621,Mail voting,france away mail voting ballots back 1975 massive fraud ,2020-11-09,0.0,0.678,0.322,-0.5859,1.0,0.0,0.0,0.0,0.0
622,Mail voting,overwhelming majority left leaning people switched mail voting makes voting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623,Mail voting,bottom line gop fought mail voting harder everyone knew fraud let go ,2020-11-09,0.0,0.621,0.379,-0.7269,0.0,0.33,0.0,0.67,0.0
624,Mail voting,theyve used covid excuse every turn trump rallies superspreader voting covid says mail ,2020-11-09,0.098,0.902,0.0,0.0772,0.0,0.2,0.0,0.2,0.6
