,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
497,Mail voting,see see problem mail voting people vot ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
498,Mail voting,75 mail ballots went biden nc almost 70 75 early voting went biden nc 3m people ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Mail voting,first turn voting id registration mandatory get rid mail vote run ,2021-01-21,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
500,Mail voting,states get conduct elections sta ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,Mail voting,end citizens united end gerrymandering ensure every voter access voting polling place mail han ,2021-01-21,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
502,Mail voting,two hours thursday republicans house state government committee questioned pennsylvania top election ,2021-01-21,0.136,0.758,0.106,0.1027,0.0,0.33,0.0,0.33,0.33
503,Mail voting,weve voting mail dozen years safe easy ive consistent voter ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
504,Mail voting,fauci dems released china virus us sheep scared come ,2021-01-21,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
505,Mail voting,irony law expand vote mail desired outcome wanted without straight ticket ,2021-01-21,0.308,0.491,0.201,0.3682,0.0,0.0,0.0,0.67,0.33
506,Mail voting,early voting voting mail ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Mail voting,problem many states swi ,2021-01-21,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.5,0.0
508,Mail voting,explains political alignment relates lot marital situations another reason dems p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
509,Mail voting,sb1069 impacts voters 13 removing voters pevl would significantly lower likelihood voting let ,2021-01-21,0.0,0.845,0.155,-0.296,0.25,0.25,0.0,0.5,0.0
510,Mail voting,much permanent sb1069 takes az voters permanent early voter list pevl voters wo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,Mail voting,disagree fully spirit think votership informed voting ,2021-01-21,0.208,0.521,0.271,-0.1548,0.0,0.0,0.0,0.5,0.5
512,Mail voting,person voting time id mail voting person voting id done absentee well ,2021-01-21,0.148,0.704,0.148,0.0,0.0,0.0,0.0,0.0,0.0
513,Mail voting,keep mind traditional exit polls less useful ,2021-01-21,0.303,0.697,0.0,0.3832,0.0,0.0,0.0,0.0,1.0
514,Mail voting,reason want early voting mai ,2021-01-21,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
515,Mail voting,last year utah legislature banned straight ticket voting wo even option ,2021-01-21,0.137,0.647,0.216,-0.2732,0.0,0.0,0.0,1.0,0.0
516,Mail voting,sb 379 relating early voting ballot voted mail txlege ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Mail voting,yes im 3rd grader got president elected mail ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
518,Mail voting,many people district 17 enjoy voting mail regardless party affiliation want see people ,2021-01-21,0.419,0.581,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
519,Mail voting,sb 378 relating electronic transmission ballot voter voting early mail ground absenc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Mail voting,true results election mike allowed co vid exten ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
521,Mail voting,great idea convince skeptics voting mail secure im sure youll ,2021-01-21,0.628,0.291,0.081,0.8555,0.0,0.75,0.25,0.0,0.0
522,Mail voting,basing rally size holding trump style ralli ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
523,Mail voting,umm cause couldnt attend person another bit fabrication like virus mail voting coul ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
524,Mail voting,china democrats used pandemic along mainstream media mail voting system oust th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,Mail voting,well let biden win allowing dems steal election manipulation votes machines p ,2021-01-21,0.322,0.383,0.295,0.128,0.0,0.33,0.0,0.33,0.33
526,Mail voting,hi constituent district asking def ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,Mail voting,expanded mail voting republican initiative pretending problema ,2021-01-21,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
528,Mail voting,pennsylvania republican state senator doug mastriano tweeted plans introduce legislation repeal excus ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,Mail voting,takes time gop planning 40 years change doesnt happen overnight ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,Mail voting,democrats states changed voting rules like home state califo ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
531,Mail voting,good buddy fail president trump many voters voted 2020 201 ,2021-01-21,0.201,0.556,0.243,-0.1531,0.0,0.0,0.5,0.0,0.5
532,Mail voting,mail ballot voting today school levy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Mail voting,ridiculous logic based lies 8 european countries allow anyone mail ,2021-01-21,0.144,0.455,0.402,-0.5267,0.0,0.0,0.0,1.0,0.0
534,Mail voting,agreed think making holiday makes important ,2021-01-21,0.688,0.312,0.0,0.6808,0.0,0.0,0.25,0.5,0.25
535,Mail voting,many polling places open state long vote mail per ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
536,Mail voting,dont understand mail voting trump said avoid fra ,2021-01-21,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
537,Mail voting,pa gop passes excuse mail voting pa voters vote mail democrat pagop ,2021-01-21,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
538,Mail voting,table admission ungovernable mail early vot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,Mail voting,put place subvert mail voting anyone part brain knows ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
540,Mail voting,exactly dont get voting rights act next two years done gerrymanderi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,Mail voting,yeah ignorant people going vote different white supremacy still pr ,2021-01-21,0.272,0.56,0.168,0.0772,0.0,1.0,0.0,0.0,0.0
542,Mail voting,knew voting hell bloody expect return commonwealth years ,2021-01-21,0.0,0.444,0.556,-0.8176,0.0,0.0,1.0,0.0,0.0
543,Mail voting,republican state lawmakers chambers legislature pushing several bills would undermine ,2021-01-21,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
544,Mail voting,youre right solicited help russia ukraine closed hundreds po ,2021-01-21,0.203,0.526,0.271,-0.2263,0.0,0.33,0.33,0.0,0.33
545,Mail voting,plenty leave wthis fair voting simple ,2021-01-21,0.307,0.533,0.16,0.2732,0.0,1.0,0.0,0.0,0.0
546,Mail voting,people confused vote count oppositions stayed home mai ,2021-01-21,0.0,0.753,0.247,-0.3182,0.25,0.5,0.0,0.25,0.0
547,Mail voting,tell mitch fuck abolish filibuster protect voting rights expand access voting ,2021-01-21,0.299,0.488,0.213,0.1027,0.0,0.25,0.5,0.25,0.0
548,Mail voting,mail ballots buddy yall beat us da ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,Mail voting,absentee ballots remain largest source potential voter fraud found carter baker commission federal ,2021-01-21,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.0,0.0
550,Mail voting,helped take care someone dementia years biden ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
551,Mail voting,yes 2014 ,2021-01-21,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
552,Mail voting,us mail voting system lends new meaning got lost post ,2021-01-21,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
553,Mail voting,yes turn people didnt get vote best ,2021-01-21,0.244,0.452,0.304,-0.17,0.0,0.0,0.0,0.33,0.67
554,Mail voting,yep dems stole election right violated constitut ,2021-01-21,0.208,0.472,0.321,-0.296,0.0,0.5,0.0,0.0,0.5
555,Mail voting,32 million people arizonas permanent early voting list either mailed dropped ballot nov ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Mail voting,go mail box voting worry ,2021-01-21,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
557,Mail voting,ha yeah bit voting elitist think id required also loathe mail ,2021-01-21,0.291,0.506,0.203,0.1027,0.5,0.0,0.0,0.0,0.5
558,Mail voting,canada hinting election ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Mail voting,swear think mail voting someone writing name sharpie mailing ,2021-01-21,0.0,0.87,0.13,-0.0516,0.5,0.0,0.0,0.0,0.5
560,Mail voting,used voting machines used counting paper mail ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,Mail voting,stop lying reason republicans want repeal mail voting ,2021-01-21,0.109,0.42,0.471,-0.6486,0.0,0.0,0.0,1.0,0.0
562,Mail voting,disgraceful love mail voting rights voter ,2021-01-21,0.457,0.543,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
563,Mail voting,needs done republic die country ran election way would th ,2021-01-21,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
564,Mail voting,louie de joy also needs prosecuted voter fraud everything could disrupt mail delivery ,2021-01-21,0.188,0.495,0.317,-0.3818,0.0,0.5,0.0,0.5,0.0
565,Mail voting,youre incorrect economy crashing terrifying people control enabled voting mail h ,2021-01-21,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.0,0.5
566,Mail voting,az model early amp mail voting f ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,Mail voting,hard rig voting machines paper ballots back every vote cast ,2021-01-21,0.0,0.734,0.266,-0.2263,0.5,0.5,0.0,0.0,0.0
568,Mail voting,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Mail voting,dont need excuse mail voting anymore also added benefit wrecked economy ,2021-01-21,0.227,0.681,0.092,0.4172,0.0,0.4,0.0,0.6,0.0
570,Mail voting,electoral college ubiquitous early mail voting hell make election day national holid ,2021-01-21,0.0,0.705,0.295,-0.6808,0.0,0.25,0.5,0.25,0.0
571,Mail voting,better fix voting system keep expect different result waste ti ,2021-01-21,0.212,0.584,0.204,0.0258,0.0,0.33,0.33,0.0,0.33
572,Mail voting,check mail cf mail ballot applications sent march 2 special election jan 31 deadline ,2021-01-21,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
573,Mail voting,mean storm means knocking phone time start reaching friendsfamily pre register ,2021-01-21,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
574,Mail voting,little late laughable always problem gets attention disaster never deal ,2021-01-21,0.0,0.47,0.53,-0.7832,0.0,0.25,0.0,0.75,0.0
575,Mail voting,80 arizona voters receive ballots mail sb 1069 would prevent nearly quarter million voters ,2021-01-21,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
576,Mail voting,republicans want win election future get rid mail voting dead people rising ,2021-01-21,0.277,0.489,0.234,-0.0516,0.0,0.0,0.0,0.0,0.0
577,Mail voting,mail voting perfect ruse beginning accountability massive voter fraud democrat city str ,2021-01-21,0.211,0.571,0.217,-0.0258,0.0,0.0,0.0,0.5,0.5
578,Mail voting,happen secure election ever ,2021-01-21,0.444,0.556,0.0,0.34,0.0,0.5,0.0,0.0,0.5
579,Mail voting,holly cant republicans take advantage mail voting early voting gain edge ,2021-01-21,0.24,0.636,0.123,0.3939,0.0,0.0,0.5,0.5,0.0
580,Mail voting,dont check mail 7 days get voting mailers ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581,Mail voting,nah side constitution mail voting vital election beca ,2021-01-21,0.229,0.625,0.146,0.2023,0.0,1.0,0.0,0.0,0.0
582,Mail voting,could whatever wanted mail voting republicans nothing le ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Mail voting,ignorant facts behind mail voting insult ,2021-01-21,0.0,0.426,0.574,-0.6597,0.0,0.0,0.0,1.0,0.0
584,Mail voting,plans underway allow voting mail upcoming elections need start planning fo ,2021-01-21,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
585,Mail voting,theyre even videos usps throwing mail charged ,2021-01-21,0.0,0.769,0.231,-0.2023,0.0,0.0,1.0,0.0,0.0
586,Mail voting,mail voting perfect ruse beginning accountability massive voter fr ,2021-01-21,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
587,Mail voting,book mail system whose last known location pittsburgh sorting center six days ago ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
588,Mail voting,seem read even tweets original post ,2021-01-21,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
589,Mail voting,voter id must free available ,2021-01-21,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
590,Mail voting,mom notary poor people ca afford pay way suppres ,2021-01-21,0.0,0.609,0.391,-0.5423,0.0,1.0,0.0,0.0,0.0
591,Mail voting,let get straight lie election months encoura ,2021-01-21,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
592,Mail voting,top head unemployment checks elections mail voting postponing primaries data reporting ,2021-01-21,0.127,0.563,0.31,-0.3818,0.0,0.67,0.0,0.0,0.33
593,Mail voting,funny see people lose minds whe ,2021-01-21,0.302,0.417,0.281,0.0516,0.0,0.0,0.0,0.33,0.67
594,Mail voting,election rules change pretty much every election cycle sure ,2021-01-21,0.44,0.56,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
595,Mail voting,voting adems like recommendations dsa la recommended put ballot ,2021-01-21,0.381,0.619,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
596,Mail voting,ive voting mail decade ignorant take ,2021-01-21,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
597,Mail voting,rhode islands michael riley buys claims e z cheat unverified mail voting narrative ,2021-01-21,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.33,0.67
598,Mail voting,point contrast claim id required ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
599,Mail voting,looked basically 62 voted 4 trump amp 66 4 biden amp 12 dt voters mail amp 15m jb voters ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
600,Mail voting,yet fellow californians keep voting royal family office possible guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601,Mail voting,3 ways vote wisconsin polls election day feb 16 various locations early voting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602,Mail voting,gonna hurt goes path covid isnt gonna last forever mail votin ,2021-01-21,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
603,Mail voting,yup nothing important rooting fraud making vote steal proof mail vo ,2021-01-21,0.194,0.504,0.302,-0.1828,0.0,0.4,0.2,0.2,0.2
604,Mail voting,states get conduct elections sta ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,Mail voting,end citizens united end gerrymandering ensure every voter access voting polling place mail han ,2021-01-21,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
606,Mail voting,two hours thursday republicans house state government committee questioned pennsylvania top election ,2021-01-21,0.136,0.758,0.106,0.1027,0.0,0.33,0.0,0.33,0.33
607,Mail voting,weve voting mail dozen years safe easy ive consistent voter ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
608,Mail voting,fauci dems released china virus us sheep scared come ,2021-01-21,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
609,Mail voting,irony law expand vote mail desired outcome wanted without straight ticket ,2021-01-21,0.308,0.491,0.201,0.3682,0.0,0.0,0.0,0.67,0.33
610,Mail voting,early voting voting mail ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,Mail voting,problem many states swi ,2021-01-21,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.5,0.0
612,Mail voting,explains political alignment relates lot marital situations another reason dems p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
613,Mail voting,sb1069 impacts voters 13 removing voters pevl would significantly lower likelihood voting let ,2021-01-21,0.0,0.845,0.155,-0.296,0.25,0.25,0.0,0.5,0.0
614,Mail voting,much permanent sb1069 takes az voters permanent early voter list pevl voters wo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
615,Mail voting,disagree fully spirit think votership informed voting ,2021-01-21,0.208,0.521,0.271,-0.1548,0.0,0.0,0.0,0.5,0.5
616,Mail voting,person voting time id mail voting person voting id done absentee well ,2021-01-21,0.148,0.704,0.148,0.0,0.0,0.0,0.0,0.0,0.0
617,Mail voting,keep mind traditional exit polls less useful ,2021-01-21,0.303,0.697,0.0,0.3832,0.0,0.0,0.0,0.0,1.0
618,Mail voting,reason want early voting mai ,2021-01-21,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
619,Mail voting,last year utah legislature banned straight ticket voting wo even option ,2021-01-21,0.137,0.647,0.216,-0.2732,0.0,0.0,0.0,1.0,0.0
620,Mail voting,sb 379 relating early voting ballot voted mail txlege ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Mail voting,yes im 3rd grader got president elected mail ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
622,Mail voting,many people district 17 enjoy voting mail regardless party affiliation want see people ,2021-01-21,0.419,0.581,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
623,Mail voting,sb 378 relating electronic transmission ballot voter voting early mail ground absenc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Mail voting,true results election mike allowed co vid exten ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
625,Mail voting,great idea convince skeptics voting mail secure im sure youll ,2021-01-21,0.628,0.291,0.081,0.8555,0.0,0.75,0.25,0.0,0.0
626,Mail voting,basing rally size holding trump style ralli ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
627,Mail voting,umm cause couldnt attend person another bit fabrication like virus mail voting coul ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
628,Mail voting,china democrats used pandemic along mainstream media mail voting system oust th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,Mail voting,well let biden win allowing dems steal election manipulation votes machines p ,2021-01-21,0.322,0.383,0.295,0.128,0.0,0.33,0.0,0.33,0.33
630,Mail voting,hi constituent district asking def ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,Mail voting,expanded mail voting republican initiative pretending problema ,2021-01-21,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
632,Mail voting,pennsylvania republican state senator doug mastriano tweeted plans introduce legislation repeal excus ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633,Mail voting,takes time gop planning 40 years change doesnt happen overnight ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,Mail voting,democrats states changed voting rules like home state califo ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
635,Mail voting,good buddy fail president trump many voters voted 2020 201 ,2021-01-21,0.201,0.556,0.243,-0.1531,0.0,0.0,0.5,0.0,0.5
636,Mail voting,mail ballot voting today school levy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Mail voting,ridiculous logic based lies 8 european countries allow anyone mail ,2021-01-21,0.144,0.455,0.402,-0.5267,0.0,0.0,0.0,1.0,0.0
638,Mail voting,agreed think making holiday makes important ,2021-01-21,0.688,0.312,0.0,0.6808,0.0,0.0,0.25,0.5,0.25
639,Mail voting,many polling places open state long vote mail per ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
640,Mail voting,dont understand mail voting trump said avoid fra ,2021-01-21,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
641,Mail voting,pa gop passes excuse mail voting pa voters vote mail democrat pagop ,2021-01-21,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
642,Mail voting,table admission ungovernable mail early vot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643,Mail voting,put place subvert mail voting anyone part brain knows ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
644,Mail voting,exactly dont get voting rights act next two years done gerrymanderi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645,Mail voting,yeah ignorant people going vote different white supremacy still pr ,2021-01-21,0.272,0.56,0.168,0.0772,0.0,1.0,0.0,0.0,0.0
646,Mail voting,knew voting hell bloody expect return commonwealth years ,2021-01-21,0.0,0.444,0.556,-0.8176,0.0,0.0,1.0,0.0,0.0
647,Mail voting,republican state lawmakers chambers legislature pushing several bills would undermine ,2021-01-21,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
648,Mail voting,youre right solicited help russia ukraine closed hundreds po ,2021-01-21,0.203,0.526,0.271,-0.2263,0.0,0.33,0.33,0.0,0.33
649,Mail voting,plenty leave wthis fair voting simple ,2021-01-21,0.307,0.533,0.16,0.2732,0.0,1.0,0.0,0.0,0.0
650,Mail voting,people confused vote count oppositions stayed home mai ,2021-01-21,0.0,0.753,0.247,-0.3182,0.25,0.5,0.0,0.25,0.0
651,Mail voting,tell mitch fuck abolish filibuster protect voting rights expand access voting ,2021-01-21,0.299,0.488,0.213,0.1027,0.0,0.25,0.5,0.25,0.0
652,Mail voting,mail ballots buddy yall beat us da ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
653,Mail voting,absentee ballots remain largest source potential voter fraud found carter baker commission federal ,2021-01-21,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.0,0.0
654,Mail voting,helped take care someone dementia years biden ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
655,Mail voting,yes 2014 ,2021-01-21,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
656,Mail voting,us mail voting system lends new meaning got lost post ,2021-01-21,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
657,Mail voting,yes turn people didnt get vote best ,2021-01-21,0.244,0.452,0.304,-0.17,0.0,0.0,0.0,0.33,0.67
658,Mail voting,yep dems stole election right violated constitut ,2021-01-21,0.208,0.472,0.321,-0.296,0.0,0.5,0.0,0.0,0.5
659,Mail voting,32 million people arizonas permanent early voting list either mailed dropped ballot nov ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Mail voting,go mail box voting worry ,2021-01-21,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
661,Mail voting,ha yeah bit voting elitist think id required also loathe mail ,2021-01-21,0.291,0.506,0.203,0.1027,0.5,0.0,0.0,0.0,0.5
662,Mail voting,canada hinting election ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Mail voting,swear think mail voting someone writing name sharpie mailing ,2021-01-21,0.0,0.87,0.13,-0.0516,0.5,0.0,0.0,0.0,0.5
664,Mail voting,used voting machines used counting paper mail ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,Mail voting,stop lying reason republicans want repeal mail voting ,2021-01-21,0.109,0.42,0.471,-0.6486,0.0,0.0,0.0,1.0,0.0
666,Mail voting,disgraceful love mail voting rights voter ,2021-01-21,0.457,0.543,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
667,Mail voting,needs done republic die country ran election way would th ,2021-01-21,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
668,Mail voting,louie de joy also needs prosecuted voter fraud everything could disrupt mail delivery ,2021-01-21,0.188,0.495,0.317,-0.3818,0.0,0.5,0.0,0.5,0.0
669,Mail voting,youre incorrect economy crashing terrifying people control enabled voting mail h ,2021-01-21,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.0,0.5
670,Mail voting,az model early amp mail voting f ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671,Mail voting,hard rig voting machines paper ballots back every vote cast ,2021-01-21,0.0,0.734,0.266,-0.2263,0.5,0.5,0.0,0.0,0.0
672,Mail voting,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,Mail voting,dont need excuse mail voting anymore also added benefit wrecked economy ,2021-01-21,0.227,0.681,0.092,0.4172,0.0,0.4,0.0,0.6,0.0
674,Mail voting,electoral college ubiquitous early mail voting hell make election day national holid ,2021-01-21,0.0,0.705,0.295,-0.6808,0.0,0.25,0.5,0.25,0.0
675,Mail voting,better fix voting system keep expect different result waste ti ,2021-01-21,0.212,0.584,0.204,0.0258,0.0,0.33,0.33,0.0,0.33
676,Mail voting,check mail cf mail ballot applications sent march 2 special election jan 31 deadline ,2021-01-21,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
677,Mail voting,mean storm means knocking phone time start reaching friendsfamily pre register ,2021-01-21,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
678,Mail voting,little late laughable always problem gets attention disaster never deal ,2021-01-21,0.0,0.47,0.53,-0.7832,0.0,0.25,0.0,0.75,0.0
679,Mail voting,80 arizona voters receive ballots mail sb 1069 would prevent nearly quarter million voters ,2021-01-21,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
680,Mail voting,republicans want win election future get rid mail voting dead people rising ,2021-01-21,0.277,0.489,0.234,-0.0516,0.0,0.0,0.0,0.0,0.0
681,Mail voting,mail voting perfect ruse beginning accountability massive voter fraud democrat city str ,2021-01-21,0.211,0.571,0.217,-0.0258,0.0,0.0,0.0,0.5,0.5
682,Mail voting,happen secure election ever ,2021-01-21,0.444,0.556,0.0,0.34,0.0,0.5,0.0,0.0,0.5
683,Mail voting,holly cant republicans take advantage mail voting early voting gain edge ,2021-01-21,0.24,0.636,0.123,0.3939,0.0,0.0,0.5,0.5,0.0
684,Mail voting,dont check mail 7 days get voting mailers ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685,Mail voting,nah side constitution mail voting vital election beca ,2021-01-21,0.229,0.625,0.146,0.2023,0.0,1.0,0.0,0.0,0.0
686,Mail voting,could whatever wanted mail voting republicans nothing le ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Mail voting,ignorant facts behind mail voting insult ,2021-01-21,0.0,0.426,0.574,-0.6597,0.0,0.0,0.0,1.0,0.0
688,Mail voting,plans underway allow voting mail upcoming elections need start planning fo ,2021-01-21,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
