,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Mail voting,50 states must emulate florida voting system mail ballots counted amp finalized el ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
194,Mail voting,sorry right one election hugely rigged democrats mail voting ,2021-01-06,0.0,0.631,0.369,-0.4754,0.0,0.5,0.0,0.5,0.0
195,Mail voting,decades mail voting game changer ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Mail voting,lmao says guy party planning r ,2021-01-06,0.688,0.312,0.0,0.765,0.0,0.0,0.0,0.0,1.0
197,Mail voting,mail voting civil war dear lord ,2021-01-06,0.248,0.381,0.371,-0.3182,0.0,0.0,0.0,0.0,1.0
198,Mail voting,democrats implementing early mail voting legalizing ballot harvesting egging ms ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Mail voting,sam lied mislead ppl abo ,2021-01-06,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
200,Mail voting,key takeaway today washington dc events never automatic mail ballots retu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,Mail voting,clueless election history policy mail literally ,2021-01-06,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
202,Mail voting,thank god dont use dominion voting machines mail voting canada understanding still count hand ,2021-01-06,0.415,0.585,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
203,Mail voting,fl callers get mail voting absentee voting ,2021-01-06,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
204,Mail voting,undermined results election yesterday creep course share concerns ,2021-01-06,0.206,0.561,0.234,-0.0772,0.0,0.0,0.0,1.0,0.0
205,Mail voting,republic mail voting shoved throats ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Mail voting,thats absentee voting good thats ,2021-01-06,0.362,0.375,0.263,0.2023,0.0,0.0,1.0,0.0,0.0
207,Mail voting,think guy trying cheat directly try ,2021-01-06,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
208,Mail voting,ignore decades policies undermine confidence elections mass mail vot ,2021-01-06,0.236,0.429,0.336,-0.1027,0.0,1.0,0.0,0.0,0.0
209,Mail voting,key takeaway need never automatic mail ballots return reque ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,Mail voting,voting laws made executive branches states fraud occured ,2021-01-06,0.0,0.648,0.352,-0.5859,0.0,0.25,0.0,0.5,0.25
211,Mail voting,thr republicans nightmare pandemic help stop voter suppression enabling mail voting ,2021-01-06,0.194,0.647,0.158,0.128,0.0,0.5,0.0,0.0,0.5
212,Mail voting,trump election got robbed bs mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Mail voting,good job people want investigation leads revote would great hand count ,2021-01-06,0.622,0.378,0.0,0.8885,0.0,0.5,0.33,0.0,0.17
214,Mail voting,theres unprecedented pandemic still taking place largely democratic supporters take ser ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
215,Mail voting,agree need identification vote mail voting good makes accessible ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.67,0.33,0.0
216,Mail voting,voter id voting person solution ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
217,Mail voting,thank husband going vote mail becaus ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
218,Mail voting,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Mail voting,hindsight maybe states implementing illegal unprecedented mail voting laws great ide ,2021-01-06,0.246,0.539,0.216,0.128,0.0,0.0,0.33,0.33,0.33
220,Mail voting,may disagree expansion mail voting pandemic responsible thing ,2021-01-06,0.211,0.55,0.239,-0.0772,0.0,0.67,0.0,0.0,0.33
221,Mail voting,complains voting even vote ,2021-01-06,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
222,Mail voting,trump would cried lost way two mail voting fraudent ev ,2021-01-06,0.0,0.62,0.38,-0.5994,0.0,0.33,0.0,0.33,0.33
223,Mail voting,mail voting way grandpa able vote election last due ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Mail voting,covid mail voting would happened without covid unless ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Mail voting,lmao critical thinking last thing capable type massive voter fraud ,2021-01-06,0.349,0.323,0.328,0.1027,0.0,0.6,0.0,0.0,0.4
226,Mail voting,laws changed changed legally voted ,2021-01-06,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
227,Mail voting,well governor truly care colorado country youre going support ab ,2021-01-06,0.645,0.355,0.0,0.872,0.0,1.0,0.0,0.0,0.0
228,Mail voting,sos changes way mail ballots handled ga thereby cr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Mail voting,dont want election overturned cant allow get away without investigation c ,2021-01-06,0.0,0.735,0.265,-0.2235,0.33,0.0,0.0,0.33,0.33
230,Mail voting,listening right wingers gather still want win something want ,2021-01-06,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
231,Mail voting,country needs national voting system requiring voter id mail military others disabled cre ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
232,Mail voting,perhaps voting irregularities happened investigate many new voters voted mail many may ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Mail voting,use today excuse rush process emergency rules ,2021-01-06,0.146,0.562,0.292,-0.3182,0.0,0.25,0.25,0.25,0.25
234,Mail voting,people better aware dies action revert state legislatures fox news guest ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.6,0.2
235,Mail voting,problem ass hat nothing trump machine raging sham election bu ,2021-01-06,0.174,0.438,0.388,-0.5305,0.25,0.5,0.0,0.0,0.25
236,Mail voting,get head dirt really believe majority ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
237,Mail voting,grab neck pull head butt th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Mail voting,gov answer us voters legally clear doubts dominion voting machines answer concerns ,2021-01-06,0.263,0.592,0.145,0.2023,0.0,0.5,0.0,0.5,0.0
239,Mail voting,hey einstein matt schlapp told two specific examples dozens theyre trump appo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
240,Mail voting,first wow really country allows mail voting even said ,2021-01-06,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
241,Mail voting,yes tell us truth cheated stole election unconstitutional mail voting vo ,2021-01-06,0.307,0.491,0.202,0.1779,0.0,0.0,0.0,0.5,0.5
242,Mail voting,allowed expanded mail voting covid 19 salty bitches gotta acc ,2021-01-06,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
243,Mail voting,imaginable person could subscribing receive ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Mail voting,eh buy voter suppression nonsense requiring form identification suppressio ,2021-01-06,0.0,0.748,0.252,-0.4019,0.0,0.0,1.0,0.0,0.0
245,Mail voting,us simply want right thing done warned early negative potential ,2021-01-06,0.092,0.496,0.411,-0.6705,0.0,0.5,0.0,0.25,0.25
246,Mail voting,hey larry isnt machine raging sham election perpetuated univers ,2021-01-06,0.258,0.742,0.0,0.4168,0.33,0.33,0.0,0.0,0.33
247,Mail voting,even get dead people voting ,2021-01-06,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
248,Mail voting,need removed white house need arrest people cheated election knew ,2021-01-06,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
249,Mail voting,muller report spent years found nothing except tthat russian bots facebook ads laughing loud nothing ,2021-01-06,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
250,Mail voting,overwhelmingly stolen none yall accept truth got one tho ,2021-01-06,0.0,0.361,0.639,-0.7812,0.0,0.0,0.0,0.0,1.0
251,Mail voting,22 would taken spending 2 weeks examine voting machines electronic data ex ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
252,Mail voting,coincidence mail voting covid happened election year way biden kne ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Mail voting,dominion voting machines unsolicited mail ballots without signature verification blame ,2021-01-06,0.184,0.816,0.0,0.2584,0.0,0.5,0.0,0.0,0.5
254,Mail voting,trump told followers use mail voting said corrupt biden meanwhile ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
255,Mail voting,uk germany switzerland ireland iceland poland spain others ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Mail voting,democrats refused condemn riots year long refused question origin covid 19 ,2021-01-06,0.0,0.405,0.595,-0.8519,0.0,0.5,0.0,0.5,0.0
257,Mail voting,realize govwnors states changing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,Mail voting,dictator trump desperately wants power wo go jail ohh biden rigged biden ,2021-01-06,0.0,0.662,0.338,-0.6249,0.33,0.33,0.0,0.0,0.33
259,Mail voting,also voted yes mail voting demonize weird works ,2021-01-06,0.26,0.577,0.163,0.25,0.0,0.5,0.0,0.5,0.0
260,Mail voting,think comprehensive voter laws including voter id limited responsible mail voting result ,2021-01-06,0.283,0.592,0.125,0.34,0.0,0.25,0.0,0.0,0.75
261,Mail voting,accept fair forthright election cheating transparency using ,2021-01-06,0.392,0.32,0.288,0.0772,0.0,0.5,0.0,0.0,0.5
262,Mail voting,rigged democrats attack voting id want illegals bribe welfare f ,2021-01-06,0.095,0.365,0.54,-0.7269,0.0,0.0,0.0,0.0,0.0
263,Mail voting,yes biden wanted presidency china wants biden control ppl ruin economy perpetuate ,2021-01-06,0.164,0.606,0.23,-0.2732,0.0,0.33,0.0,0.67,0.0
264,Mail voting,voting person person requests vote mail medical written demonstration due ,2021-01-06,0.135,0.865,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
265,Mail voting,covid mail ballots china dominion voting systems connected see evidence soon enough ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Mail voting,one county dumps batch counted votes morning assume cheating jesus c ,2021-01-06,0.0,0.559,0.441,-0.743,0.0,0.5,0.0,0.0,0.5
267,Mail voting,know cv task force ground work mail ballots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Mail voting,1 usa population bigger ever b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Mail voting,course cant beat mass mail voting fraud actual live video news v ,2021-01-06,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
270,Mail voting,think end mail voting voter id across us would reasonable ask time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
271,Mail voting,dangerous democrats attack voting id want illegals h ,2021-01-06,0.113,0.348,0.539,-0.7096,0.0,1.0,0.0,0.0,0.0
272,Mail voting,dangerous democrats attack voting id want illegals ,2021-01-06,0.113,0.348,0.539,-0.7096,0.0,1.0,0.0,0.0,0.0
273,Mail voting,gov answer us voters legally clear doubts dominion voting machines answer co ,2021-01-06,0.263,0.592,0.145,0.2023,0.0,0.67,0.0,0.33,0.0
274,Mail voting,maybe left arent stupid willing get covid instead opted voting via mail ,2021-01-06,0.202,0.798,0.0,0.4168,0.0,1.0,0.0,0.0,0.0
275,Mail voting,trump ever admits maybe lost fairly particularly discouraged mail voting co ,2021-01-06,0.142,0.516,0.342,-0.4754,0.0,0.2,0.0,0.4,0.4
276,Mail voting,prove millions fraudulent mail ballots counted ,2021-01-06,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
277,Mail voting,gov answer us voters legally clear doubts dominion voting machines answer concern ,2021-01-06,0.263,0.592,0.145,0.2023,0.0,0.5,0.0,0.5,0.0
278,Mail voting,dangerous democrats attack voting id want illegals bribe th ,2021-01-06,0.091,0.35,0.559,-0.7717,0.0,1.0,0.0,0.0,0.0
279,Mail voting,dangerous democrats attack voting id want illegals b ,2021-01-06,0.113,0.348,0.539,-0.7096,0.0,1.0,0.0,0.0,0.0
280,Mail voting,peace 74 million stolen votes restored voter fraud via digital ,2021-01-06,0.312,0.317,0.37,-0.2732,0.0,0.0,0.0,0.0,1.0
281,Mail voting,gov answer us voters legally clear doubts dominion voting machines answer concerns ,2021-01-06,0.263,0.592,0.145,0.2023,0.0,0.5,0.0,0.5,0.0
282,Mail voting,listen crazy people spoke showed civic duty nothing ,2021-01-06,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
283,Mail voting,dear changes people voted equal available voters guy discouraged people ,2021-01-06,0.195,0.602,0.203,-0.0258,0.0,0.5,0.0,0.0,0.5
284,Mail voting,living alternate reality became ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Mail voting,gov answer us voters legally clear doubts dominion voting machines ,2021-01-06,0.303,0.53,0.167,0.2023,0.0,0.67,0.0,0.33,0.0
286,Mail voting,two years russia harassment vindicated indictments totally partisan impeachment 98 f ,2021-01-06,0.196,0.559,0.245,-0.1779,0.0,1.0,0.0,0.0,0.0
287,Mail voting,worked several republican amp democratic campaigns colorado including obama idea state p ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
288,Mail voting,would never endorse behavior understand emotions got brother law nep ,2021-01-06,0.0,0.821,0.179,-0.2411,0.0,0.25,0.0,0.25,0.5
289,Mail voting,care election results disputed reason stupid fucking mail system rip ,2021-01-06,0.2,0.438,0.362,-0.3818,0.0,0.5,0.25,0.25,0.0
290,Mail voting,bet mail voting becomes new normal way go liberalsmandatory vote person next election beside military ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
291,Mail voting,ever heal see electionreform amp never another election done mail votin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Mail voting,another election stolen treason get rid mail voting make people register go pol ,2021-01-06,0.0,0.643,0.357,-0.7269,0.0,0.0,0.0,0.5,0.5
293,Mail voting,republicans also warned abou ,2021-01-06,0.0,0.588,0.412,-0.2732,0.0,1.0,0.0,0.0,0.0
294,Mail voting,verification yes signature verification gets iffy go ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
295,Mail voting,well never size mail voting real ,2021-01-06,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
296,Mail voting,youre right voter fraud ,2021-01-06,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
297,Mail voting,guess pandemic mail voting best way remember ,2021-01-06,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
298,Mail voting,unfortunately election day sabotaged virus americans afraid ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,0.33,0.33,0.33,0.0
299,Mail voting,mail voting never another one elected dems wont give ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Mail voting,mail voting shameful go grocery store go poll vote ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
301,Mail voting,prudent pennsylvania constitution limits requirements voting mail narrowly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
302,Mail voting,opinion since thing one honor decency democracy joe baidon says presidential election ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
303,Mail voting,point republican ever win another election system gained pu ,2021-01-06,0.441,0.414,0.145,0.6486,0.0,0.33,0.0,0.0,0.67
304,Mail voting,opinion since thing one honor decency democracy joe bairon says presidential e ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
305,Mail voting,death toll immense suffering covid black lives murdered suffocated children caged amp us marching voting ,2021-01-06,0.0,0.513,0.487,-0.9081,0.0,1.0,0.0,0.0,0.0
306,Mail voting,opinion since thing one honor decency democracy joe bairon says presidential e ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
307,Mail voting,dont remove democrats thought mail vote constitutional ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Mail voting,republicans patriots dont use mail voting also republicans however losee ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
309,Mail voting,fellow go ps ashamed party blaming ,2021-01-06,0.225,0.25,0.525,-0.5574,0.0,0.0,0.0,1.0,0.0
310,Mail voting,literally said fraud mail ,2021-01-06,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,1.0
311,Mail voting,jackass wants make mail voting permanent ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
312,Mail voting,must mail ballots voted multiple times dead people voting unregistered voters bullshit ,2021-01-06,0.0,0.552,0.448,-0.8442,0.0,1.0,0.0,0.0,0.0
313,Mail voting,think even washington state 94 delivered people dropping 6 wa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
314,Mail voting,todays event terrible usual socialist democrats take responsibility th ,2021-01-06,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
315,Mail voting,whatta ya think seem like 4 years mail voting national ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
316,Mail voting,one disputing lead since dont kn ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
317,Mail voting,think covid factor making happen psychological mail voting p ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
318,Mail voting,omg people last time mail absentee ballot voting since civil war losing ,2021-01-06,0.0,0.511,0.489,-0.8225,0.0,0.0,0.0,0.5,0.5
319,Mail voting,damn straight proud ,2021-01-06,0.649,0.0,0.351,0.3182,0.0,0.0,1.0,0.0,0.0
320,Mail voting,wont ban mail voting 2024 ripe picking democrats walk ,2021-01-06,0.268,0.732,0.0,0.4449,0.0,0.0,0.0,1.0,0.0
321,Mail voting,caller question audit conducted one better court challenges rejected raisin ,2021-01-06,0.29,0.483,0.228,-0.0258,0.0,0.75,0.0,0.0,0.25
322,Mail voting,key takeaway today washington dc events never automatic mail ballots return ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,Mail voting,listening someone call c span wacky conspiracy theory voting mail president votes mail ,2021-01-06,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,0.0
324,Mail voting,key takeaway today washington dc events never automatic mail ballots retu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,Mail voting,clueless election history policy mail literally ,2021-01-06,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
326,Mail voting,thank god dont use dominion voting machines mail voting canada understanding still count hand ,2021-01-06,0.415,0.585,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
327,Mail voting,fl callers get mail voting absentee voting ,2021-01-06,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
328,Mail voting,undermined results election yesterday creep course share concerns ,2021-01-06,0.206,0.561,0.234,-0.0772,0.0,0.0,0.0,1.0,0.0
329,Mail voting,republic mail voting shoved throats ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Mail voting,thats absentee voting good thats ,2021-01-06,0.362,0.375,0.263,0.2023,0.0,0.0,1.0,0.0,0.0
331,Mail voting,think guy trying cheat directly try ,2021-01-06,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
332,Mail voting,ignore decades policies undermine confidence elections mass mail vot ,2021-01-06,0.236,0.429,0.336,-0.1027,0.0,1.0,0.0,0.0,0.0
333,Mail voting,key takeaway need never automatic mail ballots return reque ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,Mail voting,voting laws made executive branches states fraud occured ,2021-01-06,0.0,0.648,0.352,-0.5859,0.0,0.25,0.0,0.5,0.25
335,Mail voting,thr republicans nightmare pandemic help stop voter suppression enabling mail voting ,2021-01-06,0.194,0.647,0.158,0.128,0.0,0.5,0.0,0.0,0.5
336,Mail voting,trump election got robbed bs mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Mail voting,good job people want investigation leads revote would great hand count ,2021-01-06,0.622,0.378,0.0,0.8885,0.0,0.5,0.33,0.0,0.17
338,Mail voting,theres unprecedented pandemic still taking place largely democratic supporters take ser ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
339,Mail voting,agree need identification vote mail voting good makes accessible ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.67,0.33,0.0
340,Mail voting,voter id voting person solution ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
341,Mail voting,thank husband going vote mail becaus ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
342,Mail voting,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Mail voting,hindsight maybe states implementing illegal unprecedented mail voting laws great ide ,2021-01-06,0.246,0.539,0.216,0.128,0.0,0.0,0.33,0.33,0.33
344,Mail voting,may disagree expansion mail voting pandemic responsible thing ,2021-01-06,0.211,0.55,0.239,-0.0772,0.0,0.67,0.0,0.0,0.33
345,Mail voting,complains voting even vote ,2021-01-06,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
346,Mail voting,trump would cried lost way two mail voting fraudent ev ,2021-01-06,0.0,0.62,0.38,-0.5994,0.0,0.33,0.0,0.33,0.33
347,Mail voting,mail voting way grandpa able vote election last due ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Mail voting,covid mail voting would happened without covid unless ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Mail voting,lmao critical thinking last thing capable type massive voter fraud ,2021-01-06,0.349,0.323,0.328,0.1027,0.0,0.6,0.0,0.0,0.4
350,Mail voting,laws changed changed legally voted ,2021-01-06,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
351,Mail voting,well governor truly care colorado country youre going support ab ,2021-01-06,0.645,0.355,0.0,0.872,0.0,1.0,0.0,0.0,0.0
352,Mail voting,sos changes way mail ballots handled ga thereby cr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Mail voting,dont want election overturned cant allow get away without investigation c ,2021-01-06,0.0,0.735,0.265,-0.2235,0.33,0.0,0.0,0.33,0.33
354,Mail voting,listening right wingers gather still want win something want ,2021-01-06,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
355,Mail voting,country needs national voting system requiring voter id mail military others disabled cre ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
356,Mail voting,perhaps voting irregularities happened investigate many new voters voted mail many may ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Mail voting,use today excuse rush process emergency rules ,2021-01-06,0.146,0.562,0.292,-0.3182,0.0,0.25,0.25,0.25,0.25
358,Mail voting,people better aware dies action revert state legislatures fox news guest ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.6,0.2
359,Mail voting,problem ass hat nothing trump machine raging sham election bu ,2021-01-06,0.174,0.438,0.388,-0.5305,0.25,0.5,0.0,0.0,0.25
360,Mail voting,get head dirt really believe majority ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
361,Mail voting,grab neck pull head butt th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Mail voting,gov answer us voters legally clear doubts dominion voting machines answer concerns ,2021-01-06,0.263,0.592,0.145,0.2023,0.0,0.5,0.0,0.5,0.0
363,Mail voting,hey einstein matt schlapp told two specific examples dozens theyre trump appo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
364,Mail voting,first wow really country allows mail voting even said ,2021-01-06,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
365,Mail voting,yes tell us truth cheated stole election unconstitutional mail voting vo ,2021-01-06,0.307,0.491,0.202,0.1779,0.0,0.0,0.0,0.5,0.5
366,Mail voting,allowed expanded mail voting covid 19 salty bitches gotta acc ,2021-01-06,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
367,Mail voting,imaginable person could subscribing receive ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,Mail voting,eh buy voter suppression nonsense requiring form identification suppressio ,2021-01-06,0.0,0.748,0.252,-0.4019,0.0,0.0,1.0,0.0,0.0
369,Mail voting,us simply want right thing done warned early negative potential ,2021-01-06,0.092,0.496,0.411,-0.6705,0.0,0.5,0.0,0.25,0.25
370,Mail voting,hey larry isnt machine raging sham election perpetuated univers ,2021-01-06,0.258,0.742,0.0,0.4168,0.33,0.33,0.0,0.0,0.33
371,Mail voting,even get dead people voting ,2021-01-06,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
372,Mail voting,muller report spent years found nothing except tthat russian bots facebook ads laughing loud nothing ,2021-01-06,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
373,Mail voting,overwhelmingly stolen none yall accept truth got one tho ,2021-01-06,0.0,0.361,0.639,-0.7812,0.0,0.0,0.0,0.0,1.0
374,Mail voting,22 would taken spending 2 weeks examine voting machines electronic data ex ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
375,Mail voting,coincidence mail voting covid happened election year way biden kne ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Mail voting,dominion voting machines unsolicited mail ballots without signature verification blame ,2021-01-06,0.184,0.816,0.0,0.2584,0.0,0.5,0.0,0.0,0.5
377,Mail voting,trump told followers use mail voting said corrupt biden meanwhile ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
378,Mail voting,uk germany switzerland ireland iceland poland spain others ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Mail voting,democrats refused condemn riots year long refused question origin covid 19 ,2021-01-06,0.0,0.405,0.595,-0.8519,0.0,0.5,0.0,0.5,0.0
380,Mail voting,realize govwnors states changing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,Mail voting,dictator trump desperately wants power wo go jail ohh biden rigged biden ,2021-01-06,0.0,0.662,0.338,-0.6249,0.33,0.33,0.0,0.0,0.33
382,Mail voting,also voted yes mail voting demonize weird works ,2021-01-06,0.26,0.577,0.163,0.25,0.0,0.5,0.0,0.5,0.0
383,Mail voting,think comprehensive voter laws including voter id limited responsible mail voting result ,2021-01-06,0.283,0.592,0.125,0.34,0.0,0.25,0.0,0.0,0.75
384,Mail voting,accept fair forthright election cheating transparency using ,2021-01-06,0.392,0.32,0.288,0.0772,0.0,0.5,0.0,0.0,0.5
385,Mail voting,rigged democrats attack voting id want illegals bribe welfare f ,2021-01-06,0.095,0.365,0.54,-0.7269,0.0,0.0,0.0,0.0,0.0
