,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
375,Mail voting,would like convenience mail internet voting fraud ,2021-02-09,0.221,0.442,0.336,-0.3182,0.0,1.0,0.0,0.0,0.0
376,Mail voting,learn consensus growing around need make mail voting early person voting permanent ,2021-02-09,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
377,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
378,Mail voting,one reason keep de joy board governors interfered voting rights di ,2021-02-09,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
379,Mail voting,democrats take trump court really believed making false accu ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
380,Mail voting,obviously read article stopped gop suppressing votes ,2021-02-09,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
381,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
382,Mail voting,would really backlash theres universal mail voting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
383,Mail voting,trump impeachment lawyer sued months ago repeated claims mail voter fraud based ,2021-02-09,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.33,0.67
384,Mail voting,one trumps impeachment lawyers sued last year michael van der veen filed lawsuit preside ,2021-02-09,0.0,0.872,0.128,-0.2263,0.0,0.0,0.0,0.0,1.0
385,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud hill ,2021-02-09,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
386,Mail voting,proud work strong advocates votes act learn galvin backs permanent mail voting ,2021-02-09,0.386,0.542,0.072,0.7351,0.0,0.33,0.67,0.0,0.0
387,Mail voting,surprised follow want believe ,2021-02-09,0.615,0.385,0.0,0.296,0.0,0.0,0.0,0.0,1.0
388,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
389,Mail voting,believe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Mail voting,ca peeps sb 29 assembly elections committee wants 2 make voting newsom recall mail ball ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
391,Mail voting,hes got domin1on machines mail voting lined apparently didnt learn us fraud ,2021-02-09,0.218,0.782,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
392,Mail voting,widespread mail voting unprecedented comparing past elections 2020 base ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,Mail voting,none gqp senators guts speak truth trumpfor months stoked l ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
394,Mail voting,multiple states voting solely mail years ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,Mail voting,last year philadelphia lawyer michael van der veen filed lawsuit president ,2021-02-09,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
396,Mail voting,biden 4500 votes pandemic happened mail voting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Mail voting,offer 100 mailonline voting hard ,2021-02-09,0.0,0.741,0.259,-0.1027,0.5,0.5,0.0,0.0,0.0
398,Mail voting,trump lapdog absolutely postal experience speak tried limit undermi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
399,Mail voting,vote process federal process mail centeris mail ballot ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Mail voting,mail early voting day registration election reform bill ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401,Mail voting,stated opinion personally ha ,2021-02-09,0.444,0.556,0.0,0.34,0.0,0.0,0.0,1.0,0.0
402,Mail voting,get rid rigged voting machines widely scattered mail voti ,2021-02-09,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
403,Mail voting,mail early voting day registration election reform bill ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404,Mail voting,states yes allowable ,2021-02-09,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
405,Mail voting,really scared voting mail part hopefully w ,2021-02-09,0.273,0.404,0.323,-0.1263,0.0,0.0,0.0,0.5,0.5
406,Mail voting,newest hired flunkie sued last year repeated claims stat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Mail voting,thank marc use frame georgia proved recounts hand count audits vote ,2021-02-09,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
408,Mail voting,constitution dominion voting system bunch dead voters corrupt mail ballots ,2021-02-09,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
409,Mail voting,virtually every state excuse based absentee voting recognizes senior citizens category ,2021-02-09,0.105,0.726,0.169,-0.2023,0.0,0.0,0.0,1.0,0.0
410,Mail voting,making argument persuades someone agree opinion become brainwashing ,2021-02-09,0.2,0.4,0.4,-0.3612,0.0,0.5,0.0,0.5,0.0
411,Mail voting,difference make democrats use mail voting dominion voting machines ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
412,Mail voting,smartest move gop done usps board members would certainly run foul fo ,2021-02-09,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
413,Mail voting,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Mail voting,amazon union vote alabama proceeds despite amazon calls delay person voting nlrb ruled ,2021-02-09,0.349,0.651,0.0,0.5207,0.5,0.5,0.0,0.0,0.0
415,Mail voting,yeah cause counting mail ballots w ,2021-02-09,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
416,Mail voting,force voting mail new normal dangerous leave house ,2021-02-09,0.0,0.583,0.417,-0.5106,0.0,1.0,0.0,0.0,0.0
417,Mail voting,putting social media messages months making public statements ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
418,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
419,Mail voting,oh yea put big good old fashion pennsylvanian mail voting yes ,2021-02-09,0.384,0.616,0.0,0.6808,0.0,0.25,0.25,0.5,0.0
420,Mail voting,leftist democrats move guarantee cheat mail voting voting illegals voting prisoners ,2021-02-09,0.123,0.491,0.387,-0.6486,0.0,0.0,0.0,0.0,1.0
421,Mail voting,lots early votesmail votes think would great everyone everyo ,2021-02-09,0.339,0.661,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
422,Mail voting,didnt know states republican controlled legislatures ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,Mail voting,michigan arizona states used mail ballots years michigan p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,Mail voting,may hands pushing moved allow mail voting n ,2021-02-09,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
425,Mail voting,still wonder role cheating slowed mail pandemic mail voting ,2021-02-09,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
426,Mail voting,election stolen everybody knows mail ballets double voting illegals voting ,2021-02-09,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
427,Mail voting,doesnt think american people blind obviously stupid anyone watched trum ,2021-02-09,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.0,1.0
428,Mail voting,sure trump lied question validity 2020 election mail ,2021-02-09,0.211,0.55,0.239,-0.0772,0.0,0.67,0.0,0.0,0.33
429,Mail voting,one impeachment lawyers michael van der veen filed lawsuit presid ,2021-02-09,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
430,Mail voting,issues voting mail went online got ballot days later walked corner stuck bitch mailbox ,2021-02-09,0.0,0.674,0.326,-0.7003,0.0,0.67,0.33,0.0,0.0
431,Mail voting,service men women vote college students away fr ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
432,Mail voting,much way fair elections rigged mail voting ,2021-02-09,0.235,0.51,0.255,-0.0516,0.0,0.0,0.0,0.0,0.0
433,Mail voting,well think trumps new third attorney michael van der veen sued trump last year ,2021-02-09,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
434,Mail voting,democrats dont need political theatre resort hiring lawyers sued lying ,2021-02-09,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
435,Mail voting,youre live around town one smart ones voted mail alternatives person voting arent made ,2021-02-09,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
436,Mail voting,laughing loud part expanding voting mai ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
437,Mail voting,expect trumps highly respected team schoen eg mobs lawyer trumps new attorn ,2021-02-09,0.236,0.764,0.0,0.5256,0.2,0.0,0.4,0.0,0.4
438,Mail voting,trumps former lawyer sued arepeated claims mail voting ripe fraud michael van der veen described ,2021-02-09,0.0,0.787,0.213,-0.5859,0.0,0.0,0.0,0.0,1.0
439,Mail voting,38 percent nonlocal first class mail arrived time late december compared 92 percent yea ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
440,Mail voting,whats feel like sell soul defend person trump lawyer sued arepeated claims ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
441,Mail voting,even onion could make trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.33,0.67
442,Mail voting,great list would add remove filibuster add senators new states increase ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,0.2,0.2,0.6,0.0
443,Mail voting,gets madevery fucking state country mandated mail voting 2020 electi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
444,Mail voting,michael van der veen filed lawsuit trump accusing making repeated claims mail voting r ,2021-02-09,0.0,0.753,0.247,-0.3818,0.0,0.0,0.0,0.33,0.67
445,Mail voting,pennsylvania illegal changing regulations mai ,2021-02-09,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
446,Mail voting,wow follow today alaska senators subjected last minute ,2021-02-09,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
447,Mail voting,voting mail simplistic effortless ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Mail voting,tell something plausible claiming russian asset th ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
449,Mail voting,guess board fire fire board replace people interested improving th ,2021-02-09,0.337,0.368,0.294,0.1779,0.0,0.33,0.33,0.0,0.33
450,Mail voting,last year philadelphia lawyer michael van der veen filed lawsuit president donald ,2021-02-09,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,0.0
451,Mail voting,whoever renting overpriced room east melbourne wants mail ballot mean go ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
452,Mail voting,received voter registration information 4 different people registered home address live myse ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
453,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
454,Mail voting,popular vote doesnt count republic fk face pres trump election landslide ,2021-02-09,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
455,Mail voting,dont fix voting mail ins theyll never win another election wouldnt ,2021-02-09,0.0,0.765,0.235,-0.4717,0.0,0.0,0.0,0.0,0.0
456,Mail voting,going regulate voting phone people could signed mail ballot took 5 minutes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
457,Mail voting,republicans party voter suppression 38 republican run states rushing limit mail voting bring ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.25,0.5,0.25
458,Mail voting,saying voting important take advantage mail bal ,2021-02-09,0.432,0.568,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
459,Mail voting,simply extending mail voting option know extended deadline sending ballots ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
461,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
462,Mail voting,yep need get poll workers people inside also change laws ,2021-02-09,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
463,Mail voting,countering claims voting fraud mail telling people likely r ,2021-02-09,0.0,0.648,0.352,-0.5859,0.0,0.25,0.0,0.5,0.25
464,Mail voting,argument lost fair debatable however implying fraud voting laws ch ,2021-02-09,0.136,0.355,0.509,-0.743,0.0,0.4,0.0,0.2,0.4
465,Mail voting,oh ya one trump lawyers last job suing trump attacks mail voting l ,2021-02-09,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.0,0.67
466,Mail voting,hope springs eternal pa even laws help pa sc rewrote elsewhere even ,2021-02-09,0.359,0.641,0.0,0.6808,0.0,0.2,0.0,0.2,0.6
467,Mail voting,exciting read comparison votes act galvin bill see paragraph jail based voti ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
468,Mail voting,last sentence infers gop voters depressed thats wh ,2021-02-09,0.123,0.566,0.311,-0.4588,0.0,0.0,0.0,1.0,0.0
469,Mail voting,need keep destroying us mail system trump election gop state legislato ,2021-02-09,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.25,0.25
470,Mail voting,dont forget party mail voting moving goal posts amp globalist preside ,2021-02-09,0.129,0.696,0.175,-0.1511,1.0,0.0,0.0,0.0,0.0
471,Mail voting,ya cool long mail voting table greasy liberal fckers cheat way majorit ,2021-02-09,0.15,0.654,0.196,-0.1779,0.0,0.33,0.33,0.0,0.33
472,Mail voting,maybe answer allow people get mail vote extend voting 2 weeks ,2021-02-09,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
473,Mail voting,isnt fact june trump created commission resea ,2021-02-09,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
474,Mail voting,im glad noticed little brag states chang ,2021-02-09,0.333,0.667,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
475,Mail voting,trumps impeachment lawyer sued last year philadelphia lawyer michael van der veen filed lawsuit agains ,2021-02-09,0.0,0.881,0.119,-0.2263,0.0,0.0,0.0,0.0,1.0
476,Mail voting,would like convenience mail internet voting fraud ,2021-02-09,0.221,0.442,0.336,-0.3182,0.0,1.0,0.0,0.0,0.0
477,Mail voting,learn consensus growing around need make mail voting early person voting permanent ,2021-02-09,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
478,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
479,Mail voting,one reason keep de joy board governors interfered voting rights di ,2021-02-09,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
480,Mail voting,democrats take trump court really believed making false accu ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
481,Mail voting,obviously read article stopped gop suppressing votes ,2021-02-09,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
482,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
483,Mail voting,would really backlash theres universal mail voting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,Mail voting,trump impeachment lawyer sued months ago repeated claims mail voter fraud based ,2021-02-09,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.33,0.67
485,Mail voting,one trumps impeachment lawyers sued last year michael van der veen filed lawsuit preside ,2021-02-09,0.0,0.872,0.128,-0.2263,0.0,0.0,0.0,0.0,1.0
486,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud hill ,2021-02-09,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
487,Mail voting,proud work strong advocates votes act learn galvin backs permanent mail voting ,2021-02-09,0.386,0.542,0.072,0.7351,0.0,0.33,0.67,0.0,0.0
488,Mail voting,surprised follow want believe ,2021-02-09,0.615,0.385,0.0,0.296,0.0,0.0,0.0,0.0,1.0
489,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
490,Mail voting,believe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Mail voting,ca peeps sb 29 assembly elections committee wants 2 make voting newsom recall mail ball ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,Mail voting,hes got domin1on machines mail voting lined apparently didnt learn us fraud ,2021-02-09,0.218,0.782,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
493,Mail voting,widespread mail voting unprecedented comparing past elections 2020 base ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,Mail voting,none gqp senators guts speak truth trumpfor months stoked l ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
495,Mail voting,multiple states voting solely mail years ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,Mail voting,last year philadelphia lawyer michael van der veen filed lawsuit president ,2021-02-09,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
497,Mail voting,biden 4500 votes pandemic happened mail voting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Mail voting,offer 100 mailonline voting hard ,2021-02-09,0.0,0.741,0.259,-0.1027,0.5,0.5,0.0,0.0,0.0
499,Mail voting,trump lapdog absolutely postal experience speak tried limit undermi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
500,Mail voting,mail ballots early voting bullshit democrat ploy ,2021-02-09,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
501,Mail voting,asking september mail ballots 3 rd early voting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,Mail voting,extensive discussion mail voting texas efforts took form disregard ,2021-02-09,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
503,Mail voting,legislators introduced 4x bills restrict voting access compared last yr categ ,2021-02-09,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
504,Mail voting,unfortunate accurate lede swerenbecker 2020 voters turned highest level 100 year ,2021-02-09,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.5,0.5
505,Mail voting,lost vote law passed allow mail voting presidential elect ,2021-02-09,0.17,0.625,0.205,-0.1027,0.0,0.0,0.0,0.5,0.5
506,Mail voting,would great voting mail remains part voting system regardless yo ,2021-02-09,0.313,0.687,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
507,Mail voting,lead jan 6 landslight election ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Mail voting,yup whole different story voting ballots arent sent across nation like junk ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
509,Mail voting,every panel show frames gop bad light dont want voters dont want mak ,2021-02-09,0.0,0.627,0.373,-0.6052,0.0,0.0,0.0,1.0,0.0
510,Mail voting,understand instituted full mail inonline voting options ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Mail voting,whole sts situation realization switch mail voting rs never win ,2021-02-09,0.0,0.746,0.254,-0.4717,0.0,1.0,0.0,0.0,0.0
512,Mail voting,let take another election vote let mail voting 100 percent sure biden would lose ,2021-02-09,0.135,0.706,0.159,-0.1027,0.0,0.4,0.0,0.6,0.0
513,Mail voting,explain corruption mail voting matter since ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
514,Mail voting,mail voting approved voters michigan 2018 ,2021-02-09,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
515,Mail voting,oh lying gym jordan many many lies uttered months riled armed rw gop domestic terrorist election ,2021-02-09,0.0,0.544,0.456,-0.8979,0.0,0.33,0.0,0.67,0.0
516,Mail voting,current impeachment 4th impeachment trial president among firsts 1 president office 2 chief ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,Mail voting,trump obstructed voting delaying mail lying mail ballots ,2021-02-09,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
518,Mail voting,time canadian election focused mail voting ,2021-02-09,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
519,Mail voting,ok president started peddling election fraud election even happened pret ,2021-02-09,0.157,0.571,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
520,Mail voting,online mechanized mail voting subject tampering fraud fraud free elections start person vot ,2021-02-09,0.158,0.478,0.364,-0.6486,0.0,0.0,1.0,0.0,0.0
521,Mail voting,big lie began election trump gop rhetoric mail voting sabotaging usps ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,Mail voting,mail voting resurrected long vote mail ballot feb 13th allow ballots ,2021-02-09,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
523,Mail voting,true amp know trump really biden didnt get ,2021-02-09,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
524,Mail voting,congrats coconut creek democratic club successful amp informative candidate forum last night amp thank yo ,2021-02-09,0.447,0.553,0.0,0.8658,0.0,0.0,0.0,0.0,0.0
525,Mail voting,voters w concerns opt mail voting 83yo relative still drive vehicle ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
526,Mail voting,people used vote home 2020 ever results great data shows vote home ,2021-02-09,0.272,0.728,0.0,0.6249,0.0,0.0,0.25,0.5,0.25
527,Mail voting,mail ballots beginning counted dont worry republican state houses ar ,2021-02-09,0.211,0.789,0.0,0.3412,0.0,0.33,0.0,0.67,0.0
528,Mail voting,georgia senate gop introduces bills limit mail voting stop voter suppression dont take away drop boxes ,2021-02-09,0.101,0.777,0.122,-0.0992,0.5,0.0,0.0,0.0,0.5
529,Mail voting,democrats using dominion voting machines read folded mail ballots process indicator votes flip ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
530,Mail voting,criminalize thing opponents preventing felons vot ,2021-02-09,0.0,0.82,0.18,-0.0258,0.0,0.0,0.0,0.0,1.0
531,Mail voting,many gop states taking decisions make mail voting even difficult ,2021-02-09,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.5,0.25
532,Mail voting,congress must enact national voting standards act nvsa national elections including vote b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
533,Mail voting,trump account banned flow tweets pointed fraud possibility ,2021-02-09,0.0,0.469,0.531,-0.7783,0.0,0.25,0.0,0.25,0.5
534,Mail voting,reason people doubted fairness election directly related mail voting ,2021-02-09,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
535,Mail voting,walking mail voting answer questions know answers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,Mail voting,please provide state specific testing proved efficacy mail voting prior mai ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
537,Mail voting,jake surprised one knew ran one asked truly believe people ,2021-02-09,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
538,Mail voting,sb440 passes unanimously great news truth x number voters county la ,2021-02-09,0.524,0.476,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
539,Mail voting,pandemic really like voting mail g ,2021-02-09,0.411,0.589,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
540,Mail voting,plainly stated audit vote fight voice disenfranchised people ,2021-02-09,0.0,0.729,0.271,-0.3818,0.0,0.25,0.0,0.75,0.0
541,Mail voting,georgia county investorgate illegal changing election laws fraudulent mail ballots ,2021-02-09,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.0,1.0
542,Mail voting,statute postal service board governors pledged represent public interest ,2021-02-09,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
543,Mail voting,4 starting point look bigger p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,Mail voting,looking towards process mail voting changed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Mail voting,newfoundland going two week lockdown thirty new cases theres provincial election ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,Mail voting,ca low bar recall election though could wonder democrats ,2021-02-09,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.67,0.33
547,Mail voting,pa disallow counting foreseen volumes covid mail voting barring ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,Mail voting,one shown compelling evidence fraud related mail voting th ,2021-02-09,0.15,0.551,0.299,-0.4404,0.0,0.5,0.0,0.5,0.0
549,Mail voting,march 20 election info deadline register vote person mail feb 17 deadline r ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,Mail voting,yes want know instructions follow would normal security precautions ,2021-02-09,0.516,0.484,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
551,Mail voting,galvin backs permanent mail voting common wealth magazine ,2021-02-09,0.308,0.577,0.115,0.4588,0.0,1.0,0.0,0.0,0.0
552,Mail voting,mail early voting day registration election reform bill via hnnow ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553,Mail voting,trump top class legal team david schoen work sabbath castor disaster michael van der ,2021-02-09,0.179,0.598,0.223,-0.4215,0.0,0.2,0.0,0.2,0.6
554,Mail voting,100 correct mail voting designed democrats 2020 must stopped every state republican ,2021-02-09,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.5,0.5
555,Mail voting,80 milion votes mail ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Mail voting,wrong answer know gonna mail ballots several states routine g ,2021-02-09,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
557,Mail voting,everyone knew risks going election opti ,2021-02-09,0.0,0.704,0.296,-0.2732,0.0,1.0,0.0,0.0,0.0
558,Mail voting,considering destruction usps mail processing machines removal ,2021-02-09,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
559,Mail voting,good thing mail ballots illegal voting rules changes ,2021-02-09,0.232,0.48,0.288,-0.1779,0.0,0.33,0.33,0.0,0.33
560,Mail voting,last year philadelphia lawyer michael van der veen filed lawsuit president donald trump accusing ,2021-02-09,0.0,0.769,0.231,-0.3818,0.0,0.0,0.0,0.0,1.0
561,Mail voting,find hilarious fascists shot foot allowing pandemic rage spurred v ,2021-02-09,0.191,0.426,0.383,-0.4019,0.0,0.5,0.5,0.0,0.0
