,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Mail voting,home page click tiny calendar day receive coins go ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
194,Mail voting,wow works trump vote live jersey new relaxed mail voting ,2021-01-22,0.467,0.533,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
195,Mail voting,reason wants impeach trump another bogus impeachment facts make h ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
196,Mail voting,really good article quinn fear dems enshrine mail voting become diff ,2021-01-22,0.207,0.585,0.208,-0.0018,0.0,0.0,0.33,0.33,0.33
197,Mail voting,mail voting literally every elect ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Mail voting,planned pandemic comes conclusion idiot didnt see coming mail votin ,2021-01-22,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
199,Mail voting,voters cast record 65 million mail ballots general election warms hearts goal increas ,2021-01-22,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
200,Mail voting,amazon owned wapo also fact checked election fraud mail voting false amazon union labor votes ,2021-01-22,0.177,0.625,0.198,-0.34,0.0,0.0,0.0,0.0,0.0
201,Mail voting,hey let review things let pretend democrats following 1 removed mail sortin ,2021-01-22,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.5,0.5
202,Mail voting,actuallyif want change voting rules like allowing ballots ,2021-01-22,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
203,Mail voting,amazon reject mail voting bc imperfect ca make fraudul3nt election sht ,2021-01-22,0.116,0.544,0.34,-0.5106,0.0,0.0,0.0,1.0,0.0
204,Mail voting,adem election already demonstrated inclusive accesible mail ballots ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Mail voting,transitive properties means dominion voting going end owning daily mail ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Mail voting,want lindell get daily mail money send straight dominion voting systems ,2021-01-22,0.262,0.738,0.0,0.296,0.0,1.0,0.0,0.0,0.0
207,Mail voting,liberal democrats shooting foot right wait see vote 2022 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,Mail voting,cheat shocked lost first election ,2021-01-22,0.0,0.208,0.792,-0.765,0.0,0.0,0.0,0.25,0.75
209,Mail voting,personally ca use mail social media use voting whosfan mwave normal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Mail voting,mail voting model every worker trust ,2021-01-22,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
211,Mail voting,mail voting used decades ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Mail voting,plan voting mail spring plan mail need renew absentee ballot asap ,2021-01-22,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
213,Mail voting,im convinced libs got unleash steal election destroy economy mail ,2021-01-22,0.165,0.427,0.409,-0.6124,0.0,0.67,0.0,0.0,0.33
214,Mail voting,true statement uk particular early voting proxy ,2021-01-22,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
215,Mail voting,special elections right around corner im reminded months ago federal dc judge ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
216,Mail voting,mail voting zero need election day holiday elections way cost effective ,2021-01-22,0.392,0.608,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
217,Mail voting,biden simply stood majority americans want president becaus ,2021-01-22,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
218,Mail voting,purpose unless convince people voting person without vaccine ,2021-01-22,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
219,Mail voting,fix voting laws mail ballots dominion machines late voting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
220,Mail voting,let forget dismantling crippling post office c ,2021-01-22,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.5,0.0
221,Mail voting,almost like trump discouraged base mail voting biden didnt ,2021-01-22,0.19,0.601,0.209,-0.0591,0.0,0.33,0.0,0.33,0.33
222,Mail voting,republicans set ones changed mail laws ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
223,Mail voting,dismantling post office think strategy stop mail voting ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.0,0.5
224,Mail voting,ya mail voting probably ideal ,2021-01-22,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
225,Mail voting,im suspicious machines multiple mail ballots sent ,2021-01-22,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
226,Mail voting,concur voters cast record 65 million mail ballots general election warms ,2021-01-22,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
227,Mail voting,minimum wage increase unionization mail voting makes think ,2021-01-22,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
228,Mail voting,sir liar plus 80 million disagree biden stole votes dominion voting ,2021-01-22,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,1.0
229,Mail voting,forgot intelligence agencies world supported trump claims mail ballots f ,2021-01-22,0.435,0.565,0.0,0.6597,0.33,0.0,0.0,0.0,0.67
230,Mail voting,80 arizona voters receive ballots mail sb 1069 would prevent nearly quarter million voters ,2021-01-22,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
231,Mail voting,automatic registration 18 id requirements paid 100 state govt mail pre voting natio ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,Mail voting,voters cast record 65 million mail ballots general election warms ,2021-01-22,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
233,Mail voting,isnt true trumps lawsuits thin actual evidence causing dismissed ,2021-01-22,0.134,0.65,0.216,-0.2235,0.0,0.5,0.0,0.0,0.5
234,Mail voting,believe ridiculous dumb people want allow mail voting people w ,2021-01-22,0.229,0.357,0.414,-0.5574,0.0,0.0,0.0,0.0,0.0
235,Mail voting,exactly switzerland uses mail ballots extensively n ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Mail voting,one downside mail voting abusive partners supervise vote forced live ,2021-01-22,0.0,0.432,0.568,-0.8481,0.0,1.0,0.0,0.0,0.0
237,Mail voting,idea make short cartoon movie ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
238,Mail voting,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Mail voting,2020 election one seems interested voting analysis even little curiosity one c ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
240,Mail voting,long forced war w ,2021-01-22,0.0,0.127,0.873,-0.7845,0.0,1.0,0.0,0.0,0.0
241,Mail voting,seein lot universal mail voting enough automatic voter registration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,Mail voting,um trump want win told supporters mail voting ,2021-01-22,0.615,0.385,0.0,0.7906,0.0,0.0,0.0,0.5,0.5
243,Mail voting,tell gop reps 2 state legislature lo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,Mail voting,people like politicians think stupid wuuhan virus sprea ,2021-01-22,0.21,0.504,0.286,-0.2263,0.0,0.0,0.0,0.0,1.0
245,Mail voting,doesnt hr1 deal w shouldnt need districting person able 2vote ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Mail voting,mind explaining sorry ju ,2021-01-22,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.5,0.5
247,Mail voting,right slammed mail voting amp made got ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
248,Mail voting,affects suddenly problem mail votingsure ,2021-01-22,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
249,Mail voting,also believe fl change voting rules states decide try mass mail balloti ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
250,Mail voting,voting reforms allowed americans set new records participation 2020 election gop efforts roll bac ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Mail voting,bullshit force mail voting steal election ,2021-01-22,0.0,0.364,0.636,-0.7906,0.0,0.67,0.0,0.0,0.33
252,Mail voting,rarely ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Mail voting,amazon trying appeal ruling union vote mail citing risk transmission virus ,2021-01-22,0.133,0.703,0.164,-0.1027,0.0,1.0,0.0,0.0,0.0
254,Mail voting,restricting access vote mail hurts republicans democrats along hurting voters wo ,2021-01-22,0.0,0.488,0.512,-0.8126,0.0,0.0,0.0,1.0,0.0
255,Mail voting,gtmail voting laffin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Mail voting,really expect ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
257,Mail voting,seem think demons possessed voting machines others understand mai ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
258,Mail voting,oregon 200 2019 total ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Mail voting,de joy background experience 4 postmaster general reason trump put job 2curt ,2021-01-22,0.275,0.725,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
260,Mail voting,restrictive voting measures az republicans proposed include eliminating permanent early voting list ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Mail voting,share data locked us take power install mail bal ,2021-01-22,0.216,0.784,0.0,0.296,1.0,0.0,0.0,0.0,0.0
262,Mail voting,future mail voting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Mail voting,sadly option c dont free amp fair elections anymore really dont matter b cea ,2021-01-22,0.0,0.476,0.524,-0.7793,0.0,0.33,0.33,0.0,0.33
264,Mail voting,65 million mail ballots general election g otter admitten vote mail grea ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Mail voting,calling public inquiry dominion voting machines ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Mail voting,say party losing election tries make harder people vote az repu ,2021-01-22,0.189,0.629,0.182,0.0258,0.0,0.0,0.0,0.67,0.33
267,Mail voting,mail voting leads substantially hi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Mail voting,also let tell much fun trying promote voting mail sake safety last year ,2021-01-22,0.465,0.535,0.0,0.8271,0.0,0.25,0.25,0.5,0.0
269,Mail voting,amazon appear believe mail voting see attached seem prob ,2021-01-22,0.175,0.825,0.0,0.1779,0.0,0.0,0.33,0.67,0.0
270,Mail voting,mastriano voted excuse mail voting 2019 pa gop legislators w ,2021-01-22,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
271,Mail voting,number people would gotten virus nothing would trashed economy ,2021-01-22,0.14,0.86,0.0,0.0772,0.2,0.8,0.0,0.0,0.0
272,Mail voting,well make sure tell want identity politics want 2nd ,2021-01-22,0.583,0.417,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
273,Mail voting,whole tread confusing health care worker first vulnerable v ,2021-01-22,0.267,0.417,0.317,0.1027,0.0,0.5,0.0,0.25,0.25
274,Mail voting,ky worst election access country mail ballots early voting polls close 6pm ,2021-01-22,0.0,0.728,0.272,-0.6249,0.0,0.0,0.5,0.5,0.0
275,Mail voting,covid 19 crowbar mail voting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Mail voting,rule constitution says one constantly register vote miss ,2021-01-22,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.25,0.25
277,Mail voting,mail voting suddenly bad ,2021-01-22,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
278,Mail voting,us senator makes case mail amp excuse absentee voting getting counted bas ,2021-01-22,0.097,0.746,0.157,-0.2023,0.0,0.33,0.0,0.67,0.0
279,Mail voting,democrats want voices opposition disappear republicans suppressed votes tampered ,2021-01-22,0.127,0.686,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
280,Mail voting,sen schumer end filibuster pass comprehensive modern voting rights act eliminates gerrymandering ensu ,2021-01-22,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
281,Mail voting,joe biden clearly president forcefully put office leftists media everything coul ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
282,Mail voting,oregonians voting mail 20 years negligible fraud good portio ,2021-01-22,0.212,0.511,0.277,-0.2263,0.0,0.0,1.0,0.0,0.0
283,Mail voting,except three cases republican men voting trump dead moms mail ,2021-01-22,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,1.0
284,Mail voting,please get word chilliwack implemented mail voting school board ,2021-01-22,0.223,0.777,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
285,Mail voting,oh irony amazon mail voting november wonder dont want hmm ,2021-01-22,0.153,0.629,0.218,0.0716,0.0,0.0,0.0,0.5,0.5
286,Mail voting,democrats seriously pushing permanent mail voting really want republi ,2021-01-22,0.155,0.68,0.165,-0.0276,0.0,0.5,0.0,0.0,0.5
287,Mail voting,reupping 2011 tweet republicans expanding voting mail decade ago worried ,2021-01-22,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
288,Mail voting,many republican senators congressmen weak cannot compete democrats ,2021-01-22,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
289,Mail voting,want jailed made voting nightmare mail late needs lose job ,2021-01-22,0.092,0.493,0.415,-0.6808,0.0,0.4,0.0,0.6,0.0
290,Mail voting,must investigate voting frau ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Mail voting,mail ballots medically compromised deployed absentee ballots allowed f ,2021-01-22,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
292,Mail voting,ive saying along different flu flu kills many people every year n ,2021-01-22,0.0,0.479,0.521,-0.8271,0.0,0.0,0.0,0.0,1.0
293,Mail voting,exactly president people knew could beat released virus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Mail voting,long keep voting mail ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Mail voting,mail voting bad move everyone go polls vote federal id ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
296,Mail voting,tweet said nothing f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,Mail voting,waitno mail voting completely secure want see id ,2021-01-22,0.416,0.584,0.0,0.5059,0.0,1.0,0.0,0.0,0.0
298,Mail voting,mail voting never wins bad trump woulda never period ,2021-01-22,0.222,0.545,0.233,-0.0382,0.0,0.0,0.0,0.5,0.5
299,Mail voting,latest backbencher amazon appalling attempt deny mail voting alabama warehouse workers ,2021-01-22,0.116,0.548,0.336,-0.4939,0.0,0.0,0.0,0.0,1.0
300,Mail voting,seems doesnt want alabama union workers access mail voting comes potentially payi ,2021-01-22,0.0,0.9,0.1,-0.0572,0.0,0.0,0.0,0.5,0.5
301,Mail voting,100 million mail ballots funny didnt realize ,2021-01-22,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
302,Mail voting,amazon going court block employees voting online want unionize th ,2021-01-22,0.233,0.543,0.225,-0.2263,0.0,1.0,0.0,0.0,0.0
303,Mail voting,mail voting cant fraudulent fight ,2021-01-22,0.616,0.384,0.0,0.5875,0.0,0.0,0.0,1.0,0.0
304,Mail voting,ahole bezos pos wants stop mail voting unionization amazon alabama beca ,2021-01-22,0.132,0.698,0.171,-0.128,0.0,0.0,0.0,0.0,0.0
305,Mail voting,whats wrong mail voting 2nd richest man world doesnt like mail voting vacations tropics ,2021-01-22,0.173,0.561,0.266,-0.2047,0.0,0.0,0.0,0.0,0.0
306,Mail voting,pass voting rights act expand mail voting make easier people vote dont think ,2021-01-22,0.317,0.683,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
307,Mail voting,commissions main recommendations vote mail absentee voting incr ,2021-01-22,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
308,Mail voting,incredibly proud free fair accurate elections carried secretary state kathy boockva ,2021-01-22,0.544,0.456,0.0,0.8603,0.0,0.25,0.5,0.25,0.0
309,Mail voting,feel pain wish wouldve fought harder mail voting make people ,2021-01-22,0.176,0.458,0.366,-0.4404,0.0,0.0,0.0,1.0,0.0
310,Mail voting,amazon doesnt want mail voting comes 2 payed employees unionize ,2021-01-22,0.171,0.706,0.123,0.1225,0.0,0.0,0.0,0.0,1.0
311,Mail voting,trump votes obama trump would ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
312,Mail voting,lol ones passed mail voting excuses ,2021-01-22,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
313,Mail voting,thats nowhere near decisive trump 5 votes th ,2021-01-22,0.0,0.783,0.217,-0.1695,0.0,0.5,0.0,0.0,0.5
314,Mail voting,thought dems liked mail voting amazon files motion halt union election mail votes sputnik ,2021-01-22,0.273,0.727,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
315,Mail voting,jeff bezos doesnt want mail voting union workers amazonhmm scared voter fraud ,2021-01-22,0.0,0.532,0.468,-0.7859,0.0,0.0,0.0,1.0,0.0
316,Mail voting,hopefully pillow ceo mike lindell tied defamation suit dominion voting mach ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
317,Mail voting,radical changes made voting laws expanding mail voti ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
318,Mail voting,essential go pick check weaponizing covid institute mail voting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Mail voting,clearly premeditated time prior election stated two weeks ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
320,Mail voting,cool tweet leader pushing workers mail voting unionize ,2021-01-22,0.247,0.753,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
321,Mail voting,mail voting awesome ,2021-01-22,0.672,0.328,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
322,Mail voting,voting person yesterday mail much easier manipulate ,2021-01-22,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
323,Mail voting,wait mail voting rich ,2021-01-22,0.545,0.455,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
324,Mail voting,another worth definitely outlier year relative lean mail person voting ,2021-01-22,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
325,Mail voting,think wait canadian election ends trudeau wants mail ballots ballot ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
326,Mail voting,released world try get democrats control lot ignorant peop ,2021-01-22,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
327,Mail voting,right de joy literally large swathes infrastructure voting mail ,2021-01-22,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
328,Mail voting,news regarding proposal change mail voting az took look results based vote type ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
329,Mail voting,cant make suddenly mail voting bad amazon sucks pay people ungrateful scum ,2021-01-22,0.089,0.366,0.545,-0.8271,0.0,0.0,0.0,1.0,0.0
330,Mail voting,dems implementing plan millions work without insurance drug prices reversedmeet universal h ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Mail voting,keep allowing dominion voting machines mail ballots state surprised pipeline ,2021-01-22,0.174,0.826,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
332,Mail voting,would bezos amazon want mail voting ,2021-01-22,0.429,0.571,0.0,0.25,0.0,1.0,0.0,0.0,0.0
333,Mail voting,trump politicized mail voting 2020 pa republicans supported expanding p residentt rump ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
334,Mail voting,dont forget slowing usps wouldnt get pesky mail voting bal ,2021-01-22,0.308,0.692,0.0,0.3724,1.0,0.0,0.0,0.0,0.0
335,Mail voting,ahh suing daily mail generate funds pay dominion voting systems sue like ,2021-01-22,0.167,0.6,0.233,0.0,0.0,1.0,0.0,0.0,0.0
336,Mail voting,wait mail voting perfectly fine vote amazon ,2021-01-22,0.658,0.342,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
337,Mail voting,need areas handle things like abrams georgia need ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
338,Mail voting,push remove dominion machines end mail voting thats way ever get anywhere ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
339,Mail voting,hearing today az pa banning mail ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,Mail voting,yesthats downside vote mail voting options ,2021-01-22,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
341,Mail voting,6 months even mail voting wont help democrats next election ,2021-01-22,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,0.0,1.0
342,Mail voting,amazon mail voting maybe susceptible fraud ,2021-01-22,0.179,0.421,0.4,-0.4767,0.0,0.0,0.0,0.0,0.0
343,Mail voting,psychiatrist would say private detective mind amp math ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
344,Mail voting,anybody legitimately voted dementia ridden fool uninformed period believe ,2021-01-22,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
345,Mail voting,1 voting mail still safer option help prevent spread covid absolutely ,2021-01-22,0.485,0.515,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
346,Mail voting,hmm didnt prove mail voting legitimate really angle want take ,2021-01-22,0.149,0.851,0.0,0.1477,0.0,0.5,0.0,0.0,0.5
347,Mail voting,ups veritas videos still accuse vote changing dates ballots etc get ,2021-01-22,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,0.0
348,Mail voting,amazon stupid knows mail voting full fraud nice jeff trust mail ,2021-01-22,0.371,0.286,0.343,-0.1027,0.0,0.5,0.5,0.0,0.0
349,Mail voting,well exactly landslide electoral college wise ,2021-01-22,0.565,0.435,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
350,Mail voting,way people evil overhyped flu virus enact mail voting preven ,2021-01-22,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,0.0,0.0
351,Mail voting,would think pillow guy would busy sued dominion voting systems slander time ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
352,Mail voting,200 people 75 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Mail voting,reason msm misdirection ploy cover coming liberal election ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
354,Mail voting,exactly used covid weapon instill fear everyone justify mail ,2021-01-22,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.5,0.0
355,Mail voting,hope helps ensure everyone voting ade ms able mail ballot time ballot gets counted ,2021-01-22,0.424,0.576,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
356,Mail voting,australia mail votes normal part voting process ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Mail voting,republicans brought opposing national id card nic voting democats flooded state ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
358,Mail voting,yall scared gonna run 2024 yall wo mail voting help trump still president2020 ,2021-01-22,0.163,0.663,0.175,-0.0516,0.0,0.0,0.0,0.33,0.67
359,Mail voting,voting mail susceptible fraud say ,2021-01-22,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,1.0
360,Mail voting,hey jeff bezos mail voting good enough highest office country surely ,2021-01-22,0.392,0.608,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
361,Mail voting,idiot see american voting system flawed 2020 hi jacked mail ballot ,2021-01-22,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
362,Mail voting,democrat voted jo jo mail voting fine oregon excl ,2021-01-22,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
363,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
364,Mail voting,covid gave rise mail voting new normal liberal state politic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
365,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
366,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
367,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
368,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
369,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
370,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
371,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
372,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
373,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-22,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
374,Mail voting,since amazon union employees want mail voting bezo since think ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
375,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
376,Mail voting,since amazon union employees want mail voting bezo since think ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
377,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
378,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
379,Mail voting,since amazon union employees want mail voting bezo since thinks al ,2021-01-22,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
380,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
381,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
382,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
383,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
384,Mail voting,since amazon union employees want mail voting bezo since thinks ,2021-01-22,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,1.0
