,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,Mail voting,data explain dems voting early mail going large increase dem turnout ,2020-11-01,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
190,Mail voting,voice matters vote already voted early voting mail great job ,2020-11-01,0.394,0.606,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
191,Mail voting,happens rarely safeguards place preve ,2020-11-01,0.0,0.663,0.337,-0.2584,0.0,1.0,0.0,0.0,0.0
192,Mail voting,hey volunteer colorado need turn ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Mail voting,voting mail necessary covid mayst ensure everyone safe voti ,2020-11-01,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
194,Mail voting,maryland court dismisses lawsuit man arrested refusing wear face mask polls amp challenging ,2020-11-01,0.087,0.492,0.421,-0.7269,0.0,0.5,0.0,0.5,0.0
195,Mail voting,oh wait know ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Mail voting,majority democrats polled said voting mail florida even ext ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Mail voting,mail voting cheating way dem win mail voting ,2020-11-01,0.284,0.448,0.269,0.0516,0.0,0.0,0.0,0.0,1.0
198,Mail voting,thinking today usually would got postcard mail voting location never got one ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
199,Mail voting,mail voting process joke going put want way use biden ,2020-11-01,0.304,0.696,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
200,Mail voting,problem never absentee voting mass mail ballots everyone living dead ,2020-11-01,0.115,0.443,0.443,-0.734,0.0,1.0,0.0,0.0,0.0
201,Mail voting,yes win ec become president point given unprecedented degree ,2020-11-01,0.481,0.519,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
202,Mail voting,voting mail try drop ballot official box might late postal ,2020-11-01,0.0,0.811,0.189,-0.2732,0.5,0.0,0.0,0.5,0.0
203,Mail voting,voting junk mail ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Mail voting,democrats want trump supposedly failing prevent people v ,2020-11-01,0.247,0.412,0.34,-0.4404,0.0,0.0,0.0,0.0,1.0
205,Mail voting,trust see lets even start rigging thats probably happening already mail vo ,2020-11-01,0.231,0.769,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
206,Mail voting,voting mail 20 years live oregon ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Mail voting,republicans person voting began california late mail vote person tomorrow ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,Mail voting,democrats already cheated mail voting ,2020-11-01,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
209,Mail voting,know tomorrow last day early person voting request mail ballot ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210,Mail voting,long lines cars waited hour drop mail ballots york co administrative center ,2020-11-01,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.0,0.33
211,Mail voting,maybe requested mail ballot changed mind want vote person ever ,2020-11-01,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
212,Mail voting,ca stop saying stop true us already ,2020-11-01,0.25,0.357,0.393,-0.1531,0.0,0.0,0.0,0.0,1.0
213,Mail voting,cant suppress vote absentee mail early voting ,2020-11-01,0.232,0.768,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
214,Mail voting,23000 dead republicans suing stop votes counted post office sabotaged ,2020-11-01,0.0,0.449,0.551,-0.8225,0.0,1.0,0.0,0.0,0.0
215,Mail voting,want people voting biden afraid cant let bully try stop people voti ,2020-11-01,0.26,0.595,0.145,0.1847,0.0,0.5,0.0,0.5,0.0
216,Mail voting,trump building excuses sayingresults finished amp declared winner election nighttrying ,2020-11-01,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
217,Mail voting,dems tie rs early voting florida mail ballots trending heavy joe biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,Mail voting,worried mail voting ,2020-11-01,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
219,Mail voting,trump building excuses sayingresults finished amp declared winner election nighttrying ,2020-11-01,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
220,Mail voting,satire borowitz report trump warns mail ballots could result voting via new yorker ,2020-11-01,0.0,0.896,0.104,-0.1027,0.0,0.5,0.0,0.0,0.5
221,Mail voting,everyone knows mail voting person voting biggie nobody stealing anything ,2020-11-01,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,1.0
222,Mail voting,voting mail safe state whatever anyone lives crucial ,2020-11-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
223,Mail voting,think mean suppression none election meddling election ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Mail voting,nothing like salty blue state conservative take red state liberal w ,2020-11-01,0.0,0.81,0.19,-0.2755,0.25,0.0,0.0,0.75,0.0
225,Mail voting,rest mail dont let numbers get numbers revealed see th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
226,Mail voting,like holding illegal drive thru voting stations getting mad votes ar ,2020-11-01,0.145,0.462,0.393,-0.6486,0.5,0.5,0.0,0.0,0.0
227,Mail voting,newsom shut electronic voting california state wonder conspiracy theories ,2020-11-01,0.0,0.702,0.298,-0.5267,0.33,0.0,0.0,0.33,0.33
228,Mail voting,thats mail voting reason theres ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,Mail voting,another way impede voting mail us postal service donald trumps handpicked postmaster general lo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,Mail voting,win cheated bulliedlied tried stop mail voting kn ,2020-11-01,0.266,0.35,0.385,-0.1779,0.0,0.0,0.0,0.0,1.0
231,Mail voting,election day near types ux service design issues happen mail voting good user experien ,2020-11-01,0.182,0.818,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
232,Mail voting,choice voted mail home took time fully research candidate ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
233,Mail voting,week havent received mail ballotif think thats going stop voting ,2020-11-01,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.0,0.67
234,Mail voting,choice voted mail home took time fully research candi ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
235,Mail voting,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Mail voting,wa state voter mail voting way go ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,Mail voting,choice voted mail home took time fully research cand ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
238,Mail voting,choice voted mail home took time fully research eac ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
239,Mail voting,call walking unless disabled really need mail voting im sure whole country ,2020-11-01,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
240,Mail voting,voter fraud would trust mail voting election idc whos running people op ,2020-11-01,0.193,0.585,0.222,-0.128,0.0,1.0,0.0,0.0,0.0
241,Mail voting,easy peasy parts weve early voting decades wife voted ,2020-11-01,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
242,Mail voting,calling advance democrats win early vote final day early voting florida mail going heavily biden ,2020-11-01,0.213,0.787,0.0,0.5859,0.0,0.5,0.25,0.25,0.0
243,Mail voting,incredible gop screwed voting n red states blue state every registered voter rec would mail ,2020-11-01,0.0,0.802,0.198,-0.4939,0.17,0.17,0.0,0.5,0.17
244,Mail voting,speaker pelosi pushing mail voting political plot affect upcoming election throwing billions ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
245,Mail voting,2 shadow doubt voter fraud mail ballots ampcounting aft election day made trump acti ,2020-11-01,0.0,0.636,0.364,-0.743,0.0,0.2,0.2,0.4,0.2
246,Mail voting,photo id would ensure person gets vote person early voting n ,2020-11-01,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
247,Mail voting,voted minorities minority minority mail list dr ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Mail voting,thanks good work daughter first time voter year ,2020-11-01,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
249,Mail voting,choice voted mail home took time fully research ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
250,Mail voting,im american voter suppression work country particularly ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Mail voting,conservatives must vote 100 time vote mail going see illegal ,2020-11-01,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
252,Mail voting,today every day 11320 election day vote earlier better point trust ,2020-11-01,0.408,0.592,0.0,0.7351,0.0,0.2,0.4,0.0,0.4
253,Mail voting,got back 3 hours door knocking homes dems doylestown pa surp ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,Mail voting,choice voted mail home took time fully research candidate ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
255,Mail voting,choice voted mail home took time fully research candidate ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
256,Mail voting,sunday ballot drop brings long lines downtown york pennsylvania vote election2020 ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,0.67,0.0,0.33,0.0
257,Mail voting,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Mail voting,youre missing point mail voting ever ,2020-11-01,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.33,0.67
259,Mail voting,today every day 11320 election day vote earlier better point trust ,2020-11-01,0.408,0.592,0.0,0.7351,0.0,0.2,0.4,0.0,0.4
260,Mail voting,interesting new york times graphic human labor machines involved voting mail ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
261,Mail voting,saw video ny last day early voting nj early voting mail tues ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,Mail voting,homework endless detail voter suppression court ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Mail voting,choice voted mail home took time fully research candidate ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
264,Mail voting,choice voted mail home took time fully research candidate ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
265,Mail voting,nice live colorado voting mail drop box since 2013 voted 2weeks ago ,2020-11-01,0.188,0.671,0.141,0.1779,0.0,0.0,1.0,0.0,0.0
266,Mail voting,stupid mail always takes forever lost person voting goes directly system vote ,2020-11-01,0.0,0.637,0.363,-0.6908,0.0,0.4,0.0,0.4,0.2
267,Mail voting,mail ballot never arrived home options shows tomorrow tuesday ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,Mail voting,pls go vote second day early voting cali weve people even lot drop ,2020-11-01,0.09,0.764,0.146,-0.2023,0.0,0.0,0.5,0.5,0.0
269,Mail voting,phonebanking last days important especially place like arizona people alre ,2020-11-01,0.364,0.636,0.0,0.5542,0.0,0.33,0.67,0.0,0.0
270,Mail voting,morning mail trump poll boost messages revealed taylor moore row new climate warning level moron ,2020-11-01,0.133,0.591,0.276,-0.4404,0.0,0.33,0.0,0.0,0.67
271,Mail voting,trump building excuses sayingresults finished amp declared winner election nighttrying ,2020-11-01,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
272,Mail voting,must count every vote castfrom members military send vote overseas people v ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Mail voting,yeah finally decided vice precinct person whatever called last electio ,2020-11-01,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
274,Mail voting,new jersey mail voting one held voting based wh ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,Mail voting,would imagine early voting lag part result discourse mail ballots count ,2020-11-01,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
276,Mail voting,voting g person maila long history trustworthiness story ,2020-11-01,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
277,Mail voting,nudge utah voting mail since 2013 county decision hold mail elections ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Mail voting,early voting pa several household members requested vote mail ab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Mail voting,12 election complete till ballots counted means absentee vote mail military ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
280,Mail voting,hey bucks county turned ballots drop box locations closed day open ti ,2020-11-01,0.0,0.84,0.16,-0.2732,0.0,0.2,0.4,0.0,0.4
281,Mail voting,exactly poll accounts usps delivering 43 phil ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Mail voting,565 voter turnout whole state 3 days dropoff 2 days mail 1 day person vot ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,0.0
283,Mail voting,shouldnt take risk voting mail additional potential point failu ,2020-11-01,0.185,0.815,0.0,0.2057,0.0,0.0,0.0,0.0,1.0
284,Mail voting,reading reports people thinking would take long inauguration day 79 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
285,Mail voting,trying say gop isnt trying fuckery try fuckery day every day ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
286,Mail voting,yeah see problem mail voting mail carrier makes dumpster delivery lee co via tube ,2020-11-01,0.126,0.629,0.246,-0.2732,0.0,0.5,0.0,0.25,0.25
287,Mail voting,blacks trust pas intentionally cumbersome mail voting process amp decided ,2020-11-01,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
288,Mail voting,biden gonna win one ks mt mo think mt mail voting year ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
289,Mail voting,year different though many people usually vote election day voting ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
290,Mail voting,early mail voting advantage lull florida democrats complacency warns data analyst ,2020-11-01,0.161,0.726,0.113,0.1531,0.0,0.5,0.5,0.0,0.0
291,Mail voting,total early person voting counting mail ballots ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Mail voting,ready vote 1047 wonk fm partnering get info need whether ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
293,Mail voting,fingerprint voting simplest easiest way reduce voter fraud period mail voting simplest easiest ,2020-11-01,0.289,0.515,0.196,0.2023,0.0,0.0,0.0,0.0,0.0
294,Mail voting,2020 ways return absentee ballot north carolina info ,2020-11-01,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
295,Mail voting,another problem elections2020 mail possible one person vote mail person ,2020-11-01,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
296,Mail voting,millions texans already cast ballots early voting mail voters expected ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,Mail voting,seeing lot quaking boots lines trump loons queuing vote early voting records smash ,2020-11-01,0.0,0.828,0.172,-0.3612,0.0,0.2,0.0,0.4,0.4
298,Mail voting,80 us voted 2016 already took advantage early voting mail ,2020-11-01,0.182,0.818,0.0,0.25,0.0,0.0,0.5,0.0,0.5
299,Mail voting,good design secret better democracy new york times ,2020-11-01,0.492,0.508,0.0,0.7003,0.0,0.0,0.25,0.0,0.75
