,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,Mail voting,maybe donald hadnt told base mail voting wasnt safe numbers would different ,2020-11-20,0.0,0.821,0.179,-0.3412,0.0,0.5,0.0,0.5,0.0
193,Mail voting,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Mail voting,dead people votes utter ignorant fool dig thei ,2020-11-20,0.0,0.35,0.65,-0.8519,0.0,0.0,0.0,0.0,0.0
195,Mail voting,patriots much talk ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,Mail voting,patriots much talk action would anyone spend cost stamp ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
197,Mail voting,patriots much talk action would anyone spend cost ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
198,Mail voting,eliminate voting mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Mail voting,ca mail voting mass ca people trustworthy facts ,2020-11-20,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
200,Mail voting,thats interesting says agrees electronic voting dangerous yet big problem trump ,2020-11-20,0.26,0.405,0.335,-0.3182,0.0,0.4,0.2,0.0,0.4
201,Mail voting,huge turnout none problems trump warned good thing ,2020-11-20,0.699,0.301,0.0,0.8059,0.0,0.4,0.2,0.0,0.4
202,Mail voting,yes pandemic means said pandemic isnt real ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
203,Mail voting,understand scale mail voting year normal theres reason ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
204,Mail voting,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Mail voting,future mail ballots bar code counted swiping jus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Mail voting,believe read facebook ever gone process voting mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
207,Mail voting,voted person ballot tabulat ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Mail voting,mail ballots irregularity states done entirely mail v ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,Mail voting,expanded mail voting likely wo happen republican legislature hoping sell week ,2020-11-20,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
210,Mail voting,trump biggest enemy told voters v ,2020-11-20,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
211,Mail voting,yes watch real news channel theres overwhelming evidence ,2020-11-20,0.278,0.722,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
212,Mail voting,closing voting booth location predominantl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213,Mail voting,simple really ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Mail voting,99 recovery scared covid 19 fake pandemic released intentionally communist chinese ,2020-11-20,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,1.0,0.0
215,Mail voting,joe gale radio interview exposing pa mail voting scandal ,2020-11-20,0.0,0.583,0.417,-0.6124,0.0,0.5,0.0,0.0,0.5
216,Mail voting,asking majority mail ballots goes favour one cand ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
217,Mail voting,seeing president making insane allegations without evidence seeing president activel ,2020-11-20,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
218,Mail voting,democrats proud election compromised cheating voter fraud democra ,2020-11-20,0.2,0.323,0.477,-0.6486,0.0,0.0,0.5,0.0,0.5
219,Mail voting,bet life voting mail last time governo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Mail voting,done voting case going landslide democrats georgia future years ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Mail voting,democratic mail fraud corrupt voting system ,2020-11-20,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
222,Mail voting,done fraudulent dominion machines extra votes found uncert ,2020-11-20,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
223,Mail voting,yall voting mail runoff ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Mail voting,dominion used colorado also co started mail voting years ago turned blue ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
225,Mail voting,make election day national holiday uniform recount rules mandated voter id voting mail unless reque ,2020-11-20,0.162,0.838,0.0,0.4019,0.0,0.4,0.4,0.2,0.0
226,Mail voting,mail voting allowed would eliminate absentee ballots well immobile ,2020-11-20,0.188,0.625,0.188,0.0,0.0,1.0,0.0,0.0,0.0
227,Mail voting,4 years ago dispute election results like year ,2020-11-20,0.245,0.49,0.265,-0.0516,0.0,1.0,0.0,0.0,0.0
228,Mail voting,oldest 1st legitimate president since obama left office pr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Mail voting,mail voting wasnt issue ballots sent en masse without req ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Mail voting,mailin ballots never covid defraud americans mail ballots used ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Mail voting,ok redo meantime trump steps biden steps 34 months new ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
232,Mail voting,hold thought mail voting fraudulent dominion oh wait smart matic oh wait ,2020-11-20,0.17,0.629,0.201,-0.128,0.0,0.0,0.0,0.0,1.0
233,Mail voting,year yes mail voting gave people otherwise would stayed home ,2020-11-20,0.231,0.769,0.0,0.4019,0.2,0.4,0.0,0.4,0.0
234,Mail voting,mail voting im surprised ,2020-11-20,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
235,Mail voting,trump doesnt know elections work really shows wisconsin counted mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,Mail voting,knew mail voting would shady shit going na ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
237,Mail voting,maybe mail voting proven fraught impropriety ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Mail voting,bad thing think hes going win whats even worse never ,2020-11-20,0.218,0.402,0.379,-0.4215,0.0,0.2,0.0,0.4,0.4
239,Mail voting,two friends live harvard mass town 91 percent voter turnout highest state ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
240,Mail voting,bs dude getting multiple mailers information mail voting sam ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Mail voting,evidence voter fraud mail ballots voting machines none ,2020-11-20,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
242,Mail voting,due covid dems using illegal mass mail votes way many discrepancies ,2020-11-20,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,0.0
243,Mail voting,jimmy carter douchebag warned mail voting ,2020-11-20,0.0,0.396,0.604,-0.7269,0.0,1.0,0.0,0.0,0.0
244,Mail voting,know voting mail signing name need ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Mail voting,france banned mail voting 1975 various fraud irregularities kept happening fyi ,2020-11-20,0.108,0.482,0.41,-0.7184,0.0,0.0,0.0,1.0,0.0
246,Mail voting,go thats called different way voting mail ballo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Mail voting,trump gained 10 million votes republicans didnt lose house seat ,2020-11-20,0.378,0.622,0.0,0.5938,0.0,0.0,0.0,0.5,0.5
248,Mail voting,joe biden refused concede even though provided zero evidence free fair election massiv ,2020-11-20,0.315,0.562,0.124,0.5267,0.0,0.25,0.25,0.5,0.0
249,Mail voting,claims fraud irregularities massive mail voting subject failure ,2020-11-20,0.0,0.458,0.542,-0.7964,0.0,0.0,0.0,0.5,0.5
250,Mail voting,even mandating mail voting extended timelines certain states done unconstitutionally ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
251,Mail voting,shows ignorant people voting process walk votes know ballot checked wit ,2020-11-20,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
252,Mail voting,trump claims mail voting illegal means republican votes mail must deleted also laugh ,2020-11-20,0.198,0.604,0.198,0.0,0.0,0.0,0.0,0.0,1.0
253,Mail voting,voting country year every state deadline al ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
254,Mail voting,lower rejection rate especially implausible many peopl ,2020-11-20,0.0,0.467,0.533,-0.6908,0.0,1.0,0.0,0.0,0.0
255,Mail voting,theyre important election integrity well definitely volunteering poll worker n ,2020-11-20,0.648,0.352,0.0,0.802,0.0,0.5,0.5,0.0,0.0
256,Mail voting,geez imagine telling followers voting mail fraudulent wonder ,2020-11-20,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.33,0.67
257,Mail voting,watch dr shiva videos change votes voting machines read articles voting fraud ,2020-11-20,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.0,0.5
258,Mail voting,trumpflake meltdown 2020 lots people voted fraud mail voting fraud count votes f ,2020-11-20,0.0,0.568,0.432,-0.8225,0.0,0.33,0.0,0.67,0.0
259,Mail voting,washington oregon colorado mail voting years argument horseshit frankly ,2020-11-20,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
260,Mail voting,get lost voting one day mail show government issued id dont bot ,2020-11-20,0.0,0.827,0.173,-0.3182,0.0,0.0,0.5,0.5,0.0
261,Mail voting,right less confidence voting system trump trying throw ,2020-11-20,0.3,0.7,0.0,0.4601,0.0,0.75,0.0,0.0,0.25
262,Mail voting,know trump mail absentee voting ,2020-11-20,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,1.0
263,Mail voting,jfc make mind mail voting rigged voting machines rigged democrats ,2020-11-20,0.0,0.615,0.385,-0.6124,0.0,0.33,0.0,0.33,0.33
264,Mail voting,stand freedom white freedom make voting difficult black counties sca ,2020-11-20,0.469,0.391,0.14,0.7845,0.0,0.67,0.0,0.33,0.0
265,Mail voting,known mail voting long long time lots places use mail voting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
266,Mail voting,mass reports record voter turnout embrace mail voting ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
267,Mail voting,uh mail voting information okay saying ,2020-11-20,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
268,Mail voting,sure team proof case elections canceled 50 states amp new ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
269,Mail voting,game book going rob claudia thats democrats spoken ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
270,Mail voting,uh gave 3 ways voter machine glitches dead people voting backdated mail ballots ,2020-11-20,0.0,0.719,0.281,-0.6486,0.0,1.0,0.0,0.0,0.0
271,Mail voting,going work wanted challenge mail voting needed ,2020-11-20,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
272,Mail voting,trump advised vote person idea could backfire voters favor party strong habi ,2020-11-20,0.492,0.508,0.0,0.8271,0.0,0.25,0.5,0.0,0.25
273,Mail voting,heard piece today expansion mail voting follow andor augment data ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Mail voting,yes one guy says go voting person ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
275,Mail voting,hey mr dictator early voting vote mail p ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Mail voting,mail voting machines biden votes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Mail voting,file taxes mail postmarked april 15th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Mail voting,editorial time make mailing voter ballot norm opinion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,Mail voting,mass reports record voter turnout embrace mail voting boston globe ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
280,Mail voting,trump wo show individualized ballot tampering identify number affect ,2020-11-20,0.14,0.86,0.0,0.0772,0.0,0.25,0.25,0.25,0.25
281,Mail voting,likely limit early voting voting mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
282,Mail voting,yep thats trumps mail voting bad mantra didnt play traditionally republican arizona ,2020-11-20,0.131,0.538,0.331,-0.5165,0.0,0.33,0.0,0.33,0.33
283,Mail voting,realistically people voted increased mail ballots made voting convenient pe ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.5,0.5,0.0
284,Mail voting,important thread vote mail election need acutely aware possible voting machine issues ,2020-11-20,0.141,0.859,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
285,Mail voting,thats audit 70 million legit votes mass mail voting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Mail voting,understand due pandemic massive amount votes mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Mail voting,still addressed mail votes received even nov 3ed supreme court ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
288,Mail voting,people speak 2016 1 day rest since election lot ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
289,Mail voting,odds voters trump convinced voting mail convinced elections rig ,2020-11-20,0.419,0.465,0.116,0.5994,0.0,0.0,0.0,0.0,1.0
290,Mail voting,laughing loud assume someone tablet secure way vote ,2020-11-20,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
291,Mail voting,trump convincing voters mail voting wasnt safe ,2020-11-20,0.267,0.495,0.238,0.0757,0.0,0.0,0.0,0.0,1.0
292,Mail voting,much better dead people voting phony mail ballots mysterious uncounted votes thousand ,2020-11-20,0.169,0.581,0.25,-0.34,0.0,0.0,0.0,0.0,1.0
293,Mail voting,insane election ended time mail ballots counted ,2020-11-20,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.0,0.33
294,Mail voting,sorry misunderstood original post ultimately agree mail voti ,2020-11-20,0.384,0.32,0.296,0.2732,0.0,0.0,0.0,1.0,0.0
295,Mail voting,patriots much talk action would anyone spend cost ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
296,Mail voting,hypocrisy see people saying russian hacked elec ,2020-11-20,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
297,Mail voting,patriots much talk action would anyone spend cost stamp ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
298,Mail voting,mean trumpers wo vote georgia voting machines trust mail ballots ei ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
299,Mail voting,largest case voter fraud history hundreds thousands fake mail ballots ,2020-11-20,0.0,0.537,0.463,-0.7845,0.0,0.5,0.0,0.5,0.0
300,Mail voting,wanted counting stop election night matter mailed ,2020-11-20,0.133,0.602,0.265,-0.2732,0.0,1.0,0.0,0.0,0.0
301,Mail voting,called mail voting dummy ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Mail voting,99 million 170 million voted early 72 million voted election day supposed vote buy mai ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
303,Mail voting,pressing people democrats fraudsliars vote donald trump ur trying take away human right trum ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
304,Mail voting,back mail 99 million early voted either military disabled democrats early voted kept saying vote ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,Mail voting,dont know many times yall need hear voting works mail ballots counte ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Mail voting,correct believe election w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Mail voting,time georgia already registered til dec 7th request run ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Mail voting,80 arizonans vote mail impeached clown leader republican party says voting ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
309,Mail voting,whole point early voting mail voting gop able ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
310,Mail voting,american people voted donald trump give theft ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,Mail voting,johnboth sides didnt use mail voting perpetrate greatest scam ,2020-11-20,0.282,0.47,0.248,0.128,0.0,0.0,0.0,0.0,0.0
312,Mail voting,whole point early voting mail voting gop able implement thei ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
313,Mail voting,story paying bills mail dangerous yet liberal news outlets like ,2020-11-20,0.184,0.588,0.228,-0.1531,0.0,1.0,0.0,0.0,0.0
314,Mail voting,thats interesting says agrees electronic voting dangerous yet big problem trump ,2020-11-20,0.26,0.405,0.335,-0.3182,0.0,0.4,0.2,0.0,0.4
315,Mail voting,huge turnout none problems trump warned good thing ,2020-11-20,0.699,0.301,0.0,0.8059,0.0,0.4,0.2,0.0,0.4
316,Mail voting,yes pandemic means said pandemic isnt real ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
317,Mail voting,understand scale mail voting year normal theres reason ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
318,Mail voting,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Mail voting,future mail ballots bar code counted swiping jus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Mail voting,believe read facebook ever gone process voting mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,Mail voting,voted person ballot tabulat ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Mail voting,mail ballots irregularity states done entirely mail v ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,Mail voting,expanded mail voting likely wo happen republican legislature hoping sell week ,2020-11-20,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
324,Mail voting,trump biggest enemy told voters v ,2020-11-20,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
325,Mail voting,yes watch real news channel theres overwhelming evidence ,2020-11-20,0.278,0.722,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
326,Mail voting,closing voting booth location predominantl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327,Mail voting,simple really ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,Mail voting,99 recovery scared covid 19 fake pandemic released intentionally communist chinese ,2020-11-20,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,1.0,0.0
329,Mail voting,joe gale radio interview exposing pa mail voting scandal ,2020-11-20,0.0,0.583,0.417,-0.6124,0.0,0.5,0.0,0.0,0.5
330,Mail voting,asking majority mail ballots goes favour one cand ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
331,Mail voting,seeing president making insane allegations without evidence seeing president activel ,2020-11-20,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
332,Mail voting,bet life voting mail last time governo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,Mail voting,done voting case going landslide democrats georgia future years ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Mail voting,democratic mail fraud corrupt voting system ,2020-11-20,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
335,Mail voting,done fraudulent dominion machines extra votes found uncert ,2020-11-20,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
336,Mail voting,yall voting mail runoff ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Mail voting,dominion used colorado also co started mail voting years ago turned blue ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
338,Mail voting,make election day national holiday uniform recount rules mandated voter id voting mail unless reque ,2020-11-20,0.162,0.838,0.0,0.4019,0.0,0.4,0.4,0.2,0.0
339,Mail voting,mail voting allowed would eliminate absentee ballots well immobile ,2020-11-20,0.188,0.625,0.188,0.0,0.0,1.0,0.0,0.0,0.0
340,Mail voting,4 years ago dispute election results like year ,2020-11-20,0.245,0.49,0.265,-0.0516,0.0,1.0,0.0,0.0,0.0
341,Mail voting,oldest 1st legitimate president since obama left office pr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Mail voting,mail voting wasnt issue ballots sent en masse without req ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Mail voting,mailin ballots never covid defraud americans mail ballots used ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Mail voting,ok redo meantime trump steps biden steps 34 months new ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
345,Mail voting,hold thought mail voting fraudulent dominion oh wait smart matic oh wait ,2020-11-20,0.17,0.629,0.201,-0.128,0.0,0.0,0.0,0.0,1.0
346,Mail voting,year yes mail voting gave people otherwise would stayed home ,2020-11-20,0.231,0.769,0.0,0.4019,0.2,0.4,0.0,0.4,0.0
347,Mail voting,mail voting im surprised ,2020-11-20,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
348,Mail voting,trump doesnt know elections work really shows wisconsin counted mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,Mail voting,knew mail voting would shady shit going na ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
350,Mail voting,maybe mail voting proven fraught impropriety ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Mail voting,bad thing think hes going win whats even worse never ,2020-11-20,0.218,0.402,0.379,-0.4215,0.0,0.2,0.0,0.4,0.4
352,Mail voting,two friends live harvard mass town 91 percent voter turnout highest state ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
353,Mail voting,bs dude getting multiple mailers information mail voting sam ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Mail voting,evidence voter fraud mail ballots voting machines none ,2020-11-20,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
355,Mail voting,due covid dems using illegal mass mail votes way many discrepancies ,2020-11-20,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,0.0
356,Mail voting,jimmy carter douchebag warned mail voting ,2020-11-20,0.0,0.396,0.604,-0.7269,0.0,1.0,0.0,0.0,0.0
357,Mail voting,know voting mail signing name need ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Mail voting,france banned mail voting 1975 various fraud irregularities kept happening fyi ,2020-11-20,0.108,0.482,0.41,-0.7184,0.0,0.0,0.0,1.0,0.0
359,Mail voting,go thats called different way voting mail ballo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Mail voting,trump gained 10 million votes republicans didnt lose house seat ,2020-11-20,0.378,0.622,0.0,0.5938,0.0,0.0,0.0,0.5,0.5
361,Mail voting,joe biden refused concede even though provided zero evidence free fair election massiv ,2020-11-20,0.315,0.562,0.124,0.5267,0.0,0.25,0.25,0.5,0.0
362,Mail voting,claims fraud irregularities massive mail voting subject failure ,2020-11-20,0.0,0.458,0.542,-0.7964,0.0,0.0,0.0,0.5,0.5
363,Mail voting,even mandating mail voting extended timelines certain states done unconstitutionally ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
364,Mail voting,shows ignorant people voting process walk votes know ballot checked wit ,2020-11-20,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
365,Mail voting,trump claims mail voting illegal means republican votes mail must deleted also laugh ,2020-11-20,0.198,0.604,0.198,0.0,0.0,0.0,0.0,0.0,1.0
366,Mail voting,voting country year every state deadline al ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
367,Mail voting,lower rejection rate especially implausible many peopl ,2020-11-20,0.0,0.467,0.533,-0.6908,0.0,1.0,0.0,0.0,0.0
368,Mail voting,theyre important election integrity well definitely volunteering poll worker n ,2020-11-20,0.648,0.352,0.0,0.802,0.0,0.5,0.5,0.0,0.0
369,Mail voting,geez imagine telling followers voting mail fraudulent wonder ,2020-11-20,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.33,0.67
370,Mail voting,watch dr shiva videos change votes voting machines read articles voting fraud ,2020-11-20,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.0,0.5
371,Mail voting,trumpflake meltdown 2020 lots people voted fraud mail voting fraud count votes f ,2020-11-20,0.0,0.568,0.432,-0.8225,0.0,0.33,0.0,0.67,0.0
372,Mail voting,washington oregon colorado mail voting years argument horseshit frankly ,2020-11-20,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
373,Mail voting,get lost voting one day mail show government issued id dont bot ,2020-11-20,0.0,0.827,0.173,-0.3182,0.0,0.0,0.5,0.5,0.0
374,Mail voting,right less confidence voting system trump trying throw ,2020-11-20,0.3,0.7,0.0,0.4601,0.0,0.75,0.0,0.0,0.25
375,Mail voting,know trump mail absentee voting ,2020-11-20,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,1.0
376,Mail voting,jfc make mind mail voting rigged voting machines rigged democrats ,2020-11-20,0.0,0.615,0.385,-0.6124,0.0,0.33,0.0,0.33,0.33
377,Mail voting,stand freedom white freedom make voting difficult black counties sca ,2020-11-20,0.469,0.391,0.14,0.7845,0.0,0.67,0.0,0.33,0.0
378,Mail voting,known mail voting long long time lots places use mail voting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
379,Mail voting,mass reports record voter turnout embrace mail voting ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
380,Mail voting,uh mail voting information okay saying ,2020-11-20,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
381,Mail voting,sure team proof case elections canceled 50 states amp new ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
382,Mail voting,game book going rob claudia thats democrats spoken ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
383,Mail voting,uh gave 3 ways voter machine glitches dead people voting backdated mail ballots ,2020-11-20,0.0,0.719,0.281,-0.6486,0.0,1.0,0.0,0.0,0.0
384,Mail voting,going work wanted challenge mail voting needed ,2020-11-20,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
385,Mail voting,trump advised vote person idea could backfire voters favor party strong habi ,2020-11-20,0.492,0.508,0.0,0.8271,0.0,0.25,0.5,0.0,0.25
