,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Mail voting,perhaps fake news understanding given number voters mail voting earl ,2020-11-12,0.105,0.645,0.25,-0.4215,0.0,0.67,0.0,0.33,0.0
194,Mail voting,military overseas ca vote sounds like voter su ,2020-11-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
195,Mail voting,cant believe quickly joe fixed covid like mail voting ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
196,Mail voting,still evidence mail voting fraud laughing loud ,2020-11-12,0.267,0.417,0.317,-0.1531,0.0,1.0,0.0,0.0,0.0
197,Mail voting,dont trust voting machines thats voted mail using traceable paper ballots ,2020-11-12,0.0,0.787,0.213,-0.4023,0.0,1.0,0.0,0.0,0.0
198,Mail voting,precisely actual ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Mail voting,lindsey graham mc connell need come oversight mail balloting something ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Mail voting,yes would like report postmaster general louis de joy illegally obstructed voting remov ,2020-11-12,0.474,0.526,0.0,0.8402,0.0,0.5,0.0,0.5,0.0
201,Mail voting,democrats politicizing covid allow ,2020-11-12,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
202,Mail voting,fraud pa gop corruption usual ,2020-11-12,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,1.0
203,Mail voting,represents fake person like mail voting scheme ,2020-11-12,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,1.0,0.0
204,Mail voting,exactly problem voting machine software youre ok mail ballots ,2020-11-12,0.185,0.588,0.227,-0.128,0.0,1.0,0.0,0.0,0.0
205,Mail voting,everyone voting without paper immediately switch paper ballots mail absentee ballots cann ,2020-11-12,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
206,Mail voting,first voter fraud via mail illegal ballots counted hacked voting mac ,2020-11-12,0.0,0.442,0.558,-0.8779,0.0,0.67,0.0,0.0,0.33
207,Mail voting,dispute twitter disclaimer tweet theres ample evidence voting software ,2020-11-12,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
208,Mail voting,mikeacker listen episode voting mail civil war learn ,2020-11-12,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
209,Mail voting,mail voting would solved problem really real problem ,2020-11-12,0.168,0.4,0.432,-0.5106,0.0,0.67,0.0,0.17,0.17
210,Mail voting,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Mail voting,accurate certification arizona pending litigation lie states 1st ever mail votin ,2020-11-12,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.5,0.5
212,Mail voting,everything power try rig election lost upset people ,2020-11-12,0.0,0.439,0.561,-0.6597,0.25,0.25,0.0,0.5,0.0
213,Mail voting,recognize effort trump dissuade people voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Mail voting,voter suppression lack safe system vote middle pandemic likely reason ,2020-11-12,0.22,0.606,0.174,0.1531,0.0,0.67,0.0,0.33,0.0
215,Mail voting,voting mail helped reduce voter suppression fair election america mus ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
216,Mail voting,much delved hope gets unearthed definitely machi ,2020-11-12,0.528,0.472,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
217,Mail voting,bet million dollars dems rigged voting machines added fake mail ballots ,2020-11-12,0.0,0.616,0.384,-0.6808,0.0,0.5,0.0,0.5,0.0
218,Mail voting,solves software glitches voting mail ,2020-11-12,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
219,Mail voting,please name god stop cause im sure youre smart enough know laws preven ,2020-11-12,0.48,0.408,0.112,0.7351,0.0,0.25,0.0,0.25,0.5
220,Mail voting,mob nation lindsey graham right unlocked code voting us use listen ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
221,Mail voting,course important thing voting mail dangerous audit sign ,2020-11-12,0.165,0.55,0.284,-0.3182,0.0,0.5,0.25,0.0,0.25
222,Mail voting,still counting ballots theres even 1 fraudulent act due mail voting ,2020-11-12,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
223,Mail voting,president trump fraud dishonesty going make eve ,2020-11-12,0.0,0.612,0.388,-0.5859,0.0,0.33,0.0,0.33,0.33
224,Mail voting,ridiculous face book following statement every post 11320 voting person votin ,2020-11-12,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
225,Mail voting,mail voting fraud whistleblower admits project veritas wrote affidavit via vice ,2020-11-12,0.147,0.6,0.253,-0.3818,0.0,0.0,0.0,1.0,0.0
226,Mail voting,mail voting fraud whistleblower admits project veritas wrote affidavit via vice ,2020-11-12,0.147,0.6,0.253,-0.3818,0.0,0.0,0.0,1.0,0.0
227,Mail voting,voting biden via mail ballot state pennsylvania ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,Mail voting,apart numbers mail voting whats different fact hard believe w ,2020-11-12,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
229,Mail voting,fishy clear indication 2020 different voting early mail logical r ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
230,Mail voting,maybe maybe election went smoother mail voting republicans vot ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Mail voting,said along known going lose election found ,2020-11-12,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.33,0.33
232,Mail voting,hot tip looking election interference donald trump worked disrupt ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
233,Mail voting,conflicts striking somehow year pandemic kinds rule changes including widesp ,2020-11-12,0.0,0.776,0.224,-0.3818,0.0,0.25,0.25,0.25,0.25
234,Mail voting,joe biden already largest victory since fdr imagine de joy hadnt slowed dow ,2020-11-12,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
235,Mail voting,says legal votes means white votes signs illegal voting include votes ,2020-11-12,0.106,0.638,0.255,-0.4767,0.0,0.67,0.0,0.0,0.33
236,Mail voting,10 pt plan 1 ask b 2 praise b 4 basement strategy 3 bad polling 2 suppress vote 4 b ,2020-11-12,0.224,0.559,0.217,0.0258,0.0,0.75,0.0,0.25,0.0
237,Mail voting,laws also allow vote mail extended early voting id everything listed ,2020-11-12,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
238,Mail voting,calling 2020the year mass mail votingthe secure straight soviet style propaganda ,2020-11-12,0.301,0.559,0.14,0.3182,0.0,1.0,0.0,0.0,0.0
239,Mail voting,trump admits blocking usps funding mail voting biden slams move pure trump via ,2020-11-12,0.139,0.696,0.165,-0.1027,0.0,0.25,0.0,0.25,0.5
240,Mail voting,notice twitter flagged post said mail voting safe secure ,2020-11-12,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
241,Mail voting,mail voting death nail need localized revolt ,2020-11-12,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
242,Mail voting,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Mail voting,de joy interfering delivery mail ballots think need confidential w ,2020-11-12,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
244,Mail voting,republicans insisted people vote person mail ballots bad hackable ,2020-11-12,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
245,Mail voting,wait get affidavits votes affidavits like ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
246,Mail voting,wondering abt dems rigged vote 1st ever mail voting course fraud mail ,2020-11-12,0.0,0.613,0.387,-0.743,0.0,0.0,0.0,0.0,1.0
247,Mail voting,fraud already initiated heard nancy pelosi comrades start pulling ,2020-11-12,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
248,Mail voting,fraud already initiated heard nancy pelosi comrades start pulling mail votin ,2020-11-12,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,0.0
249,Mail voting,trump encouraged supporters vote person saying absentee voting bad amp person voting safe bec covid ,2020-11-12,0.347,0.418,0.234,0.4019,0.0,0.0,0.0,0.33,0.67
250,Mail voting,la rona blew cover laugh thanks mr projection chief know stole 2016 el ,2020-11-12,0.371,0.629,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
251,Mail voting,really impeached never significant fraud history ,2020-11-12,0.344,0.448,0.208,0.2996,0.0,0.5,0.25,0.0,0.25
252,Mail voting,integrity vote compromised many times ,2020-11-12,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
253,Mail voting,people mail voting decades little fraud processes mail ,2020-11-12,0.0,0.666,0.334,-0.5434,0.0,0.0,0.0,0.0,0.0
254,Mail voting,mail voting awesomeanyone think brainwashed republican ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Mail voting,amber mc reynolds pushed use gabe sterling purchased 107 mn machines ga alone ,2020-11-12,0.0,0.857,0.143,-0.25,0.0,0.75,0.0,0.25,0.0
256,Mail voting,could secure history mail ,2020-11-12,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
257,Mail voting,yeah made voting mail easier since midst ,2020-11-12,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
258,Mail voting,surprise always figured voting mail way go ,2020-11-12,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
259,Mail voting,mismanaged pandemic responses make mail voting popular trump lies americans die ,2020-11-12,0.16,0.457,0.383,-0.5994,0.0,0.0,0.0,0.67,0.33
260,Mail voting,read ap article posted wasnt state officials people w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,Mail voting,could cast 3 5 votes every election last 12 years lived state solely ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,Mail voting,judicial watch flashback voter fraud risks ballot harvesting mail voting covid19 pandemic ,2020-11-12,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,1.0
263,Mail voting,yeah hes clever hes still liar accusations dead people voting ,2020-11-12,0.259,0.249,0.493,-0.6908,0.0,0.0,0.0,0.0,0.0
264,Mail voting,trump allies voting mail years colorado ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Mail voting,cdc evidence de primary election supports current guidelines protecting voters amp poll workers covid ,2020-11-12,0.161,0.839,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
266,Mail voting,trump allies voting mail years c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Mail voting,trump allies voting mail years ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Mail voting,trump allies voting mail ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Mail voting,trump allies voting mail years colorado ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,Mail voting,trump allies voting mail years colorado ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Mail voting,trump allies voting mail years colorado ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Mail voting,false witness republicans ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Mail voting,sickened disgusted democrats done fraud abuse election plann ,2020-11-12,0.0,0.212,0.788,-0.9423,0.0,0.0,0.0,1.0,0.0
274,Mail voting,dems one runoff election january devils going georgia try decide fate ,2020-11-12,0.0,0.73,0.27,-0.5719,0.0,0.67,0.0,0.0,0.33
275,Mail voting,told supporters voting machine safer mail got ,2020-11-12,0.533,0.467,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
276,Mail voting,constitutional amendment needed end mail voting 1 voting must uniform across usa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Mail voting,trump allies voting mail ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Mail voting,really think go far mean court ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
279,Mail voting,laughing loud jfc ,2020-11-12,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
280,Mail voting,trump allies voting mail years colorado hawaii ore ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,Mail voting,trump allies voting mail years colorado h ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,Mail voting,trump allies voting mail years colorado hawaii oregon utah ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Mail voting,trump allies voting mail years colorado hawaii oregon utah ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,Mail voting,trump allies voting mail years colorado hawaii oregon utah ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,Mail voting,trump allies voting mail ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Mail voting,yet five hours ago people checking see ballots ever received ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,Mail voting,trump allies voting mail years colorado hawaii oregon utah ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Mail voting,trump allies voting mail years colorado hawaii oregon utah ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,Mail voting,trump allies voting mail years colorado hawaii oregon utah ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,Mail voting,trump allies voting mail years colorado hawaii oregon ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,Mail voting,trump allies voting mail years colorado hawaii oregon ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Mail voting,trump allies voting mail years colorado hawaii ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Mail voting,trump allies voting mail years colorado hawaii oregon utah ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Mail voting,trump allies voting mail years colorado hawaii oregon utah ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Mail voting,trump allies voting mail years colorado hawaii oregon ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,Mail voting,trump allies voting mail years colorado hawaii oreg ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,Mail voting,trump allies voting mail year ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Mail voting,trump allies voting mail year ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,Mail voting,trump allies voting mail ye ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Mail voting,umm far states experience well tested process mass mail voting ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
301,Mail voting,yea call voting mail ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Mail voting,vile pieces shit right god ,2020-11-12,0.178,0.169,0.653,-0.765,0.0,0.33,0.0,0.0,0.67
303,Mail voting,mail voting prepped months many states said longer process count ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
304,Mail voting,voting machines bad mail paper ballots bad ,2020-11-12,0.0,0.417,0.583,-0.7906,0.0,0.33,0.0,0.67,0.0
305,Mail voting,dead people voting probably early voters mail ballots people ,2020-11-12,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
306,Mail voting,thought mail ballots going issue mention dominion voting mac ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
307,Mail voting,need massive revision voting laws procedures mail ballots damaging ,2020-11-12,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
308,Mail voting,congress may also want know suppressed vote c ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
309,Mail voting,unrequested ballots sent pandemic lot state ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
310,Mail voting,comment needed mail ballots person voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Mail voting,su ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Mail voting,cant speak states ca convince wide spread fraud mail sta ,2020-11-12,0.145,0.58,0.275,-0.4215,0.0,0.67,0.0,0.33,0.0
313,Mail voting,projection cheated using voting machines people saying cheating way ,2020-11-12,0.0,0.504,0.496,-0.7845,0.0,0.25,0.0,0.0,0.75
314,Mail voting,mail ballots fraud voting machines wer ,2020-11-12,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
315,Mail voting,need push mail voting continue win cheating political bs ,2020-11-12,0.264,0.486,0.25,0.0516,0.0,0.5,0.0,0.0,0.5
316,Mail voting,trump complaining mail ballots know damn well last election kno ,2020-11-12,0.154,0.515,0.331,-0.34,0.0,0.0,0.0,0.5,0.5
317,Mail voting,mail ballots could counted person voting per current administration ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Mail voting,president fair honest president make mandates voting poll ,2020-11-12,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
319,Mail voting,dude stopplenty states voting mail years amp didnt become ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,Mail voting,fantastic mail voting fantastic republicans well complain people voting ,2020-11-12,0.554,0.298,0.149,0.7783,0.0,0.0,0.67,0.33,0.0
321,Mail voting,full signature audit needed otherwise never trust elections ,2020-11-12,0.0,0.722,0.278,-0.4023,0.0,0.5,0.0,0.0,0.5
322,Mail voting,totally disagree mail voting 100 accurate matter side promote mail voting toute ,2020-11-12,0.237,0.577,0.186,-0.0498,0.0,1.0,0.0,0.0,0.0
323,Mail voting,utah go mail voting liberal conspiracy ,2020-11-12,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
324,Mail voting,heard audited like 200 person voting ballots found 2 thought maybe fraud ,2020-11-12,0.163,0.588,0.248,-0.3182,0.0,0.0,0.0,0.0,1.0
325,Mail voting,arizona voting primarily mail ballots last 10plus years one issue went ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Mail voting,long history mail balloting arizona thanks state lib az ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
327,Mail voting,blockchain qrs voting every mail ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Mail voting,major fraud signature standards differ mail person voting busted ,2020-11-12,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
329,Mail voting,really doesnt lot either candidate turn ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
330,Mail voting,thank love voting mail comfort home secretary state repeatedly ,2020-11-12,0.605,0.395,0.0,0.8481,0.0,0.0,0.25,0.75,0.0
331,Mail voting,think born yesterday knew moment pelosi demanded mail voting people go ,2020-11-12,0.0,0.84,0.16,-0.2263,0.0,0.33,0.0,0.33,0.33
332,Mail voting,one reason joe b putting lids campaigns know dems wtheir mail ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,Mail voting,need conventional voting 28 states mail voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,Mail voting,vote audit vote mail insecure form voting ballots sent people dont even nee ,2020-11-12,0.0,0.811,0.189,-0.4215,0.0,1.0,0.0,0.0,0.0
335,Mail voting,well biden overwhelmingly biden b ,2020-11-12,0.375,0.357,0.268,0.1531,0.0,0.0,0.0,0.0,0.0
336,Mail voting,complain ,2020-11-12,0.0,0.0,1.0,-0.3612,0.0,0.0,0.0,1.0,0.0
337,Mail voting,end pod yes forget polling error tons folks wanted amp tried vote mail se ,2020-11-12,0.148,0.601,0.251,-0.2263,0.33,0.0,0.0,0.67,0.0
338,Mail voting,us republicans democrats set scam mail ballot voting ,2020-11-12,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
339,Mail voting,get straight disapprove mail ballots adding person ballot ,2020-11-12,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
340,Mail voting,ok still keep mail ballot voting ,2020-11-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
341,Mail voting,voting machines told everyone secure mail ballots ,2020-11-12,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.33,0.0
342,Mail voting,idiot mail ballots legal long postmarked nov 3rd lost react ,2020-11-12,0.106,0.496,0.397,-0.6249,0.0,0.5,0.0,0.5,0.0
343,Mail voting,dead yet voted mail time say much perfered ,2020-11-12,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,1.0
344,Mail voting,basically fucktard saying mail ballots votes using dominion voting syste ,2020-11-12,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
345,Mail voting,haha everyone use mail voting paper ballots many states g ,2020-11-12,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
346,Mail voting,really remind class party reduced ,2020-11-12,0.426,0.574,0.0,0.4522,0.0,0.0,0.0,0.0,1.0
347,Mail voting,yes would like report postmaster general louis de joy illegally obstructed voting remov ,2020-11-12,0.474,0.526,0.0,0.8402,0.0,0.5,0.0,0.5,0.0
348,Mail voting,democrats politicizing covid allow ,2020-11-12,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
349,Mail voting,fraud pa gop corruption usual ,2020-11-12,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,1.0
350,Mail voting,represents fake person like mail voting scheme ,2020-11-12,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,1.0,0.0
351,Mail voting,exactly problem voting machine software youre ok mail ballots ,2020-11-12,0.185,0.588,0.227,-0.128,0.0,1.0,0.0,0.0,0.0
352,Mail voting,everyone voting without paper immediately switch paper ballots mail absentee ballots cann ,2020-11-12,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
353,Mail voting,first voter fraud via mail illegal ballots counted hacked voting mac ,2020-11-12,0.0,0.442,0.558,-0.8779,0.0,0.67,0.0,0.0,0.33
354,Mail voting,dispute twitter disclaimer tweet theres ample evidence voting software ,2020-11-12,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
355,Mail voting,mikeacker listen episode voting mail civil war learn ,2020-11-12,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
356,Mail voting,mail voting would solved problem really real problem ,2020-11-12,0.168,0.4,0.432,-0.5106,0.0,0.67,0.0,0.17,0.17
357,Mail voting,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Mail voting,accurate certification arizona pending litigation lie states 1st ever mail votin ,2020-11-12,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.5,0.5
359,Mail voting,everything power try rig election lost upset people ,2020-11-12,0.0,0.439,0.561,-0.6597,0.25,0.25,0.0,0.5,0.0
360,Mail voting,recognize effort trump dissuade people voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Mail voting,voter suppression lack safe system vote middle pandemic likely reason ,2020-11-12,0.22,0.606,0.174,0.1531,0.0,0.67,0.0,0.33,0.0
362,Mail voting,voting mail helped reduce voter suppression fair election america mus ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
363,Mail voting,much delved hope gets unearthed definitely machi ,2020-11-12,0.528,0.472,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
364,Mail voting,bet million dollars dems rigged voting machines added fake mail ballots ,2020-11-12,0.0,0.616,0.384,-0.6808,0.0,0.5,0.0,0.5,0.0
365,Mail voting,solves software glitches voting mail ,2020-11-12,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
366,Mail voting,please name god stop cause im sure youre smart enough know laws preven ,2020-11-12,0.48,0.408,0.112,0.7351,0.0,0.25,0.0,0.25,0.5
367,Mail voting,mob nation lindsey graham right unlocked code voting us use listen ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
368,Mail voting,course important thing voting mail dangerous audit sign ,2020-11-12,0.165,0.55,0.284,-0.3182,0.0,0.5,0.25,0.0,0.25
369,Mail voting,still counting ballots theres even 1 fraudulent act due mail voting ,2020-11-12,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
370,Mail voting,president trump fraud dishonesty going make eve ,2020-11-12,0.0,0.612,0.388,-0.5859,0.0,0.33,0.0,0.33,0.33
371,Mail voting,ridiculous face book following statement every post 11320 voting person votin ,2020-11-12,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
372,Mail voting,mail voting fraud whistleblower admits project veritas wrote affidavit via vice ,2020-11-12,0.147,0.6,0.253,-0.3818,0.0,0.0,0.0,1.0,0.0
373,Mail voting,mail voting fraud whistleblower admits project veritas wrote affidavit via vice ,2020-11-12,0.147,0.6,0.253,-0.3818,0.0,0.0,0.0,1.0,0.0
374,Mail voting,voting biden via mail ballot state pennsylvania ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,Mail voting,apart numbers mail voting whats different fact hard believe w ,2020-11-12,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
376,Mail voting,fishy clear indication 2020 different voting early mail logical r ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
377,Mail voting,maybe maybe election went smoother mail voting republicans vot ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Mail voting,said along known going lose election found ,2020-11-12,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.33,0.33
379,Mail voting,hot tip looking election interference donald trump worked disrupt ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
380,Mail voting,conflicts striking somehow year pandemic kinds rule changes including widesp ,2020-11-12,0.0,0.776,0.224,-0.3818,0.0,0.25,0.25,0.25,0.25
381,Mail voting,joe biden already largest victory since fdr imagine de joy hadnt slowed dow ,2020-11-12,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
382,Mail voting,says legal votes means white votes signs illegal voting include votes ,2020-11-12,0.106,0.638,0.255,-0.4767,0.0,0.67,0.0,0.0,0.33
383,Mail voting,10 pt plan 1 ask b 2 praise b 4 basement strategy 3 bad polling 2 suppress vote 4 b ,2020-11-12,0.224,0.559,0.217,0.0258,0.0,0.75,0.0,0.25,0.0
384,Mail voting,laws also allow vote mail extended early voting id everything listed ,2020-11-12,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
385,Mail voting,calling 2020the year mass mail votingthe secure straight soviet style propaganda ,2020-11-12,0.301,0.559,0.14,0.3182,0.0,1.0,0.0,0.0,0.0
