,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
377,Mail voting,unfiltered patriot hilarious amazon suddenly hates mail voting ,2021-01-28,0.358,0.407,0.236,0.128,0.0,0.0,0.33,0.67,0.0
378,Mail voting,coronavirus messaging coming holyrood become increasingly alarmist approach scot ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
379,Mail voting,voting mail federal law voters rights bill black people first freed ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
380,Mail voting,wow must mistake clown oh wait use voting machines cemetery vot ,2021-01-28,0.25,0.592,0.158,0.34,0.0,0.33,0.0,0.0,0.67
381,Mail voting,made possible decision mail ballot every voter important lesson learned ,2021-01-28,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
382,Mail voting,numbers voting mail vt success 2020 general election vermonters overwhelmingly embraced ,2021-01-28,0.261,0.634,0.106,0.4939,0.0,0.33,0.0,0.67,0.0
383,Mail voting,sorry missing ballot harvesting mail voting ,2021-01-28,0.0,0.533,0.467,-0.3612,0.0,0.0,0.0,1.0,0.0
384,Mail voting,oh another conspiracy looking years except mail voting ,2021-01-28,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
385,Mail voting,people ever believe right faith mail voting occurred computer systems used ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
386,Mail voting,sb 38 allow people request permanently opt vote mail sb 39 dont remove peoples voting rights ,2021-01-28,0.112,0.888,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
387,Mail voting,easier fraudulent mail voting asking friend ,2021-01-28,0.492,0.246,0.262,0.4215,0.0,0.5,0.5,0.0,0.0
388,Mail voting,actually lot affidavits type evidence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
389,Mail voting,early voting request list start receiving postcards soon receive postca ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,Mail voting,like passing term limits breaking big tech mainstream media complex well passing voter id laws ,2021-01-28,0.261,0.739,0.0,0.5574,0.0,0.25,0.0,0.0,0.75
391,Mail voting,e z cheat unverified mail voting become norm highly contagious south african coronavirus v ,2021-01-28,0.0,0.613,0.387,-0.6901,0.0,0.0,0.0,0.0,1.0
392,Mail voting,markets rigged social media rigged news rigged vaccine distribution rigged law enforcement rigged mass mail voting ltcensoredgt ,2021-01-28,0.0,0.49,0.51,-0.8885,0.0,0.67,0.0,0.0,0.33
393,Mail voting,know vote person mail many people fal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Mail voting,really think one arguing point feeling ,2021-01-28,0.171,0.456,0.372,-0.4144,0.0,0.0,0.0,0.0,1.0
395,Mail voting,best part bezos lives state person votin ,2021-01-28,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
396,Mail voting,think decent chance republicans self trying voter id mail ballot restrictions ,2021-01-28,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.0,0.5
397,Mail voting,jack doesnt amazon amazon thinks mail voting ,2021-01-28,0.0,0.622,0.378,-0.2584,0.0,0.0,0.0,0.5,0.5
398,Mail voting,deadline register vote town election march 1 approaching info registration else ele ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
399,Mail voting,maybe get potus sign john lewis voting rights act make mail voting way futu ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
400,Mail voting,honest question decisive wins part mail voting make es ,2021-01-28,0.597,0.403,0.0,0.836,0.0,0.67,0.0,0.33,0.0
401,Mail voting,f wrong voting mail decades ,2021-01-28,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
402,Mail voting,never mail voting period im sure shit would happened trump ,2021-01-28,0.165,0.576,0.259,-0.3182,0.0,0.5,0.0,0.0,0.5
403,Mail voting,amazon appears want stop mail voting reasons republicans opposed stop ,2021-01-28,0.224,0.448,0.328,-0.34,0.0,0.0,0.0,1.0,0.0
404,Mail voting,yet see bill year would make voting accurate improve transparency ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
405,Mail voting,proposed burlington charter change implementing rank choice voting debated vt ed today backers say need ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
406,Mail voting,vote mail works great oregon voting safe secure easy make democracy easy let expand ore ,2021-01-28,0.66,0.34,0.0,0.9477,0.0,0.4,0.2,0.4,0.0
407,Mail voting,absentee voting finemail voting requested ,2021-01-28,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
408,Mail voting,life amp liberty minute 12821 amazon tells us need know mail voting ,2021-01-28,0.338,0.662,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
409,Mail voting,amazon moves stop 500 workers voting mail new union ,2021-01-28,0.156,0.642,0.202,-0.128,0.0,0.0,0.0,0.0,0.0
410,Mail voting,help forced mail voting able corrupted 2020 normal voting ,2021-01-28,0.213,0.551,0.236,-0.0772,0.0,0.67,0.0,0.0,0.33
411,Mail voting,lawmakers introduce legislation massively expand mail voting want see mail ,2021-01-28,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
412,Mail voting,common sense tells us one wanted cheat easiest election p ,2021-01-28,0.219,0.547,0.234,-0.0516,0.0,0.33,0.0,0.33,0.33
413,Mail voting,trump must given china idea blurted truth america mail ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
414,Mail voting,republicans tried years make voting difficult certain ,2021-01-28,0.219,0.521,0.26,-0.1027,0.0,0.5,0.0,0.5,0.0
415,Mail voting,voting fraud real happened joe creepy mind hid basement win election mail v ,2021-01-28,0.211,0.5,0.289,-0.1027,0.2,0.4,0.0,0.2,0.2
416,Mail voting,voting mail oregon since 90 handful ballots ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Mail voting,donald trump supporters lot us twitter trying control way live speak ,2021-01-28,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
418,Mail voting,donald trump didnt lose election fraud lost mail votin ,2021-01-28,0.391,0.44,0.169,0.4642,0.0,0.0,0.0,0.67,0.33
419,Mail voting,republicans suppress voting via fewer polling places per capita democratic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Mail voting,lawmakers introduce legislation massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
421,Mail voting,attn az voters az gop going restricting voter access ballot box blatantly trying ,2021-01-28,0.0,0.822,0.178,-0.3818,0.0,1.0,0.0,0.0,0.0
422,Mail voting,seriously dude think mail voting someone cheat take ,2021-01-28,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,1.0
423,Mail voting,would bothered mail voting lack voter id ,2021-01-28,0.0,0.521,0.479,-0.5574,0.0,1.0,0.0,0.0,0.0
424,Mail voting,voting mail west coast states issues ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,Mail voting,well end fair elections fixing voting system good secure ballot har ,2021-01-28,0.581,0.419,0.0,0.8271,0.0,0.67,0.33,0.0,0.0
426,Mail voting,arent ct dem talking theyre lying probably surveyed ct state employees amp asked ,2021-01-28,0.0,0.779,0.221,-0.5267,0.0,0.75,0.0,0.25,0.0
427,Mail voting,vote home act would require registered voters sent mail ballots prior election day guara ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
428,Mail voting,ive voting mail decade theres never proven widespread fraud ju ,2021-01-28,0.254,0.746,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
429,Mail voting,oh great shes trying disenfranchise senior voters arizona early mail votin ,2021-01-28,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
430,Mail voting,yet refuse convict trump man tried cancel culture millions votes well ,2021-01-28,0.147,0.559,0.294,-0.2732,0.0,0.0,0.0,0.5,0.5
431,Mail voting,yeah idea mail voting 2020 huge boon dem ,2021-01-28,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
432,Mail voting,shameful az goes blue suddenly az gop wants mess voting mail az ,2021-01-28,0.0,0.637,0.363,-0.6908,0.25,0.25,0.0,0.5,0.0
433,Mail voting,bill would require people make copies photo id mail election officials twice vote abse ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
434,Mail voting,well history indication dominion voting machines wirelessly connected ,2021-01-28,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
435,Mail voting,ur gop solutions 2a crisis give 2the rich liedownplay crisis ignoremock expert advicepublic sa ,2021-01-28,0.226,0.426,0.349,-0.5994,0.0,1.0,0.0,0.0,0.0
436,Mail voting,bit confused know voting systems changed see hr mail balloting ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
437,Mail voting,well michelle party come conclusion fix stupid ontario que ,2021-01-28,0.338,0.423,0.239,0.1027,0.0,0.0,0.0,0.0,0.0
438,Mail voting,ironically appoint fraud unverified mail voting voting machines changes votes ,2021-01-28,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
439,Mail voting,tired dumbass bills voting registration automatic least deadline ,2021-01-28,0.0,0.48,0.52,-0.7579,0.0,1.0,0.0,0.0,0.0
440,Mail voting,trump right accident onceanother time correct blurted ,2021-01-28,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
441,Mail voting,actively watching vote counts biden person got votes ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
442,Mail voting,position much like de joy could attempt slow mail vote pr ,2021-01-28,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,0.0
443,Mail voting,stop using covid19 union busting weapon truly disgusting workers rights ,2021-01-28,0.174,0.359,0.467,-0.5994,0.0,0.33,0.0,0.33,0.33
444,Mail voting,specially target black people seriously says mail voting black voting ,2021-01-28,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.0,0.5
445,Mail voting,seems like better amazon seeks block workers voting mail landmark union driv ,2021-01-28,0.459,0.383,0.158,0.5423,0.0,0.0,0.0,0.5,0.5
446,Mail voting,definitely going fight unionization 100 point ,2021-01-28,0.29,0.43,0.28,0.0258,0.0,0.5,0.0,0.25,0.25
447,Mail voting,know exact quote catalan govetnment official say barca tusquets want ,2021-01-28,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
448,Mail voting,amazon wont allow mail ballots voting whether unionise alabama ok us ,2021-01-28,0.287,0.59,0.123,0.3036,0.0,1.0,0.0,0.0,0.0
449,Mail voting,amazon seeks block workers voting mail landmark union drive ,2021-01-28,0.252,0.504,0.244,-0.2263,0.0,1.0,0.0,0.0,0.0
450,Mail voting,plan voting mail 2021 spring primary tuesday february 16 2021 need renew absent ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
451,Mail voting,bezos owned amazon opposes mail voting union election via dailycaller ,2021-01-28,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
452,Mail voting,leading champion comprehensive vote mail 2020 leading way make mail voting perma ,2021-01-28,0.371,0.629,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
453,Mail voting,thats load ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,Mail voting,voter purged good reason move state etc notify voter ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
455,Mail voting,state amp federal government officials 2016 stolen darlin 2020 one secure ,2021-01-28,0.164,0.616,0.219,-0.2023,0.0,0.33,0.0,0.33,0.33
456,Mail voting,fair illegal wrong election ,2021-01-28,0.23,0.1,0.67,-0.6597,0.0,0.0,0.0,0.0,0.0
457,Mail voting,mail odor voting taking shit ballot ,2021-01-28,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
458,Mail voting,states require id people register vote fine submitted passport bills residence ,2021-01-28,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
459,Mail voting,wow rush ding dingity ding ding ding amazon besos mail voting cheating works ,2021-01-28,0.288,0.524,0.188,0.2263,0.0,0.25,0.25,0.0,0.5
460,Mail voting,amazon seeks block workers voting mail landmark union drive ,2021-01-28,0.252,0.504,0.244,-0.2263,0.0,1.0,0.0,0.0,0.0
461,Mail voting,amazon fights mail voting union decision preserve vote fidelity via breitbart news ,2021-01-28,0.118,0.694,0.188,-0.25,0.0,0.5,0.0,0.5,0.0
462,Mail voting,freaking time learned 2020 election mail ballot fraud runs rampid amazon trying bl ,2021-01-28,0.243,0.437,0.32,-0.3818,0.0,0.0,0.0,0.0,0.0
463,Mail voting,win elections appealing masses doesnt work encourage ,2021-01-28,0.33,0.435,0.235,0.2728,0.0,1.0,0.0,0.0,0.0
464,Mail voting,bezos refused allow employees vote mail f ,2021-01-28,0.235,0.494,0.272,-0.0772,0.0,0.0,0.0,1.0,0.0
465,Mail voting,expansive bills 27 bills 11 states expanding vote mail voters elections lots expansions ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
466,Mail voting,gop legislatures set mail voting rules 2019 didnt expect pa ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
467,Mail voting,expected accept election results th ,2021-01-28,0.394,0.606,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
468,Mail voting,state delaware making mail voting permanent ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,Mail voting,well one candidate rallies yes crazy talk real talk ho ,2021-01-28,0.338,0.493,0.169,0.34,0.0,0.5,0.0,0.5,0.0
470,Mail voting,establishment changed rules trading like establishment changed rules around mail voting rigged ,2021-01-28,0.167,0.667,0.167,0.0,0.0,1.0,0.0,0.0,0.0
471,Mail voting,ill admit got played mail voting biggest ruse ever perpetrated amer ,2021-01-28,0.28,0.533,0.187,0.1027,0.0,0.25,0.0,0.25,0.5
472,Mail voting,dont worry theyre going get us democrats advise win election get ,2021-01-28,0.408,0.592,0.0,0.7356,0.0,0.67,0.0,0.33,0.0
473,Mail voting,ill admit got played mail voting biggest ruse ever perpetrated ,2021-01-28,0.3,0.5,0.2,0.1027,0.0,0.25,0.0,0.25,0.5
474,Mail voting,sure since last election went well mail voting ,2021-01-28,0.423,0.577,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
475,Mail voting,easy vote absentee ballot via mail person polls ,2021-01-28,0.264,0.545,0.191,0.2023,0.0,0.0,0.0,0.0,0.0
476,Mail voting,would never win primary given defense state mail voting ,2021-01-28,0.13,0.605,0.265,-0.3761,0.0,0.8,0.0,0.2,0.0
477,Mail voting,two things first jeff bezos board amazon lobby mail v ,2021-01-28,0.286,0.714,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
478,Mail voting,wait mail voting without verifications accurate ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Mail voting,please tell want vote mail seem fired person voting ,2021-01-28,0.273,0.455,0.273,-0.25,0.0,0.0,0.0,1.0,0.0
480,Mail voting,needs national standard mail voting use oregon model first b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
481,Mail voting,1 week jeff bezos objected voting mail union election alabama objective ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-28,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
483,Mail voting,nothing sneaky election rampant irregularities vote mail suspect voting machines ,2021-01-28,0.14,0.674,0.185,-0.1366,0.0,1.0,0.0,0.0,0.0
484,Mail voting,unfiltered patriot hilarious amazon suddenly hates mail voting ,2021-01-28,0.358,0.407,0.236,0.128,0.0,0.0,0.33,0.67,0.0
485,Mail voting,coronavirus messaging coming holyrood become increasingly alarmist approach scot ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
486,Mail voting,voting mail federal law voters rights bill black people first freed ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
487,Mail voting,wow must mistake clown oh wait use voting machines cemetery vot ,2021-01-28,0.25,0.592,0.158,0.34,0.0,0.33,0.0,0.0,0.67
488,Mail voting,made possible decision mail ballot every voter important lesson learned ,2021-01-28,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
489,Mail voting,numbers voting mail vt success 2020 general election vermonters overwhelmingly embraced ,2021-01-28,0.261,0.634,0.106,0.4939,0.0,0.33,0.0,0.67,0.0
490,Mail voting,sorry missing ballot harvesting mail voting ,2021-01-28,0.0,0.533,0.467,-0.3612,0.0,0.0,0.0,1.0,0.0
491,Mail voting,oh another conspiracy looking years except mail voting ,2021-01-28,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
492,Mail voting,people ever believe right faith mail voting occurred computer systems used ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
493,Mail voting,sb 38 allow people request permanently opt vote mail sb 39 dont remove peoples voting rights ,2021-01-28,0.112,0.888,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
494,Mail voting,easier fraudulent mail voting asking friend ,2021-01-28,0.492,0.246,0.262,0.4215,0.0,0.5,0.5,0.0,0.0
495,Mail voting,actually lot affidavits type evidence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
496,Mail voting,early voting request list start receiving postcards soon receive postca ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Mail voting,like passing term limits breaking big tech mainstream media complex well passing voter id laws ,2021-01-28,0.261,0.739,0.0,0.5574,0.0,0.25,0.0,0.0,0.75
498,Mail voting,e z cheat unverified mail voting become norm highly contagious south african coronavirus v ,2021-01-28,0.0,0.613,0.387,-0.6901,0.0,0.0,0.0,0.0,1.0
499,Mail voting,markets rigged social media rigged news rigged vaccine distribution rigged law enforcement rigged mass mail voting ltcensoredgt ,2021-01-28,0.0,0.49,0.51,-0.8885,0.0,0.67,0.0,0.0,0.33
500,Mail voting,turns lie happens apologies kick biden election reform ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
501,Mail voting,didnt exam would already tried making fanbase asking moots wed try make templat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
502,Mail voting,doesnt matter elections predetermined implemented universal mail voting ,2021-01-28,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
503,Mail voting,amazon seeks block workers voting mail landmark union drive 1u ,2021-01-28,0.233,0.543,0.225,-0.2263,0.0,1.0,0.0,0.0,0.0
504,Mail voting,voting mail could option every future election maryland legislation via delmarva ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Mail voting,voting mail ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Mail voting,little horse trading order gop gets election law changes mail voting absentee voting ,2021-01-28,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
507,Mail voting,bill would require voters include copy photo id requesting absentee ballot returning ,2021-01-28,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
508,Mail voting,especially vicious targets black rural voters south georgia may access pri ,2021-01-28,0.0,0.782,0.218,-0.4201,0.0,1.0,0.0,0.0,0.0
509,Mail voting,ok person know retired us presidents receive lifetime franking privilege isnt ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
510,Mail voting,technically irregularity covid things h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,Mail voting,ok read list mainly low level complaints mail ballots ,2021-01-28,0.169,0.462,0.369,-0.3818,0.0,0.0,0.0,1.0,0.0
512,Mail voting,realize trump historically unpopular potus n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
513,Mail voting,must forgotten whole pandemic states ,2021-01-28,0.0,0.678,0.322,-0.2263,0.33,0.33,0.0,0.33,0.0
514,Mail voting,live oregon voter registration automatic age 18 pre st ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
515,Mail voting,mail ballots asked scrutiniz ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,Mail voting,move mirrors douglas county comes lancaster county 87316 state 436269 recorded ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
517,Mail voting,bullshithow voting mail keep winning republicans c ,2021-01-28,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
518,Mail voting,hes playing game rules everyo ,2021-01-28,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
519,Mail voting,make lie fraud mail voting maintain power thats reas ,2021-01-28,0.0,0.678,0.322,-0.5859,0.5,0.0,0.0,0.5,0.0
520,Mail voting,refuse understand hacked dominion voting machines live tv ,2021-01-28,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.5,0.0
521,Mail voting,glad finally going fix elections 9 million kids vote mail v ,2021-01-28,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
522,Mail voting,let clear election fraud came unconstituti ,2021-01-28,0.25,0.385,0.365,-0.296,0.0,0.0,0.0,0.67,0.33
523,Mail voting,oregon utah show voting mail secure allows everyone say ,2021-01-28,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
524,Mail voting,solution search problem georgias multiple election certifications found fraud 64 court cases ev ,2021-01-28,0.122,0.532,0.346,-0.6369,0.0,1.0,0.0,0.0,0.0
525,Mail voting,liberal spin machine full force hilarity priceless ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
526,Mail voting,want make difficult us vote husband voted mail dropped ,2021-01-28,0.12,0.648,0.231,-0.296,0.0,0.0,0.0,1.0,0.0
527,Mail voting,lawmakers introduce legislation massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
528,Mail voting,renzi minuscule party brought italian government midst pandem ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
529,Mail voting,sure republican voters seniors would really like pretty darn ,2021-01-28,0.588,0.412,0.0,0.8211,0.0,0.5,0.25,0.0,0.25
530,Mail voting,recent elections controversial least transparent recent history enti ,2021-01-28,0.0,0.795,0.205,-0.2023,0.0,1.0,0.0,0.0,0.0
531,Mail voting,2nd dems taking away rights state legislatures dangers mail voting one comment suppor ,2021-01-28,0.0,0.789,0.211,-0.4939,0.2,0.4,0.0,0.2,0.2
532,Mail voting,change norm democrats know ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Mail voting,like 45 sycophantic cultists administrative followe ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
534,Mail voting,canadian everything possible get people vote drop boxes early voting anyon ,2021-01-28,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
535,Mail voting,make sure investigate trump de joy tried prevent mail voting des ,2021-01-28,0.474,0.526,0.0,0.7351,0.0,0.5,0.0,0.25,0.25
536,Mail voting,early voting disrupted mail system 2020 sign times scary ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
537,Mail voting,mail slowed significantly voting ballots prescriptions significantly delayed christmas gifts came aft ,2021-01-28,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.67,0.33
538,Mail voting,hedge fund high frequency trading control mail voting tell im wrong ,2021-01-28,0.0,0.763,0.237,-0.4767,0.0,0.75,0.0,0.25,0.0
539,Mail voting,get unprecedented streaming endorsement voting tech ignoring blatant security risks pre ,2021-01-28,0.285,0.424,0.291,-0.0258,0.0,1.0,0.0,0.0,0.0
540,Mail voting,think move mail ballots open voting centers amp voting several days like 2020 ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
541,Mail voting,reason trump lost lead started counting mail votes trump le ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.2,0.0,0.4,0.4
542,Mail voting,governor changing voting procedures night ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Mail voting,twenty eight states introduced 106 bills restrict voting accessto 1 limit mail voting access 2 imp ,2021-01-28,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.5,0.5
544,Mail voting,mail voting anonymous tainted cohersion ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,Mail voting,get stacey abrams texas keep voting locations open ballot boxes installed mai ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,Mail voting,lou rollins wrong ony thing mattered 2020 elections systematic disarming safe ,2021-01-28,0.193,0.6,0.207,-0.0516,0.33,0.33,0.0,0.0,0.33
547,Mail voting,eligible voters black amp brown voters degenerate republicans already admitted given easy access vo ,2021-01-28,0.264,0.736,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
548,Mail voting,republicans lost georgia theyre trying put hurdles mail voting ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
549,Mail voting,think would love mail voting breakout suitcases ,2021-01-28,0.412,0.588,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
550,Mail voting,worst problem worst weather north maybe sh ,2021-01-28,0.0,0.268,0.732,-0.8979,0.0,0.25,0.25,0.5,0.0
551,Mail voting,3 would qualify changes made mail absentee voting minimal many ,2021-01-28,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
552,Mail voting,also say early voting mail believe said something along lines person early voting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
553,Mail voting,many countries including canada mail voting rump says proble ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,Mail voting,az voting mail decades gop lost decide unsafe call thi ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
555,Mail voting,gop winning 2022 unless voting rights made id signatures absentee person mail ballots ,2021-01-28,0.206,0.667,0.127,0.3182,0.0,0.5,0.0,0.25,0.25
556,Mail voting,maybe theyll bring mail voting like usa ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
557,Mail voting,republican state legislatures almost certain pass 100 bills severely restrict democrats ,2021-01-28,0.117,0.519,0.363,-0.5849,0.0,0.5,0.0,0.5,0.0
558,Mail voting,small small small amount people mass voting mail di ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Mail voting,cant see bad thing democracy believe sort thing like 225 years ,2021-01-28,0.373,0.627,0.0,0.6542,0.0,0.0,0.0,0.33,0.67
560,Mail voting,like changed rules allow mail voting ,2021-01-28,0.524,0.476,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
561,Mail voting,similar push restrict access ballot obama seeing trend number states ,2021-01-28,0.109,0.672,0.218,-0.3182,0.0,0.67,0.0,0.33,0.0
562,Mail voting,lawmakers introduce legislation massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
563,Mail voting,uh thought trump saying stop steal stop count pretty sure dems ,2021-01-28,0.288,0.314,0.398,-0.2732,0.0,0.29,0.14,0.0,0.57
