,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,Mail voting,live voting mail voting dropped ballot library 2 weeks ago fuc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Mail voting,take gop cheating going mail sent miami ,2020-10-31,0.0,0.625,0.375,-0.5574,0.0,0.67,0.0,0.0,0.33
191,Mail voting,utah voting mail long time problems know filled home ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,0.75,0.0,0.25,0.0
192,Mail voting,mail voting disaster theres tons reports ballot boxes set fi ,2020-10-31,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
193,Mail voting,premonition gov lt gov texas try invalidate early voting least mail votes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Mail voting,1 amp state legislatures restricted person voting people forced vote b ,2020-10-31,0.0,0.556,0.444,-0.6808,0.0,0.5,0.0,0.5,0.0
195,Mail voting,colorado got ballot mail filled dropped ballot box 5 minutes house ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Mail voting,township allows voting township hall 2200 people total larger municip ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Mail voting,dc go polling place monday tuesday promise mailed mail ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
198,Mail voting,although normally vote mail daughter felt wasnt reliable year went voting locati ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
199,Mail voting,always make voting easier everyone especially work full time parents dis ,2020-10-31,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
200,Mail voting,states sent mail ballots automatically states early voting could ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
201,Mail voting,really include sticker mail ballot whats even point voting dont get sticker ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,Mail voting,voter fraud dead illegals voting cheat mail way sleepy joe win blu states rats lost ,2020-10-31,0.14,0.368,0.493,-0.8625,0.0,0.0,0.0,0.67,0.33
203,Mail voting,mail ballot envelopes received october 31 10420 total received date 335021 person voting october 31 12 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Mail voting,happens long dead great aunt votes democrat mail voting ,2020-10-31,0.266,0.455,0.279,-0.0516,0.0,0.33,0.33,0.0,0.33
205,Mail voting,determine mail day voting drop box ballots ,2020-10-31,0.0,0.741,0.259,-0.2732,0.0,0.0,1.0,0.0,0.0
206,Mail voting,gop lies october 19 1159 pm deadline register vote update ,2020-10-31,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
207,Mail voting,concerns exposure coronavirus busy election day voting places tuesday also pushed n ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.17,0.0
208,Mail voting,looks like bidens losing az pa fl mi cant see winning classic red states republican ,2020-10-31,0.126,0.604,0.27,-0.4359,0.33,0.0,0.0,0.67,0.0
209,Mail voting,person voting soon starts suffer ballots counted expect stat ,2020-10-31,0.0,0.696,0.304,-0.5423,0.0,0.5,0.5,0.0,0.0
210,Mail voting,called mail voting trump loves show supporters covid 19 breeding ground ,2020-10-31,0.423,0.577,0.0,0.765,0.0,0.0,0.5,0.0,0.5
211,Mail voting,another bites dust trump dont need ur vote florida republicans g ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
212,Mail voting,116k huge disadvantage dems republicans expected vote ele ,2020-10-31,0.207,0.541,0.252,-0.128,0.0,0.0,1.0,0.0,0.0
213,Mail voting,seems miami native majority dade votes ele ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,Mail voting,yeahwe got screwed ga unlike states accept email fax backup options ,2020-10-31,0.176,0.608,0.216,-0.1531,0.0,0.0,0.0,1.0,0.0
215,Mail voting,miami dade sunday last day early voting vote person sunday election day tuesday 7am 7pm p ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216,Mail voting,many rat like creatures voting rights ove ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
217,Mail voting,fucking mail voting scandal republicana insisting would happen ,2020-10-31,0.0,0.689,0.311,-0.4877,0.0,0.33,0.33,0.0,0.33
218,Mail voting,oh ironytrumps ballot us probably one boxes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,Mail voting,first time voting 2018 ted cruz beto running voted mail received lette ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,Mail voting,cant understand voting suppression voter disenfranchising allowed ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,Mail voting,people voting mail since revolutionary war ,2020-10-31,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
222,Mail voting,refering votes mailed inbecause chose use term mail ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Mail voting,network hire man ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Mail voting,undeniably massive enthusiasm trump days voting really hope overwhelms anti trump hysteri ,2020-10-31,0.325,0.427,0.248,0.3508,0.0,0.17,0.33,0.0,0.5
225,Mail voting,person votes absentee request ballot return one ballot mass mail voting corru ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
226,Mail voting,oregon vote bend portland klamath falls reg deadline check registration ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
227,Mail voting,calculations take account loss mail votes due factors like signatures mat ,2020-10-31,0.181,0.652,0.167,0.0516,0.0,0.33,0.0,0.0,0.67
228,Mail voting,mail voting around like 200 years pillsbury dough boy ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
229,Mail voting,post facto goalpost moving state utah voted mail years fucking cons ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
230,Mail voting,trump supporters intimidating biden folks tx unprocessed mail including ballots sitting usps center ,2020-10-31,0.295,0.546,0.158,0.3612,0.0,0.0,0.0,0.0,1.0
231,Mail voting,easiest vote life sent via mail month ago amp ready counted registrar office ca 3 days ,2020-10-31,0.29,0.71,0.0,0.6486,0.0,0.6,0.4,0.0,0.0
232,Mail voting,people voting person late request mail ballot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,Mail voting,think easily least 100x many people voting trump arent bold peop ,2020-10-31,0.177,0.663,0.161,0.0557,0.0,0.5,0.0,0.0,0.5
234,Mail voting,oregon entire adult life voting mail pretty much still get mailers ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
235,Mail voting,honestly could possible methodology equipped ,2020-10-31,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
236,Mail voting,want tosee corruption action even mail early ,2020-10-31,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
237,Mail voting,surge mail voting could sow chaos falls us election dividing country handing donald tru ,2020-10-31,0.0,0.778,0.222,-0.5719,0.0,0.67,0.0,0.33,0.0
238,Mail voting,sad say wo sticker voting voted mail state filled dumbasses w ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
239,Mail voting,get couple days favorable mail ballot returns democrats election day w ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
240,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday 2 byp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Mail voting,imagine thinking people absolutely need use mailing system send vote voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
242,Mail voting,must vote asa pand bypass usps 1 vote soon possible tu ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Mail voting,im voting fine line favorite album pop rock amp youll get postcard harry mail ,2020-10-31,0.286,0.714,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
245,Mail voting,must vote asa pand bypass usps 1 vote soon possible befo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Mail voting,keep mind trump supporters probably arent voting mai ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
247,Mail voting,youre voting thru mail ballot im confused ,2020-10-31,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
248,Mail voting,reply im voting fine line favorite album pop rock amp youll get postcard harry mail ,2020-10-31,0.27,0.73,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
249,Mail voting,must vote asa pand bypass usps 1 vote soon possible ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Mail voting,although many winners may quickly evident election night increase mail voting pandemic ,2020-10-31,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
251,Mail voting,alameda county accessible voting locations november 3 2020 general election polling places every vot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Mail voting,hope right thing toss along mail ballots regi ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
253,Mail voting,judge told de joy needed work overtime get voting mail asap ,2020-10-31,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
254,Mail voting,full statement passing supreme court united states president donald trump tweeted concer ,2020-10-31,0.39,0.61,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
255,Mail voting,must vote asa pand bypass usps 1 vote soon possible befor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Mail voting,knows wanted keep virus around wreck economy get mass mail v ,2020-10-31,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
257,Mail voting,sure person votes seen tuesday mail wo ,2020-10-31,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
258,Mail voting,ok thanks ask bc im michigan lots friends amp family ive ,2020-10-31,0.506,0.494,0.0,0.802,0.0,0.25,0.25,0.25,0.25
259,Mail voting,voting mail best system much easier waiting long lines voting place ,2020-10-31,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
260,Mail voting,told people snl monologue mail voting ballot late pleas ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,Mail voting,voting mail division social distance division lock downs division gatherings division demo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
262,Mail voting,voting problems r becoming ridiculous seems b one problem another ,2020-10-31,0.0,0.388,0.612,-0.7845,0.0,0.67,0.0,0.33,0.0
263,Mail voting,still insist long lines early voting primarily trump supporters dems told voters vo ,2020-10-31,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
264,Mail voting,americans registered legally vote vote whether vote mail early ,2020-10-31,0.149,0.851,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
265,Mail voting,weird one ever makes argument endorse securing electronic voti ,2020-10-31,0.333,0.362,0.304,0.1027,0.0,0.5,0.0,0.25,0.25
266,Mail voting,postal mail service provider resources big task mails arrive 60 days voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,Mail voting,people dont understand yet fraud already committed really believe tha ,2020-10-31,0.393,0.607,0.0,0.6336,0.0,0.5,0.0,0.0,0.5
268,Mail voting,percentage iowa voters already voted doesnt big increase early voting mail ,2020-10-31,0.0,0.836,0.164,-0.2411,0.0,0.0,0.0,0.0,0.0
269,Mail voting,freaking mad friends worried votes wo count voted drive b ,2020-10-31,0.19,0.307,0.503,-0.6249,0.2,0.4,0.2,0.2,0.0
270,Mail voting,wonder biden win popular lot early voting mail ballots could make possible ,2020-10-31,0.398,0.602,0.0,0.765,0.0,0.0,0.0,0.67,0.33
271,Mail voting,absentee ballot application online submitted mail among options ,2020-10-31,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
272,Mail voting,october surprise republicans voting person mail vote person vote republican need hou ,2020-10-31,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
273,Mail voting,information counter ignorance matter ,2020-10-31,0.196,0.357,0.446,-0.34,0.0,0.5,0.0,0.5,0.0
274,Mail voting,surprised see 180 degree reversal regarding mail voting work poorly democrats ,2020-10-31,0.16,0.84,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
275,Mail voting,mail voting cut counted 3rd going ,2020-10-31,0.0,0.704,0.296,-0.2732,0.0,1.0,0.0,0.0,0.0
276,Mail voting,nih owned left foreign bribes wo pretend surprised mitigat ,2020-10-31,0.184,0.68,0.136,0.128,0.0,0.0,0.0,0.0,1.0
277,Mail voting,record numbers americans voted early 2020 election mail ballots cast even vot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Mail voting,whole point mailin ballots 2 stuff ballot 2 deliberately sew confusion riotsmailin ba ,2020-10-31,0.0,0.82,0.18,-0.296,0.25,0.5,0.0,0.0,0.25
279,Mail voting,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Mail voting,havent im voting monday morning voting mail hands screw signature amp ch ,2020-10-31,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,1.0
281,Mail voting,need everyone show vote biden harris nov 3rd early voting mail ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Mail voting,somebody please tell votes coming 3 days election h ,2020-10-31,0.277,0.723,0.0,0.3182,0.0,0.0,0.25,0.5,0.25
283,Mail voting,vote early person skip mail ballots late drop person voting ,2020-10-31,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
284,Mail voting,beezewax america trump lying asshole mail voting ,2020-10-31,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,1.0
285,Mail voting,pennsylvania early voting statistics mail ballots returned party registration ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
286,Mail voting,believe vbm vote mail amp ipev person early voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Mail voting,would say kidding democrats wanted got mail ballots ballot ,2020-10-31,0.149,0.851,0.0,0.1027,0.0,0.33,0.33,0.0,0.33
288,Mail voting,luckily nz doesnt deadly pandemic making voting person dangerous act mail voting generally bad idea ,2020-10-31,0.151,0.548,0.301,-0.5106,0.0,0.25,0.25,0.5,0.0
289,Mail voting,wanna see person voting turn predominately democrat see trump walk back statements mail votes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
290,Mail voting,possible get access ride ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Mail voting,watching gop trump followers biden bus texas se ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Mail voting,bad texas florida georgia pennsylvania mail voting one ,2020-10-31,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
293,Mail voting,rephrase say mail voting tedious lees efficient person voting ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
294,Mail voting,week biden bus attempted run road voting group pepper sprayed police nc effort ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Mail voting,theyre probably voting mail better count every fucking ballot ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
296,Mail voting,really gop trying suppress voting asking goon squads watch encouraging removing voter ,2020-10-31,0.236,0.764,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
297,Mail voting,dem areas registered voters absentee person early voting milwaukee 161 madison 134 ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
298,Mail voting,voted mail dropped ballot voting place received verified las vegas ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
299,Mail voting,voters need vote person avoid mail fraud support trump ,2020-10-31,0.184,0.408,0.408,-0.5106,0.0,0.0,0.0,0.0,1.0
300,Mail voting,explained around 90 million voters already used early person voting mail ballot option regi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Mail voting,must vote asa pand bypass usps 1 vote soon possible tues ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Mail voting,seeing difficult absentee voting surprised county ,2020-10-31,0.2,0.316,0.484,-0.4019,0.0,0.0,0.0,0.0,1.0
303,Mail voting,must vote asa pand bypass usps 1 vote soon possible ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Mail voting,many requested mail ballot election fraud mail ,2020-10-31,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
305,Mail voting,okay polling also showed democrats already votedvoti ,2020-10-31,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
306,Mail voting,must vote asa pand bypass usps 1 vote soon possible ca ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Mail voting,mail votes proof citizenship long history preventing minorities voting us ,2020-10-31,0.0,0.891,0.109,-0.0258,0.0,1.0,0.0,0.0,0.0
308,Mail voting,well mean youre convinced mail voting ext ,2020-10-31,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
309,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Mail voting,early voting sites broward county drop mail ballots vote early ,2020-10-31,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
311,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Mail voting,covid 19 mail voting narratives backfiring democrats ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Mail voting,texas early voting update 808 pm 9676422 people voted either person mail per sos websi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Mail voting,boxed vote mail cant violate covid rules person voting tooperfect ,2020-10-31,0.226,0.774,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
315,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday 2 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Mail voting,gerrymandering suppression intimidation slowed mail scrapped sorters limited drop locations ,2020-10-31,0.0,0.507,0.493,-0.7003,0.0,0.0,0.0,0.0,1.0
317,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday 2 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Mail voting,trump republicans great encouraging people vote instead trying stop mai ,2020-10-31,0.449,0.419,0.132,0.743,0.0,0.33,0.33,0.0,0.33
319,Mail voting,states mail voting thought implying option utah settle ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
320,Mail voting,must vote asa pand bypass usps 1 vote soon possible ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Mail voting,learned actual votes matter msm decides call state ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
323,Mail voting,commercial tv tonight voting minnesota shows someone putting ballot mail really ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
324,Mail voting,vote sign something saying aware voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
325,Mail voting,video trump supporters tried run biden voters road vote drop ballot ,2020-10-31,0.207,0.643,0.15,0.2023,0.0,0.0,0.0,0.0,1.0
326,Mail voting,another note think able throw 117 k votes texas bc drive thru ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
327,Mail voting,win presidency send stickers mail voting ,2020-10-31,0.432,0.568,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
328,Mail voting,states sent mail ballots automatically states early voting could ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
329,Mail voting,really include sticker mail ballot whats even point voting dont get sticker ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Mail voting,voter fraud dead illegals voting cheat mail way sleepy joe win blu states rats lost ,2020-10-31,0.14,0.368,0.493,-0.8625,0.0,0.0,0.0,0.67,0.33
331,Mail voting,mail ballot envelopes received october 31 10420 total received date 335021 person voting october 31 12 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Mail voting,happens long dead great aunt votes democrat mail voting ,2020-10-31,0.266,0.455,0.279,-0.0516,0.0,0.33,0.33,0.0,0.33
333,Mail voting,determine mail day voting drop box ballots ,2020-10-31,0.0,0.741,0.259,-0.2732,0.0,0.0,1.0,0.0,0.0
334,Mail voting,gop lies october 19 1159 pm deadline register vote update ,2020-10-31,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
335,Mail voting,concerns exposure coronavirus busy election day voting places tuesday also pushed n ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.17,0.0
336,Mail voting,looks like bidens losing az pa fl mi cant see winning classic red states republican ,2020-10-31,0.126,0.604,0.27,-0.4359,0.33,0.0,0.0,0.67,0.0
337,Mail voting,person voting soon starts suffer ballots counted expect stat ,2020-10-31,0.0,0.696,0.304,-0.5423,0.0,0.5,0.5,0.0,0.0
338,Mail voting,called mail voting trump loves show supporters covid 19 breeding ground ,2020-10-31,0.423,0.577,0.0,0.765,0.0,0.0,0.5,0.0,0.5
339,Mail voting,another bites dust trump dont need ur vote florida republicans g ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
340,Mail voting,116k huge disadvantage dems republicans expected vote ele ,2020-10-31,0.207,0.541,0.252,-0.128,0.0,0.0,1.0,0.0,0.0
341,Mail voting,seems miami native majority dade votes ele ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,Mail voting,yeahwe got screwed ga unlike states accept email fax backup options ,2020-10-31,0.176,0.608,0.216,-0.1531,0.0,0.0,0.0,1.0,0.0
343,Mail voting,miami dade sunday last day early voting vote person sunday election day tuesday 7am 7pm p ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344,Mail voting,many rat like creatures voting rights ove ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
345,Mail voting,fucking mail voting scandal republicana insisting would happen ,2020-10-31,0.0,0.689,0.311,-0.4877,0.0,0.33,0.33,0.0,0.33
346,Mail voting,oh ironytrumps ballot us probably one boxes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Mail voting,first time voting 2018 ted cruz beto running voted mail received lette ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Mail voting,cant understand voting suppression voter disenfranchising allowed ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,Mail voting,people voting mail since revolutionary war ,2020-10-31,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
350,Mail voting,refering votes mailed inbecause chose use term mail ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Mail voting,network hire man ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Mail voting,undeniably massive enthusiasm trump days voting really hope overwhelms anti trump hysteri ,2020-10-31,0.325,0.427,0.248,0.3508,0.0,0.17,0.33,0.0,0.5
353,Mail voting,person votes absentee request ballot return one ballot mass mail voting corru ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
354,Mail voting,oregon vote bend portland klamath falls reg deadline check registration ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
355,Mail voting,calculations take account loss mail votes due factors like signatures mat ,2020-10-31,0.181,0.652,0.167,0.0516,0.0,0.33,0.0,0.0,0.67
356,Mail voting,mail voting around like 200 years pillsbury dough boy ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
357,Mail voting,post facto goalpost moving state utah voted mail years fucking cons ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
358,Mail voting,trump supporters intimidating biden folks tx unprocessed mail including ballots sitting usps center ,2020-10-31,0.295,0.546,0.158,0.3612,0.0,0.0,0.0,0.0,1.0
359,Mail voting,easiest vote life sent via mail month ago amp ready counted registrar office ca 3 days ,2020-10-31,0.29,0.71,0.0,0.6486,0.0,0.6,0.4,0.0,0.0
360,Mail voting,people voting person late request mail ballot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,Mail voting,think easily least 100x many people voting trump arent bold peop ,2020-10-31,0.177,0.663,0.161,0.0557,0.0,0.5,0.0,0.0,0.5
362,Mail voting,oregon entire adult life voting mail pretty much still get mailers ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
363,Mail voting,honestly could possible methodology equipped ,2020-10-31,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
364,Mail voting,want tosee corruption action even mail early ,2020-10-31,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
365,Mail voting,surge mail voting could sow chaos falls us election dividing country handing donald tru ,2020-10-31,0.0,0.778,0.222,-0.5719,0.0,0.67,0.0,0.33,0.0
366,Mail voting,sad say wo sticker voting voted mail state filled dumbasses w ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
367,Mail voting,get couple days favorable mail ballot returns democrats election day w ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
368,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday 2 byp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Mail voting,imagine thinking people absolutely need use mailing system send vote voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
370,Mail voting,must vote asa pand bypass usps 1 vote soon possible tu ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Mail voting,im voting fine line favorite album pop rock amp youll get postcard harry mail ,2020-10-31,0.286,0.714,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
373,Mail voting,must vote asa pand bypass usps 1 vote soon possible befo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Mail voting,keep mind trump supporters probably arent voting mai ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
375,Mail voting,youre voting thru mail ballot im confused ,2020-10-31,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
