,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,Mail voting,jeff bezos want mail votingunlike president race ,2021-01-25,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
189,Mail voting,shameless jeff bezos believe mail voting knows fake ,2021-01-25,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,1.0,0.0
190,Mail voting,know mail ballots subject election fraud support implementing american presid ,2021-01-25,0.186,0.552,0.262,-0.2732,0.0,0.0,0.0,0.0,0.0
191,Mail voting,voting secure easy anonymous prevent retaliation mail voting ,2021-01-25,0.561,0.439,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
192,Mail voting,want give money employees want voting mail ,2021-01-25,0.342,0.658,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
193,Mail voting,mail voting still problem ,2021-01-25,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
194,Mail voting,hypocritical jr consistently like voting mail meant less disenfranchisemen ,2021-01-25,0.2,0.56,0.24,-0.128,0.0,0.0,0.0,1.0,0.0
195,Mail voting,someone tell voting mail unionization amazon karma eat jeff ,2021-01-25,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
196,Mail voting,remember hypocritical dad suddenly didnt like voting mail voted mail twice awesome ,2021-01-25,0.225,0.494,0.281,-0.0026,0.0,0.0,0.0,0.0,1.0
197,Mail voting,amazon wants unionize employees want vote unionization mail bezos screams fair vot ,2021-01-25,0.342,0.516,0.142,0.2732,0.0,0.0,0.0,0.0,0.0
198,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
199,Mail voting,know living corporate technocracy amazon jeff bezos want workers voting ,2021-01-25,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,0.0
