,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,Mail voting,yeah go ps dirty tricks suppressing vote got negated mail voting hu ,2021-01-13,0.141,0.577,0.282,-0.296,0.5,0.0,0.0,0.0,0.5
192,Mail voting,impact voting processes small businesses rely mail deliveries normal everyday systems ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
193,Mail voting,part iv voting series covering vote mail ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Mail voting,gop spreads big lie vote fraud justify crackdowns voter registration vote mail early votin ,2021-01-13,0.0,0.774,0.226,-0.5859,0.0,1.0,0.0,0.0,0.0
195,Mail voting,false absentee ballots ,2021-01-13,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
196,Mail voting,mail secure showing actual pictur ,2021-01-13,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
197,Mail voting,everyone responsible ballot lose vote ,2021-01-13,0.287,0.375,0.338,-0.1027,0.0,0.5,0.0,0.5,0.0
198,Mail voting,please endorse mail ballots safe secure check states ,2021-01-13,0.712,0.288,0.0,0.836,0.0,0.33,0.0,0.67,0.0
199,Mail voting,would like comment op ed unanimously voted mail voting dem ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
200,Mail voting,dont allow voting ballots sent like trash mail canceling legal votes ,2021-01-13,0.293,0.585,0.122,0.3257,0.5,0.5,0.0,0.0,0.0
201,Mail voting,fake pandemic false reason mail voting needed start could get states ,2021-01-13,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
202,Mail voting,exactly way faith system going paper ballots person voting ,2021-01-13,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
203,Mail voting,also believe need mass mail ri ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Mail voting,answer questions thus far made simple would eas ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
205,Mail voting,knew biden numbers would go counted fraud ,2021-01-13,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
206,Mail voting,mass mail voting many states america allow limited ,2021-01-13,0.194,0.612,0.194,0.0,0.0,0.0,0.0,0.5,0.5
207,Mail voting,allowing bs ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Mail voting,laws amp legal consequences mail wire fraud laws preclude felons owning guns ,2021-01-13,0.098,0.654,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
209,Mail voting,mail ballots less prone fraud lot ,2021-01-13,0.0,0.587,0.413,-0.5456,0.0,0.0,0.0,1.0,0.0
210,Mail voting,ya mail voting system new figured k ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Mail voting,commit significant public education campaign ensure voters know upcoming special elections prima ,2021-01-13,0.538,0.462,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
212,Mail voting,one asking go centrist saying lets lay foundation progressive w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
213,Mail voting,biden election official arrested widespread election fraud texas felony charges include election f ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,1.0,0.0,0.0
214,Mail voting,1 get id scanner verify 2 fake id ,2021-01-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
215,Mail voting,still getting mail voting election november lol ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
216,Mail voting,recent years pollin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Mail voting,required voting however simply mail many ballots youd like ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
218,Mail voting,republican friends michigan rep fred upton rep peter meijer voted impeach pr ,2021-01-13,0.22,0.78,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
219,Mail voting,raquel rodriguez faces charges election fraud illegal voting unlawfully assisting peo ,2021-01-13,0.0,0.457,0.543,-0.8591,0.5,0.0,0.5,0.0,0.0
220,Mail voting,bring greatest ever economy usher unverifiable mail voting media 247 propaganda ,2021-01-13,0.276,0.592,0.132,0.4939,0.0,0.33,0.0,0.33,0.33
221,Mail voting,different state alot info flyng around wro ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,Mail voting,help keep turnout dems heavily pushed mail voting safety americans trump screamed ,2021-01-13,0.327,0.536,0.137,0.4939,0.0,0.4,0.0,0.2,0.4
223,Mail voting,wrong never said fact said mail voting ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
224,Mail voting,embraced mail voting would easily scary dodged ,2021-01-13,0.226,0.472,0.302,-0.2023,0.0,0.75,0.0,0.25,0.0
225,Mail voting,mail voting made scam ea ,2021-01-13,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
226,Mail voting,lying pa law changed support 2019 used mail voting ,2021-01-13,0.206,0.534,0.26,-0.1779,0.0,0.0,0.0,0.0,1.0
227,Mail voting,rachel rodriguez arrested wednesday charged election fraud illegal voting unlawfully assisting peopl ,2021-01-13,0.0,0.394,0.606,-0.9062,0.0,0.0,1.0,0.0,0.0
228,Mail voting,still wondering paper mail ballots supposedly fraudulent ,2021-01-13,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
229,Mail voting,voter fraud know bc president never even sug ,2021-01-13,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
230,Mail voting,shit arent thing guys attempted ,2021-01-13,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
231,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
232,Mail voting,need get together destroy democrats destroy country trump best president ever liv ,2021-01-13,0.208,0.446,0.347,-0.4215,0.0,0.4,0.0,0.0,0.6
233,Mail voting,breaking biden election official arrested widespread election fraud te ,2021-01-13,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,0.0,1.0
234,Mail voting,however specifically speak said yes potus pointed unconstitutional behavior ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.2,0.0,0.2,0.6
235,Mail voting,really ca possibly believe free fair covid mail ,2021-01-13,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
236,Mail voting,equity outcomes opportunities equality everyone ,2021-01-13,0.394,0.606,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
237,Mail voting,fucking moron fraud voting mail quit feeding fucking lie disgraceful ,2021-01-13,0.0,0.514,0.486,-0.8211,0.0,0.0,0.67,0.33,0.0
238,Mail voting,lie judges changed election laws illegal drop boxes dates extended uns ,2021-01-13,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.0,1.0
239,Mail voting,biden election official arrested widespread election fraud texas felony charges include election f ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,1.0,0.0,0.0
240,Mail voting,nothing unconstitutional safely voting pandemic ,2021-01-13,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
241,Mail voting,crimes w ukraine abuses attacks postal service amp voting mail pressure fda approve covid va ,2021-01-13,0.0,0.558,0.442,-0.8271,0.0,0.0,0.5,0.5,0.0
242,Mail voting,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Mail voting,man adamantly telling absentee voting needs done person city hall ,2021-01-13,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
244,Mail voting,rachel rodriguez arrested election fraud illegal voting unlawfully assisting people voting mail unla ,2021-01-13,0.0,0.488,0.512,-0.8885,0.0,0.0,0.0,0.0,0.0
245,Mail voting,forensic audits rush c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246,Mail voting,sitting san antonio tx texas attorney ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
247,Mail voting,surges dem votes guess count election day votes first tend ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
248,Mail voting,put families cages shook hands murderer ohio son ottom warmbier cincinnati tr ,2021-01-13,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,0.5,0.5
249,Mail voting,mozilla blog getting voting right hard part iv absentee voting vote mail ,2021-01-13,0.0,0.741,0.259,-0.3612,0.5,0.5,0.0,0.0,0.0
250,Mail voting,way zero razor thi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Mail voting,trying prove trump ahead person voting whe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
252,Mail voting,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Mail voting,exactally ballots mail ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Mail voting,know would seen mozilla series voting systems ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Mail voting,millions people voting mail safer besides opportunity ,2021-01-13,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
256,Mail voting,attempts subvert democratic process include obviously everything since ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,Mail voting,issue states changed voting laws amp ignored state constitution make changes illegally cant ,2021-01-13,0.0,0.839,0.161,-0.3182,0.0,0.2,0.0,0.6,0.2
258,Mail voting,full blown mail voting stupid ,2021-01-13,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
259,Mail voting,point many states votes registered voters voter frau ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
260,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
261,Mail voting,tons irregularities documented add unprecedente ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,Mail voting,laughing loud suppose doesnt want work jessie waters greg gutfeld longer excuse ,2021-01-13,0.306,0.611,0.083,0.507,0.0,0.5,0.0,0.5,0.0
263,Mail voting,fraud austin texas attorney general ken paxton today announced arrest ra ,2021-01-13,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
264,Mail voting,trump tried limited post office suppress mail minority districts limited v ,2021-01-13,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,0.0,1.0
265,Mail voting,see youre still wanting financial support hopes devoted trumpfollowers live ,2021-01-13,0.539,0.461,0.0,0.802,0.0,0.0,0.0,0.0,0.0
266,Mail voting,even going read pa courts already ruled constitutional challenge pa voting ,2021-01-13,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
267,Mail voting,voting mail helps people claim care ,2021-01-13,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
268,Mail voting,voting mail scam know problem know would mean democrats runni ,2021-01-13,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
269,Mail voting,donald trump took lil jack lazy eye jeff bezos stealin finkd rest big tech well fake new ,2021-01-13,0.097,0.645,0.258,-0.5423,0.0,0.0,0.0,0.6,0.4
270,Mail voting,breaking biden election official arrested widespread election fraud texas felony c ,2021-01-13,0.0,0.402,0.598,-0.886,0.0,0.0,0.0,0.0,1.0
271,Mail voting,mail voting valid chance fraud almost non exi ,2021-01-13,0.169,0.508,0.322,-0.4215,0.0,1.0,0.0,0.0,0.0
272,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
273,Mail voting,wanna explain one called vote switching machines ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
274,Mail voting,infuriated corrupt career politicians sides stopping thievery trash feeding ,2021-01-13,0.0,0.411,0.589,-0.8225,0.33,0.67,0.0,0.0,0.0
275,Mail voting,really wanted help would call fair election perfect conf ,2021-01-13,0.599,0.401,0.0,0.8393,0.0,0.25,0.0,0.25,0.5
276,Mail voting,sounds lot like republicans voting start counting mail votes voting ends trum ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
277,Mail voting,breaking biden election official arrested widespread electi ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
278,Mail voting,election reform mail voting continuous democrats win ,2021-01-13,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
279,Mail voting,breaking biden election official arrested widespread election fraud texas felony cha ,2021-01-13,0.0,0.435,0.565,-0.886,0.0,0.0,0.0,0.0,1.0
280,Mail voting,umm another republican president state legislatures changed rules vot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
281,Mail voting,breaking biden election official arrested widespread election fraud texas felon ,2021-01-13,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.0,1.0
282,Mail voting,yeah claiming esp based mean win texas still hate 7 ,2021-01-13,0.382,0.382,0.236,0.3182,0.0,0.0,0.0,0.67,0.33
283,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
284,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges inc ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
285,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
286,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
287,Mail voting,way one big reason surprise big ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
288,Mail voting,laughing loud basically trump ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
289,Mail voting,ask question democrats pushing mail voting among thing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
290,Mail voting,breaking biden election official arrested widespread election fraud texas felony char ,2021-01-13,0.0,0.435,0.565,-0.886,0.0,0.0,0.0,0.0,1.0
291,Mail voting,easy access online voter registration federal elections block kinds voter purges could ,2021-01-13,0.184,0.633,0.184,0.0,0.0,0.0,1.0,0.0,0.0
292,Mail voting,need voter id voting mail ballots ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Mail voting,never mass mail voting elec ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Mail voting,honestly think mail signature secure ,2021-01-13,0.643,0.357,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
295,Mail voting,mail voting isnt getting rolled back well amnesty deal point next ,2021-01-13,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
296,Mail voting,look long took 1 presidents impeached finally big finally alot vot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
297,Mail voting,mail voting absolutely fine make sure follows rules verifications ,2021-01-13,0.399,0.601,0.0,0.5657,0.0,0.6,0.2,0.2,0.0
298,Mail voting,mail voting currently available people 65 texas possible commit wide spread fraud ,2021-01-13,0.138,0.625,0.237,-0.3818,0.0,1.0,0.0,0.0,0.0
299,Mail voting,yeah go ps dirty tricks suppressing vote got negated mail voting hu ,2021-01-13,0.141,0.577,0.282,-0.296,0.5,0.0,0.0,0.0,0.5
300,Mail voting,absolutely true 4 states changed voting rules mail ballots en masse ,2021-01-13,0.256,0.744,0.0,0.4754,0.0,0.67,0.0,0.33,0.0
301,Mail voting,news raquel rodriguez faces charges election fraud illegal voting unlawfully assi ,2021-01-13,0.0,0.457,0.543,-0.8591,0.5,0.0,0.5,0.0,0.0
302,Mail voting,radical right fear much universal mail balloting mail part ,2021-01-13,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
303,Mail voting,fair election nothing fair ,2021-01-13,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
304,Mail voting,barriers voting push number voters lower made travel cou ,2021-01-13,0.124,0.667,0.21,-0.2263,0.0,0.67,0.0,0.33,0.0
305,Mail voting,dont allow voting ballots sent like trash mail canceling legal votes ,2021-01-13,0.293,0.585,0.122,0.3257,0.5,0.5,0.0,0.0,0.0
306,Mail voting,fake pandemic false reason mail voting needed start could get states ,2021-01-13,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
307,Mail voting,exactly way faith system going paper ballots person voting ,2021-01-13,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
308,Mail voting,also believe need mass mail ri ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Mail voting,answer questions thus far made simple would eas ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
310,Mail voting,knew biden numbers would go counted fraud ,2021-01-13,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
311,Mail voting,mass mail voting many states america allow limited ,2021-01-13,0.194,0.612,0.194,0.0,0.0,0.0,0.0,0.5,0.5
312,Mail voting,allowing bs ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Mail voting,laws amp legal consequences mail wire fraud laws preclude felons owning guns ,2021-01-13,0.098,0.654,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
314,Mail voting,mail ballots less prone fraud lot ,2021-01-13,0.0,0.587,0.413,-0.5456,0.0,0.0,0.0,1.0,0.0
315,Mail voting,ya mail voting system new figured k ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,Mail voting,commit significant public education campaign ensure voters know upcoming special elections prima ,2021-01-13,0.538,0.462,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
317,Mail voting,one asking go centrist saying lets lay foundation progressive w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
318,Mail voting,biden election official arrested widespread election fraud texas felony charges include election f ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,1.0,0.0,0.0
319,Mail voting,1 get id scanner verify 2 fake id ,2021-01-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
320,Mail voting,still getting mail voting election november lol ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
321,Mail voting,recent years pollin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Mail voting,required voting however simply mail many ballots youd like ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
323,Mail voting,republican friends michigan rep fred upton rep peter meijer voted impeach pr ,2021-01-13,0.22,0.78,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
324,Mail voting,raquel rodriguez faces charges election fraud illegal voting unlawfully assisting peo ,2021-01-13,0.0,0.457,0.543,-0.8591,0.5,0.0,0.5,0.0,0.0
325,Mail voting,bring greatest ever economy usher unverifiable mail voting media 247 propaganda ,2021-01-13,0.276,0.592,0.132,0.4939,0.0,0.33,0.0,0.33,0.33
326,Mail voting,different state alot info flyng around wro ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,Mail voting,help keep turnout dems heavily pushed mail voting safety americans trump screamed ,2021-01-13,0.327,0.536,0.137,0.4939,0.0,0.4,0.0,0.2,0.4
328,Mail voting,wrong never said fact said mail voting ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
329,Mail voting,embraced mail voting would easily scary dodged ,2021-01-13,0.226,0.472,0.302,-0.2023,0.0,0.75,0.0,0.25,0.0
330,Mail voting,mail voting made scam ea ,2021-01-13,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
331,Mail voting,lying pa law changed support 2019 used mail voting ,2021-01-13,0.206,0.534,0.26,-0.1779,0.0,0.0,0.0,0.0,1.0
332,Mail voting,rachel rodriguez arrested wednesday charged election fraud illegal voting unlawfully assisting peopl ,2021-01-13,0.0,0.394,0.606,-0.9062,0.0,0.0,1.0,0.0,0.0
333,Mail voting,still wondering paper mail ballots supposedly fraudulent ,2021-01-13,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
334,Mail voting,voter fraud know bc president never even sug ,2021-01-13,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
335,Mail voting,shit arent thing guys attempted ,2021-01-13,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
336,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
337,Mail voting,need get together destroy democrats destroy country trump best president ever liv ,2021-01-13,0.208,0.446,0.347,-0.4215,0.0,0.4,0.0,0.0,0.6
338,Mail voting,breaking biden election official arrested widespread election fraud te ,2021-01-13,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,0.0,1.0
339,Mail voting,however specifically speak said yes potus pointed unconstitutional behavior ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.2,0.0,0.2,0.6
340,Mail voting,really ca possibly believe free fair covid mail ,2021-01-13,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
341,Mail voting,equity outcomes opportunities equality everyone ,2021-01-13,0.394,0.606,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
342,Mail voting,fucking moron fraud voting mail quit feeding fucking lie disgraceful ,2021-01-13,0.0,0.514,0.486,-0.8211,0.0,0.0,0.67,0.33,0.0
343,Mail voting,lie judges changed election laws illegal drop boxes dates extended uns ,2021-01-13,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.0,1.0
344,Mail voting,biden election official arrested widespread election fraud texas felony charges include election f ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,1.0,0.0,0.0
345,Mail voting,nothing unconstitutional safely voting pandemic ,2021-01-13,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
346,Mail voting,crimes w ukraine abuses attacks postal service amp voting mail pressure fda approve covid va ,2021-01-13,0.0,0.558,0.442,-0.8271,0.0,0.0,0.5,0.5,0.0
347,Mail voting,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Mail voting,man adamantly telling absentee voting needs done person city hall ,2021-01-13,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
349,Mail voting,rachel rodriguez arrested election fraud illegal voting unlawfully assisting people voting mail unla ,2021-01-13,0.0,0.488,0.512,-0.8885,0.0,0.0,0.0,0.0,0.0
350,Mail voting,forensic audits rush c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351,Mail voting,sitting san antonio tx texas attorney ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
352,Mail voting,surges dem votes guess count election day votes first tend ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
353,Mail voting,put families cages shook hands murderer ohio son ottom warmbier cincinnati tr ,2021-01-13,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,0.5,0.5
354,Mail voting,mozilla blog getting voting right hard part iv absentee voting vote mail ,2021-01-13,0.0,0.741,0.259,-0.3612,0.5,0.5,0.0,0.0,0.0
355,Mail voting,way zero razor thi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Mail voting,trying prove trump ahead person voting whe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
357,Mail voting,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Mail voting,exactally ballots mail ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Mail voting,know would seen mozilla series voting systems ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Mail voting,millions people voting mail safer besides opportunity ,2021-01-13,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
361,Mail voting,attempts subvert democratic process include obviously everything since ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,Mail voting,issue states changed voting laws amp ignored state constitution make changes illegally cant ,2021-01-13,0.0,0.839,0.161,-0.3182,0.0,0.2,0.0,0.6,0.2
363,Mail voting,full blown mail voting stupid ,2021-01-13,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
364,Mail voting,point many states votes registered voters voter frau ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
365,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
366,Mail voting,tons irregularities documented add unprecedente ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,Mail voting,laughing loud suppose doesnt want work jessie waters greg gutfeld longer excuse ,2021-01-13,0.306,0.611,0.083,0.507,0.0,0.5,0.0,0.5,0.0
368,Mail voting,fraud austin texas attorney general ken paxton today announced arrest ra ,2021-01-13,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
369,Mail voting,trump tried limited post office suppress mail minority districts limited v ,2021-01-13,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,0.0,1.0
370,Mail voting,see youre still wanting financial support hopes devoted trumpfollowers live ,2021-01-13,0.539,0.461,0.0,0.802,0.0,0.0,0.0,0.0,0.0
371,Mail voting,even going read pa courts already ruled constitutional challenge pa voting ,2021-01-13,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
372,Mail voting,voting mail helps people claim care ,2021-01-13,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
373,Mail voting,voting mail scam know problem know would mean democrats runni ,2021-01-13,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
374,Mail voting,donald trump took lil jack lazy eye jeff bezos stealin finkd rest big tech well fake new ,2021-01-13,0.097,0.645,0.258,-0.5423,0.0,0.0,0.0,0.6,0.4
375,Mail voting,breaking biden election official arrested widespread election fraud texas felony c ,2021-01-13,0.0,0.402,0.598,-0.886,0.0,0.0,0.0,0.0,1.0
376,Mail voting,mail voting valid chance fraud almost non exi ,2021-01-13,0.169,0.508,0.322,-0.4215,0.0,1.0,0.0,0.0,0.0
377,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
378,Mail voting,wanna explain one called vote switching machines ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
379,Mail voting,infuriated corrupt career politicians sides stopping thievery trash feeding ,2021-01-13,0.0,0.411,0.589,-0.8225,0.33,0.67,0.0,0.0,0.0
380,Mail voting,really wanted help would call fair election perfect conf ,2021-01-13,0.599,0.401,0.0,0.8393,0.0,0.25,0.0,0.25,0.5
381,Mail voting,sounds lot like republicans voting start counting mail votes voting ends trum ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
382,Mail voting,breaking biden election official arrested widespread electi ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
