,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
834,Mail voting,true dems beat repubs ,2020-11-03,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
835,Mail voting,lots may little strong certainly still problems voting mail ,2020-11-03,0.371,0.434,0.195,0.3461,0.0,0.5,0.25,0.25,0.0
836,Mail voting,tells everything need know country spend much time talking mail voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837,Mail voting,given amount early voting mail ins wont know real numbers til end week earliest tbqh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
838,Mail voting,early amp mail voting eliminated many lines amp lowered waiting times ,2020-11-03,0.0,0.87,0.13,-0.128,0.0,0.5,0.0,0.0,0.5
839,Mail voting,exit polls reflect person voting today cover mail voting early pers ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
840,Mail voting,well democrat one pushing mail voting ,2020-11-03,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
841,Mail voting,election far glitches person mail voting voter confusion ,2020-11-03,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
842,Mail voting,first exit polls cnn really say voting mail absentee ,2020-11-03,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
843,Mail voting,proud drop mail ballot amp received thank email voting simple easy line amp ,2020-11-03,0.434,0.459,0.107,0.7506,0.0,0.5,0.25,0.0,0.25
844,Mail voting,mail vote though true guam etc exactly true state since ,2020-11-03,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
845,Mail voting,tough one early voting mail voting know much time shall see almost ,2020-11-03,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
846,Mail voting,polls account mail ballots account large share early person voters interviewing random ,2020-11-03,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
847,Mail voting,exit polls always problematic especially skewed year prevalence mail voting ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.67,0.0,0.33,0.0
848,Mail voting,georgia voting shenanigans election day election2020 spaldingcounty voting machines 2 hours 2 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
849,Mail voting,voting mail ballot turned dropbox got sticker mail nev ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
850,Mail voting,mail voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Mail voting,exit polls based voted person today take account e ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
852,Mail voting,dont get fancy sticker mail voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
853,Mail voting,important know results early mail voting enters election night reporting ea ,2020-11-03,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
854,Mail voting,thats ive seeing something electoral college voting dec gotta l ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
855,Mail voting,hmm doesnt seem sus theyre saying barely 3rd theyre dems ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
856,Mail voting,yeah voting washington easy need standardize mail voting throughout states ,2020-11-03,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
857,Mail voting,reminder exit polls probably good indicator general voting intentionopinion know ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
858,Mail voting,pls theres chance might win since mail voting counted later ,2020-11-03,0.504,0.496,0.0,0.7269,0.33,0.67,0.0,0.0,0.0
859,Mail voting,people choice either local voting area work scho ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
860,Mail voting,nj ripe fraud mail ballots required drop boxes monitored neig ,2020-11-03,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.0,0.0
861,Mail voting,exit polls today voters could read 52 voting block likely vot ,2020-11-03,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
862,Mail voting,likely skewed person voting election day expected higher percentage trump v ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
863,Mail voting,finally got voted sticker weeks voting mail working polls today spanish interpretor ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,Mail voting,numbers include mail voting bump counted ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
865,Mail voting,universal vote mail extensive early person voting effective expand access voting tha ,2020-11-03,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
866,Mail voting,slow turn west palm beach huge early votingmail voting around 68 thought repu ,2020-11-03,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
867,Mail voting,everyone remember story 2020 mine barr lost shit mail vot ,2020-11-03,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.5,0.5
868,Mail voting,downside voting mail able dance polls looks like much ,2020-11-03,0.217,0.609,0.174,0.128,0.0,1.0,0.0,0.0,0.0
869,Mail voting,also extremely easy tweet something like youre ,2020-11-03,0.532,0.468,0.0,0.6901,0.0,0.0,0.0,0.0,0.0
870,Mail voting,angry first thing permanent australian address send away fo ,2020-11-03,0.0,0.708,0.292,-0.5106,0.4,0.2,0.0,0.0,0.4
871,Mail voting,mail voting crap shenanigans birds ,2020-11-03,0.0,0.606,0.394,-0.3818,0.33,0.0,0.0,0.33,0.33
872,Mail voting,american heard usually say election night year becaus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
873,Mail voting,based voting person today many dems vote mail ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874,Mail voting,accounts early voting exit polls including mail head sta ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
875,Mail voting,hope youre right didnt many dems cast votes mail also early voting pa ,2020-11-03,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
876,Mail voting,talking absentee voters north carolina today dth city statelet know want share experien ,2020-11-03,0.224,0.641,0.135,0.1027,0.0,0.0,0.0,0.0,0.0
877,Mail voting,arent exit polls skewed gop guys saying weeks dems voting mai ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
878,Mail voting,tx 65 others w disability ,2020-11-03,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
879,Mail voting,takes bc voting mail idk done counting votes done earlier ,2020-11-03,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.0,0.5
880,Mail voting,exit poll reporting misleading context actually voting person today n ,2020-11-03,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
881,Mail voting,especially year people voting person election day may greatly representative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
882,Mail voting,voting mail legal safe experts data confirm ,2020-11-03,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
883,Mail voting,dumb trying spout conspiracy bs mail voting existe ,2020-11-03,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
884,Mail voting,even remember reaction tbh think general mail voting pretty succes ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
885,Mail voting,question politicos twitter news networks exit polling broader mail early voting wo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
886,Mail voting,well first hours im well aware voting ,2020-11-03,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
887,Mail voting,georgia voting shenanigans election day election2020 spauldingcounty voting machines 2 hours ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
888,Mail voting,trumps tonight bidens mail ins trumps gonna call fraud doesnt understand ,2020-11-03,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
889,Mail voting,completely missed first quite baked votes mail including massive ,2020-11-03,0.0,0.762,0.238,-0.3597,0.0,0.0,0.0,0.5,0.5
890,Mail voting,apparently trying capture mail voting exit poll vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891,Mail voting,randomly selecting people voting person plus phone polling mail voters ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Mail voting,still plenty time vote polls close 8pm vote mail ballots need turned drop ,2020-11-03,0.0,0.851,0.149,-0.2732,0.0,0.0,0.5,0.0,0.5
893,Mail voting,apparently 31 percent people exit poll electorate voting mail says economy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
894,Mail voting,maybe mail voting idk work real jobs long hou ,2020-11-03,0.0,0.851,0.149,-0.1027,0.0,0.75,0.0,0.25,0.0
895,Mail voting,information exit polls conducted pandemic historic earlymail vo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Mail voting,im super glad live area waiting lines like dont take granted ive n ,2020-11-03,0.491,0.418,0.091,0.8253,0.0,0.33,0.33,0.0,0.33
897,Mail voting,yeah heard count mail early voting later ,2020-11-03,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
898,Mail voting,three voters household voted using three early voting methods mail person drop go mia ,2020-11-03,0.0,0.736,0.264,-0.5106,0.0,0.0,0.0,0.0,0.0
899,Mail voting,wh made big point mentioning trump voting fl mail months ago today voted person fl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
900,Mail voting,probably wont today voting states end 7pm need counted amp mail ballots still processed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
901,Mail voting,happy voting day give away find win drawing reading blog get ready receive fun ,2020-11-03,0.571,0.429,0.0,0.9231,0.12,0.25,0.5,0.0,0.12
902,Mail voting,100 intentional maryland pass legislation could start tabulating ballots earlier ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Mail voting,yes lot states ca start voting mail ballots early voting election day ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.0,0.25,0.75,0.0
904,Mail voting,like trisha paytas actually didnt vote shes camera twice ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
905,Mail voting,actually probably lower list person voting person likely ,2020-11-03,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
906,Mail voting,add list people couldnt vote ive tried three times today im disabled line ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
907,Mail voting,allen grateful voters used vote mail early voting took advantage options ,2020-11-03,0.357,0.643,0.0,0.6124,0.0,0.0,0.67,0.0,0.33
908,Mail voting,one thing make queasy youre rooting 4 biden dems ground game bc covid theyre betting el ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
909,Mail voting,yes suspicious biden win dems always going well early voting ,2020-11-03,0.503,0.351,0.146,0.7269,0.0,0.5,0.0,0.5,0.0
910,Mail voting,voting person safer way vote since everyone see democrats w ,2020-11-03,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
911,Mail voting,guys totally misunderstood voting mail ,2020-11-03,0.0,0.598,0.402,-0.4005,0.0,0.0,0.0,0.0,0.0
912,Mail voting,cuz people think coronavirus dangereous probably prefer voting mail dont participate exit polls ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
913,Mail voting,democrats win governorships legislative trifectas new states tonight first job create ,2020-11-03,0.396,0.604,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
914,Mail voting,mail cuz cnn claiming exit polls early voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
915,Mail voting,voting 2020 problems updates fbi probes robocalls machine problems ,2020-11-03,0.0,0.565,0.435,-0.6597,0.0,1.0,0.0,0.0,0.0
916,Mail voting,thats person voting still mail ballots right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
917,Mail voting,gonna take time 90 million votes casted today via mail early voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,Mail voting,worth remembering florida counts early votingmail ins days dems see early lead gop playing c ,2020-11-03,0.236,0.764,0.0,0.4019,0.0,0.75,0.25,0.0,0.0
919,Mail voting,include earlymail voting samples seems like people least worried covid would likeliest vote day ,2020-11-03,0.268,0.732,0.0,0.5248,0.0,0.25,0.25,0.5,0.0
920,Mail voting,saw picture voting last week plus thought voted mail many times get vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
921,Mail voting,oklahoma allow early voting seems timeframe limi ,2020-11-03,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
922,Mail voting,early voting mail ballots available especially pandemic asked north port voter ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
923,Mail voting,voted already biden harris wa state voting mail ex gop voted blue time ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924,Mail voting,combine fact likely 65 votes cast via mail person early voting rea ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
925,Mail voting,well pandemic millions voting mail live anyway ,2020-11-03,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
926,Mail voting,hey cnn clarify exit poll responses analyses showing voters ar ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
927,Mail voting,idk yall talking gonna know next president next morni ,2020-11-03,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
928,Mail voting,gov cnn earlier 10 days today 13th ohio like california ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
929,Mail voting,thats insane level voting early mail exit polling election day meanin ,2020-11-03,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.0,0.5
930,Mail voting,early voting mail voting statistics nicely tabulated similar websit ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
931,Mail voting,let see understand prior donald j trump republican party allowed democrats ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
932,Mail voting,im paula voted mail going turn absentee ballot early voting site whe ,2020-11-03,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
933,Mail voting,voted yay permanent mail voting utah 20 years ,2020-11-03,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
934,Mail voting,wanna get voting sticker mail wont come ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
935,Mail voting,think many people voted mail ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
936,Mail voting,hell accuse mail voting fraudulent looses thats given god knows else ,2020-11-03,0.109,0.311,0.58,-0.8442,0.0,0.5,0.0,0.0,0.5
937,Mail voting,mail voting never going total shitshow ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
938,Mail voting,people voting mail anyway like wa ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
939,Mail voting,300k scanned made decisions locally usps board held legally accountable includi ,2020-11-03,0.123,0.877,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
940,Mail voting,aye somebody put game even though already late didnt drive way home vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
941,Mail voting,washington mail voting statewide voted 2 weeks ago sat panic hoping enoug ,2020-11-03,0.185,0.596,0.219,-0.128,0.0,1.0,0.0,0.0,0.0
942,Mail voting,wow like mail voting great idea democrat leadership fails holy fuck would comical ,2020-11-03,0.421,0.324,0.255,0.6249,0.0,0.25,0.5,0.0,0.25
943,Mail voting,let see understand prior donald j trump republican party allowed democrats charge ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
944,Mail voting,include mail ballots early voting get fucked ,2020-11-03,0.0,0.577,0.423,-0.6597,0.0,0.0,1.0,0.0,0.0
945,Mail voting,would perfect trump base endless presidential tirades mail ,2020-11-03,0.346,0.654,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
946,Mail voting,someone help understand going take longer count votes year years previous obv ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
947,Mail voting,allen still everything gets counted lion share vote mail virtually ,2020-11-03,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
948,Mail voting,voted yet polls open la county 8 pm tonight filled mail ballot ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
949,Mail voting,thank voting welcome club get sticker voting early mail ballot c ,2020-11-03,0.407,0.593,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
950,Mail voting,huge young voter turnout texas philadelphia way bigger turnout 2016 electorate didnt turn ou ,2020-11-03,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
951,Mail voting,exit polls see tv tonight voters today include data early mail voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,Mail voting,twitter hides trump tweet attacking supreme courts decision pennsylvania ballots tweet trump railed aga ,2020-11-03,0.187,0.57,0.244,-0.0258,0.29,0.29,0.0,0.14,0.29
953,Mail voting,line home depot lowes today surprise everyone hir ,2020-11-03,0.231,0.769,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
954,Mail voting,think may despite cheating mail voting machines ,2020-11-03,0.328,0.672,0.0,0.4449,0.2,0.4,0.0,0.0,0.4
955,Mail voting,love oregon mail voting im ,2020-11-03,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
956,Mail voting,almost everyone pennsylvania waited line vote today unnecessarily embracing change ha ,2020-11-03,0.194,0.806,0.0,0.34,0.0,0.33,0.0,0.33,0.33
957,Mail voting,look voting status online says registration status ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
958,Mail voting,worst part voting mail weeks election didnt get voted sticker ,2020-11-03,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,1.0,0.0
959,Mail voting,maybe early voting mail ballots difficult ,2020-11-03,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
960,Mail voting,exit polls deceptive election majority democrats voted mail early voting best j ,2020-11-03,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
961,Mail voting,voting mail seems revolutionary wait soon streaming wo even remember days dvd ballots ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
962,Mail voting,shit reason many saying mass mail voting bad idea ,2020-11-03,0.0,0.496,0.504,-0.7964,0.0,0.0,0.0,0.5,0.5
963,Mail voting,election 2020 presidential race democratic sweep polls close giving drop vote gt biden th ,2020-11-03,0.256,0.625,0.119,0.34,0.0,0.67,0.33,0.0,0.0
964,Mail voting,voted blue way red collier county flbut earlymail voting democrats 81 ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
965,Mail voting,hey demonrats good news ya blue city hartford local news ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
966,Mail voting,called ladys credit chatted told couldnt mail voting ,2020-11-03,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
967,Mail voting,first cnn isnt even listing exit polls florida means whatever youre seeing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
968,Mail voting,voting mail bad literally voted mail wouldnt go voting polls ,2020-11-03,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
969,Mail voting,colorado says hold beer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
970,Mail voting,well mail voting might actually days 100 ,2020-11-03,0.259,0.741,0.0,0.2732,0.33,0.0,0.33,0.0,0.33
971,Mail voting,get vote today voice matters still time get voting polls till 800 pm yo ,2020-11-03,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
972,Mail voting,youre going vote mail ballot please drop voting center dont mail anymore ,2020-11-03,0.16,0.694,0.146,0.0516,0.0,0.5,0.0,0.5,0.0
973,Mail voting,early voting vote mail voting never easier ,2020-11-03,0.0,0.72,0.28,-0.3252,0.0,0.0,0.0,0.0,0.0
974,Mail voting,well learned voting mail voting male wondering guy ,2020-11-03,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
975,Mail voting,people like long lines left maybe encouraged mail voting ,2020-11-03,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
976,Mail voting,october 19th first day early voting fl dropped mail ballot person pictured ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
977,Mail voting,mail early voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,Mail voting,270towin live election however due early votingmail voting etc counting wo fin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
979,Mail voting,early amp mail voting different story jurisdictions ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,Mail voting,thats get voting mail doufus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,Mail voting,voted weeks ago mail voting voted yet get butt line legally still v ,2020-11-03,0.113,0.887,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
982,Mail voting,dont trust usps anymore voted mail last year would year like ,2020-11-03,0.176,0.634,0.19,-0.0521,0.0,1.0,0.0,0.0,0.0
983,Mail voting,early votes mail ballots gonna count bruh shit rigged pushed hard ,2020-11-03,0.0,0.516,0.484,-0.7579,0.25,0.5,0.0,0.0,0.25
984,Mail voting,fact check mail voting leading chaos fraud ,2020-11-03,0.0,0.4,0.6,-0.8176,0.0,1.0,0.0,0.0,0.0
985,Mail voting,work 9 5 3 hours work vote top last 3 wee ,2020-11-03,0.231,0.769,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
986,Mail voting,voting mail fraudulent according president ,2020-11-03,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
987,Mail voting,covid mail voting claims voter fraud enough make unique elect ,2020-11-03,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.5,0.5
988,Mail voting,exit polls mean anything many people voting mail today conservative turn ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
989,Mail voting,mail voting seems plus republicans democrats relied unproven method fraud lazin ,2020-11-03,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,1.0,0.0
990,Mail voting,update usps missed deadline inspectors expected work throughout evening c ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.5,0.25,0.25,0.0
991,Mail voting,list family members voting trump uncle slumlord uncle cannot practice accounting th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
992,Mail voting,usps update latest absentee ballots counted swing states ,2020-11-03,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.33,0.0
993,Mail voting,would think higher turnouts election day would mostly republicans ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
994,Mail voting,stickers mail person voting bunch maine polling places understand ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
995,Mail voting,think theyll announce go votes far ofc still mail voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
996,Mail voting,always see conservatives whine potential voter fraud mail voting countries like russ ,2020-11-03,0.14,0.506,0.354,-0.5859,0.0,0.0,0.0,1.0,0.0
997,Mail voting,basically bastardized mash polling people ,2020-11-03,0.0,0.571,0.429,-0.4588,0.0,1.0,0.0,0.0,0.0
998,Mail voting,1 sir yesterday checked mail ballot texas im happy report ballot wa ,2020-11-03,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
999,Mail voting,hopefully indicative high turnout via mail voting efficient polling place low voter turnout ,2020-11-03,0.312,0.568,0.119,0.5267,0.0,0.67,0.0,0.33,0.0
1000,Mail voting,early voting going like month hell votes able counted day ,2020-11-03,0.166,0.53,0.305,-0.4767,0.0,0.67,0.33,0.0,0.0
1001,Mail voting,voting mail safer mask social distancing covid much 2020 sure felt diff ,2020-11-03,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
1002,Mail voting,election2020 democrats voted heavily mail early voting republicans voted heavily day elec ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
1003,Mail voting,yet doubt see night time around large amounts mail vo ,2020-11-03,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
1004,Mail voting,fox think mail vote early voting joe bidendoes fox access ballot ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1005,Mail voting,happens president claims mail voting fraudulent ,2020-11-03,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
1006,Mail voting,mail everyone ballot require post dated two weeks election open early voting 2 weeks prio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1007,Mail voting,pretty idea distort vote professionals get pto leave workers still wor ,2020-11-03,0.218,0.544,0.238,0.1779,0.0,0.0,1.0,0.0,0.0
1008,Mail voting,voters experiencing wait times 15 minutes due record number votes already cast ,2020-11-03,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
1009,Mail voting,vote donnie voted vote mail photo op voting stunt probably cost tens thousands dollars ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1010,Mail voting,one point seen mentioned npa voters election day likely r due ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1011,Mail voting,think scared think found way cheat like florida line ,2020-11-03,0.174,0.417,0.41,-0.5267,0.0,0.2,0.0,0.2,0.6
1012,Mail voting,vote mail 3 weeks early votingand still bitching ,2020-11-03,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
1013,Mail voting,requested mail ballot app application took 3 wks get decided vote person dt th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1014,Mail voting,100 million voters subject exit polls voted early exit polls ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,Mail voting,think formally polls close 800pm places multiple time zones ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1016,Mail voting,theres lot voting mail im expert might right ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1017,Mail voting,someone explain win trump someone like michelle obama candidate ca understand ,2020-11-03,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,1.0
1018,Mail voting,read exit polls opinion poll live voters voting day othe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019,Mail voting,heard gonna bad trying exit polls e ,2020-11-03,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
1020,Mail voting,expectation massive mail voting turnout changes would ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021,Mail voting,start claiming hes without mail voting maybe trying say cant counted ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1022,Mail voting,true lot folks voting mail cycle due pandemic trump pet postmaster gene ,2020-11-03,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
