,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,Mail voting,always believe trump attacked mail voting vote left paper trail ,2020-11-14,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.67,0.33
385,Mail voting,abuse rule law 100 ex judges attorneys slam trump false claims voter fraud ,2020-11-14,0.0,0.485,0.515,-0.891,0.0,0.25,0.0,0.0,0.75
386,Mail voting,figured vote mail safe secure despite twitter claiming know ,2020-11-14,0.431,0.569,0.0,0.6486,0.25,0.25,0.0,0.25,0.25
387,Mail voting,biggest voter fraud century millions millions non existing people voting mail dead ,2020-11-14,0.0,0.552,0.448,-0.8442,0.0,0.0,0.0,0.0,0.0
388,Mail voting,also americans listen donald trump trust donald trump ranting rav ,2020-11-14,0.268,0.732,0.0,0.5106,0.25,0.25,0.0,0.0,0.5
389,Mail voting,awesome obvious democrats pushed mail voting took away verification process ,2020-11-14,0.313,0.687,0.0,0.6249,0.25,0.25,0.0,0.0,0.5
390,Mail voting,funny ds pushing vote mail changing state rules l ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
391,Mail voting,stupid saw irony potus tweet showing ballots bagged amp suppressed operative ,2020-11-14,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,1.0,0.0
392,Mail voting,dominion voting machines mail ballots still minnie little friend ,2020-11-14,0.267,0.733,0.0,0.4417,0.0,0.5,0.5,0.0,0.0
393,Mail voting,mail ballot dropped early voting week ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Mail voting,find fascinating pushing false narrative mail ballots th ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
395,Mail voting,think thats trump surprised mail ivanka voting machines figured could ,2020-11-14,0.174,0.826,0.0,0.2263,0.0,0.25,0.0,0.0,0.75
396,Mail voting,biggest voter fraud century millions millions non existing people voting mail dead ,2020-11-14,0.0,0.552,0.448,-0.8442,0.0,0.0,0.0,0.0,0.0
397,Mail voting,party truly fears hates opponent whatever takes win election happened ,2020-11-14,0.468,0.249,0.284,0.5719,0.0,0.0,0.0,0.67,0.33
398,Mail voting,comprehension issue means mail voting completely reliable man ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Mail voting,trump republican party bitched imaginary mail voting fraud claim gop openly suppr ,2020-11-14,0.141,0.471,0.387,-0.6908,0.0,0.33,0.0,0.0,0.67
400,Mail voting,try expand cheat mail venezuelan china voting machines ,2020-11-14,0.204,0.531,0.265,-0.1779,0.0,0.5,0.0,0.0,0.5
401,Mail voting,would mean mail voting unconstitutio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Mail voting,struck instant ,2020-11-14,0.0,0.333,0.667,-0.25,0.0,0.0,0.0,0.0,1.0
403,Mail voting,voting irregularities requiring fraud many voting issues take call new election mail ,2020-11-14,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
404,Mail voting,voting irregularities requiring fraud many voting issues take call new election mail ,2020-11-14,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
405,Mail voting,voting irregularities requiring fraud many voting issues take call new election mail ,2020-11-14,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
406,Mail voting,murdering high ranking official iran could sparked third world war literally tryin ,2020-11-14,0.0,0.549,0.451,-0.8481,0.0,1.0,0.0,0.0,0.0
407,Mail voting,voting irregularities requiring fraud many voting issues take call new election mail ,2020-11-14,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
408,Mail voting,literally would take even tweet green light bulb would ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
409,Mail voting,start normally voting mail ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Mail voting,might catch flack problem mail ballots voter fraud ,2020-11-14,0.0,0.48,0.52,-0.7579,0.5,0.5,0.0,0.0,0.0
411,Mail voting,mean trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,Mail voting,hi luzrene county pa unlike 2016 2020 legal mail voting passed ,2020-11-14,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
413,Mail voting,dominion hammer scorecard real reason mail voting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
414,Mail voting,entire states voting mail years patriots ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
415,Mail voting,allegheny philly live streamed many many people knew ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Mail voting,saying ca trust voting machines check means mail ballots ,2020-11-14,0.292,0.708,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
417,Mail voting,us postal service voting mail via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Mail voting,90 mail voting republicans backed biden yeah makes lot ,2020-11-14,0.32,0.68,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
419,Mail voting,newsom signed executive order mandated registered voters receive vote mail ballots allowed count ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
420,Mail voting,heard say something wrong states still counting states still co ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
421,Mail voting,one get caught mail voting wrong person voting ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
422,Mail voting,within state word gop irresponsible thats theyre covid spikes ,2020-11-14,0.0,0.734,0.266,-0.4404,0.33,0.0,0.0,0.67,0.0
423,Mail voting,done ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Mail voting,voted biden texas gop sent letter saying thanks voting ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
425,Mail voting,strange mail voting abnormalities happened battleground states democrat governors thos ,2020-11-14,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,1.0,0.0
426,Mail voting,listen time tell remember want wo last long ,2020-11-14,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
427,Mail voting,know polled millions voting mail drop boxes ,2020-11-14,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
428,Mail voting,stopthesteal cnn cbs abc nbc ignore antifa black lives matter attacking peaceful trump supporters washingto ,2020-11-14,0.317,0.441,0.242,0.1779,0.0,0.33,0.33,0.0,0.33
429,Mail voting,pa something different whats video never liked touch screens ,2020-11-14,0.0,0.774,0.226,-0.3252,0.0,0.0,0.0,1.0,0.0
430,Mail voting,dead voter fraud pennsylvania committed ,2020-11-14,0.172,0.164,0.664,-0.7906,0.0,1.0,0.0,0.0,0.0
431,Mail voting,know polled info millions us voting mail drop boxes ,2020-11-14,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
432,Mail voting,trumpys impeached bc actually steal lieampcheat way in2 whitehousehe shld hav nevr allowed 2run agai ,2020-11-14,0.0,0.814,0.186,-0.4939,0.0,0.33,0.0,0.0,0.67
433,Mail voting,everyone got new jersey registered fraud voting ,2020-11-14,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
434,Mail voting,voting mail safe spite louis de joy criminal postmaster republicans lie cheat steal win ,2020-11-14,0.344,0.23,0.426,-0.3612,0.0,0.0,0.0,0.5,0.5
435,Mail voting,expecting people sign affidavits admitting voter fraud know else would ,2020-11-14,0.0,0.703,0.297,-0.5859,0.0,0.5,0.25,0.25,0.0
436,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal cheating ,2020-11-14,0.495,0.505,0.0,0.7815,0.0,0.25,0.0,0.25,0.5
437,Mail voting,also mail voting think rushed implementation caused problems ,2020-11-14,0.0,0.722,0.278,-0.4019,0.0,0.33,0.33,0.0,0.33
438,Mail voting,constitution says state legislatures determine state elections run several swing states ch ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
439,Mail voting,inslee douche mail voting wonder republican governor 40 years ,2020-11-14,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
440,Mail voting,two reasons one 10 million registered voters 2008 tw ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,Mail voting,brookings institute centered russian dossier used collusion hoax head brook ,2020-11-14,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
442,Mail voting,prolly million people also support trump ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
443,Mail voting,ca hack paper mail ballot intimidate suppress voter mail voting conservat ,2020-11-14,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,1.0
444,Mail voting,failed mail ballots angle fail voting machines angle ,2020-11-14,0.0,0.469,0.531,-0.7783,0.0,1.0,0.0,0.0,0.0
445,Mail voting,yes exactly trump received historic number votes biden 55 million amp climbing ,2020-11-14,0.286,0.714,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
446,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal ,2020-11-14,0.381,0.619,0.0,0.6031,0.0,0.33,0.0,0.33,0.33
447,Mail voting,oh pennsylvania voter fraud except proven con ,2020-11-14,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
448,Mail voting,minister quebec forces physical voting english schoolboard election dis allowing postponement covid cr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,Mail voting,umm election nullification thing constitution furthermore ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
450,Mail voting,gurl voting mailyall former president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Mail voting,dude come white people love talking voter fraud ,2020-11-14,0.3,0.429,0.271,0.1027,0.0,0.5,0.5,0.0,0.0
452,Mail voting,thanks quite enjoyed successfully voting mail comes vote well ,2020-11-14,0.707,0.293,0.0,0.9016,0.0,0.0,0.67,0.0,0.33
453,Mail voting,cell mixed wa dem woman identity theft past 150 random dem groups replied 1 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
454,Mail voting,says george soros major fraud going voting soon first state went mail ,2020-11-14,0.0,0.743,0.257,-0.5859,0.0,0.4,0.0,0.2,0.4
455,Mail voting,love boss want four years free fair election jus ,2020-11-14,0.689,0.311,0.0,0.8779,0.0,0.0,1.0,0.0,0.0
456,Mail voting,especially mail voting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Mail voting,made mistake talking voted trump based exit polls exit polls talk account ,2020-11-14,0.0,0.821,0.179,-0.34,0.0,0.25,0.0,0.5,0.25
458,Mail voting,remember writing nytimes election experts say challenges created mailed ballots could well affect ,2020-11-14,0.351,0.649,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
459,Mail voting,people color voting make election fraud neither counting mail ballots election day ,2020-11-14,0.0,0.743,0.257,-0.5859,0.0,0.2,0.2,0.6,0.0
460,Mail voting,republicans pa still tried vote dead ,2020-11-14,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
461,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal cheating ,2020-11-14,0.495,0.505,0.0,0.7815,0.0,0.25,0.0,0.25,0.5
462,Mail voting,think fraud voting system think po ,2020-11-14,0.0,0.351,0.649,-0.8126,0.0,0.33,0.0,0.0,0.67
463,Mail voting,minister education premier francois legault using christmas covid crisis force english montre ,2020-11-14,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
464,Mail voting,disappeared focus reelection efforts undermine mail voting forgot covid 19 ,2020-11-14,0.0,0.661,0.339,-0.4767,1.0,0.0,0.0,0.0,0.0
465,Mail voting,via ny times interesting take nyt 2012 must share article new york times error fraud issu ,2020-11-14,0.209,0.513,0.278,-0.3818,0.0,0.0,0.5,0.5,0.0
466,Mail voting,trump created cisa 2018 monitor election proces ,2020-11-14,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
467,Mail voting,actually live non libtard state ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
468,Mail voting,ballots said millions fraudulent mail ballots ,2020-11-14,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
469,Mail voting,amazing grace happens political class urge americans avoid vote mail risk b ,2020-11-14,0.369,0.391,0.24,0.5106,0.0,0.0,0.25,0.25,0.5
470,Mail voting,absolutely nothing wrong mail voting fiasco trumps reaction hi ,2020-11-14,0.216,0.533,0.251,-0.1199,0.0,0.33,0.0,0.33,0.33
471,Mail voting,mail voting opened ways commit frau ,2020-11-14,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
472,Mail voting,mail voting mess happened still middle pandemic trump lost got ,2020-11-14,0.0,0.625,0.375,-0.5859,0.33,0.0,0.0,0.33,0.33
473,Mail voting,voting friend bullshit mail bullshit code ,2020-11-14,0.232,0.217,0.551,-0.6597,0.0,0.67,0.33,0.0,0.0
474,Mail voting,lindsey wants gop get control voting mail ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Mail voting,democrats plan used voter fraud election lateregistration voting ids dems claim rac ,2020-11-14,0.0,0.743,0.257,-0.5859,0.5,0.0,0.0,0.0,0.5
476,Mail voting,twitter shut slapping link disputing ballot counting abuse ,2020-11-14,0.0,0.465,0.535,-0.7845,0.25,0.5,0.0,0.25,0.0
477,Mail voting,twitter telling voting mail legal safe f ,2020-11-14,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
478,Mail voting,get however trump still quack duo fauxi birx inside wh days ago even th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
479,Mail voting,republicans longer integrity trump killed 24500 downplayi ,2020-11-14,0.215,0.413,0.372,-0.4404,0.0,0.0,0.0,0.0,1.0
480,Mail voting,legit without mail voting allowed covid probably loses w ,2020-11-14,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
481,Mail voting,c 19 violent harassment succeeded voting mail massify terror carry fraud ,2020-11-14,0.125,0.223,0.652,-0.9153,0.0,1.0,0.0,0.0,0.0
482,Mail voting,proposal day registration mail ballot requires th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483,Mail voting,really naive believe biden legitimately mail ,2020-11-14,0.0,0.676,0.324,-0.3384,0.0,0.0,0.0,0.0,1.0
484,Mail voting,tech overlords nwo elite said theyd never let 2016 happen gop refused fight voter id ,2020-11-14,0.0,0.73,0.27,-0.5859,0.0,0.0,0.0,0.75,0.25
485,Mail voting,ha project veritas fake news history editing ,2020-11-14,0.229,0.476,0.295,-0.1779,0.0,0.5,0.0,0.5,0.0
486,Mail voting,reading fact checkers theyve started fact check ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Mail voting,im glad see someone else stand tell truth nailed exactly never forge ,2020-11-14,0.346,0.654,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
488,Mail voting,mail vo ti ng dude one likes ,2020-11-14,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
489,Mail voting,biden professional liar hes 47 yea ,2020-11-14,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
490,Mail voting,voting person id would fix ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,Mail voting,never evidence increased mail voting correlated increased fraud ,2020-11-14,0.0,0.402,0.598,-0.7527,0.0,1.0,0.0,0.0,0.0
492,Mail voting,state legislatures passed statutes voting takes place person absentee mail e ,2020-11-14,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.33,0.33
493,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal cheating ,2020-11-14,0.495,0.505,0.0,0.7815,0.0,0.25,0.0,0.25,0.5
494,Mail voting,needs check snopes lie generators first ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,Mail voting,called mail voting social distancing hard understand biden voters kn ,2020-11-14,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
496,Mail voting,safe secure britain sordid history mail voting fraud still childishly simple register ,2020-11-14,0.293,0.497,0.21,0.128,0.0,1.0,0.0,0.0,0.0
497,Mail voting,audit vote georgia allowing diluting vote without one experienced unusual forms ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Mail voting,replied tweet said paraphrasing expect believe biden des ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
499,Mail voting,watch democracy ends voter suppression gerrymandering voting districts fighting mail ,2020-11-14,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.33,0.33
500,Mail voting,knew mail voting would cause cheating guess laughing loud ,2020-11-14,0.232,0.507,0.261,-0.1027,0.0,0.33,0.0,0.0,0.67
501,Mail voting,people including us senators need punished making false allegations mail voting ,2020-11-14,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,1.0,0.0
502,Mail voting,yes completely ridiculous pretend like mail voting doesnt ,2020-11-14,0.392,0.287,0.321,0.2482,0.0,0.0,0.0,1.0,0.0
503,Mail voting,count voted election day mail also ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
504,Mail voting,voting voting allowed take place election day 7 7 pm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
505,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal cheating e ,2020-11-14,0.495,0.505,0.0,0.7815,0.0,0.25,0.0,0.25,0.5
506,Mail voting,actually makes ton sense voted mail voti ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
507,Mail voting,voting reform automatic voter registration universal vote mail accessible voting centers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Mail voting,mail voting done years people iqs 12 knew de ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Mail voting,voted fraud voting machines amp mail ballots allowed real fix arent people theyre ,2020-11-14,0.0,0.759,0.241,-0.5859,0.0,0.5,0.0,0.5,0.0
510,Mail voting,please call left voice mail today regarding 2007 lawsuit regarding voting machine fraud yo ,2020-11-14,0.121,0.579,0.3,-0.5267,0.0,0.4,0.4,0.2,0.0
511,Mail voting,weve voting mail since civil war need stop nonsense ,2020-11-14,0.0,0.405,0.595,-0.8316,0.0,0.0,0.0,0.0,0.0
512,Mail voting,voting mail legal safe experts data confirm ,2020-11-14,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
513,Mail voting,seems conveniently late ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
514,Mail voting,addition many unsolicited mail ballots last minute changes voting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Mail voting,four years make sure election system corrupt mail ballots fraud vot ,2020-11-14,0.152,0.596,0.252,-0.3612,0.0,0.75,0.0,0.25,0.0
516,Mail voting,lying ted evidence mail fraud find prosecute biden h ,2020-11-14,0.0,0.336,0.664,-0.872,0.0,1.0,0.0,0.0,0.0
517,Mail voting,lol mail voting decades nothing ,2020-11-14,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
518,Mail voting,vote mail trump says voting machines riggedhand person worked ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
519,Mail voting,voting important next election give office day vote vote way please ,2020-11-14,0.313,0.687,0.0,0.4767,0.0,0.25,0.5,0.25,0.0
520,Mail voting,lie note ted cites specific examples fraud specific examples elections ,2020-11-14,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
521,Mail voting,say voting mail give anybody ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
522,Mail voting,hate person really actual number 16 47 great bu ,2020-11-14,0.369,0.39,0.241,0.2449,0.0,0.25,0.25,0.25,0.25
523,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal cheating ,2020-11-14,0.495,0.505,0.0,0.7815,0.0,0.25,0.0,0.25,0.5
524,Mail voting,worked colorado years teddy voting mail way future gone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,Mail voting,much rigged year compared 2016 remember mail voting used l ,2020-11-14,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
526,Mail voting,show us evidence first trump say ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
527,Mail voting,could say thing trump ca believe votes got bein ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,Mail voting,like 2016the voting machines hacked amp trump knew ,2020-11-14,0.223,0.536,0.241,-0.0516,0.0,0.5,0.0,0.0,0.5
529,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal b ,2020-11-14,0.381,0.619,0.0,0.6031,0.0,0.33,0.0,0.33,0.33
530,Mail voting,mail ballots part plot deny lincoln reelection 1864 ,2020-11-14,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
531,Mail voting,dumb fucks need gone trump railed mail voting person votes ,2020-11-14,0.0,0.556,0.444,-0.7506,0.25,0.25,0.25,0.0,0.25
532,Mail voting,doubt maybe consider ,2020-11-14,0.0,0.444,0.556,-0.3612,0.0,0.5,0.0,0.5,0.0
533,Mail voting,show proof mail voting subject fraud effect outcome presedential elections ,2020-11-14,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
534,Mail voting,tactics guilty party end result treason nothing stop coming ,2020-11-14,0.3,0.327,0.373,-0.276,0.0,0.0,0.5,0.0,0.5
535,Mail voting,mail voting makes vulnerable fraud ,2020-11-14,0.0,0.345,0.655,-0.6908,0.0,0.0,0.0,1.0,0.0
536,Mail voting,another source many important time history especially black americans ,2020-11-14,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
537,Mail voting,still dont see bullshit manipulation control us push forced vaccines mail voting ,2020-11-14,0.292,0.531,0.177,0.2406,0.0,1.0,0.0,0.0,0.0
538,Mail voting,try expand cheat mail venezuelan china voting machines ,2020-11-14,0.204,0.531,0.265,-0.1779,0.0,0.5,0.0,0.0,0.5
539,Mail voting,would mean mail voting unconstitutio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,Mail voting,struck instant ,2020-11-14,0.0,0.333,0.667,-0.25,0.0,0.0,0.0,0.0,1.0
541,Mail voting,voting irregularities requiring fraud many voting issues take call new election mail ,2020-11-14,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
542,Mail voting,voting irregularities requiring fraud many voting issues take call new election mail ,2020-11-14,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
543,Mail voting,voting irregularities requiring fraud many voting issues take call new election mail ,2020-11-14,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
544,Mail voting,murdering high ranking official iran could sparked third world war literally tryin ,2020-11-14,0.0,0.549,0.451,-0.8481,0.0,1.0,0.0,0.0,0.0
545,Mail voting,voting irregularities requiring fraud many voting issues take call new election mail ,2020-11-14,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
546,Mail voting,literally would take even tweet green light bulb would ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
547,Mail voting,start normally voting mail ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Mail voting,might catch flack problem mail ballots voter fraud ,2020-11-14,0.0,0.48,0.52,-0.7579,0.5,0.5,0.0,0.0,0.0
549,Mail voting,mean trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550,Mail voting,hi luzrene county pa unlike 2016 2020 legal mail voting passed ,2020-11-14,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
551,Mail voting,dominion hammer scorecard real reason mail voting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
552,Mail voting,entire states voting mail years patriots ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
553,Mail voting,allegheny philly live streamed many many people knew ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Mail voting,saying ca trust voting machines check means mail ballots ,2020-11-14,0.292,0.708,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
555,Mail voting,us postal service voting mail via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,Mail voting,90 mail voting republicans backed biden yeah makes lot ,2020-11-14,0.32,0.68,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
557,Mail voting,newsom signed executive order mandated registered voters receive vote mail ballots allowed count ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
558,Mail voting,heard say something wrong states still counting states still co ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
559,Mail voting,one get caught mail voting wrong person voting ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
560,Mail voting,within state word gop irresponsible thats theyre covid spikes ,2020-11-14,0.0,0.734,0.266,-0.4404,0.33,0.0,0.0,0.67,0.0
561,Mail voting,done ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Mail voting,voted biden texas gop sent letter saying thanks voting ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
563,Mail voting,strange mail voting abnormalities happened battleground states democrat governors thos ,2020-11-14,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,1.0,0.0
564,Mail voting,listen time tell remember want wo last long ,2020-11-14,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
565,Mail voting,know polled millions voting mail drop boxes ,2020-11-14,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
566,Mail voting,stopthesteal cnn cbs abc nbc ignore antifa black lives matter attacking peaceful trump supporters washingto ,2020-11-14,0.317,0.441,0.242,0.1779,0.0,0.33,0.33,0.0,0.33
567,Mail voting,pa something different whats video never liked touch screens ,2020-11-14,0.0,0.774,0.226,-0.3252,0.0,0.0,0.0,1.0,0.0
568,Mail voting,dead voter fraud pennsylvania committed ,2020-11-14,0.172,0.164,0.664,-0.7906,0.0,1.0,0.0,0.0,0.0
569,Mail voting,know polled info millions us voting mail drop boxes ,2020-11-14,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
570,Mail voting,trumpys impeached bc actually steal lieampcheat way in2 whitehousehe shld hav nevr allowed 2run agai ,2020-11-14,0.0,0.814,0.186,-0.4939,0.0,0.33,0.0,0.0,0.67
571,Mail voting,everyone got new jersey registered fraud voting ,2020-11-14,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
572,Mail voting,voting mail safe spite louis de joy criminal postmaster republicans lie cheat steal win ,2020-11-14,0.344,0.23,0.426,-0.3612,0.0,0.0,0.0,0.5,0.5
573,Mail voting,expecting people sign affidavits admitting voter fraud know else would ,2020-11-14,0.0,0.703,0.297,-0.5859,0.0,0.5,0.25,0.25,0.0
574,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal cheating ,2020-11-14,0.495,0.505,0.0,0.7815,0.0,0.25,0.0,0.25,0.5
